ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 453.815 20 0 0 0   
211 454.331 20 0 0 0   
211 454.835 20 0 0 0   
211 455.411 20 0 0 0   
211 455.828 20 0 0 0   
211 456.347 20 0 0 0   
211 456.866 20 0 0 0   
211 457.402 20 0 0 0   
211 457.865 20 0 0 0   
211 458.34 20 0 0 0   
211 458.852 20 0 0 0   
211 459.496 20 0 0 0   
211 459.863 20 0 0 0   
211 460.35 20 0 0 0   
211 460.862 20 0 0 0   
211 461.355 20 0 0 0   
211 461.857 20 0 0 0   
211 462.358 20 0 0 0   
211 462.861 20 0 0 0   
211 463.362 20 0 0 0   
211 463.867 20 0 0 0   
211 464.362 20 0 0 0   
211 464.879 20 0 0 0   
211 465.367 20 0 0 0   
211 465.873 20 0 0 0   
211 466.371 20 0 0 0   
211 466.873 20 0 0 0   
211 467.371 20 0 0 0   
211 467.875 20 0 0 0   
211 468.374 20 0 0 0   
211 468.874 20 0 0 0   
211 469.38 20 0 0 0   
211 469.879 20 0 0 0   
211 470.384 20 0 0 0   
211 470.885 20 0 0 0   
211 471.385 20 0 0 0   
211 471.885 20 0 0 0   
211 472.391 20 0 0 0   
211 472.888 20 0 0 0   
211 473.388 20 0 0 0   
211 473.919 20 0 1 1 224  224
211 474.42 20 1 1 0 224 224 
211 474.919 20 1 1 0 224 224 
211 475.414 20 1 1 0 224 224 
211 475.925 20 1 1 0 224 224 
211 476.534 20 1 0 0  224 
211 476.986 20 1 0 0  224 
211 477.428 21 1 0 0  224 
211 477.928 21 1 0 0  224 
211 478.498 21 1 0 0  224 
211 478.979 21 1 0 0  224 
211 479.597 21 1 1 1 218 224 218
211 480.134 21 2 1 1 218 218;224 218
211 480.647 21 2 1 1 218 218;224 218
211 481.112 21 2 1 1 218 218;224 218
211 481.584 21 2 1 1 218 218;224 218
211 482.064 21 2 1 1 218 218;224 218
211 482.979 21 2 0 0  218;224 
211 483.936 21 2 2 0 226;210 218;224 
211 484.858 21 3 2 0 226;210 226;218;210 
211 485.555 21 3 2 0 226;210 226;218;210 
211 486.242 21 3 2 0 226;210 226;218;210 
211 487.512 22 3 2 1 210;218 226;218;210 218
211 488.905 23 3 1 1 218 226;218;210 218
211 489.911 23 3 1 1 218 226;218;210 218
211 490.469 23 3 1 1 218 226;218;210 218
211 491.754 23 3 0 0  226;218;210 
211 492.307 23 3 0 0  226;218;210 
211 493.018 23 3 0 0  226;218;210 
211 493.863 23 3 0 0  226;218;210 
211 494.486 23 3 0 0  226;218;210 
211 495.188 23 3 0 0  226;218;210 
211 495.974 23 3 0 0  226;218;210 
211 496.475 23 3 0 0  226;218;210 
211 497.228 23 3 0 0  226;218;210 
211 498.278 23 3 0 0  226;218;210 
211 498.993 23 3 0 0  226;218;210 
211 499.685 23 3 0 0  226;218;210 
211 500.456 23 3 1 1 224 226;218;210 224
211 501.427 23 3 1 1 224 226;218;210 224
211 502.193 23 3 1 1 224 226;218;210 224
211 503.043 23 2 1 1 224 226;210 224
211 503.725 23 3 1 1 224 226;218;210 224
211 504.57 23 2 1 1 224 226;210 224
211 506.551 24 2 1 1 224 226;210 224
211 508.267 24 1 1 0 222 226 
211 510.654 24 2 2 1 222;217 222;217 222
211 511.787 24 2 2 2 222;217 222;217 217;222
211 512.414 24 2 2 2 222;217 222;217 217;222
211 512.971 24 2 2 2 222;217 222;217 217;222
211 513.543 24 2 2 2 222;217 222;217 217;222
211 515.035 24 2 1 1 217 222;217 217
211 516.698 24 2 0 0  222;217 
211 518.282 24 2 0 0  222;217 
211 519.551 24 2 0 0  222;217 
211 520.607 24 2 0 0  222;217 
211 521.717 24 2 0 0  222;217 
211 522.635 24 2 0 0  222;217 
211 523.751 25 2 0 0  222;217 
211 524.412 25 2 0 0  222;217 
211 524.893 25 2 0 0  222;217 
211 525.592 25 2 0 0  222;217 
211 526.279 25 2 0 0  222;217 
211 526.781 25 2 0 0  222;217 
211 527.422 25 1 0 0  222 
211 527.835 25 2 0 0  222;217 
211 528.45 25 2 0 0  222;217 
211 529.153 25 2 0 0  222;217 
211 529.832 25 2 0 0  222;217 
211 530.184 25 0 0 0   
211 530.628 25 0 0 0   
211 531.206 25 0 0 0   
211 531.613 25 0 0 0   
211 532.136 25 0 0 0   
211 532.616 25 0 0 0   
211 533.154 25 0 0 0   
211 533.633 25 0 0 0   
211 534.149 25 0 0 0   
211 534.657 25 0 0 0   
211 535.168 25 0 0 0   
211 535.66 25 0 0 0   
211 536.203 26 0 0 0   
211 536.683 26 0 0 0   
211 537.222 26 0 0 0   
211 537.756 26 0 1 0 226  
211 538.225 26 0 1 1 226  226
211 539.875 26 1 1 1 226 226 226
211 540.322 26 1 1 1 226 226 226
211 540.857 26 1 0 0  226 
211 541.243 26 1 0 0  226 
211 541.716 26 1 0 0  226 
211 542.378 26 1 0 0  226 
211 542.735 26 1 0 0  226 
211 543.255 26 1 0 0  226 
211 543.764 26 1 0 0  226 
211 544.267 26 1 0 0  226 
211 544.775 26 1 0 0  226 
211 545.246 26 0 0 0   
211 545.734 26 0 0 0   
211 546.234 26 0 0 0   
211 546.743 26 0 0 0   
211 547.238 26 0 0 0   
211 547.74 26 0 0 0   
211 548.242 26 0 0 0   
211 548.738 26 0 0 0   
211 549.241 26 0 0 0   
211 549.8 26 0 0 0   
211 550.244 26 0 0 0   
211 550.745 26 0 0 0   
211 551.273 26 0 0 0   
211 551.777 26 0 0 0   
211 552.273 26 0 0 0   
211 552.773 26 0 0 0   
211 553.304 26 0 1 1 217  217
211 553.801 26 0 1 1 217  217
211 554.287 26 0 1 1 217  217
211 554.797 26 0 1 1 217  217
211 555.317 26 0 1 1 217  217
211 555.793 26 0 1 1 217  217
211 556.305 26 0 1 1 217  217
211 556.802 26 0 1 1 217  217
211 557.297 26 0 0 0   
211 557.792 26 0 0 0   
211 558.3 26 0 0 0   
211 558.807 26 0 0 0   
211 559.312 26 0 0 0   
211 559.793 26 0 0 0   
211 560.321 26 0 0 0   
211 560.811 26 0 0 0   
211 561.321 26 0 0 0   
211 561.811 26 0 0 0   
211 562.322 26 0 0 0   
211 562.81 26 0 0 0   
211 563.326 26 0 0 0   
211 563.852 26 0 0 0   
211 564.331 26 0 0 0   
211 564.845 26 0 0 0   
211 565.361 26 0 0 0   
211 565.841 26 0 0 0   
211 566.357 26 0 0 0   
211 566.846 26 0 0 0   
211 567.352 26 0 0 0   
211 567.887 26 0 0 0   
211 568.366 26 0 0 0   
211 568.886 26 0 0 0   
211 569.373 26 0 0 0   
211 569.887 26 0 0 0   
211 570.378 26 0 0 0   
211 570.891 26 0 0 0   
211 571.387 26 0 0 0   
211 571.899 26 0 0 0   
211 572.389 26 0 0 0   
211 572.911 26 0 0 0   
211 573.401 26 0 0 0   
211 573.931 26 0 0 0   
211 574.427 26 0 0 0   
211 574.936 26 0 0 0   
211 575.434 26 0 0 0   
211 575.934 26 0 0 0   
211 576.434 26 0 0 0   
211 576.947 26 0 0 0   
211 577.445 26 0 0 0   
211 577.957 26 0 0 0   
211 578.446 26 0 0 0   
211 578.963 26 0 0 0   
211 579.453 26 0 0 0   
211 579.959 26 0 0 0   
211 580.452 26 0 0 0   
211 580.966 26 0 0 0   
211 581.459 26 0 0 0   
211 581.991 26 0 0 0   
211 582.462 26 0 0 0   
211 582.976 26 0 0 0   
211 583.484 26 0 0 0   
211 583.974 26 0 0 0   
211 584.515 26 0 0 0   
211 585.007 26 0 0 0   
211 585.54 26 0 0 0   
211 586.005 26 0 0 0   
211 586.509 26 0 0 0   
211 587.02 26 0 0 0   
211 587.512 26 0 0 0   
211 588.017 26 0 0 0   
211 588.531 26 0 0 0   
211 589.008 26 0 0 0   
211 589.522 26 0 0 0   
211 590.035 26 0 0 0   
211 590.53 26 0 0 0   
211 591.041 26 0 0 0   
211 591.55 26 0 0 0   
211 592.034 26 0 0 0   
211 592.549 26 0 0 0   
211 593.037 26 0 0 0   
211 593.55 26 0 0 0   
211 594.057 26 0 0 0   
211 594.567 26 0 0 0   
211 595.068 26 0 0 0   
211 595.576 26 0 0 0   
211 596.074 26 0 0 0   
211 596.577 26 0 0 0   
211 597.081 26 0 1 1 209  209
211 597.617 26 1 1 0 209 209 
211 598.117 26 1 1 0 209 209 
211 598.652 26 1 2 1 209;222 209 222
211 599.161 26 1 2 1 209;222 209 222
211 599.826 26 1 1 1 222 209 222
211 600.173 26 1 1 1 222 209 222
211 600.698 26 1 1 1 222 209 222
211 601.228 26 1 2 1 222;209 209 222
211 601.695 26 1 2 2 222;209 209 209;222
211 602.184 26 1 2 2 222;209 209 209;222
211 602.699 26 1 1 1 209 209 209
211 603.239 26 1 1 1 209 209 209
211 603.703 26 1 1 1 209 209 209
211 604.27 26 1 1 1 209 209 209
211 604.718 26 1 1 1 209 209 209
211 605.251 26 1 1 1 209 209 209
211 605.733 26 0 1 1 209  209
211 606.221 26 0 1 1 209  209
211 606.696 26 0 1 1 209  209
211 607.401 26 0 0 0   
211 607.707 26 0 0 0   
211 608.206 26 0 0 0   
211 608.754 26 0 0 0   
211 609.242 26 0 0 0   
211 609.763 26 0 0 0   
211 610.239 26 0 0 0   
211 610.764 26 0 0 0   
211 611.27 26 0 0 0   
211 611.78 26 0 0 0   
211 612.255 26 0 0 0   
211 612.761 26 0 0 0   
211 613.278 26 0 0 0   
211 613.787 26 0 0 0   
211 614.271 26 0 0 0   
211 614.781 26 0 0 0   
211 615.295 26 0 0 0   
211 615.787 26 0 0 0   
211 616.308 26 0 0 0   
211 616.795 26 0 0 0   
211 617.31 26 0 0 0   
211 617.807 26 0 0 0   
211 618.308 26 0 0 0   
211 618.826 26 0 0 0   
211 619.314 26 0 0 0   
211 619.832 26 0 0 0   
211 620.339 26 0 0 0   
211 620.821 26 0 0 0   
211 621.342 26 0 0 0   
211 621.823 26 0 0 0   
211 622.336 26 0 0 0   
211 622.831 26 0 0 0   
211 623.329 26 0 0 0   
211 623.844 26 0 0 0   
211 624.359 26 0 0 0   
211 624.843 26 0 0 0   
211 625.374 26 0 0 0   
211 625.849 26 0 0 0   
211 626.362 26 0 0 0   
211 626.859 26 0 0 0   
211 627.366 26 0 0 0   
211 627.863 26 0 0 0   
211 628.362 26 0 0 0   
211 628.891 26 0 0 0   
211 629.371 26 0 0 0   
211 629.872 26 0 0 0   
211 630.369 26 0 0 0   
211 630.912 26 0 0 0   
211 631.385 26 0 0 0   
211 631.894 26 0 0 0   
211 632.395 26 0 0 0   
211 632.891 26 0 0 0   
211 633.402 26 0 0 0   
211 633.896 26 0 0 0   
211 634.416 26 0 0 0   
211 634.898 26 0 0 0   
211 635.4 26 0 0 0   
211 635.911 26 0 0 0   
211 636.41 26 0 0 0   
211 636.925 26 0 0 0   
211 637.412 26 0 0 0   
211 637.921 26 0 0 0   
211 638.432 26 0 0 0   
211 638.931 26 0 0 0   
211 639.435 26 0 0 0   
211 639.945 26 0 0 0   
211 640.438 26 0 0 0   
211 640.943 26 0 0 0   
211 641.436 26 0 0 0   
211 641.939 26 0 0 0   
211 642.449 26 0 0 0   
211 642.96 26 0 1 1 226  226
211 643.486 26 0 1 1 226  226
211 643.973 26 1 1 1 226 226 226
211 644.481 26 1 1 1 226 226 226
211 644.991 26 1 1 1 226 226 226
211 645.478 26 1 1 1 226 226 226
211 646.156 26 1 0 0  226 
211 646.524 26 1 0 0  226 
211 647.098 26 1 1 1 217 226 217
211 647.936 25 1 1 1 217 226 217
211 648.976 26 1 1 1 217 226 217
211 650.247 28 0 0 0   
211 651.175 31 1 1 0 214 226 
211 651.806 31 2 1 0 214 226;214 
211 652.694 31 2 1 0 214 226;214 
211 653.202 31 2 1 0 214 226;214 
211 654.096 31 2 0 0  226;214 
211 654.599 31 2 0 0  226;214 
211 655.105 31 2 0 0  226;214 
211 655.537 31 2 0 0  226;214 
211 656.154 31 2 0 0  226;214 
211 656.694 31 2 0 0  226;214 
211 657.482 31 2 0 0  226;214 
211 658.044 31 2 1 1 222 226;214 222
211 658.833 31 2 1 0 222 226;214 
211 659.604 31 2 1 0 222 222;214 
211 660.27 31 2 1 0 222 222;214 
211 661.227 31 2 0 0  222;214 
211 661.687 31 2 0 0  222;214 
211 662.248 31 2 0 0  222;214 
211 662.715 31 2 0 0  222;214 
211 663.484 31 2 0 0  222;214 
211 664.013 31 2 0 0  222;214 
211 664.644 31 2 0 0  222;214 
211 665.221 31 2 0 0  222;214 
211 665.983 31 2 0 0  222;214 
211 666.937 32 2 0 0  222;214 
211 668.271 32 2 0 0  222;214 
211 669.007 32 2 0 0  222;214 
211 669.631 32 1 0 0  222 
211 670.496 32 1 0 0  222 
211 671.125 32 1 0 0  222 
211 671.809 32 1 0 0  222 
211 672.542 32 1 0 0  222 
211 672.987 32 1 0 0  222 
211 673.5 32 1 0 0  222 
211 673.934 32 0 0 0   
211 674.453 32 0 0 0   
211 674.964 32 0 0 0   
211 675.463 32 0 0 0   
211 676.002 32 0 0 0   
211 676.491 32 0 0 0   
211 677.001 32 0 0 0   
211 677.501 32 0 0 0   
211 678.007 32 0 0 0   
211 678.544 32 0 0 0   
211 679.026 32 0 0 0   
211 679.538 32 0 0 0   
211 680.034 32 0 0 0   
211 680.54 32 0 0 0   
211 681.035 32 0 0 0   
211 681.54 32 0 0 0   
211 682.03 32 0 0 0   
211 682.531 32 0 0 0   
211 683.031 32 0 0 0   
211 683.538 32 0 0 0   
211 684.033 32 0 0 0   
211 684.536 32 0 0 0   
211 685.047 32 0 0 0   
211 685.538 32 0 0 0   
211 686.048 32 0 0 0   
211 686.538 32 0 0 0   
211 687.037 32 0 0 0   
211 687.539 32 0 0 0   
211 688.041 32 0 0 0   
211 688.538 32 0 0 0   
211 689.04 32 0 0 0   
211 689.546 32 0 0 0   
211 690.043 32 0 0 0   
211 690.552 32 0 0 0   
211 691.046 32 0 0 0   
211 691.544 32 0 0 0   
211 692.051 32 0 0 0   
211 692.547 32 0 0 0   
211 693.047 32 0 0 0   
211 693.547 32 0 0 0   
211 694.053 32 0 0 0   
211 694.551 32 0 0 0   
211 695.06 32 0 0 0   
211 695.564 32 0 0 0   
211 696.066 32 0 0 0   
211 696.559 32 0 0 0   
211 697.062 32 0 0 0   
211 697.563 32 0 0 0   
211 698.074 32 0 0 0   
211 698.566 32 0 0 0   
211 699.074 32 0 0 0   
211 699.569 32 0 0 0   
211 700.078 32 0 0 0   
211 700.582 32 0 0 0   
211 701.075 32 0 0 0   
211 701.582 32 0 0 0   
211 702.083 32 0 0 0   
211 702.591 32 0 0 0   
211 703.092 32 0 0 0   
211 703.583 32 0 0 0   
211 704.095 32 0 0 0   
211 704.583 32 0 0 0   
211 705.09 32 0 0 0   
211 705.59 32 0 0 0   
211 706.095 32 0 0 0   
211 706.594 32 0 0 0   
211 707.1 32 0 0 0   
211 707.605 32 0 0 0   
211 708.109 32 0 0 0   
211 708.606 32 0 0 0   
211 709.128 32 0 0 0   
211 709.613 32 0 0 0   
211 710.115 32 0 0 0   
211 710.611 32 0 0 0   
211 711.109 32 0 0 0   
211 711.612 32 0 0 0   
211 712.115 32 0 0 0   
211 712.63 32 0 1 1 214  214
211 713.142 32 0 1 1 214  214
211 713.662 32 1 1 1 214 214 214
211 714.127 32 1 1 1 214 214 214
211 714.741 32 1 1 1 214 214 214
211 715.331 32 1 1 1 214 214 214
211 715.699 32 1 1 1 214 214 214
211 716.524 32 1 0 0  214 
211 717.017 32 1 0 0  214 
211 717.485 33 1 0 0  214 
211 718.016 33 1 0 0  214 
211 718.521 33 1 0 0  214 
211 719.009 33 1 0 0  214 
211 719.531 33 1 0 0  214 
211 720.058 33 1 0 0  214 
211 720.561 33 1 0 0  214 
211 721.074 33 1 0 0  214 
211 721.648 33 1 0 0  214 
211 722.081 33 1 0 0  214 
211 722.516 33 1 0 0  214 
211 722.998 33 0 0 0   
211 723.502 33 0 0 0   
211 724.013 33 0 0 0   
211 724.503 33 0 0 0   
211 725.002 33 0 0 0   
211 725.507 33 0 0 0   
211 726.005 33 0 0 0   
211 726.506 33 0 0 0   
211 727.006 33 0 0 0   
211 727.511 33 0 0 0   
211 728.021 33 0 0 0   
211 728.515 33 0 0 0   
211 729.008 33 0 0 0   
211 729.508 33 0 0 0   
211 730.011 33 0 0 0   
211 730.513 33 0 0 0   
211 731.031 33 0 1 1 210  210
211 731.53 33 1 1 0 210 210 
211 732.044 33 1 1 0 210 210 
211 732.527 33 1 1 0 210 210 
211 733.03 33 1 1 0 210 210 
211 733.659 33 1 0 0  210 
211 734.036 33 1 0 0  210 
211 734.574 33 1 0 0  210 
211 735.052 33 1 0 0  210 
211 735.548 33 1 0 0  210 
211 736.051 33 1 0 0  210 
211 736.562 33 1 0 0  210 
211 737.061 33 1 0 0  210 
211 737.528 33 0 0 0   
211 738.025 33 0 0 0   
211 738.528 33 0 0 0   
211 739.027 33 0 0 0   
211 739.529 33 0 0 0   
211 740.031 33 0 0 0   
211 740.53 33 0 0 0   
211 741.035 33 0 0 0   
211 741.533 33 0 0 0   
211 742.041 33 0 0 0   
211 742.548 33 0 0 0   
211 743.038 33 0 0 0   
211 743.537 33 0 0 0   
211 744.051 33 0 0 0   
211 744.54 33 0 0 0   
211 745.04 33 0 0 0   
211 745.539 33 0 0 0   
211 746.044 33 0 0 0   
211 746.547 33 0 0 0   
211 747.052 33 0 0 0   
211 747.545 33 0 0 0   
211 748.045 33 0 0 0   
211 748.576 33 0 1 1 213  213
211 749.057 33 0 1 0 213  
211 749.577 33 1 1 0 213 213 
211 750.116 33 1 1 0 213 213 
211 750.584 33 1 1 0 213 213 
211 751.232 33 1 0 0  213 
211 751.611 33 1 0 0  213 
211 752.122 33 1 0 0  213 
211 752.599 33 1 0 0  213 
211 753.098 33 1 0 0  213 
211 753.601 33 1 0 0  213 
211 754.102 33 1 0 0  213 
211 754.588 33 1 0 0  213 
211 755.102 33 0 1 1 226  226
211 755.603 33 0 1 1 226  226
211 756.101 33 0 1 1 226  226
211 756.594 33 0 1 1 226  226
211 757.096 33 0 1 1 226  226
211 757.611 33 0 1 1 226  226
211 758.096 33 0 1 1 226  226
211 758.609 33 0 1 1 226  226
211 759.097 33 0 1 1 226  226
211 759.602 33 0 1 1 226  226
211 760.131 33 0 0 0   
211 760.596 33 0 0 0   
211 761.1 33 0 0 0   
211 761.601 33 0 0 0   
211 762.119 33 0 1 1 224  224
211 762.652 33 1 1 0 224 224 
211 763.119 33 1 1 1 224 224 224
211 763.613 33 1 1 1 224 224 224
211 764.121 33 1 1 1 224 224 224
211 764.619 33 1 1 1 224 224 224
211 765.133 33 1 1 1 224 224 224
211 765.808 33 1 1 1 226 224 226
211 766.229 33 1 1 1 226 224 226
211 766.773 33 2 1 1 226 226;224 226
211 767.211 33 2 1 1 226 226;224 226
211 767.788 33 2 1 1 226 226;224 226
211 768.257 33 2 1 1 226 226;224 226
211 769.246 36 2 1 1 226 226;224 226
211 770.286 37 2 0 0  226;224 
211 770.843 37 1 0 0  226 
211 771.554 37 1 0 0  226 
211 772.057 37 1 0 0  226 
211 772.539 37 1 0 0  226 
211 773.143 37 1 0 0  226 
211 773.741 37 1 0 0  226 
211 774.242 37 1 1 1 226 226 226
211 774.76 37 1 1 0 226 226 
211 775.733 37 1 1 0 226 226 
211 776.392 37 1 2 2 226;218 226 226;218
211 777.156 37 1 2 2 226;218 226 226;218
211 777.908 37 1 2 2 226;218 226 226;218
211 778.336 37 1 2 2 226;218 226 226;218
211 778.972 37 1 2 2 226;218 226 226;218
211 779.388 37 1 1 1 226 226 226
211 779.99 37 1 1 1 226 226 226
211 780.388 37 1 1 1 226 226 226
211 781.3 37 1 0 0  226 
211 781.866 37 1 0 0  226 
211 782.234 37 0 0 0   
211 782.789 37 0 0 0   
211 783.242 37 0 0 0   
211 783.751 38 0 0 0   
211 784.246 38 0 0 0   
211 784.794 38 0 0 0   
211 785.29 38 0 0 0   
211 785.825 38 0 0 0   
211 786.331 38 0 0 0   
211 786.85 38 0 0 0   
211 787.368 38 0 0 0   
211 787.849 38 0 0 0   
211 788.378 38 0 0 0   
211 788.899 38 0 0 0   
211 789.397 38 0 0 0   
211 789.892 38 0 0 0   
211 790.427 38 0 0 0   
211 790.906 38 0 0 0   
211 791.404 38 0 0 0   
211 791.92 38 0 1 1 217  217
211 792.441 38 0 1 1 217  217
211 792.915 38 1 1 1 217 217 217
211 793.419 38 1 1 1 217 217 217
211 793.927 38 1 1 1 217 217 217
211 794.427 38 1 1 1 217 217 217
211 795.065 38 1 0 0  217 
211 795.448 38 1 0 0  217 
211 795.972 38 1 0 0  217 
211 796.453 38 1 0 0  217 
211 796.972 38 1 0 0  217 
211 797.44 38 1 0 0  217 
211 797.943 38 1 0 0  217 
211 798.462 38 1 0 0  217 
211 798.942 38 0 0 0   
211 799.442 38 0 0 0   
211 799.939 38 0 0 0   
211 800.44 38 0 0 0   
211 800.949 38 0 0 0   
211 801.443 38 0 0 0   
211 801.947 38 0 0 0   
211 802.445 38 0 0 0   
211 802.946 38 0 0 0   
211 803.448 38 0 0 0   
211 803.949 38 0 0 0   
211 804.451 38 0 0 0   
211 805.037 38 0 0 0   
211 805.47 38 0 0 0   
211 806.007 38 0 0 0   
211 806.485 38 0 0 0   
211 807.001 38 0 0 0   
211 807.487 38 0 0 0   
211 808.0 38 0 0 0   
211 808.49 38 0 0 0   
211 808.995 38 0 0 0   
211 809.516 38 0 0 0   
211 809.994 38 0 0 0   
211 810.508 38 0 0 0   
211 810.998 38 0 0 0   
211 811.504 38 0 0 0   
211 812.008 38 0 0 0   
211 812.518 38 0 0 0   
211 813.019 38 0 0 0   
211 813.51 38 0 0 0   
211 814.006 38 0 0 0   
211 814.526 38 0 0 0   
211 815.006 38 0 0 0   
211 815.523 38 0 0 0   
211 816.027 38 0 0 0   
211 816.523 38 0 0 0   
211 817.031 38 0 0 0   
211 817.563 38 0 1 1 214  214
211 818.089 38 1 1 1 214 214 214
211 818.597 38 1 1 1 214 214 214
211 819.104 38 1 1 1 214 214 214
211 819.616 38 1 1 1 214 214 214
211 820.091 38 1 1 1 214 214 214
211 820.593 38 1 1 1 214 214 214
211 821.097 38 1 1 1 214 214 214
211 821.647 38 1 1 1 214 214 214
211 822.103 38 1 1 1 214 214 214
211 822.644 38 1 1 1 214 214 214
211 823.11 38 1 1 1 214 214 214
211 823.623 38 1 1 1 214 214 214
211 824.112 38 1 1 1 214 214 214
211 824.623 38 1 1 1 214 214 214
211 825.119 38 1 1 1 214 214 214
211 825.681 38 1 2 2 214;226 214 226;214
211 826.162 38 1 2 2 214;226 214 226;214
211 826.821 38 2 2 2 214;226 226;214 226;214
211 827.303 38 2 2 2 214;226 226;214 226;214
211 827.702 38 2 2 2 214;226 226;214 226;214
211 828.243 38 2 2 2 214;226 226;214 226;214
211 828.813 38 2 2 2 214;226 226;214 226;214
211 829.398 38 2 2 2 214;226 226;214 226;214
211 830.337 39 2 1 1 226 226;214 226
211 831.159 39 2 0 0  226;214 
211 831.694 39 2 0 0  226;214 
211 832.386 39 2 0 0  226;214 
211 833.218 39 2 0 0  226;214 
211 833.833 39 2 1 1 213 226;214 213
211 834.767 39 3 1 1 213 226;214;213 213
211 835.982 39 3 1 1 213 226;214;213 213
211 836.907 39 3 1 1 213 226;214;213 213
211 838.327 39 2 0 0  214;213 
211 838.674 39 2 0 0  214;213 
211 839.308 39 2 0 0  214;213 
211 839.726 39 2 0 0  214;213 
211 840.285 39 2 0 0  214;213 
211 840.76 39 2 0 0  214;213 
211 841.323 39 2 0 0  214;213 
211 841.897 39 2 0 0  214;213 
211 842.37 39 1 0 0  213 
211 842.798 39 1 0 0  213 
211 843.339 39 1 0 0  213 
211 843.856 40 1 0 0  213 
211 844.531 40 1 0 0  213 
211 845.004 40 1 0 0  213 
211 845.736 40 1 0 0  213 
211 846.33 40 1 0 0  213 
211 846.871 40 1 0 0  213 
211 847.358 40 1 0 0  213 
211 847.874 40 1 0 0  213 
211 848.462 40 1 0 0  213 
211 848.908 40 1 0 0  213 
211 849.452 40 1 0 0  213 
211 851.221 40 0 0 0   
211 851.506 40 0 0 0   
211 851.946 40 0 0 0   
211 852.445 40 0 0 0   
211 852.952 40 0 0 0   
211 853.449 40 0 0 0   
211 853.957 40 0 0 0   
211 854.445 40 0 0 0   
211 854.969 40 0 0 0   
211 855.458 40 0 0 0   
211 855.976 40 0 0 0   
211 856.458 40 0 0 0   
211 856.978 40 0 0 0   
211 857.472 40 0 0 0   
211 857.968 40 0 0 0   
211 858.478 40 0 0 0   
211 858.981 40 0 0 0   
211 859.475 40 0 0 0   
211 859.991 40 0 0 0   
211 860.489 40 0 0 0   
211 861.001 40 0 0 0   
211 861.492 40 0 0 0   
211 862.02 40 0 0 0   
211 862.495 40 0 0 0   
211 863.011 40 0 0 0   
211 863.522 40 0 0 0   
211 864.001 40 0 0 0   
211 864.514 40 0 0 0   
211 865.003 40 0 0 0   
211 865.52 40 0 0 0   
211 866.012 40 0 0 0   
211 866.52 40 0 0 0   
211 867.039 40 0 0 0   
211 867.517 40 0 0 0   
211 868.032 40 0 0 0   
211 868.523 40 0 0 0   
211 869.038 40 0 0 0   
211 869.53 40 0 0 0   
211 870.062 40 0 0 0   
211 870.534 40 0 0 0   
211 871.034 40 0 0 0   
211 871.551 40 0 0 0   
211 872.058 40 0 0 0   
211 872.552 40 0 0 0   
211 873.054 40 0 0 0   
211 873.557 40 0 0 0   
211 874.078 40 0 0 0   
211 874.563 40 0 0 0   
211 875.066 40 0 0 0   
211 875.569 40 0 0 0   
211 876.065 40 0 0 0   
211 876.569 40 0 0 0   
211 877.08 40 0 0 0   
211 877.576 40 0 0 0   
211 878.089 40 0 0 0   
211 878.577 40 0 0 0   
211 879.086 40 0 0 0   
211 879.586 40 0 0 0   
211 880.083 40 0 0 0   
211 880.585 40 0 0 0   
211 881.088 40 0 0 0   
211 881.594 40 0 0 0   
211 882.092 40 0 0 0   
211 882.591 40 0 0 0   
211 883.09 40 0 0 0   
211 883.594 40 0 0 0   
211 884.106 40 0 0 0   
211 884.597 40 0 0 0   
211 885.108 40 0 0 0   
211 885.599 40 0 0 0   
211 886.112 40 0 0 0   
211 886.603 40 0 0 0   
211 887.127 40 0 0 0   
211 887.604 40 0 0 0   
211 888.124 40 0 0 0   
211 888.62 40 0 0 0   
211 889.127 40 0 0 0   
211 889.625 40 0 0 0   
211 890.132 40 0 0 0   
211 890.63 40 0 0 0   
211 891.134 40 0 0 0   
211 891.632 40 0 0 0   
211 892.139 40 0 0 0   
211 892.664 40 0 0 0   
211 893.134 40 0 0 0   
211 893.655 40 0 0 0   
211 894.136 40 0 0 0   
211 894.655 40 0 0 0   
211 895.138 40 0 0 0   
211 895.656 40 0 0 0   
211 896.14 40 0 0 0   
211 896.653 40 0 0 0   
211 897.15 40 0 0 0   
211 897.655 40 0 0 0   
211 898.158 40 0 0 0   
211 898.654 40 0 0 0   
211 899.168 40 0 0 0   
211 899.66 40 0 0 0   
211 900.164 40 0 0 0   
211 900.677 40 0 0 0   
211 901.165 40 0 0 0   
211 901.682 40 0 0 0   
211 902.174 40 0 0 0   
211 902.691 40 0 0 0   
211 903.169 40 0 0 0   
211 903.698 40 0 0 0   
211 904.174 40 0 0 0   
211 904.694 40 0 0 0   
211 905.204 40 0 0 0   
211 905.691 40 0 0 0   
211 906.201 40 0 0 0   
211 906.716 40 0 0 0   
211 907.2 40 0 0 0   
211 907.719 40 0 0 0   
211 908.235 40 0 0 0   
211 908.716 40 0 0 0   
211 909.238 40 0 0 0   
211 909.722 40 0 0 0   
211 910.242 40 0 0 0   
211 910.738 40 0 0 0   
211 911.228 40 0 0 0   
211 911.73 40 0 0 0   
211 912.25 40 0 0 0   
211 912.73 40 0 0 0   
211 913.247 40 0 0 0   
