ID TIME ESTIMATE W B S1 S2 S3
208 76.406 0.002 0 231 304 340 343
208 77.407 0.002 0 234 309 345 350
208 78.409 0.002 0 237 300 337 337
208 79.41 0.002 0 240 310 347 347
208 80.411 0.002 0 243 309 345 347
208 81.413 0.002 0 246 308 347 346
208 82.417 0.002 0 249 316 346 346
208 83.424 0.002 0 252 306 336 338
208 84.432 0.002 0 255 298 332 334
208 85.435 0.002 0 258 300 332 336
208 86.442 0.002 0 261 297 330 332
208 87.443 0.002 0 264 309 340 342
208 88.445 0.002 0 267 307 339 342
208 89.45 0.002 0 270 306 339 342
208 90.461 0.002 0 273 306 340 343
208 91.468 0.002 0 276 323 352 357
208 92.472 0.002 0 279 326 359 367
208 93.475 0.002 0 282 315 350 352
208 94.476 0.002 0 285 316 350 352
208 95.477 0.002 0 288 309 341 344
208 96.479 0.002 0 291 314 346 347
208 97.486 0.002 0 294 297 335 344
208 98.488 0.002 0 297 303 336 343
208 99.492 0.002 0 300 303 337 342
208 100.495 0.002 0 303 304 337 341
208 101.504 0.002 0 306 297 329 333
208 102.513 0.002 0 309 308 340 343
208 103.532 0.002 0 312 315 346 346
208 104.536 0.002 0 315 313 344 345
208 105.539 0.002 0 318 312 347 348
208 106.542 0.002 0 321 310 346 351
208 107.559 0.002 0 324 314 347 351
208 108.563 0.002 0 327 313 346 350
208 109.568 0.002 0 330 310 344 350
208 110.573 0.001 0 333 311 341 345
208 111.58 0.001 0 336 316 345 351
208 112.581 0.001 0 339 312 342 345
208 113.587 0.001 0 342 306 337 342
208 114.591 0.001 0 345 304 335 339
208 115.592 0.001 0 348 298 331 335
208 116.594 0.001 0 351 303 335 339
208 117.594 0.001 0 354 297 331 334
208 118.605 0.001 0 357 302 335 339
208 119.608 0.001 0 360 310 341 345
208 120.62 0.001 0 363 307 342 347
208 121.63 0.001 0 366 317 355 361
208 122.655 0.001 0 369 310 347 356
208 123.662 0.001 0 372 311 344 348
208 124.671 0.001 0 375 310 343 343
208 125.678 0.001 0 378 309 343 341
208 126.679 0.001 0 381 306 341 342
208 127.683 0.001 0 384 304 340 338
208 128.684 0.001 0 387 301 337 338
208 129.685 0.001 0 390 299 335 334
208 130.687 0.001 0 393 301 338 341
208 131.688 0.001 0 396 306 342 342
208 132.696 0.001 0 399 302 339 342
208 133.697 0.001 0 402 305 340 343
208 134.699 0.001 0 405 307 341 341
208 135.701 0.001 0 408 309 342 340
208 136.703 0.001 0 411 312 346 348
208 137.705 0.001 0 414 318 353 356
208 138.71 0.001 0 417 312 345 348
208 139.711 0.001 0 420 309 344 345
208 140.712 0.001 0 423 306 341 344
208 141.719 0.001 0 426 307 343 343
208 142.729 0.001 0 429 292 325 326
208 143.731 0.001 0 432 292 325 325
208 144.747 0.001 0 435 308 345 346
208 145.757 0.001 0 438 315 348 350
208 146.76 0.001 0 441 321 349 350
208 147.768 0.001 0 444 318 351 354
208 148.77 0.001 0 447 301 332 336
208 149.772 0.001 0 450 309 341 342
208 150.773 0.001 0 453 311 346 350
208 151.792 0.001 0 456 305 341 344
208 152.793 0.001 0 459 308 342 347
208 153.803 0.001 0 462 311 344 347
208 154.816 0.001 0 465 314 347 350
208 155.821 0.001 0 468 312 347 348
208 156.823 0.001 0 471 306 341 347
208 157.824 0.001 0 474 308 341 345
208 158.831 0.001 0 477 309 344 345
208 159.831 0.001 0 480 310 345 348
208 160.833 0.001 0 483 304 337 340
208 161.834 0.001 0 486 298 333 337
208 162.836 0.001 0 489 294 325 325
208 163.84 0.001 0 492 302 334 334
208 164.841 0.001 0 495 299 332 333
208 165.842 0.001 0 498 302 332 334
208 166.844 0.001 0 501 297 325 329
208 167.844 0.001 0 504 306 336 342
208 168.846 0.001 0 507 308 335 339
208 169.85 0.001 0 510 307 342 347
208 170.855 0.001 0 513 301 338 343
208 171.876 0.001 0 516 298 329 333
208 172.879 0.001 0 519 293 325 327
208 173.88 0.001 0 522 294 326 330
208 174.883 0.001 0 525 294 326 328
208 175.884 0.001 0 528 303 335 340
208 176.885 0.001 0 531 302 336 339
208 177.887 0.001 0 534 303 334 336
208 178.888 0.001 0 537 305 337 337
208 179.889 0.001 0 540 299 333 336
208 180.896 0.001 0 543 299 335 337
208 181.901 0.001 0 546 303 338 340
208 182.903 0.001 0 549 307 339 339
208 183.904 0.001 0 552 307 339 342
208 184.908 0.001 0 555 304 338 340
208 185.909 0.001 0 558 304 340 344
208 186.911 0.001 0 561 305 338 340
208 187.912 0.001 0 564 304 336 337
208 188.913 0.001 0 567 301 333 335
208 189.914 0.001 0 570 304 335 339
208 190.924 0.001 0 573 305 337 335
208 191.928 0.001 0 576 302 334 338
208 192.929 0.001 0 579 302 337 338
208 193.936 0.001 0 582 302 335 342
208 194.937 0.001 0 585 301 335 339
208 195.945 0.001 0 588 300 330 332
208 196.959 0.001 0 591 302 332 335
208 197.96 0.001 0 594 306 337 342
208 198.961 0.001 0 597 306 337 342
208 199.965 0.001 0 600 310 336 337
208 200.966 0.001 0 603 304 333 333
208 201.967 0.001 0 606 304 333 337
208 202.968 0.001 0 609 300 335 345
208 203.973 0.001 0 612 300 335 344
208 204.974 0.001 0 615 304 335 337
208 205.98 0.001 0 618 304 335 336
208 206.99 0.001 0 621 301 333 339
208 207.991 0.001 0 624 297 331 338
208 208.992 0.001 0 627 300 332 339
208 209.997 0.001 0 630 294 326 333
208 211.018 0.001 0 633 293 322 327
208 212.024 0.001 0 636 297 326 330
208 213.04 0.001 0 639 301 331 335
208 214.055 0.001 0 642 299 327 334
208 215.056 0.001 0 645 315 342 350
208 216.057 0.001 0 648 315 345 345
208 217.058 0.001 0 651 305 333 336
208 218.065 0.001 0 654 292 322 327
208 219.067 0.001 0 657 291 322 326
208 220.068 0.001 0 660 286 316 320
208 221.069 0.001 0 663 290 323 326
208 222.07 0.001 0 666 285 317 323
208 223.076 0.001 0 669 286 318 323
208 224.075 0.001 0 672 307 338 341
208 225.083 0.001 0 675 300 331 332
208 226.12 0.001 0 678 312 345 349
208 227.132 0.001 0 681 308 341 347
208 228.141 0.001 0 684 274 307 313
208 229.142 0.001 0 687 292 325 332
208 230.2 0.001 0 690 302 334 338
208 231.205 0.001 0 693 290 320 325
208 232.212 0.001 0 696 279 311 317
208 233.28 0.001 0 699 282 315 325
208 234.291 0.001 0 702 284 320 324
208 235.324 0.001 0 705 306 337 341
208 236.388 0.001 0 708 325 359 363
208 237.402 0.001 0 711 333 367 369
208 238.404 0.001 0 714 318 353 359
208 239.414 0.001 0 717 324 356 362
208 240.416 0.001 0 720 317 350 350
208 241.43 0.001 0 723 317 345 347
208 242.439 0.001 0 726 312 340 343
208 243.443 0.001 0 729 309 342 347
208 244.461 0.001 0 732 310 342 346
208 245.497 0.001 0 735 313 342 348
208 246.494 0.001 0 738 312 344 346
208 247.514 0.001 0 741 312 342 348
208 248.521 0.001 0 744 312 342 346
208 249.524 0.001 0 747 308 338 342
208 250.533 0.001 0 750 305 333 337
208 251.544 0.001 0 753 312 341 348
208 252.549 0.001 0 756 315 346 355
208 253.55 0.001 0 759 308 336 342
208 254.554 0.001 0 762 313 342 346
208 255.556 0.001 0 765 308 338 340
208 256.561 0.001 0 768 308 337 339
208 257.566 0.001 0 771 309 339 343
208 258.567 0.001 0 774 313 343 347
208 259.57 0.001 0 777 313 341 345
208 260.572 0.001 0 780 316 346 348
208 261.582 0.001 0 783 313 341 347
208 262.588 0.001 0 786 304 332 336
208 263.59 0.001 0 789 303 331 335
208 264.595 0.001 0 792 287 314 320
208 265.596 0.001 0 795 298 324 331
208 266.597 0.001 0 798 310 336 342
208 267.598 0.001 0 801 312 340 348
208 268.598 0.001 0 804 309 337 343
208 269.599 0.001 0 807 306 333 339
208 270.607 0.001 0 810 309 336 340
208 271.614 0.001 0 813 305 334 341
208 272.619 0.001 0 816 307 335 342
208 273.623 0.001 0 819 310 339 345
208 274.631 0.001 0 822 318 344 348
208 275.637 0.001 0 825 294 319 324
208 276.641 0.001 0 828 286 310 316
208 277.642 0.001 0 831 285 313 319
208 278.658 0.001 0 834 289 314 318
208 279.66 0.001 0 837 284 308 314
208 280.662 0.001 0 840 300 326 333
208 281.663 0.001 0 843 312 337 342
208 282.664 0.001 0 846 307 333 339
208 283.669 0.001 0 849 302 329 336
208 284.67 0.001 0 852 298 324 330
208 285.671 0.001 0 855 305 333 340
208 286.672 0.001 0 858 309 338 346
208 287.675 0.001 0 861 307 335 344
208 288.677 0.001 0 864 308 336 343
208 289.678 0.001 0 867 308 335 341
208 290.679 0.001 0 870 308 336 344
208 291.682 0.001 0 873 306 336 344
208 292.684 0.001 0 876 305 332 336
208 293.684 0.001 0 879 307 331 337
208 294.686 0.001 0 882 301 326 331
208 295.687 0.001 0 885 286 307 315
208 296.688 0.001 0 888 284 309 316
208 297.689 0.001 0 891 300 327 334
208 298.692 0.001 0 894 304 332 339
208 299.693 0.001 0 897 304 333 339
208 300.694 0.001 0 900 309 340 347
208 301.695 0.001 0 903 305 333 338
208 302.697 0.001 0 906 305 335 342
208 303.706 0.001 0 909 305 336 342
208 304.707 0.001 0 912 314 341 345
208 305.708 0.001 0 915 313 339 345
208 306.709 0.001 0 918 310 338 346
208 307.709 0.001 0 921 315 343 351
208 308.711 0.001 0 924 317 346 354
208 309.712 0.001 0 927 306 335 340
208 310.712 0.001 0 930 316 339 348
208 311.714 0.001 0 933 312 341 350
208 312.714 0.001 0 936 312 341 347
208 313.715 0.001 0 939 311 341 347
208 314.717 0.001 0 942 319 352 358
208 315.724 0.001 0 945 321 352 362
208 316.725 0.001 0 948 309 339 340
208 317.731 0.001 0 951 317 347 348
208 318.736 0.001 0 954 314 344 350
208 319.737 0.001 0 957 310 341 346
208 320.738 0.001 0 960 312 347 352
208 321.741 0.001 0 963 317 349 350
208 322.757 0.001 0 966 316 346 348
208 323.759 0.001 0 969 313 343 346
208 324.773 0.001 0 972 310 341 344
208 325.792 0.001 0 975 310 343 349
208 326.792 0.001 0 978 308 339 342
208 327.808 0.001 0 981 292 324 329
208 328.813 0.001 0 984 304 336 341
208 329.819 0.001 0 987 299 330 334
208 330.825 0.001 0 990 293 323 327
208 331.855 0.001 0 993 294 323 327
208 332.87 0.001 0 996 295 330 339
208 333.877 0.001 0 999 300 331 335
208 334.912 0.0 0 1002 304 335 338
208 335.92 0.0 0 1005 306 339 341
208 336.931 0.0 0 1008 314 342 345
208 337.936 0.0 0 1011 308 340 344
208 338.942 0.0 0 1014 310 343 345
208 339.944 0.0 0 1017 308 338 346
208 340.964 0.0 0 1020 309 341 346
208 341.968 0.0 0 1023 303 334 339
208 342.98 0.0 0 1026 305 338 343
208 343.984 0.0 0 1029 304 339 347
208 345.003 0.0 0 1032 313 346 352
208 346.013 0.0 0 1035 311 341 346
208 347.015 0.0 0 1038 306 338 343
208 348.029 0.0 0 1041 301 330 336
208 349.037 0.0 0 1044 310 342 344
208 350.038 0.0 0 1047 309 339 345
208 351.039 0.0 0 1050 308 339 345
208 352.044 0.0 0 1053 311 343 349
208 353.044 0.0 0 1056 314 344 350
208 354.046 0.0 0 1059 312 342 348
208 355.051 0.0 0 1062 316 346 351
208 356.054 0.0 0 1065 312 344 350
208 357.066 0.0 0 1068 309 337 346
208 358.077 0.0 0 1071 304 337 346
208 359.09 0.0 0 1074 313 343 350
208 360.096 0.0 0 1077 314 345 347
208 361.104 0.0 0 1080 319 349 351
208 362.116 0.0 0 1083 312 346 353
208 363.12 0.0 0 1086 317 353 356
208 364.131 0.0 0 1089 308 339 344
208 365.134 0.0 0 1092 302 335 342
208 366.14 0.0 0 1095 302 335 338
208 367.151 0.0 0 1098 308 338 343
208 368.169 0.0 0 1101 302 337 342
208 369.206 0.0 0 1104 304 334 340
208 370.212 0.0 0 1107 276 306 312
208 371.247 0.0 0 1110 280 310 318
208 372.253 0.0 0 1113 301 335 343
208 373.259 0.0 0 1116 305 338 345
208 374.266 0.0 0 1119 303 335 340
208 375.275 0.0 0 1122 300 332 337
208 376.293 0.0 0 1125 308 339 343
208 377.299 0.0 0 1128 315 346 351
208 378.299 0.0 0 1131 320 351 355
208 379.308 0.0 0 1134 317 348 353
208 380.311 0.0 0 1137 319 351 356
208 381.325 0.0 0 1140 322 350 352
208 382.335 0.0 0 1143 317 349 355
208 383.342 0.0 0 1146 311 344 350
208 384.354 0.0 0 1149 310 344 351
208 385.354 0.0 0 1152 316 348 354
208 386.356 0.0 0 1155 316 347 352
208 387.357 0.0 0 1158 310 343 349
208 388.364 0.0 0 1161 314 344 351
208 389.372 0.0 0 1164 311 343 347
208 390.374 0.0 0 1167 307 337 342
208 391.377 0.0 0 1170 311 341 345
208 392.378 0.0 0 1173 304 338 346
208 393.381 0.0 0 1176 310 344 348
208 394.381 0.0 0 1179 307 338 342
208 395.382 0.0 0 1182 308 338 342
208 396.384 0.0 0 1185 307 339 342
208 397.384 0.0 0 1188 305 338 342
208 398.389 0.0 0 1191 304 337 340
208 399.4 0.0 0 1194 304 338 337
208 400.419 0.0 0 1197 308 337 342
208 401.421 0.0 0 1200 300 334 341
208 402.422 0.0 0 1203 302 338 347
208 403.422 0.0 0 1206 302 338 346
208 404.424 0.0 0 1209 303 340 348
208 405.424 0.0 0 1212 303 339 348
208 406.425 0.0 0 1215 301 336 347
208 407.434 0.0 0 1218 304 335 343
208 408.435 0.0 0 1221 297 329 328
208 409.436 0.0 0 1224 303 334 332
208 410.44 0.0 0 1227 304 336 335
208 411.464 0.0 0 1230 305 337 337
208 412.481 0.0 0 1233 300 327 327
208 413.485 0.0 0 1236 305 331 332
208 414.49 0.0 0 1239 299 326 328
208 415.49 0.0 0 1242 305 332 333
208 416.491 0.0 0 1245 302 329 330
208 417.499 0.0 0 1248 309 337 337
208 418.508 0.0 0 1251 310 337 340
208 419.514 0.0 0 1254 299 330 336
208 420.523 0.0 0 1257 301 332 338
208 421.529 0.0 0 1260 304 331 332
208 422.533 0.0 0 1263 288 311 310
208 423.536 0.0 0 1266 289 312 312
208 424.548 0.0 0 1269 296 320 319
208 425.555 0.0 0 1272 292 316 315
208 426.556 0.0 0 1275 294 319 318
208 427.56 0.0 0 1278 295 321 321
208 428.561 0.0 0 1281 282 306 304
208 429.562 0.0 0 1284 250 268 264
208 430.571 0.0 0 1287 263 285 283
208 431.572 0.0 0 1290 276 301 301
208 432.573 0.0 0 1293 273 296 297
208 433.574 0.0 0 1296 284 311 312
208 434.576 0.0 0 1299 304 335 337
208 435.577 0.0 0 1302 292 323 326
208 436.578 0.0 0 1305 304 332 333
208 437.579 0.0 0 1308 299 328 332
208 438.581 0.0 0 1311 302 331 333
208 439.585 0.0 0 1314 302 326 324
208 440.587 0.0 0 1317 304 332 330
208 441.588 0.0 0 1320 300 329 329
208 442.589 0.0 0 1323 293 321 323
208 443.589 0.0 0 1326 292 322 323
208 444.591 0.0 0 1329 293 321 321
208 445.592 0.0 0 1332 304 334 333
208 446.593 0.0 0 1335 308 335 338
208 447.594 0.0 0 1338 316 344 344
208 448.596 0.0 0 1341 315 343 347
208 449.599 0.0 0 1344 332 364 371
208 450.6 0.0 0 1347 327 356 359
208 451.602 0.0 0 1350 329 355 353
208 452.608 0.0 0 1353 320 345 346
208 453.609 0.0 0 1356 315 339 339
208 454.61 0.0 0 1359 313 339 341
208 455.611 0.0 0 1362 322 352 347
208 456.635 0.0 0 1365 318 341 339
208 457.642 0.0 0 1368 318 342 339
208 458.649 0.0 0 1371 312 341 342
208 459.665 0.0 0 1374 314 344 342
208 460.702 0.0 0 1377 316 344 341
208 461.703 0.0 0 1380 311 344 346
208 462.717 0.0 0 1383 320 351 351
208 463.726 0.0 0 1386 312 345 343
208 464.728 0.0 0 1389 308 338 340
208 465.73 0.0 0 1392 306 337 336
208 466.737 0.0 0 1395 299 328 328
208 467.739 0.0 0 1398 307 336 337
208 468.74 0.0 0 1401 311 343 343
208 469.741 0.0 0 1404 311 343 338
208 470.742 0.0 0 1407 307 338 337
208 471.745 0.0 0 1410 309 337 337
208 472.746 0.0 0 1413 309 338 341
208 473.747 0.0 0 1416 308 337 342
208 474.754 0.0 0 1419 288 316 319
208 475.754 0.0 0 1422 283 309 311
208 476.756 0.0 0 1425 285 312 317
208 477.756 0.0 0 1428 287 315 319
208 478.765 0.0 0 1431 295 322 325
208 479.769 0.0 0 1434 306 334 336
208 480.78 0.0 0 1437 305 335 335
208 481.799 0.0 0 1440 284 310 313
208 482.802 0.0 0 1443 291 320 324
208 483.815 0.0 0 1446 299 328 330
208 484.825 0.0 0 1449 301 330 331
208 485.826 0.0 0 1452 303 334 335
208 486.827 0.0 0 1455 297 325 327
208 487.829 0.0 0 1458 296 325 326
208 488.833 0.0 0 1461 299 328 327
208 489.834 0.0 0 1464 304 331 330
208 490.834 0.0 0 1467 304 333 333
208 491.835 0.0 0 1470 304 335 333
208 492.838 0.0 0 1473 302 332 335
208 493.84 0.0 0 1476 302 330 331
208 494.841 0.0 0 1479 293 323 324
208 495.841 0.0 0 1482 300 330 332
208 496.844 0.0 0 1485 303 335 336
208 497.844 0.0 0 1488 306 338 340
208 498.845 0.0 0 1491 309 340 339
208 499.847 0.0 0 1494 305 337 336
208 500.848 0.0 0 1497 305 335 341
208 501.854 0.0 0 1500 307 337 338
208 502.856 0.0 0 1503 303 333 334
208 503.857 0.0 0 1506 309 339 340
208 504.86 0.0 0 1509 304 336 340
208 505.87 0.0 0 1512 309 341 342
208 506.881 0.0 0 1515 308 340 336
208 507.888 0.0 0 1518 306 338 337
208 508.894 0.0 0 1521 304 335 336
208 509.903 0.0 0 1524 307 339 339
208 510.925 0.0 0 1527 302 335 335
208 511.93 0.0 0 1530 307 339 341
208 512.945 0.0 0 1533 293 321 323
208 513.957 0.0 0 1536 303 333 333
208 514.977 0.0 0 1539 308 340 341
208 515.983 0.0 0 1542 307 339 339
208 516.991 0.0 0 1545 303 332 331
208 517.995 0.0 0 1548 308 340 344
208 519.01 0.0 0 1551 300 332 334
208 520.016 0.0 0 1554 309 338 339
208 521.02 0.0 0 1557 303 334 335
208 522.031 0.0 0 1560 302 336 342
208 523.034 0.0 0 1563 302 334 333
208 524.047 0.0 0 1566 306 336 333
208 525.067 0.0 0 1569 306 336 335
208 526.08 0.0 0 1572 301 331 332
208 527.081 0.0 0 1575 294 323 324
208 528.083 0.0 0 1578 293 323 323
208 529.095 0.0 0 1581 287 315 316
208 530.099 0.0 0 1584 285 313 315
208 531.102 0.0 0 1587 288 318 320
208 532.108 0.0 0 1590 304 336 335
208 533.12 0.0 0 1593 306 335 334
208 534.131 0.0 0 1596 303 336 336
208 535.132 0.0 0 1599 302 332 333
208 536.134 0.0 0 1602 306 336 336
208 537.135 0.0 0 1605 310 339 337
208 538.137 0.0 0 1608 309 341 339
208 539.138 0.0 0 1611 314 344 343
208 540.145 0.0 0 1614 318 354 350
208 541.149 0.0 0 1617 316 347 343
208 542.155 0.0 0 1620 313 341 341
208 543.156 0.0 0 1623 310 340 340
208 544.163 0.0 0 1626 312 342 341
208 545.164 0.0 0 1629 310 341 341
208 546.174 0.0 0 1632 309 341 342
208 547.176 0.0 0 1635 310 340 338
208 548.177 0.0 0 1638 306 334 333
208 549.184 0.0 0 1641 306 337 336
208 550.185 0.0 0 1644 305 336 338
208 551.187 0.0 0 1647 304 335 336
208 552.193 0.0 0 1650 310 339 341
208 553.193 0.0 0 1653 313 343 341
208 554.196 0.0 0 1656 312 342 344
208 555.201 0.0 0 1659 311 343 343
208 556.202 0.0 0 1662 311 342 342
208 557.206 0.0 0 1665 311 343 342
208 558.217 0.0 0 1668 298 329 331
208 559.218 0.0 0 1671 285 314 314
208 560.223 0.0 0 1674 282 311 313
208 561.228 0.0 0 1677 280 310 311
208 562.237 0.0 0 1680 286 315 316
208 563.239 0.0 0 1683 283 313 316
208 564.265 0.0 0 1686 287 316 318
208 565.274 0.0 0 1689 279 307 309
208 566.287 0.0 0 1692 280 310 310
208 567.289 0.0 0 1695 306 335 335
208 568.3 0.0 0 1698 313 342 342
208 569.301 0.0 0 1701 308 339 339
208 570.302 0.0 0 1704 307 339 339
208 571.304 0.0 0 1707 309 338 338
208 572.307 0.0 0 1710 305 335 334
208 573.313 0.0 0 1713 311 344 343
208 574.316 0.0 0 1716 322 353 357
208 575.317 0.0 0 1719 319 352 349
208 576.318 0.0 0 1722 298 329 323
208 577.319 0.0 0 1725 285 311 310
208 578.321 0.0 0 1728 304 331 330
208 579.322 0.0 0 1731 313 343 343
208 580.323 0.0 0 1734 304 336 335
208 581.325 0.0 0 1737 284 315 317
208 582.326 0.0 0 1740 304 335 334
208 583.327 0.0 0 1743 307 339 338
208 584.329 0.0 0 1746 312 342 342
208 585.33 0.0 0 1749 313 344 342
208 586.331 0.0 0 1752 310 339 338
208 587.34 0.0 0 1755 305 336 334
208 588.351 0.0 0 1758 308 338 338
208 589.356 0.0 0 1761 312 343 341
208 590.359 0.0 0 1764 310 340 337
208 591.36 0.0 0 1767 316 345 340
208 592.37 0.0 0 1770 314 342 343
208 593.372 0.0 0 1773 313 342 344
208 594.373 0.0 0 1776 300 328 329
208 595.374 0.0 0 1779 310 338 339
208 596.38 0.0 0 1782 311 340 340
208 597.381 0.0 0 1785 316 349 352
208 598.383 0.0 0 1788 312 342 343
208 599.386 0.0 0 1791 308 337 338
208 600.393 0.0 0 1794 310 341 341
208 601.394 0.0 0 1797 310 341 344
208 602.395 0.0 0 1800 310 340 344
208 603.397 0.0 0 1803 306 335 337
208 604.398 0.0 0 1806 299 327 329
208 605.399 0.0 0 1809 301 329 331
208 606.407 0.0 0 1812 294 325 325
208 607.409 0.0 0 1815 291 318 318
208 608.415 0.0 0 1818 305 334 337
208 609.424 0.0 0 1821 304 336 338
208 610.432 0.0 0 1824 298 328 330
208 611.44 0.0 0 1827 297 328 335
208 612.445 0.0 0 1830 300 332 335
208 613.453 0.0 0 1833 295 325 329
208 614.465 0.0 0 1836 311 344 344
208 615.471 0.0 0 1839 298 326 328
208 616.472 0.0 0 1842 311 344 344
208 617.473 0.0 0 1845 306 338 343
208 618.477 0.0 0 1848 303 334 337
208 619.479 0.0 0 1851 312 343 337
208 620.481 0.0 0 1854 302 333 332
208 621.483 0.0 0 1857 307 339 338
208 622.486 0.0 0 1860 304 333 334
208 623.49 0.0 0 1863 285 314 315
208 624.495 0.0 0 1866 303 334 338
208 625.499 0.0 0 1869 307 338 337
208 626.504 0.0 0 1872 309 338 340
208 627.505 0.0 0 1875 303 332 332
208 628.506 0.0 0 1878 309 339 341
208 629.508 0.0 0 1881 310 340 342
208 630.512 0.0 0 1884 312 343 343
208 631.516 0.0 0 1887 311 342 345
208 632.517 0.0 0 1890 307 337 341
208 633.518 0.0 0 1893 290 319 322
208 634.551 0.0 0 1896 291 322 324
208 635.556 0.0 0 1899 299 329 332
208 636.582 0.0 0 1902 298 328 330
208 637.587 0.0 0 1905 305 334 336
208 638.601 0.0 0 1908 306 338 341
208 639.607 0.0 0 1911 297 326 327
208 640.625 0.0 0 1914 283 313 314
208 641.633 0.0 0 1917 284 314 315
208 642.64 0.0 0 1920 282 313 312
208 643.661 0.0 0 1923 284 313 312
208 644.663 0.0 0 1926 283 313 311
208 645.664 0.0 0 1929 284 315 316
208 646.67 0.0 0 1932 283 314 313
208 647.681 0.0 0 1935 284 314 312
208 648.686 0.0 0 1938 282 312 311
208 649.689 0.0 0 1941 280 308 310
208 650.724 0.0 0 1944 285 314 314
208 651.734 0.0 0 1947 284 314 314
208 652.747 0.0 0 1950 280 309 312
208 653.757 0.0 0 1953 282 313 314
208 654.759 0.0 0 1956 285 314 314
208 655.76 0.0 0 1959 282 310 310
208 656.761 0.0 0 1962 279 307 307
208 657.764 0.0 0 1965 282 312 312
208 658.77 0.0 0 1968 287 317 316
208 659.771 0.0 0 1971 283 311 312
208 660.772 0.0 0 1974 278 306 309
208 661.774 0.0 0 1977 295 327 328
208 662.774 0.0 0 1980 305 336 339
208 663.776 0.0 0 1983 312 342 343
208 664.777 0.0 0 1986 309 340 340
208 665.778 0.0 0 1989 305 338 338
208 666.78 0.0 0 1992 301 330 329
208 667.781 0.0 0 1995 309 340 339
208 668.782 0.0 0 1998 302 334 333
208 669.783 0.0 0 2001 298 329 329
208 670.784 0.0 0 2004 295 327 327
208 671.785 0.0 0 2007 289 321 321
208 672.79 0.0 0 2010 294 325 325
208 673.791 0.0 0 2013 302 334 334
208 674.792 0.0 0 2016 309 340 341
208 675.798 0.0 0 2019 312 346 347
208 676.798 0.0 0 2022 316 346 344
208 677.806 0.0 0 2025 316 341 337
208 678.807 0.0 0 2028 305 335 338
208 679.809 0.0 0 2031 307 337 337
208 680.81 0.0 0 2034 307 335 334
208 681.817 0.0 0 2037 305 333 333
208 682.84 0.0 0 2040 293 321 322
