ID TIME BLK ESTIMATE W B S1 S2 S3
107 68.702 5 0.286 59 148 475 480 394
107 69.703 5 0.282 59 151 592 651 656
107 70.704 5 0.278 59 154 665 619 474
107 71.705 5 0.274 59 157 472 476 389
107 72.707 5 0.284 62 157 764 776 725
107 73.708 5 0.28 62 160 483 481 392
107 74.71 5 0.277 62 163 446 500 514
107 75.711 5 0.282 64 164 764 726 612
107 76.713 5 0.278 64 167 466 468 387
107 77.714 5 0.283 66 168 644 711 726
107 78.715 5 0.279 66 171 598 548 410
107 79.716 5 0.276 66 174 452 456 374
107 80.717 5 0.285 69 174 767 770 729
107 81.718 5 0.281 69 177 485 488 397
107 82.719 5 0.278 69 180 499 577 574
107 83.726 5 0.279 70 182 726 662 533
107 84.727 5 0.275 70 185 466 471 390
107 85.728 5 0.284 73 185 702 754 727
107 86.73 5 0.281 73 188 545 498 389
107 87.731 5 0.277 73 191 455 457 426
107 88.732 5 0.282 75 192 779 779 697
107 89.733 5 0.279 75 195 478 475 385
107 90.741 5 0.276 75 198 476 532 545
107 91.741 5 0.273 75 201 691 632 490
107 92.746 5 0.27 75 204 459 464 382
107 93.752 5 0.274 77 205 692 746 727
107 94.758 5 0.271 77 208 513 470 380
107 95.759 5 0.268 77 211 475 477 430
107 96.765 5 0.272 79 212 746 750 644
107 97.772 5 0.269 79 215 483 488 395
107 98.773 5 0.267 79 218 560 619 634
107 99.774 5 0.264 79 221 646 587 441
107 100.777 5 0.262 79 224 463 469 387
107 101.789 5 0.269 82 224 701 756 725
107 102.799 5 0.266 82 227 521 470 367
107 103.799 5 0.264 82 230 447 450 421
107 104.8 5 0.271 85 230 839 840 753
107 105.802 5 0.268 85 233 457 459 378
107 106.809 5 0.266 85 236 486 543 545
107 107.816 5 0.263 85 239 617 604 486
107 108.817 5 0.261 85 242 289 276 242
107 109.824 5 0.258 85 245 296 276 242
107 110.825 5 0.256 85 248 296 276 242
107 111.836 5 0.254 85 251 291 276 242
107 112.837 5 0.251 85 254 344 335 283
107 113.849 5 0.249 85 257 447 463 395
107 114.85 5 0.253 87 258 383 777 933
107 115.857 5 0.251 87 261 415 404 629
107 116.859 5 0.249 87 264 472 483 388
107 117.86 5 0.246 87 267 407 401 340
107 118.861 5 0.244 87 270 429 425 349
107 119.862 5 0.242 87 273 439 536 548
107 120.863 5 0.249 90 273 868 967 961
107 121.884 5 0.249 91 275 581 692 761
107 122.885 5 0.247 91 278 418 421 348
107 123.886 5 0.251 93 279 920 833 690
107 124.887 5 0.257 96 279 966 966 782
107 125.888 5 0.257 97 281 810 562 349
107 126.903 5 0.255 97 284 437 438 365
107 127.904 5 0.253 97 287 413 413 343
107 128.905 5 0.251 97 290 406 411 345
107 129.906 5 0.249 97 293 409 423 352
107 130.907 5 0.247 97 296 413 418 340
107 131.909 5 0.246 97 299 434 440 365
107 132.91 5 0.244 97 302 432 458 384
107 133.911 5 0.242 97 305 393 401 341
107 134.92 5 0.24 97 308 403 402 340
107 135.928 5 0.241 98 310 391 406 709
107 136.935 5 0.239 98 313 427 431 353
107 137.937 5 0.237 98 316 420 421 415
107 138.946 5 0.236 98 319 384 389 528
107 139.957 5 0.234 98 322 443 435 353
107 140.962 5 0.235 99 324 852 683 414
107 141.979 5 0.24 102 324 965 931 795
107 142.991 5 0.238 102 327 478 388 318
107 144.021 7 0.237 102 330 407 404 335
107 145.07 10 0.235 102 333 420 423 350
107 146.074 10 0.233 102 336 416 413 342
107 147.087 10 0.232 102 339 388 392 335
107 148.1 10 0.23 102 342 383 388 332
107 149.12 10 0.229 102 345 408 416 412
107 150.143 10 0.229 103 347 426 574 963
107 151.161 11 0.232 105 348 483 814 822
107 152.172 11 0.231 105 351 431 436 357
107 153.184 11 0.229 105 354 440 440 358
107 154.203 11 0.228 105 357 413 415 344
107 155.23 11 0.226 105 360 400 399 333
107 156.256 11 0.227 106 362 415 761 658
107 157.273 11 0.232 109 362 858 953 864
107 158.281 11 0.235 111 363 686 802 743
107 159.311 11 0.233 111 366 444 450 364
107 160.325 11 0.232 111 369 442 427 351
107 161.328 11 0.237 114 369 893 922 790
107 162.328 11 0.241 117 369 960 958 799
107 163.331 11 0.246 120 369 964 963 883
107 164.347 11 0.244 120 372 595 577 468
107 165.379 11 0.243 120 375 426 426 354
107 166.384 11 0.241 120 378 416 419 346
107 167.392 11 0.24 120 381 421 421 349
107 168.417 11 0.239 120 384 410 416 350
107 169.428 11 0.239 121 386 432 511 703
107 170.44 12 0.244 124 386 960 962 942
107 171.443 12 0.242 124 389 543 535 425
107 172.457 12 0.241 124 392 418 414 342
