ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 726.16 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 726.83 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 727.472 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 728.135 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 728.816 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 729.459 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 730.118 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 730.8 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 731.441 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 732.113 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 732.772 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 733.445 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 734.102 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 734.761 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 735.464 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 736.097 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 736.778 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 737.432 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 738.087 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 738.773 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 739.425 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 740.073 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 740.758 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 741.413 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 742.066 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 742.769 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 743.388 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 744.056 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
218 744.773 34 0 0 5 [] [] {'217', '226', '211', '222', '214'}
