ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 451.56 14 0 0 0   
213 452.054 14 0 0 0   
213 452.559 14 0 0 0   
213 453.055 14 0 0 0   
213 453.566 14 0 0 0   
213 454.059 14 0 0 0   
213 454.569 14 0 0 0   
213 455.06 14 0 0 0   
213 455.564 14 0 0 0   
213 456.059 14 0 0 0   
213 456.565 14 0 0 0   
213 457.064 14 0 0 0   
213 457.567 14 0 0 0   
213 458.063 14 0 0 0   
213 458.567 14 0 0 0   
213 459.064 14 0 0 0   
213 459.569 14 0 0 0   
213 460.068 14 0 0 0   
213 460.575 14 0 0 0   
213 461.068 14 0 0 0   
213 461.579 14 0 0 0   
213 462.069 14 0 0 0   
213 462.571 14 0 0 0   
213 463.078 14 0 0 0   
213 463.573 14 0 0 0   
213 464.072 14 0 0 0   
213 464.582 14 0 0 0   
213 465.072 14 0 0 0   
213 465.579 14 0 0 0   
213 466.081 14 0 0 0   
213 466.578 14 0 0 0   
213 467.099 14 0 0 0   
213 467.599 14 0 0 0   
213 468.103 14 0 0 0   
213 468.605 14 0 0 0   
213 469.129 14 0 0 0   
213 469.614 14 0 0 0   
213 470.105 14 0 0 0   
213 470.654 14 0 1 1 224  224
213 471.126 14 1 1 0 224 224 
213 471.649 14 1 1 0 224 224 
213 472.135 14 1 1 0 224 224 
213 472.626 14 1 1 0 224 224 
213 473.266 14 1 0 0  224 
213 473.655 14 1 0 0  224 
213 474.142 14 1 0 0  224 
213 474.657 14 1 0 0  224 
213 475.139 14 1 0 0  224 
213 475.645 14 1 0 0  224 
213 476.141 14 1 0 0  224 
213 476.657 14 1 0 0  224 
213 477.199 16 1 0 0  224 
213 477.664 16 1 0 0  224 
213 478.161 16 1 0 0  224 
213 478.678 16 0 0 0   
213 479.148 16 0 0 0   
213 479.668 16 0 0 0   
213 480.19 16 0 0 0   
213 480.839 16 0 0 0   
213 481.172 16 0 0 0   
213 481.673 16 0 0 0   
213 482.174 16 0 0 0   
213 482.68 16 0 0 0   
213 483.2 16 0 1 1 211  211
213 483.709 16 0 1 0 211  
213 484.187 16 1 1 1 211 211 211
213 484.689 16 1 1 1 211 211 211
213 485.231 16 1 1 1 211 211 211
213 485.701 16 1 1 1 211 211 211
213 486.214 16 1 1 1 211 211 211
213 486.827 16 1 0 0  211 
213 487.311 16 1 0 0  211 
213 487.761 16 1 0 0  211 
213 488.237 17 1 0 0  211 
213 488.761 17 1 0 0  211 
213 489.317 17 1 0 0  211 
213 489.766 17 1 0 0  211 
213 490.327 17 1 0 0  211 
213 490.786 17 1 0 0  211 
213 491.344 17 1 0 0  211 
213 491.8 17 1 0 0  211 
213 492.399 17 1 1 1 226 211 226
213 492.916 17 1 1 1 226 211 226
213 493.491 17 1 1 0 226 211 
213 493.89 17 0 1 0 226  
213 494.364 17 1 1 0 226 226 
213 495.017 17 1 1 1 226 226 226
213 495.572 17 1 0 0  226 
213 495.865 17 1 0 0  226 
213 496.356 17 1 0 0  226 
213 496.867 17 1 0 0  226 
213 497.35 17 1 0 0  226 
213 497.86 17 1 0 0  226 
213 498.375 17 1 0 0  226 
213 498.879 17 1 0 0  226 
213 499.362 17 1 0 0  226 
213 499.839 17 0 0 0   
213 500.347 17 0 0 0   
213 500.844 17 0 0 0   
213 501.344 17 0 0 0   
213 501.85 17 0 0 0   
213 502.345 17 0 0 0   
213 502.855 17 0 0 0   
213 503.353 17 0 0 0   
213 503.864 17 0 0 0   
213 504.363 17 0 0 0   
213 504.859 17 0 0 0   
213 505.356 17 0 0 0   
213 505.858 17 0 0 0   
213 506.358 17 0 0 0   
213 506.859 17 0 0 0   
213 507.384 17 0 1 1 224  224
213 507.871 17 1 1 1 224 224 224
213 508.392 17 1 1 1 224 224 224
213 508.879 17 1 1 1 224 224 224
213 509.371 17 1 1 1 224 224 224
213 509.876 17 1 1 1 224 224 224
213 510.499 17 1 0 0  224 
213 510.885 17 1 0 0  224 
213 511.405 17 1 0 0  224 
213 511.888 17 1 0 0  224 
213 512.41 17 1 0 0  224 
213 512.913 17 1 0 0  224 
213 513.408 17 1 0 0  224 
213 513.969 17 1 0 0  224 
213 514.412 17 1 0 0  224 
213 514.92 17 1 0 0  224 
213 515.399 17 1 0 0  224 
213 515.929 17 1 0 0  224 
213 516.41 17 1 0 0  224 
213 516.914 17 1 0 0  224 
213 517.408 17 1 0 0  224 
213 517.926 17 1 0 0  224 
213 518.423 17 1 0 0  224 
213 518.908 17 0 0 0   
213 519.412 17 0 0 0   
213 519.911 17 0 0 0   
213 520.405 17 0 0 0   
213 520.909 17 0 0 0   
213 521.406 17 0 0 0   
213 521.915 17 0 0 0   
213 522.419 17 0 0 0   
213 522.918 17 0 0 0   
213 523.413 17 0 0 0   
213 523.912 17 0 0 0   
213 524.419 17 0 0 0   
213 524.916 17 0 0 0   
213 525.423 17 0 0 0   
213 525.92 17 0 0 0   
213 526.426 17 0 0 0   
213 526.923 17 0 0 0   
213 527.431 17 0 0 0   
213 527.922 17 0 0 0   
213 528.429 17 0 0 0   
213 528.922 17 0 0 0   
213 529.433 17 0 0 0   
213 529.923 17 0 0 0   
213 530.43 17 0 0 0   
213 530.925 17 0 0 0   
213 531.427 17 0 0 0   
213 531.929 17 0 0 0   
213 532.438 17 0 0 0   
213 532.934 17 0 0 0   
213 533.438 17 0 0 0   
213 533.929 17 0 0 0   
213 534.442 17 0 0 0   
213 534.934 17 0 0 0   
213 535.431 17 0 0 0   
213 535.941 17 0 0 0   
213 536.442 17 0 0 0   
213 536.934 17 0 0 0   
213 537.433 17 0 0 0   
213 537.935 17 0 0 0   
213 538.452 17 0 0 0   
213 538.993 17 0 1 1 214  214
213 539.456 17 0 1 1 214  214
213 539.958 17 0 1 1 214  214
213 540.486 17 0 1 1 214  214
213 540.964 17 0 1 1 214  214
213 541.456 17 1 1 1 214 214 214
213 541.956 17 1 1 1 214 214 214
213 542.474 17 1 1 1 214 214 214
213 542.968 17 1 1 1 214 214 214
213 543.578 17 1 0 0  214 
213 543.996 17 1 0 0  214 
213 544.487 17 1 0 0  214 
213 544.994 17 1 0 0  214 
213 545.497 17 1 0 0  214 
213 545.995 17 1 0 0  214 
213 546.489 17 1 0 0  214 
213 547.051 17 1 0 0  214 
213 547.497 17 0 0 0   
213 548.035 18 1 0 0  214 
213 548.478 18 1 0 0  214 
213 549.031 18 1 0 0  214 
213 549.51 18 1 0 0  214 
213 549.99 18 1 0 0  214 
213 550.545 18 1 1 1 224 214 224
213 551.121 18 2 1 1 224 214;224 224
213 551.56 18 2 1 1 224 214;224 224
213 552.03 18 2 1 1 224 214;224 224
213 552.633 18 2 1 1 224 214;224 224
213 553.114 18 1 1 1 224 224 224
213 553.798 18 1 0 0  224 
213 554.123 18 1 0 0  224 
213 554.56 18 1 0 0  224 
213 555.073 18 1 0 0  224 
213 555.562 18 1 0 0  224 
213 556.077 18 1 0 0  224 
213 556.575 18 1 0 0  224 
213 557.141 18 1 0 0  224 
213 557.657 19 0 0 0   
213 558.15 19 1 0 0  224 
213 558.652 20 1 0 0  224 
213 559.111 20 0 0 0   
213 559.672 20 0 0 0   
213 560.153 20 0 0 0   
213 560.628 20 0 0 0   
213 561.149 20 0 0 0   
213 561.656 20 0 0 0   
213 562.182 20 0 0 0   
213 562.654 20 0 0 0   
213 563.158 20 0 0 0   
213 563.649 20 0 0 0   
213 564.146 20 0 0 0   
213 564.649 20 0 0 0   
213 565.145 20 0 0 0   
213 565.649 20 0 0 0   
213 566.154 20 0 0 0   
213 566.664 20 0 0 0   
213 567.177 20 0 0 0   
213 567.667 20 0 0 0   
213 568.175 20 0 0 0   
213 568.67 20 0 0 0   
213 569.178 20 0 0 0   
213 569.661 20 0 0 0   
213 570.16 20 0 0 0   
213 570.667 20 0 0 0   
213 571.165 20 0 0 0   
213 571.67 20 0 0 0   
213 572.177 20 0 0 0   
213 572.675 20 0 0 0   
213 573.198 20 0 0 0   
213 573.68 20 0 0 0   
213 574.2 20 0 0 0   
213 574.695 20 0 0 0   
213 575.185 20 0 0 0   
213 575.696 20 0 0 0   
213 576.207 20 0 0 0   
213 576.698 20 0 0 0   
213 577.222 20 0 0 0   
213 577.699 20 0 0 0   
213 578.258 20 0 1 1 214  214
213 578.717 20 0 1 1 214  214
213 579.228 20 1 1 1 214 214 214
213 579.809 20 1 1 1 214 214 214
213 580.238 20 1 1 1 214 214 214
213 580.829 20 1 1 1 214 214 214
213 581.426 20 1 0 0  214 
213 581.776 20 1 0 0  214 
213 582.293 20 1 0 0  214 
213 582.78 20 1 0 0  214 
213 583.274 20 1 0 0  214 
213 583.764 20 1 0 0  214 
213 584.298 20 1 0 0  214 
213 584.782 20 0 0 0   
213 585.275 20 0 0 0   
213 585.762 20 0 0 0   
213 586.263 20 0 0 0   
213 586.783 20 0 0 0   
213 587.266 20 0 0 0   
213 587.777 20 0 0 0   
213 588.294 20 0 0 0   
213 588.783 20 0 0 0   
213 589.3 20 0 0 0   
213 589.792 20 0 0 0   
213 590.284 20 0 0 0   
213 590.784 20 0 0 0   
213 591.284 20 0 0 0   
213 591.787 20 0 0 0   
213 592.298 20 0 0 0   
213 592.788 20 0 0 0   
213 593.323 20 0 0 0   
213 593.82 20 0 0 0   
213 594.342 20 0 0 0   
213 594.825 20 0 0 0   
213 595.325 20 0 0 0   
213 595.836 20 0 0 0   
213 596.34 20 0 0 0   
213 596.833 20 0 0 0   
213 597.346 20 0 0 0   
213 597.838 20 0 0 0   
213 598.342 20 0 0 0   
213 598.856 20 0 0 0   
213 599.354 20 0 0 0   
213 599.87 20 0 0 0   
213 600.363 20 0 0 0   
213 600.849 20 0 0 0   
213 601.371 20 0 0 0   
213 601.86 20 0 0 0   
213 602.371 20 0 0 0   
213 602.887 20 0 0 0   
213 603.371 20 0 0 0   
213 603.889 20 0 0 0   
213 604.404 20 0 0 0   
213 604.887 20 0 0 0   
213 605.42 20 0 0 0   
213 605.896 20 0 0 0   
213 606.4 20 0 0 0   
213 606.922 20 0 0 0   
213 607.405 20 0 0 0   
213 607.905 20 0 0 0   
213 608.428 20 0 0 0   
213 608.915 20 0 0 0   
213 609.419 20 0 0 0   
213 609.923 20 0 0 0   
213 610.45 20 0 0 0   
213 610.921 20 0 0 0   
213 611.434 20 0 0 0   
213 611.944 20 0 0 0   
213 612.443 20 0 0 0   
213 612.949 20 0 0 0   
213 613.444 20 0 0 0   
213 613.946 20 0 0 0   
213 614.447 20 0 0 0   
213 614.946 20 0 0 0   
213 615.46 20 0 0 0   
213 615.969 20 0 0 0   
213 616.456 20 0 0 0   
213 616.98 20 0 0 0   
213 617.464 20 0 0 0   
213 617.974 20 0 0 0   
213 618.471 20 0 0 0   
213 618.988 20 0 0 0   
213 619.487 20 0 0 0   
213 619.997 20 0 0 0   
213 620.485 20 0 0 0   
213 621.013 20 0 0 0   
213 621.494 20 0 0 0   
213 621.997 20 0 0 0   
213 622.509 20 0 0 0   
213 623.013 20 0 0 0   
213 623.517 20 0 0 0   
213 624.017 20 0 0 0   
213 624.521 20 0 0 0   
213 625.035 20 0 0 0   
213 625.528 20 0 0 0   
213 626.059 20 0 0 0   
213 626.542 20 0 0 0   
213 627.054 20 0 0 0   
213 627.544 20 0 0 0   
213 628.048 20 0 0 0   
213 628.549 20 0 0 0   
213 629.046 20 0 0 0   
213 629.558 20 0 0 0   
213 630.058 20 0 0 0   
213 630.554 20 0 0 0   
213 631.082 20 0 0 0   
213 631.57 20 0 0 0   
213 632.076 20 0 0 0   
213 632.581 20 0 0 0   
213 633.087 20 0 0 0   
213 633.595 20 0 0 0   
213 634.099 20 0 0 0   
213 634.613 20 0 0 0   
213 635.111 20 0 0 0   
213 635.617 20 0 0 0   
213 636.133 20 0 0 0   
213 636.635 20 0 0 0   
213 637.179 20 0 1 1 217  217
213 637.721 20 1 1 1 217 217 217
213 638.174 20 1 1 1 217 217 217
213 638.662 20 1 1 1 217 217 217
213 639.168 20 1 1 1 217 217 217
213 639.668 20 1 1 1 217 217 217
213 640.491 20 1 0 0  217 
213 640.711 20 1 0 0  217 
213 641.246 20 1 0 0  217 
213 641.726 20 1 0 0  217 
213 642.224 20 1 0 0  217 
213 642.753 20 1 0 0  217 
213 643.258 20 1 0 0  217 
213 643.72 20 1 0 0  217 
213 644.197 20 0 0 0   
213 644.706 20 0 0 0   
213 645.209 20 0 0 0   
213 645.712 20 0 0 0   
213 646.225 20 0 0 0   
213 646.722 20 0 0 0   
213 647.233 20 0 0 0   
213 647.734 20 0 0 0   
213 648.241 20 0 0 0   
213 648.811 20 0 1 1 226  226
213 649.264 20 0 1 1 226  226
213 649.781 20 1 1 1 226 226 226
213 650.383 20 1 1 1 226 226 226
213 650.785 20 1 1 1 226 226 226
213 651.274 20 1 1 1 226 226 226
213 651.797 20 1 1 1 226 226 226
213 652.302 20 1 1 1 226 226 226
213 652.984 20 1 0 0  226 
213 653.367 20 1 0 0  226 
213 653.844 20 1 0 0  226 
213 654.349 20 1 0 0  226 
213 654.859 20 1 0 0  226 
213 655.366 20 1 0 0  226 
213 655.857 20 1 0 0  226 
213 656.401 20 1 0 0  226 
213 656.943 20 1 0 0  226 
213 657.357 21 1 0 0  226 
213 657.991 21 1 1 0 209 226 
213 658.772 21 2 1 0 209 209;226 
213 659.179 21 1 1 0 209 209 
213 659.659 21 1 1 0 209 209 
213 660.702 21 1 0 0  209 
213 660.996 21 1 0 0  209 
213 661.504 21 1 0 0  209 
213 661.986 21 1 0 0  209 
213 662.585 21 1 1 0 224 209 
213 663.09 21 2 1 0 224 209;224 
213 663.672 21 2 1 0 224 209;224 
213 664.059 21 1 1 0 224 224 
213 664.626 21 2 1 0 224 209;224 
213 665.343 21 2 0 0  209;224 
213 665.682 21 2 0 0  209;224 
213 666.163 21 2 0 0  209;224 
213 666.745 21 2 0 0  209;224 
213 667.534 21 2 0 0  209;224 
213 668.265 22 2 0 0  209;224 
213 668.821 22 2 0 0  209;224 
213 669.374 22 2 0 0  209;224 
213 670.036 23 2 0 0  209;224 
213 670.716 23 1 0 0  224 
213 671.297 23 1 0 0  224 
213 671.871 23 1 0 0  224 
213 672.371 23 0 0 0   
213 672.977 23 0 0 0   
213 673.545 23 0 0 0   
213 674.471 23 0 0 0   
213 675.065 23 0 0 0   
213 675.46 23 0 0 0   
213 676.059 23 0 0 0   
213 676.474 23 0 0 0   
213 677.028 23 0 0 0   
213 677.49 23 0 0 0   
213 678.038 23 0 0 0   
213 678.544 23 0 0 0   
213 679.044 23 0 0 0   
213 679.533 23 0 0 0   
213 680.018 23 0 0 0   
213 680.531 23 0 0 0   
213 681.027 23 0 0 0   
213 681.538 23 0 0 0   
213 682.047 23 0 0 0   
213 682.543 23 0 0 0   
213 683.047 23 0 0 0   
213 683.566 23 0 0 0   
213 684.063 23 0 0 0   
213 684.567 23 0 0 0   
213 685.058 23 0 0 0   
213 685.564 23 0 0 0   
213 686.078 23 0 0 0   
213 686.566 23 0 0 0   
213 687.078 23 0 0 0   
213 687.573 23 0 0 0   
213 688.063 23 0 0 0   
213 688.574 23 0 0 0   
213 689.066 23 0 0 0   
213 689.581 23 0 0 0   
213 690.069 23 0 0 0   
213 690.579 23 0 0 0   
213 691.107 23 0 0 0   
213 691.594 23 0 0 0   
213 692.111 23 0 0 0   
213 692.605 23 0 0 0   
213 693.114 23 0 0 0   
213 693.6 23 0 0 0   
213 694.123 23 0 0 0   
213 694.601 23 0 0 0   
213 695.104 23 0 0 0   
213 695.607 23 0 0 0   
213 696.118 23 0 0 0   
213 696.609 23 0 0 0   
213 697.11 23 0 0 0   
213 697.612 23 0 0 0   
213 698.118 23 0 0 0   
213 698.618 23 0 0 0   
213 699.14 23 0 0 0   
213 699.63 23 0 0 0   
213 700.139 23 0 0 0   
213 700.63 23 0 0 0   
213 701.144 23 0 0 0   
213 701.635 23 0 0 0   
213 702.155 23 0 0 0   
213 702.633 23 0 0 0   
213 703.153 23 0 0 0   
213 703.639 23 0 0 0   
213 704.149 23 0 0 0   
213 704.634 23 0 0 0   
213 705.149 23 0 0 0   
213 705.642 23 0 0 0   
213 706.153 23 0 0 0   
213 706.659 23 0 0 0   
213 707.155 23 0 0 0   
213 707.657 23 0 0 0   
213 708.149 23 0 0 0   
213 708.651 23 0 0 0   
213 709.17 23 0 0 0   
213 709.657 23 0 0 0   
213 710.159 23 0 0 0   
213 710.66 23 0 0 0   
213 711.181 23 0 0 0   
213 711.66 23 0 0 0   
213 712.2 23 0 0 0   
213 712.661 23 0 0 0   
213 713.188 23 0 0 0   
213 713.667 23 0 0 0   
213 714.182 23 0 0 0   
213 714.673 23 0 0 0   
213 715.199 23 0 0 0   
213 715.676 23 0 0 0   
213 716.199 23 0 0 0   
213 716.689 23 0 0 0   
213 717.181 23 0 0 0   
213 717.68 23 0 0 0   
213 718.185 23 0 0 0   
213 718.683 23 0 0 0   
213 719.204 23 0 0 0   
213 719.681 23 0 0 0   
213 720.213 23 0 0 0   
213 720.686 23 0 0 0   
213 721.218 23 0 0 0   
213 721.69 23 0 0 0   
213 722.208 23 0 0 0   
213 722.692 23 0 0 0   
213 723.212 23 0 0 0   
213 723.694 23 0 0 0   
213 724.209 23 0 0 0   
213 724.699 23 0 0 0   
213 725.22 23 0 0 0   
213 725.717 23 0 0 0   
213 726.212 23 0 0 0   
213 726.716 23 0 0 0   
213 727.224 23 0 0 0   
213 727.706 23 0 0 0   
213 728.244 23 0 1 1 211  211
213 728.745 23 0 1 0 211  
213 729.301 23 1 1 1 211 211 211
213 729.766 23 1 1 1 211 211 211
213 730.276 23 1 1 1 211 211 211
213 730.809 23 1 1 1 211 211 211
213 731.292 23 1 1 1 211 211 211
213 732.007 23 1 0 0  211 
213 732.376 23 1 0 0  211 
213 732.901 23 1 0 0  211 
213 733.39 23 1 0 0  211 
213 733.963 23 1 0 0  211 
213 734.733 24 1 0 0  211 
213 735.339 24 1 0 0  211 
213 735.755 24 1 0 0  211 
213 736.395 24 1 0 0  211 
213 736.989 24 1 0 0  211 
213 737.969 24 1 0 0  211 
213 738.787 24 1 1 1 224 211 224
213 739.422 24 1 1 1 224 211 224
213 739.987 24 2 1 1 224 211;224 224
213 740.401 24 1 1 1 224 224 224
213 740.926 24 1 1 1 224 224 224
213 741.391 24 1 1 1 224 224 224
213 741.891 24 1 1 1 224 224 224
213 742.394 24 1 1 1 224 224 224
213 742.911 24 1 1 1 224 224 224
213 743.567 24 1 0 0  224 
213 743.908 24 1 0 0  224 
213 744.41 24 1 0 0  224 
213 744.928 24 1 0 0  224 
213 745.431 24 1 0 0  224 
213 745.979 25 1 0 0  224 
213 746.433 25 1 0 0  224 
213 746.98 25 1 0 0  224 
213 747.505 25 1 0 0  224 
213 748.024 25 1 0 0  224 
213 748.544 25 1 1 1 211 224 211
213 748.987 25 0 1 1 211  211
213 749.472 25 0 1 1 211  211
213 749.985 25 0 1 1 211  211
213 750.475 25 0 1 1 211  211
213 750.985 25 0 1 1 211  211
213 751.484 25 0 1 1 211  211
213 752.085 25 0 0 0   
213 752.489 25 0 0 0   
213 753.0 25 0 0 0   
213 753.495 25 0 0 0   
213 753.994 25 0 0 0   
213 754.491 25 0 0 0   
213 755.0 25 0 0 0   
213 755.49 25 0 0 0   
213 755.987 25 0 0 0   
213 756.49 25 0 0 0   
213 757.007 25 0 0 0   
213 757.495 25 0 0 0   
213 757.997 25 0 0 0   
213 758.497 25 0 0 0   
213 759.001 25 0 0 0   
213 759.494 25 0 0 0   
213 759.995 25 0 0 0   
213 760.496 25 0 0 0   
213 761.016 25 0 1 1 211  211
213 761.519 25 0 1 1 211  211
213 762.003 25 0 1 1 211  211
213 762.503 25 0 1 1 211  211
213 763.01 25 0 1 1 211  211
213 763.529 25 0 1 1 211  211
213 764.012 25 0 1 1 211  211
213 764.538 25 1 2 2 211;217 211 211;217
213 765.138 25 1 1 1 217 211 217
213 765.551 25 1 1 1 217 211 217
213 766.041 25 1 1 1 217 211 217
213 766.547 25 1 1 1 217 211 217
213 767.06 25 1 1 1 217 211 217
213 767.55 25 1 1 1 217 211 217
213 768.055 25 1 1 1 217 211 217
213 768.565 25 1 1 1 217 211 217
213 769.018 25 0 0 0   
213 769.518 25 0 0 0   
213 770.013 25 0 0 0   
213 770.517 25 0 0 0   
213 771.015 25 0 0 0   
213 771.514 25 0 0 0   
213 772.024 25 0 0 0   
213 772.528 25 0 0 0   
213 773.016 25 0 0 0   
213 773.517 25 0 0 0   
213 774.019 25 0 0 0   
213 774.526 25 0 0 0   
213 775.018 25 0 0 0   
213 775.524 25 0 0 0   
213 776.02 25 0 0 0   
213 776.521 25 0 0 0   
213 777.025 25 0 0 0   
213 777.529 25 0 0 0   
213 778.026 25 0 0 0   
213 778.527 25 0 0 0   
213 779.024 25 0 0 0   
213 779.528 25 0 0 0   
213 780.029 25 0 0 0   
213 780.533 25 0 0 0   
213 781.03 25 0 0 0   
213 781.543 25 0 0 0   
213 782.067 25 0 0 0   
213 782.613 25 0 0 0   
213 783.045 25 0 0 0   
213 783.545 25 0 0 0   
213 784.048 25 0 0 0   
213 784.547 25 0 0 0   
213 785.047 25 0 0 0   
213 785.553 25 0 0 0   
213 786.052 25 0 0 0   
213 786.553 25 0 0 0   
213 787.054 25 0 0 0   
213 787.555 25 0 0 0   
213 788.057 25 0 0 0   
213 788.558 25 0 0 0   
213 789.058 25 0 0 0   
213 789.564 25 0 0 0   
213 790.06 25 0 0 0   
213 790.559 25 0 0 0   
213 791.06 25 0 0 0   
213 791.562 25 0 0 0   
213 792.061 25 0 0 0   
213 792.569 25 0 0 0   
213 793.066 25 0 0 0   
213 793.565 25 0 0 0   
213 794.065 25 0 0 0   
213 794.566 25 0 0 0   
213 795.074 25 0 0 0   
213 795.575 25 0 0 0   
213 796.097 25 0 1 1 209  209
213 796.604 25 0 1 1 209  209
213 797.085 26 1 1 1 209 209 209
213 797.61 26 1 1 1 209 209 209
213 798.144 26 1 1 1 209 209 209
213 798.62 26 1 1 1 209 209 209
213 799.127 26 1 1 1 209 209 209
213 799.705 26 1 0 0  209 
213 800.118 26 1 0 0  209 
213 800.63 26 1 0 0  209 
213 801.133 26 1 0 0  209 
213 801.651 26 1 0 0  209 
213 802.119 26 1 0 0  209 
213 802.638 26 1 0 0  209 
213 803.13 26 1 0 0  209 
213 803.607 26 0 0 0   
213 804.113 26 0 0 0   
213 804.611 26 0 0 0   
213 805.116 26 0 0 0   
213 805.613 26 0 0 0   
213 806.112 26 0 0 0   
213 806.617 26 0 0 0   
213 807.123 26 0 0 0   
213 807.621 26 0 0 0   
213 808.12 26 0 0 0   
213 808.622 26 0 0 0   
213 809.128 26 0 0 0   
213 809.634 26 0 0 0   
213 810.127 26 0 0 0   
213 810.631 26 0 0 0   
213 811.136 26 0 0 0   
213 811.632 26 0 0 0   
213 812.135 26 0 0 0   
213 812.638 26 0 0 0   
213 813.137 26 0 0 0   
213 813.644 26 0 0 0   
213 814.142 26 0 0 0   
213 814.65 26 0 0 0   
213 815.155 26 0 0 0   
213 815.649 26 0 0 0   
213 816.149 26 0 0 0   
213 816.658 26 0 0 0   
213 817.155 26 0 0 0   
213 817.653 26 0 0 0   
213 818.167 26 0 0 0   
213 818.656 26 0 0 0   
213 819.165 26 0 0 0   
213 819.665 26 0 0 0   
213 820.162 26 0 0 0   
213 820.667 26 0 0 0   
213 821.16 26 0 0 0   
213 821.663 26 0 0 0   
213 822.163 26 0 0 0   
213 822.666 26 0 0 0   
213 823.171 26 0 0 0   
213 823.671 26 0 0 0   
213 824.182 26 0 0 0   
213 824.677 26 0 0 0   
213 825.181 26 0 0 0   
213 825.694 26 0 1 1 214  214
213 826.234 26 0 1 1 214  214
213 826.695 26 0 1 1 214  214
213 827.315 26 0 1 1 214  214
213 827.733 26 0 1 1 214  214
213 828.2 26 0 1 1 214  214
213 828.711 26 0 1 1 214  214
213 829.195 26 0 0 0   
213 829.701 26 0 0 0   
213 830.195 26 0 0 0   
213 830.702 26 0 0 0   
213 831.204 26 0 0 0   
213 831.699 26 0 0 0   
213 832.201 26 0 0 0   
213 832.702 26 0 0 0   
213 833.205 26 0 0 0   
213 833.707 26 0 0 0   
213 834.211 26 0 0 0   
213 834.706 26 0 0 0   
213 835.214 26 0 0 0   
213 835.709 26 0 0 0   
213 836.211 26 0 0 0   
213 836.713 26 0 0 0   
213 837.217 26 0 0 0   
213 837.716 26 0 0 0   
213 838.22 26 0 0 0   
213 838.725 26 0 0 0   
213 839.226 26 0 0 0   
213 839.725 26 0 0 0   
213 840.227 26 0 0 0   
213 840.735 26 0 0 0   
213 841.231 26 0 0 0   
213 841.735 26 0 0 0   
213 842.238 26 0 0 0   
213 842.737 26 0 0 0   
213 843.249 26 0 0 0   
213 843.741 26 0 0 0   
213 844.244 26 0 0 0   
213 844.74 26 0 0 0   
213 845.247 26 0 0 0   
213 845.741 26 0 0 0   
213 846.254 26 0 0 0   
213 846.743 26 0 0 0   
213 847.252 26 0 0 0   
213 847.755 26 0 0 0   
213 848.252 26 0 0 0   
213 848.753 26 0 0 0   
213 849.251 26 0 0 0   
213 849.752 26 0 0 0   
213 850.264 26 0 0 0   
213 850.756 26 0 0 0   
213 851.258 26 0 0 0   
213 851.759 26 0 0 0   
213 852.285 26 0 1 1 226  226
213 852.784 26 0 1 1 226  226
213 853.276 26 0 1 1 226  226
213 853.777 26 0 1 1 226  226
213 854.309 26 0 2 2 226;209  226;209
213 854.801 26 0 2 1 226;209  226
213 855.296 26 1 2 2 226;209 209 226;209
213 855.806 26 1 2 2 226;209 209 226;209
213 856.319 26 2 2 2 226;209 209;226 226;209
213 856.883 26 2 2 2 226;209 209;226 226;209
213 857.554 28 2 2 2 226;209 209;226 226;209
213 858.26 29 2 2 2 226;209 209;226 226;209
213 859.159 29 2 1 1 226 209;226 226
213 859.903 29 2 0 0  209;226 
213 860.284 29 2 0 0  209;226 
213 860.798 29 2 0 0  209;226 
213 861.26 29 2 0 0  209;226 
213 861.887 29 2 0 0  209;226 
213 862.321 29 2 0 0  209;226 
213 862.795 29 2 0 0  209;226 
213 863.372 29 2 0 0  209;226 
213 863.865 29 2 0 0  209;226 
213 864.396 29 2 0 0  209;226 
213 864.978 29 2 0 0  209;226 
213 865.54 29 2 0 0  209;226 
213 866.097 29 2 0 0  209;226 
213 866.543 29 2 0 0  209;226 
213 867.056 29 2 0 0  209;226 
213 867.579 29 2 0 0  209;226 
213 868.115 29 2 0 0  209;226 
213 868.7 29 2 0 0  209;226 
213 869.144 29 1 0 0  226 
213 869.668 29 1 0 0  226 
213 870.208 29 1 0 0  226 
213 870.696 29 1 0 0  226 
213 871.182 29 1 0 0  226 
213 871.635 29 0 0 0   
213 872.189 29 0 0 0   
213 872.789 29 0 0 0   
213 873.213 29 0 0 0   
213 873.644 29 0 0 0   
213 874.144 29 0 0 0   
213 874.648 29 0 0 0   
213 875.146 29 0 0 0   
213 875.649 29 0 0 0   
213 876.147 29 0 0 0   
213 876.651 29 0 0 0   
213 877.147 29 0 0 0   
213 877.661 29 0 0 0   
213 878.149 29 0 0 0   
213 878.656 29 0 0 0   
213 879.158 29 0 0 0   
213 879.659 29 0 0 0   
213 880.159 29 0 0 0   
213 880.661 29 0 0 0   
213 881.165 29 0 0 0   
213 881.662 29 0 0 0   
213 882.168 29 0 0 0   
213 882.722 29 0 1 1 224  224
213 883.194 29 1 1 0 224 224 
213 883.729 29 1 1 0 224 224 
213 884.195 29 1 1 0 224 224 
213 884.712 29 1 1 0 224 224 
213 885.345 29 1 0 0  224 
213 885.776 29 1 0 0  224 
213 886.251 29 1 0 0  224 
213 886.828 29 1 0 0  224 
213 887.24 29 1 0 0  224 
213 887.781 29 1 0 0  224 
213 888.235 29 1 0 0  224 
213 888.87 30 1 0 0  224 
