ID TIME BLK ESTIMATE W B S1 S2 S3
213 650.287 20 0.286 537 1341 964 962 971
213 651.294 20 0.286 537 1344 434 442 699
213 652.305 20 0.285 537 1347 375 306 539
213 653.326 20 0.285 537 1350 372 306 539
213 654.352 20 0.284 537 1353 361 294 527
213 655.356 20 0.284 537 1356 447 305 544
213 656.375 20 0.285 540 1356 963 924 789
213 657.401 21 0.286 543 1356 964 960 971
213 658.412 21 0.287 546 1356 963 960 971
213 659.414 21 0.287 546 1359 631 474 598
213 660.451 21 0.286 546 1362 376 305 541
213 661.453 21 0.286 547 1364 818 506 533
213 662.485 21 0.287 550 1364 957 945 932
213 663.559 21 0.289 553 1364 959 955 967
213 664.582 21 0.29 556 1364 961 954 967
213 665.591 21 0.291 559 1364 928 867 963
213 666.61 21 0.29 559 1367 550 424 606
213 667.64 21 0.29 559 1370 364 299 531
213 668.653 22 0.289 559 1373 368 303 534
213 669.684 22 0.289 559 1376 363 296 527
213 670.727 23 0.289 559 1379 373 301 536
213 671.745 23 0.288 559 1382 371 302 541
213 672.766 23 0.288 559 1385 371 304 539
213 673.775 23 0.287 559 1388 372 305 541
213 674.808 23 0.287 559 1391 371 304 542
213 675.818 23 0.286 559 1394 397 317 613
213 676.831 23 0.287 561 1395 694 717 953
213 677.848 23 0.288 564 1395 864 800 955
213 678.861 23 0.289 567 1395 854 730 951
213 679.867 23 0.29 569 1396 707 569 752
213 680.868 23 0.289 569 1399 340 275 492
213 681.87 23 0.289 569 1402 341 277 492
213 682.871 23 0.288 569 1405 344 281 500
213 683.872 23 0.288 569 1408 358 296 525
213 684.874 23 0.287 569 1411 362 296 527
213 685.882 23 0.287 569 1414 358 297 529
213 686.883 23 0.287 569 1417 369 302 539
213 687.885 23 0.286 569 1420 358 292 521
213 688.886 23 0.286 569 1423 352 287 518
213 689.887 23 0.285 569 1426 438 294 529
213 690.89 23 0.285 570 1428 958 450 532
213 691.891 23 0.286 572 1429 962 957 697
213 692.892 23 0.286 573 1431 687 601 802
213 693.893 23 0.286 574 1433 358 354 969
213 694.896 23 0.287 576 1434 601 930 970
213 695.897 23 0.288 579 1434 957 912 967
213 696.898 23 0.289 582 1434 956 935 969
213 697.899 23 0.289 583 1436 770 544 622
213 698.902 23 0.288 583 1439 368 300 533
213 699.903 23 0.288 583 1442 348 285 510
213 700.904 23 0.288 583 1445 358 291 526
213 701.906 23 0.287 583 1448 361 297 532
213 702.911 23 0.287 583 1451 372 305 542
213 703.913 23 0.286 583 1454 373 304 545
213 704.915 23 0.286 583 1457 367 303 541
213 705.915 23 0.285 583 1460 356 294 529
213 706.924 23 0.285 583 1463 362 299 528
213 707.925 23 0.285 583 1466 369 302 537
213 708.931 23 0.284 583 1469 365 299 536
213 709.938 23 0.284 583 1472 363 297 532
213 710.938 23 0.285 586 1472 813 793 869
213 711.948 23 0.286 589 1472 964 960 972
213 712.95 23 0.287 592 1472 964 961 972
213 713.961 23 0.287 594 1473 749 667 748
213 714.971 23 0.287 594 1476 375 303 538
213 715.979 23 0.287 594 1479 367 301 533
213 716.98 23 0.286 594 1482 367 299 530
213 717.981 23 0.286 594 1485 365 298 532
213 718.982 23 0.285 594 1488 367 300 535
213 719.983 23 0.285 594 1491 363 297 532
213 720.984 23 0.285 594 1494 372 304 546
213 721.985 23 0.284 594 1497 371 303 542
213 722.986 23 0.284 594 1500 369 300 537
213 723.987 23 0.283 594 1503 348 285 508
213 724.992 23 0.283 594 1506 370 302 541
213 725.993 23 0.283 594 1509 376 306 545
213 726.995 23 0.282 594 1512 586 310 547
213 727.999 23 0.283 596 1513 963 786 547
213 729.014 23 0.283 598 1514 959 752 696
213 730.027 23 0.284 601 1514 965 961 972
213 731.032 23 0.285 604 1514 965 961 920
213 732.035 23 0.285 604 1517 493 321 534
213 733.045 23 0.284 604 1520 362 294 538
213 734.073 24 0.284 604 1523 379 308 546
213 735.094 24 0.284 604 1526 373 305 544
213 736.098 24 0.283 604 1529 357 294 531
213 737.118 24 0.283 604 1532 371 304 545
213 738.134 24 0.282 604 1535 376 308 546
213 739.161 24 0.282 604 1538 375 304 539
213 740.17 24 0.282 604 1541 375 306 545
213 741.173 24 0.281 604 1544 378 308 546
213 742.174 24 0.281 604 1547 371 302 540
213 743.179 24 0.281 605 1549 373 315 712
213 744.18 24 0.282 607 1550 471 748 931
213 745.181 24 0.281 607 1553 379 308 551
213 746.183 25 0.281 607 1556 377 306 546
213 747.19 25 0.28 607 1559 366 299 532
213 748.207 25 0.28 607 1562 369 304 541
213 749.223 25 0.28 607 1565 365 298 532
213 750.225 25 0.279 607 1568 371 304 537
213 751.225 25 0.279 607 1571 370 303 540
213 752.226 25 0.278 607 1574 359 293 528
213 753.227 25 0.278 607 1577 359 293 522
213 754.229 25 0.278 607 1580 340 276 493
213 755.23 25 0.277 607 1583 337 273 490
213 756.231 25 0.277 607 1586 335 271 487
213 757.233 25 0.277 607 1589 337 273 490
213 758.235 25 0.276 607 1592 352 288 515
213 759.236 25 0.276 607 1595 368 303 541
213 760.237 25 0.275 607 1598 363 299 535
213 761.238 25 0.275 607 1601 364 298 531
213 762.24 25 0.275 607 1604 367 299 532
213 763.241 25 0.274 607 1607 362 294 525
213 764.242 25 0.274 607 1610 373 303 545
213 765.243 25 0.274 607 1613 374 306 546
213 766.253 25 0.273 607 1616 377 306 547
213 767.254 25 0.274 609 1617 687 788 970
213 768.255 25 0.275 612 1617 850 959 971
213 769.256 25 0.275 614 1618 543 938 969
213 770.258 25 0.275 615 1620 379 594 928
213 771.259 25 0.275 615 1623 376 307 548
213 772.26 25 0.275 615 1626 368 300 535
213 773.262 25 0.274 615 1629 368 300 534
213 774.263 25 0.274 615 1632 375 305 542
213 775.264 25 0.273 615 1635 377 306 544
213 776.265 25 0.273 615 1638 372 305 545
213 777.266 25 0.273 616 1640 359 572 761
213 778.267 25 0.274 618 1641 361 951 970
213 779.269 25 0.274 620 1642 355 883 966
213 780.27 25 0.274 621 1644 350 512 768
213 781.271 25 0.274 621 1647 347 283 512
213 782.273 25 0.274 621 1650 366 299 532
213 783.288 25 0.273 621 1653 375 306 543
213 784.29 25 0.273 621 1656 370 302 540
213 785.291 25 0.272 621 1659 370 302 538
213 786.292 25 0.272 621 1662 358 293 520
213 787.293 25 0.272 621 1665 369 303 540
213 788.294 25 0.271 621 1668 373 304 542
213 789.295 25 0.271 621 1671 379 311 547
213 790.297 25 0.271 621 1674 374 306 546
213 791.298 25 0.27 621 1677 406 293 520
213 792.299 25 0.27 622 1679 868 549 549
213 793.3 25 0.27 622 1682 377 285 511
213 794.301 25 0.27 622 1685 373 304 544
213 795.302 25 0.269 622 1688 376 306 546
213 796.303 25 0.269 622 1691 354 289 514
213 797.305 26 0.269 622 1694 360 296 551
213 798.312 26 0.27 625 1694 937 943 970
213 799.314 26 0.271 628 1694 963 960 970
213 800.315 26 0.271 631 1694 881 960 970
213 801.316 26 0.272 634 1694 878 960 970
213 802.317 26 0.273 637 1694 964 961 971
213 803.318 26 0.274 640 1694 964 961 971
213 804.323 26 0.274 641 1696 903 504 682
213 805.324 26 0.274 642 1698 959 309 548
213 806.325 26 0.274 642 1701 676 309 547
213 807.327 26 0.274 642 1704 366 299 532
213 808.328 26 0.273 642 1707 372 306 543
213 809.329 26 0.273 642 1710 376 306 543
213 810.33 26 0.273 642 1713 374 306 547
213 811.332 26 0.272 642 1716 365 297 532
213 812.333 26 0.272 642 1719 476 302 541
213 813.334 26 0.272 642 1722 362 298 533
213 814.336 26 0.271 642 1725 372 304 542
213 815.337 26 0.271 642 1728 362 299 537
213 816.339 26 0.271 642 1731 366 301 537
213 817.34 26 0.27 642 1734 353 288 514
213 818.341 26 0.27 642 1737 375 307 543
213 819.343 26 0.27 642 1740 370 304 542
213 820.344 26 0.271 645 1740 772 958 908
213 821.346 26 0.271 648 1740 963 957 969
213 822.347 26 0.272 651 1740 951 929 969
213 823.348 26 0.273 654 1740 938 910 967
213 824.349 26 0.274 657 1740 853 912 864
213 825.35 26 0.274 657 1743 363 312 524
213 826.352 26 0.274 657 1746 372 304 540
213 827.357 26 0.273 657 1749 375 306 550
213 828.359 26 0.273 657 1752 368 303 538
213 829.36 26 0.272 657 1755 351 284 509
213 830.362 26 0.272 657 1758 345 278 496
213 831.364 26 0.272 657 1761 347 281 500
213 832.365 26 0.271 657 1764 363 296 527
213 833.366 26 0.271 657 1767 359 295 531
213 834.368 26 0.271 657 1770 357 290 520
213 835.369 26 0.27 657 1773 350 285 513
213 836.37 26 0.27 657 1776 354 289 514
213 837.372 26 0.27 657 1779 371 304 539
213 838.373 26 0.269 657 1782 376 307 545
213 839.375 26 0.269 657 1785 358 292 522
213 840.375 26 0.269 657 1788 348 283 507
213 841.376 26 0.268 657 1791 337 273 491
213 842.378 26 0.268 657 1794 338 274 492
213 843.38 26 0.268 657 1797 370 301 538
213 844.381 26 0.267 657 1800 367 300 534
213 845.386 26 0.267 657 1803 365 296 537
213 846.388 26 0.267 657 1806 373 304 543
213 847.39 26 0.267 657 1809 374 306 547
213 848.391 26 0.266 657 1812 378 305 546
213 849.393 26 0.266 657 1815 369 302 538
213 850.395 26 0.266 657 1818 344 282 506
213 851.396 26 0.265 657 1821 350 287 501
213 852.397 26 0.265 657 1824 353 288 515
213 853.403 26 0.265 657 1827 353 288 512
213 854.404 26 0.264 657 1830 338 277 496
213 855.405 26 0.264 657 1833 357 291 521
213 856.41 26 0.264 657 1836 368 301 538
213 857.42 28 0.264 658 1838 383 416 718
213 858.452 29 0.265 661 1838 963 960 969
213 859.462 29 0.265 664 1838 782 959 969
213 860.491 29 0.266 665 1840 375 364 753
213 861.492 29 0.265 665 1843 372 305 544
213 862.507 29 0.265 665 1846 371 305 545
213 863.515 29 0.265 665 1849 373 307 548
213 864.559 29 0.264 665 1852 372 306 543
213 865.585 29 0.264 666 1854 873 547 651
213 866.594 29 0.265 669 1854 963 957 904
213 867.6 29 0.265 670 1856 729 496 548
213 868.604 29 0.265 670 1859 376 307 543
213 869.63 29 0.265 670 1862 494 305 540
213 870.64 29 0.264 670 1865 613 368 519
213 871.642 29 0.264 670 1868 614 291 523
213 872.647 29 0.264 670 1871 377 307 542
213 873.65 29 0.263 670 1874 375 306 544
213 874.656 29 0.264 671 1876 512 507 712
213 875.657 29 0.264 674 1876 959 957 970
213 876.659 29 0.265 677 1876 964 961 971
213 877.664 29 0.266 680 1876 958 940 970
213 878.664 29 0.267 683 1876 932 898 965
213 879.666 29 0.268 686 1876 962 958 970
213 880.676 29 0.269 689 1876 951 931 969
213 881.683 29 0.269 691 1877 521 961 971
213 882.684 29 0.269 692 1879 371 449 887
213 883.685 29 0.269 692 1882 375 307 548
213 884.688 29 0.269 692 1885 365 299 534
213 885.689 29 0.268 692 1888 367 300 537
213 886.692 29 0.268 692 1891 361 298 529
213 887.694 29 0.268 692 1894 358 293 523
213 888.696 29 0.267 692 1897 366 300 532
213 889.728 31 0.267 692 1900 370 301 538
213 890.737 31 0.267 692 1903 366 302 541
213 891.753 31 0.266 692 1906 360 294 524
213 892.759 31 0.266 692 1909 339 276 493
213 893.763 31 0.266 692 1912 337 274 491
213 894.767 31 0.266 692 1915 335 271 487
213 895.787 31 0.265 692 1918 338 275 496
213 896.788 31 0.265 692 1921 363 299 531
213 897.789 31 0.265 692 1924 358 294 528
213 898.789 31 0.264 692 1927 360 294 527
213 899.793 31 0.264 692 1930 354 288 519
213 900.795 31 0.264 692 1933 378 306 546
213 901.798 31 0.263 692 1936 376 307 548
213 902.804 31 0.264 695 1936 932 921 946
213 903.809 31 0.265 698 1936 965 961 971
213 904.825 31 0.266 701 1936 965 961 971
213 905.831 32 0.266 701 1939 471 413 618
213 906.844 32 0.265 701 1942 372 303 542
213 907.858 32 0.265 701 1945 365 298 533
213 908.863 32 0.265 701 1948 369 300 638
213 909.867 32 0.264 701 1951 372 305 545
213 910.874 32 0.264 701 1954 373 306 543
213 911.88 32 0.264 701 1957 371 304 542
213 912.883 32 0.264 701 1960 370 302 536
213 913.886 32 0.263 701 1963 369 303 539
213 914.89 32 0.263 701 1966 373 306 547
213 915.894 32 0.263 702 1968 341 376 860
213 916.901 32 0.264 705 1968 736 752 954
213 917.925 32 0.265 708 1968 956 936 965
213 918.927 32 0.265 711 1968 955 947 966
213 919.936 32 0.265 711 1971 412 426 694
213 920.938 32 0.265 711 1974 375 308 547
213 921.939 32 0.265 711 1977 372 306 548
213 922.94 32 0.264 711 1980 677 546 639
213 923.95 32 0.265 714 1980 963 959 970
213 924.951 32 0.266 717 1980 964 960 971
213 925.952 32 0.267 720 1980 956 923 963
213 926.953 32 0.268 723 1980 954 931 958
213 927.96 32 0.267 723 1983 550 388 549
213 928.961 32 0.267 723 1986 373 306 550
213 929.968 32 0.267 723 1989 368 301 532
213 930.977 32 0.267 724 1991 488 483 707
213 931.988 32 0.268 727 1991 962 959 969
213 932.989 32 0.268 730 1991 963 960 969
213 934.001 32 0.269 733 1991 963 960 970
213 935.007 32 0.27 736 1991 963 959 969
213 936.014 32 0.271 739 1991 964 961 971
213 937.02 32 0.272 742 1991 964 961 971
213 938.026 32 0.272 745 1991 835 960 970
213 939.038 32 0.272 746 1993 376 630 970
213 940.045 32 0.272 746 1996 368 300 660
213 941.047 32 0.272 746 1999 363 296 523
213 942.058 32 0.272 746 2002 364 298 526
213 943.064 32 0.271 746 2005 372 301 533
213 944.07 32 0.271 746 2008 371 305 540
213 945.077 32 0.271 746 2011 368 305 540
213 946.08 32 0.27 746 2014 626 297 533
213 947.103 32 0.27 746 2017 364 293 528
213 948.126 33 0.27 746 2020 358 296 527
213 949.137 33 0.269 746 2023 364 301 536
213 950.143 33 0.269 746 2026 366 300 539
213 951.146 33 0.269 746 2029 370 302 543
213 952.147 33 0.269 747 2031 908 691 665
213 953.148 33 0.27 750 2031 963 952 970
213 954.15 33 0.271 753 2031 965 962 972
213 955.156 33 0.271 756 2031 965 962 972
213 956.158 33 0.272 759 2031 965 962 972
213 957.16 33 0.273 762 2031 965 962 972
213 958.162 33 0.274 765 2031 965 962 972
213 959.168 33 0.274 768 2031 965 962 972
213 960.169 33 0.275 771 2031 964 961 972
213 961.17 33 0.275 772 2033 593 581 758
213 962.171 33 0.275 772 2036 376 307 547
213 963.173 33 0.275 772 2039 375 305 550
213 964.174 33 0.274 772 2042 373 303 547
213 965.181 33 0.274 772 2045 376 308 548
213 966.186 33 0.274 772 2048 360 295 529
213 967.187 33 0.274 772 2051 372 303 544
213 968.189 33 0.273 772 2054 370 303 544
213 969.195 33 0.273 772 2057 372 303 547
213 970.196 33 0.273 772 2060 371 304 544
213 971.198 33 0.272 772 2063 372 307 543
213 972.201 33 0.272 772 2066 371 306 546
213 973.204 33 0.272 772 2069 361 440 585
213 974.205 33 0.272 774 2070 752 639 710
213 975.207 33 0.272 775 2072 959 303 533
213 976.214 33 0.272 776 2074 962 677 569
213 977.215 33 0.273 779 2074 961 958 968
213 978.217 33 0.274 782 2074 957 926 966
213 979.218 33 0.275 785 2074 960 958 969
213 980.223 33 0.275 788 2074 957 945 968
213 981.224 33 0.276 791 2074 962 959 969
213 982.226 33 0.277 794 2074 962 959 969
213 983.232 33 0.278 797 2074 961 796 727
213 984.234 33 0.277 797 2077 472 307 547
213 985.24 33 0.278 800 2077 961 874 835
213 986.244 33 0.279 803 2077 960 956 968
213 987.245 33 0.28 806 2077 962 959 970
213 988.247 33 0.28 809 2077 860 962 972
213 989.255 33 0.281 812 2077 938 951 969
213 990.268 33 0.282 815 2077 932 879 961
213 991.271 33 0.282 817 2078 818 692 951
213 992.277 33 0.283 820 2078 776 782 961
213 993.278 33 0.283 821 2080 368 305 814
213 994.306 33 0.283 821 2083 372 305 551
213 995.316 33 0.282 821 2086 368 303 545
213 996.317 33 0.282 821 2089 371 307 555
213 997.318 33 0.282 821 2092 677 475 674
213 998.319 33 0.282 822 2094 716 376 670
213 999.32 33 0.282 822 2097 347 284 509
213 1000.322 33 0.281 822 2100 350 288 523
213 1001.323 33 0.281 822 2103 366 301 541
213 1002.327 33 0.281 822 2106 379 303 545
213 1003.333 33 0.281 824 2107 965 745 680
213 1004.333 33 0.282 827 2107 964 961 972
213 1005.341 33 0.283 830 2107 965 962 972
213 1006.344 33 0.283 833 2107 956 942 971
213 1007.349 33 0.284 836 2107 940 905 882
213 1008.353 33 0.284 836 2110 432 297 498
213 1009.354 33 0.284 836 2113 371 304 542
213 1010.355 33 0.283 836 2116 371 303 543
213 1011.357 33 0.283 836 2119 369 302 539
213 1012.358 33 0.283 836 2122 376 305 542
213 1013.359 33 0.282 836 2125 373 304 546
213 1014.36 33 0.282 837 2127 593 605 780
213 1015.362 33 0.283 840 2127 964 961 971
213 1016.363 33 0.284 843 2127 924 961 971
213 1017.364 33 0.284 843 2130 464 419 638
213 1018.368 33 0.283 843 2133 367 300 537
213 1019.374 33 0.283 843 2136 370 302 542
213 1020.375 33 0.283 843 2139 697 686 545
213 1021.377 33 0.283 846 2139 965 962 786
213 1022.378 33 0.284 849 2139 965 961 971
213 1023.381 33 0.284 850 2141 924 472 539
213 1024.383 33 0.285 853 2141 832 954 931
213 1025.393 33 0.286 856 2141 965 961 972
213 1026.394 33 0.286 859 2141 965 961 972
213 1027.403 33 0.287 862 2141 964 959 971
213 1028.458 36 0.288 865 2141 965 961 972
213 1029.541 37 0.289 868 2141 966 961 972
213 1030.563 37 0.288 868 2144 650 516 645
213 1031.566 37 0.289 870 2145 536 896 968
213 1032.607 37 0.289 872 2146 644 949 968
213 1033.626 37 0.29 875 2146 960 956 968
213 1034.634 37 0.29 878 2146 961 957 968
213 1035.658 37 0.291 881 2146 949 958 969
213 1036.685 37 0.291 881 2149 373 339 594
213 1037.708 37 0.291 881 2152 376 306 547
213 1038.724 37 0.29 881 2155 376 307 548
213 1039.738 37 0.29 881 2158 370 302 535
213 1040.74 37 0.29 881 2161 351 287 515
213 1041.762 37 0.289 881 2164 336 274 492
213 1042.77 37 0.289 881 2167 341 279 501
213 1043.773 37 0.289 881 2170 338 277 499
213 1044.783 37 0.289 881 2173 364 299 535
213 1045.794 37 0.288 881 2176 376 304 540
213 1046.802 37 0.288 881 2179 373 306 543
213 1047.808 37 0.288 881 2182 373 305 545
213 1048.818 37 0.287 881 2185 540 421 590
213 1049.819 37 0.288 884 2185 954 925 963
213 1050.839 37 0.288 885 2187 955 688 586
213 1051.84 37 0.288 885 2190 524 302 546
213 1052.851 37 0.288 886 2192 702 311 540
213 1053.855 37 0.289 889 2192 965 799 710
213 1054.857 37 0.289 892 2192 965 961 971
213 1055.864 37 0.289 892 2195 603 446 562
213 1056.871 37 0.289 892 2198 368 303 540
213 1057.879 37 0.288 892 2201 353 286 513
213 1058.882 37 0.288 892 2204 362 295 531
213 1059.889 37 0.288 892 2207 360 296 531
213 1060.899 37 0.288 892 2210 355 293 527
213 1061.903 37 0.287 892 2213 355 292 525
213 1062.908 37 0.287 892 2216 373 306 544
213 1063.908 37 0.287 892 2219 368 301 535
213 1064.916 37 0.287 892 2222 369 300 535
213 1065.919 37 0.286 892 2225 368 302 542
213 1066.926 37 0.286 892 2228 373 304 543
213 1067.936 37 0.286 892 2231 374 307 548
213 1068.946 37 0.286 895 2231 809 834 929
213 1069.96 37 0.287 898 2231 963 960 971
213 1070.97 37 0.288 901 2231 962 959 970
213 1071.974 37 0.288 904 2231 960 942 967
213 1072.982 37 0.289 907 2231 964 960 970
213 1073.998 37 0.29 910 2231 964 960 971
213 1075.005 37 0.29 910 2234 574 473 614
213 1076.004 37 0.289 910 2237 369 302 540
213 1077.008 37 0.289 910 2240 375 306 547
213 1078.013 37 0.289 910 2243 366 301 540
213 1079.019 37 0.289 911 2245 516 587 837
213 1080.044 37 0.289 914 2245 951 928 969
213 1081.047 37 0.29 917 2245 965 962 972
213 1082.05 37 0.291 920 2245 964 959 972
213 1083.051 37 0.291 922 2246 687 742 970
213 1084.057 37 0.291 922 2249 368 300 556
213 1085.066 37 0.291 922 2252 372 303 540
213 1086.088 37 0.29 922 2255 369 302 541
213 1087.094 37 0.29 922 2258 350 284 511
213 1088.095 37 0.29 922 2261 369 303 541
213 1089.114 37 0.289 922 2264 357 291 521
213 1090.115 37 0.289 922 2267 366 299 537
213 1091.116 37 0.289 922 2270 369 303 543
213 1092.143 37 0.289 922 2273 372 303 543
213 1093.144 37 0.288 922 2276 371 303 540
213 1094.146 37 0.288 922 2279 507 452 645
213 1095.146 37 0.289 925 2279 962 950 970
213 1096.156 37 0.289 928 2279 965 962 972
213 1097.162 37 0.29 931 2279 964 961 971
213 1098.163 37 0.291 934 2279 751 833 971
213 1099.165 37 0.29 934 2282 367 298 545
213 1100.166 37 0.291 935 2284 373 304 801
213 1101.167 37 0.291 937 2285 499 871 971
213 1102.168 37 0.292 940 2285 964 961 972
213 1103.17 37 0.292 943 2285 964 960 972
213 1104.171 37 0.293 946 2285 965 960 971
213 1105.172 37 0.293 947 2287 623 644 831
213 1106.175 37 0.293 947 2290 375 309 673
213 1107.176 37 0.292 947 2293 373 306 547
213 1108.177 37 0.292 947 2296 370 305 547
213 1109.179 37 0.292 947 2299 375 308 546
213 1110.18 37 0.292 947 2302 355 290 517
213 1111.181 37 0.291 947 2305 369 301 536
213 1112.191 37 0.291 947 2308 376 307 549
213 1113.25 37 0.291 947 2311 374 306 547
213 1114.251 37 0.29 947 2314 367 301 541
213 1115.254 37 0.291 950 2314 852 776 792
213 1116.267 37 0.292 953 2314 960 955 969
213 1117.283 37 0.292 956 2314 959 950 968
213 1118.336 39 0.293 959 2314 958 955 968
213 1119.359 39 0.293 960 2316 701 554 587
213 1120.364 39 0.293 960 2319 373 306 544
213 1121.372 39 0.293 960 2322 375 307 545
213 1122.379 39 0.292 960 2325 376 395 662
213 1123.383 39 0.293 963 2325 962 958 969
213 1124.385 40 0.294 966 2325 961 953 965
213 1125.39 40 0.294 969 2325 962 958 969
213 1126.391 40 0.294 969 2328 636 506 617
213 1127.392 40 0.294 969 2331 374 309 547
213 1128.393 40 0.293 969 2334 370 303 543
213 1129.394 40 0.293 969 2337 372 305 545
213 1130.395 40 0.293 969 2340 376 308 541
213 1131.396 40 0.293 969 2343 375 309 555
213 1132.398 40 0.292 969 2346 378 312 549
213 1133.398 40 0.292 969 2349 376 309 552
213 1134.399 40 0.292 969 2352 377 308 549
213 1135.401 40 0.292 969 2355 376 308 548
213 1136.405 40 0.291 969 2358 378 309 550
213 1137.409 40 0.291 969 2361 371 305 546
213 1138.41 40 0.291 969 2364 363 302 540
213 1139.411 40 0.291 969 2367 370 307 546
213 1140.427 40 0.29 969 2370 377 309 547
213 1141.428 40 0.29 969 2373 372 303 536
213 1142.429 40 0.29 969 2376 374 311 554
213 1143.431 40 0.289 969 2379 378 311 553
213 1144.432 40 0.289 969 2382 379 310 552
213 1145.433 40 0.289 969 2385 365 299 533
213 1146.434 40 0.289 969 2388 358 292 522
213 1147.435 40 0.288 969 2391 361 296 531
213 1148.437 40 0.288 969 2394 374 305 546
213 1149.438 40 0.288 969 2397 371 305 544
213 1150.439 40 0.288 969 2400 361 296 530
213 1151.44 40 0.287 969 2403 368 301 535
213 1152.441 40 0.287 969 2406 374 308 552
213 1153.445 40 0.287 969 2409 376 310 550
213 1154.444 40 0.287 969 2412 363 297 530
213 1155.445 40 0.286 969 2415 357 292 524
213 1156.447 40 0.286 969 2418 374 305 543
213 1157.448 40 0.286 969 2421 375 307 547
213 1158.449 40 0.286 969 2424 372 305 542
213 1159.45 40 0.285 969 2427 353 288 556
213 1160.452 40 0.286 971 2428 583 783 971
213 1161.458 40 0.286 974 2428 965 962 972
213 1162.459 40 0.287 977 2428 960 943 970
213 1163.461 40 0.288 980 2428 962 952 971
213 1164.467 40 0.288 983 2428 952 920 968
213 1165.485 40 0.289 986 2428 902 961 972
213 1166.485 40 0.289 986 2431 365 444 586
213 1167.499 40 0.288 986 2434 355 290 518
213 1168.505 40 0.288 986 2437 366 298 528
213 1169.507 40 0.288 986 2440 351 288 516
213 1170.508 40 0.288 986 2443 357 294 528
213 1171.511 40 0.287 986 2446 367 301 537
213 1172.513 40 0.287 986 2449 376 308 545
213 1173.519 40 0.287 986 2452 373 306 547
213 1174.52 40 0.287 986 2455 371 303 538
213 1175.529 40 0.286 986 2458 376 308 549
213 1176.533 40 0.286 986 2461 376 308 550
213 1177.558 39 0.286 986 2464 375 305 547
213 1178.598 41 0.286 986 2467 373 308 544
213 1179.622 41 0.285 986 2470 371 305 544
213 1180.627 41 0.285 986 2473 369 304 543
213 1181.634 41 0.285 986 2476 457 399 628
213 1182.652 41 0.285 989 2476 963 960 971
213 1183.68 41 0.286 992 2476 939 884 965
213 1184.696 41 0.287 995 2476 964 953 968
213 1185.703 41 0.287 998 2476 962 958 971
213 1186.755 41 0.288 1001 2476 965 961 972
213 1187.788 40 0.289 1004 2476 965 962 972
213 1188.858 40 0.289 1007 2476 939 919 969
213 1189.858 40 0.29 1009 2477 641 745 929
213 1190.88 40 0.289 1009 2480 365 296 526
213 1191.884 40 0.289 1009 2483 364 299 534
213 1192.894 40 0.289 1009 2486 370 305 549
213 1193.903 40 0.289 1009 2489 370 304 541
213 1194.95 40 0.288 1009 2492 355 290 516
213 1196.005 40 0.288 1009 2495 337 273 489
213 1197.117 40 0.288 1009 2498 363 297 529
213 1198.151 40 0.288 1009 2501 369 303 542
213 1199.151 40 0.287 1009 2504 374 306 545
213 1200.184 40 0.287 1009 2507 374 306 545
213 1201.199 40 0.287 1009 2510 367 301 536
213 1202.21 40 0.287 1009 2513 350 285 511
213 1203.219 41 0.286 1009 2516 339 277 497
213 1204.24 41 0.286 1009 2519 347 286 516
213 1205.25 41 0.286 1009 2522 371 303 540
213 1206.252 41 0.286 1009 2525 370 302 541
213 1207.328 41 0.285 1009 2528 365 298 532
213 1208.537 41 0.285 1009 2531 366 301 534
213 1209.806 41 0.285 1009 2534 362 298 532
213 1210.823 41 0.285 1009 2537 364 301 537
213 1212.304 41 0.284 1009 2540 355 291 524
213 1213.313 41 0.284 1009 2543 359 296 531
213 1214.331 41 0.284 1009 2546 344 278 501
213 1215.34 41 0.284 1009 2549 337 277 500
213 1216.373 41 0.284 1010 2551 685 685 903
213 1217.397 41 0.284 1013 2551 958 952 966
213 1218.41 42 0.285 1016 2551 956 953 966
213 1219.416 42 0.285 1019 2551 962 957 969
213 1220.428 42 0.286 1022 2551 963 959 954
213 1221.445 42 0.286 1023 2553 922 555 546
213 1222.458 42 0.286 1023 2556 376 308 545
213 1223.465 42 0.286 1023 2559 369 302 540
213 1224.466 42 0.285 1023 2562 368 303 539
213 1225.467 42 0.285 1023 2565 361 296 528
213 1226.469 42 0.285 1024 2567 465 598 869
213 1227.47 42 0.286 1027 2567 964 959 971
213 1228.471 42 0.286 1030 2567 770 890 971
213 1229.472 42 0.286 1030 2570 375 307 612
213 1230.473 42 0.286 1030 2573 378 310 601
213 1231.477 42 0.286 1030 2576 365 299 554
213 1232.479 42 0.285 1030 2579 482 383 598
213 1233.485 42 0.286 1032 2580 965 957 562
213 1234.487 42 0.286 1033 2582 948 464 546
213 1235.489 42 0.286 1033 2585 362 296 532
213 1236.496 42 0.285 1033 2588 359 293 523
213 1237.509 42 0.285 1033 2591 373 299 539
213 1238.517 42 0.285 1033 2594 369 299 545
213 1239.521 42 0.285 1033 2597 367 299 536
213 1240.523 42 0.284 1033 2600 365 300 538
213 1241.526 42 0.284 1033 2603 358 293 525
213 1242.557 42 0.284 1033 2606 362 297 530
213 1243.557 42 0.284 1033 2609 377 309 553
213 1244.563 42 0.284 1036 2609 946 921 969
213 1245.575 42 0.285 1039 2609 961 952 971
213 1246.577 42 0.285 1042 2609 965 962 972
213 1247.593 42 0.286 1045 2609 965 962 972
213 1248.594 42 0.286 1046 2611 535 641 884
