ID TIME ESTIMATE W B S1 S2 S3
112 90.486 0.002 0 273 273 228 159
112 91.501 0.002 0 276 271 227 158
112 92.517 0.002 0 279 271 228 159
112 93.548 0.002 0 282 273 229 160
112 94.557 0.002 0 285 274 229 160
112 95.567 0.002 0 288 271 227 158
112 96.568 0.002 0 291 273 228 161
112 97.569 0.002 0 294 277 232 163
112 98.57 0.002 0 297 279 233 163
112 99.579 0.002 0 300 289 241 169
112 100.58 0.002 0 303 272 228 160
112 101.591 0.002 0 306 274 229 160
112 102.593 0.002 0 309 273 229 160
112 103.603 0.002 0 312 271 227 159
112 104.61 0.002 0 315 271 227 158
112 105.626 0.002 0 318 273 228 159
112 106.645 0.002 0 321 272 227 159
112 107.666 0.002 0 324 271 227 158
112 108.678 0.002 0 327 272 228 159
112 109.679 0.002 0 330 274 229 159
112 110.681 0.001 0 333 273 228 159
112 111.688 0.001 0 336 271 228 159
112 112.69 0.001 0 339 272 228 159
112 113.697 0.001 0 342 272 228 159
112 114.716 0.001 0 345 271 228 159
112 115.724 0.001 0 348 295 246 173
112 116.738 0.001 0 351 271 226 158
112 117.747 0.001 0 354 271 225 158
112 118.757 0.001 0 357 274 228 160
112 119.76 0.001 0 360 274 228 160
112 120.767 0.001 0 363 271 225 158
112 121.775 0.001 0 366 291 241 170
112 122.783 0.001 0 369 302 248 176
112 123.79 0.001 0 372 316 260 184
112 124.794 0.001 0 375 317 264 189
112 125.799 0.001 0 378 301 249 177
112 126.808 0.001 0 381 273 227 160
112 127.81 0.001 0 384 270 225 158
112 128.811 0.001 0 387 270 224 157
112 129.812 0.001 0 390 272 226 159
112 130.813 0.001 0 393 272 226 159
112 131.815 0.001 0 396 270 224 158
112 132.816 0.001 0 399 270 224 157
112 133.816 0.001 0 402 271 225 158
112 134.817 0.001 0 405 271 226 159
112 135.833 0.001 0 408 272 226 159
112 136.844 0.001 0 411 270 224 158
112 137.857 0.001 0 414 274 228 161
112 138.86 0.001 0 417 271 225 159
112 139.866 0.001 0 420 271 225 158
112 140.867 0.001 0 423 274 228 161
112 141.869 0.001 0 426 273 227 159
112 142.873 0.001 0 429 272 226 159
112 143.878 0.001 0 432 272 226 159
112 144.88 0.001 0 435 273 226 159
112 145.891 0.001 0 438 272 226 159
112 146.898 0.001 0 441 273 227 160
112 147.904 0.001 0 444 273 227 159
112 148.906 0.001 0 447 274 228 160
112 149.919 0.001 0 450 281 233 166
112 150.929 0.001 0 453 271 225 159
112 151.93 0.001 0 456 281 233 165
112 152.931 0.001 0 459 270 224 158
112 153.933 0.001 0 462 273 227 160
112 154.937 0.001 0 465 290 240 170
112 155.938 0.001 0 468 280 232 164
112 156.945 0.001 0 471 271 225 158
112 157.957 0.001 0 474 272 226 159
112 158.957 0.001 0 477 272 226 158
112 159.958 0.001 0 480 273 228 160
112 160.959 0.001 0 483 278 232 163
112 161.961 0.001 0 486 278 231 163
112 162.963 0.001 0 489 271 226 158
112 163.97 0.001 0 492 281 234 165
112 164.975 0.001 0 495 273 228 160
112 165.983 0.001 0 498 273 227 159
112 166.985 0.001 0 501 271 226 159
112 167.986 0.001 0 504 271 226 159
112 168.988 0.001 0 507 273 227 160
112 169.99 0.001 0 510 272 227 159
112 170.992 0.001 0 513 271 226 159
112 171.993 0.001 0 516 272 227 160
112 173.003 0.001 0 519 275 229 161
112 174.005 0.001 0 522 276 229 162
112 175.018 0.001 0 525 272 227 159
112 176.024 0.001 0 528 272 227 159
112 177.033 0.001 0 531 273 228 161
112 178.045 0.001 0 534 273 228 160
112 179.055 0.001 0 537 271 226 159
112 180.068 0.001 0 540 273 226 159
112 181.081 0.001 0 543 272 226 159
112 182.089 0.001 0 546 272 226 159
112 183.103 0.001 0 549 276 229 161
112 184.11 0.001 0 552 273 228 159
112 185.132 0.001 0 555 271 226 159
112 186.135 0.001 0 558 271 225 158
112 187.145 0.001 0 561 278 231 162
112 188.146 0.001 0 564 274 228 160
112 189.151 0.001 0 567 272 227 159
112 190.155 0.001 0 570 270 225 158
112 191.166 0.001 0 573 272 226 159
112 192.167 0.001 0 576 278 230 163
112 193.168 0.001 0 579 276 230 162
112 194.17 0.001 0 582 272 226 159
112 195.173 0.001 0 585 272 226 159
112 196.174 0.001 0 588 275 228 161
112 197.175 0.001 0 591 273 227 160
112 198.184 0.001 0 594 271 225 158
112 199.196 0.001 0 597 271 225 158
112 200.2 0.001 0 600 305 252 178
112 201.204 0.001 0 603 288 239 168
112 202.205 0.001 0 606 276 229 160
112 203.206 0.001 0 609 272 226 159
112 204.207 0.001 0 612 280 234 166
112 205.208 0.001 0 615 271 226 159
112 206.21 0.001 0 618 286 238 169
112 207.215 0.001 0 621 282 234 166
112 208.222 0.001 0 624 272 226 160
112 209.225 0.001 0 627 273 227 160
112 210.23 0.001 0 630 273 227 160
112 211.263 0.001 0 633 272 226 159
112 212.278 0.001 0 636 275 229 161
112 213.309 0.001 0 639 277 230 162
112 214.311 0.001 0 642 274 227 160
112 215.359 0.001 0 645 271 225 158
112 216.364 0.001 0 648 271 226 159
112 217.37 0.001 0 651 270 226 160
112 218.377 0.001 0 654 271 227 160
112 219.381 0.001 0 657 271 226 160
112 220.39 0.001 0 660 272 227 160
112 221.412 0.001 0 663 272 227 160
112 222.426 0.001 0 666 270 225 159
112 223.436 0.001 0 669 279 231 163
112 224.456 0.001 0 672 302 250 178
112 225.458 0.001 0 675 320 265 190
112 226.471 0.001 0 678 297 247 174
112 227.493 0.001 0 681 272 227 159
112 228.501 0.001 0 684 288 239 170
112 229.509 0.001 0 687 273 227 159
112 230.516 0.001 0 690 274 228 160
112 231.533 0.001 0 693 272 227 159
112 232.54 0.001 0 696 275 229 160
112 233.541 0.001 0 699 320 266 190
112 234.554 0.001 0 702 302 252 180
112 235.562 0.001 0 705 272 226 159
112 236.594 0.001 0 708 270 224 158
112 237.605 0.001 0 711 269 223 157
112 238.616 0.001 0 714 275 228 161
112 239.62 0.001 0 717 274 228 160
112 240.625 0.001 0 720 272 226 159
112 241.633 0.001 0 723 271 225 159
112 242.637 0.001 0 726 273 227 160
112 243.638 0.001 0 729 273 227 160
112 244.645 0.001 0 732 271 225 160
112 245.647 0.001 0 735 271 225 160
112 246.655 0.001 0 738 273 227 161
112 247.658 0.001 0 741 276 230 163
112 248.663 0.001 0 744 275 229 162
112 249.667 0.001 0 747 276 229 162
112 250.668 0.001 0 750 275 229 162
112 251.67 0.001 0 753 276 229 162
112 252.671 0.001 0 756 276 230 163
112 253.672 0.001 0 759 272 226 160
112 254.673 0.001 0 762 272 226 159
112 255.674 0.001 0 765 283 234 165
112 256.683 0.001 0 768 287 238 168
112 257.699 0.001 0 771 270 225 159
112 258.703 0.001 0 774 278 231 163
112 259.705 0.001 0 777 271 226 159
112 260.713 0.001 0 780 271 226 160
112 261.714 0.001 0 783 272 226 159
112 262.727 0.001 0 786 273 227 159
112 263.74 0.001 0 789 273 227 161
112 264.746 0.001 0 792 273 227 160
112 265.753 0.001 0 795 273 227 160
112 266.761 0.001 0 798 274 228 161
112 267.763 0.001 0 801 274 228 161
112 268.772 0.001 0 804 281 234 166
112 269.775 0.001 0 807 271 226 159
112 270.781 0.001 0 810 283 237 167
112 271.786 0.001 0 813 271 227 159
112 272.81 0.001 0 816 270 226 158
112 273.839 0.001 0 819 275 231 162
112 274.84 0.001 0 822 275 230 161
112 275.842 0.001 0 825 276 231 162
112 276.847 0.001 0 828 274 230 160
112 277.848 0.001 0 831 271 228 159
112 278.849 0.001 0 834 273 229 160
112 279.85 0.001 0 837 274 230 160
112 280.851 0.001 0 840 272 228 159
112 281.853 0.001 0 843 272 228 160
112 282.854 0.001 0 846 274 229 160
112 283.856 0.001 0 849 274 230 161
112 284.857 0.001 0 852 277 232 163
112 285.858 0.001 0 855 275 230 160
112 286.859 0.001 0 858 276 230 161
112 287.86 0.001 0 861 275 230 161
112 288.862 0.001 0 864 276 232 162
112 289.863 0.001 0 867 275 231 162
112 290.864 0.001 0 870 278 233 164
112 291.865 0.001 0 873 294 246 175
112 292.867 0.001 0 876 273 227 160
112 293.868 0.001 0 879 282 234 165
112 294.869 0.001 0 882 272 226 159
112 295.87 0.001 0 885 285 237 169
112 296.875 0.001 0 888 310 257 185
112 297.881 0.001 0 891 304 251 179
112 298.883 0.001 0 894 294 244 173
112 299.899 0.001 0 897 276 230 163
112 300.912 0.001 0 900 271 226 159
112 301.916 0.001 0 903 273 227 160
112 302.934 0.001 0 906 270 225 158
112 303.935 0.001 0 909 275 229 162
112 304.939 0.001 0 912 275 229 162
112 305.948 0.001 0 915 278 231 163
112 306.95 0.001 0 918 272 226 160
112 307.951 0.001 0 921 271 225 159
112 308.955 0.001 0 924 272 226 159
112 309.956 0.001 0 927 272 226 158
112 310.957 0.001 0 930 272 225 158
112 311.972 0.001 0 933 272 225 159
112 312.983 0.001 0 936 271 226 158
112 313.984 0.001 0 939 272 225 158
112 314.986 0.001 0 942 271 225 158
112 315.987 0.001 0 945 270 224 158
112 316.988 0.001 0 948 272 226 159
112 317.992 0.001 0 951 272 227 160
112 318.995 0.001 0 954 288 241 172
112 319.995 0.001 0 957 275 229 162
112 320.997 0.001 0 960 276 230 161
112 321.998 0.001 0 963 277 231 163
112 322.999 0.001 0 966 275 229 161
112 324.002 0.001 0 969 276 229 161
112 325.005 0.001 0 972 274 227 159
112 326.014 0.001 0 975 271 224 157
112 327.015 0.001 0 978 270 224 157
112 328.016 0.001 0 981 271 225 157
112 329.017 0.001 0 984 273 227 160
112 330.018 0.001 0 987 271 225 158
112 331.019 0.001 0 990 287 239 169
112 332.02 0.001 0 993 270 225 158
112 333.021 0.001 0 996 274 228 160
112 334.022 0.001 0 999 286 237 167
112 335.023 0.0 0 1002 273 226 159
112 336.03 0.0 0 1005 271 226 158
112 337.031 0.0 0 1008 268 223 156
112 338.032 0.0 0 1011 279 232 164
112 339.033 0.0 0 1014 276 229 161
112 340.034 0.0 0 1017 275 228 161
112 341.037 0.0 0 1020 273 227 160
112 342.038 0.0 0 1023 273 227 159
112 343.045 0.0 0 1026 273 227 159
112 344.046 0.0 0 1029 272 226 159
112 345.05 0.0 0 1032 271 226 159
112 346.051 0.0 0 1035 272 226 159
112 347.056 0.0 0 1038 274 228 160
112 348.059 0.0 0 1041 273 227 159
112 349.061 0.0 0 1044 271 226 159
112 350.065 0.0 0 1047 271 225 158
112 351.066 0.0 0 1050 271 225 158
112 352.066 0.0 0 1053 273 227 159
112 353.074 0.0 0 1056 272 226 159
112 354.075 0.0 0 1059 272 226 159
112 355.079 0.0 0 1062 275 228 160
112 356.08 0.0 0 1065 276 229 161
112 357.112 0.0 0 1068 279 231 162
112 358.151 0.0 0 1071 278 231 164
112 359.154 0.0 0 1074 271 226 159
112 360.16 0.0 0 1077 274 227 160
112 361.17 0.0 0 1080 272 227 161
112 362.183 0.0 0 1083 274 228 161
112 363.205 0.0 0 1086 286 237 166
112 364.215 0.0 0 1089 272 227 159
112 365.228 0.0 0 1092 280 234 164
112 366.24 0.0 0 1095 272 227 159
112 367.288 0.0 0 1098 274 228 160
112 368.29 0.0 0 1101 273 228 160
112 369.305 0.0 0 1104 300 249 176
112 370.312 0.0 0 1107 273 228 160
112 371.313 0.0 0 1110 271 227 158
112 372.326 0.0 0 1113 271 226 158
112 373.334 0.0 0 1116 275 229 161
112 374.334 0.0 0 1119 272 227 159
112 375.336 0.0 0 1122 272 227 159
112 376.337 0.0 0 1125 276 230 161
112 377.338 0.0 0 1128 282 235 166
112 378.341 0.0 0 1131 278 232 163
112 379.344 0.0 0 1134 271 227 159
112 380.345 0.0 0 1137 273 228 160
112 381.346 0.0 0 1140 273 227 159
112 382.348 0.0 0 1143 272 227 159
112 383.349 0.0 0 1146 274 228 160
112 384.356 0.0 0 1149 273 227 159
112 385.357 0.0 0 1152 273 228 159
112 386.364 0.0 0 1155 274 228 160
112 387.369 0.0 0 1158 276 230 161
112 388.376 0.0 0 1161 276 230 161
112 389.378 0.0 0 1164 274 228 159
112 390.383 0.0 0 1167 274 229 160
112 391.385 0.0 0 1170 285 238 167
112 392.386 0.0 0 1173 273 228 159
112 393.387 0.0 0 1176 274 228 159
112 394.389 0.0 0 1179 282 236 166
112 395.39 0.0 0 1182 316 263 187
112 396.391 0.0 0 1185 320 264 188
112 397.396 0.0 0 1188 311 258 184
112 398.398 0.0 0 1191 304 251 179
112 399.405 0.0 0 1194 273 226 159
112 400.409 0.0 0 1197 274 227 159
112 401.412 0.0 0 1200 274 226 159
112 402.422 0.0 0 1203 272 226 159
112 403.459 0.0 0 1206 278 231 163
112 404.461 0.0 0 1209 272 226 158
112 405.471 0.0 0 1212 280 232 164
112 406.482 0.0 0 1215 273 227 159
112 407.483 0.0 0 1218 275 228 161
112 408.483 0.0 0 1221 273 227 159
112 409.484 0.0 0 1224 273 227 160
112 410.486 0.0 0 1227 277 230 161
112 411.487 0.0 0 1230 273 227 160
112 412.488 0.0 0 1233 275 228 160
112 413.491 0.0 0 1236 272 226 159
112 414.492 0.0 0 1239 272 226 159
112 415.493 0.0 0 1242 272 226 159
112 416.512 0.0 0 1245 274 227 159
112 417.515 0.0 0 1248 276 229 161
112 418.524 0.0 0 1251 275 228 160
112 419.533 0.0 0 1254 273 226 158
112 420.54 0.0 0 1257 271 225 157
112 421.546 0.0 0 1260 273 227 160
112 422.554 0.0 0 1263 274 227 159
112 423.558 0.0 0 1266 273 226 159
112 424.567 0.0 0 1269 272 227 160
112 425.573 0.0 0 1272 273 227 160
112 426.58 0.0 0 1275 273 227 159
112 427.582 0.0 0 1278 271 226 158
112 428.583 0.0 0 1281 272 226 159
112 429.585 0.0 0 1284 278 231 162
112 430.586 0.0 0 1287 273 227 159
112 431.586 0.0 0 1290 272 226 159
112 432.59 0.0 0 1293 274 228 161
112 433.595 0.0 0 1296 275 229 161
112 434.601 0.0 0 1299 276 228 160
112 435.603 0.0 0 1302 274 227 160
112 436.603 0.0 0 1305 274 228 161
112 437.604 0.0 0 1308 276 229 161
112 438.606 0.0 0 1311 273 227 159
112 439.607 0.0 0 1314 271 225 158
112 440.609 0.0 0 1317 272 226 158
112 441.609 0.0 0 1320 274 228 160
112 442.61 0.0 0 1323 272 226 159
112 443.611 0.0 0 1326 276 229 161
112 444.613 0.0 0 1329 274 228 160
112 445.614 0.0 0 1332 276 229 160
112 446.628 0.0 0 1335 272 226 159
112 447.63 0.0 0 1338 272 226 159
112 448.633 0.0 0 1341 276 229 161
112 449.649 0.0 0 1344 276 229 161
112 450.667 0.0 0 1347 273 227 160
112 451.677 0.0 0 1350 271 225 158
112 452.679 0.0 0 1353 272 226 159
112 453.685 0.0 0 1356 274 227 159
112 454.689 0.0 0 1359 272 226 159
112 455.691 0.0 0 1362 271 225 157
112 456.697 0.0 0 1365 272 226 158
112 457.7 0.0 0 1368 273 226 158
112 458.704 0.0 0 1371 271 225 158
112 459.713 0.0 0 1374 270 224 156
112 460.715 0.0 0 1377 271 225 157
112 461.724 0.0 0 1380 271 225 158
112 462.726 0.0 0 1383 270 225 158
112 463.727 0.0 0 1386 269 224 157
112 464.728 0.0 0 1389 270 224 157
112 465.73 0.0 0 1392 271 225 158
112 466.73 0.0 0 1395 271 225 158
112 467.731 0.0 0 1398 272 226 158
112 468.733 0.0 0 1401 273 227 159
112 469.734 0.0 0 1404 273 227 159
112 470.735 0.0 0 1407 271 225 158
112 471.736 0.0 0 1410 273 226 159
112 472.737 0.0 0 1413 273 226 158
112 473.738 0.0 0 1416 272 226 158
112 474.739 0.0 0 1419 272 226 159
112 475.74 0.0 0 1422 273 227 159
112 476.741 0.0 0 1425 274 228 159
112 477.743 0.0 0 1428 276 229 161
112 478.743 0.0 0 1431 288 239 169
112 479.744 0.0 0 1434 277 229 161
112 480.749 0.0 0 1437 277 230 163
112 481.75 0.0 0 1440 273 228 161
112 482.751 0.0 0 1443 271 226 159
112 483.752 0.0 0 1446 273 228 160
112 484.753 0.0 0 1449 275 228 161
112 485.754 0.0 0 1452 275 229 161
112 486.755 0.0 0 1455 274 227 161
112 487.756 0.0 0 1458 293 244 174
112 488.757 0.0 0 1461 276 231 161
112 489.766 0.0 0 1464 278 231 163
112 490.767 0.0 0 1467 275 229 161
112 491.773 0.0 0 1470 275 229 160
112 492.777 0.0 0 1473 277 229 160
112 493.784 0.0 0 1476 273 227 159
112 494.795 0.0 0 1479 272 226 159
112 495.797 0.0 0 1482 273 227 160
112 496.798 0.0 0 1485 275 228 160
112 497.802 0.0 0 1488 272 226 158
112 498.803 0.0 0 1491 271 225 157
112 499.81 0.0 0 1494 273 227 159
112 500.811 0.0 0 1497 276 229 161
112 501.813 0.0 0 1500 274 228 160
112 502.821 0.0 0 1503 271 225 158
112 503.828 0.0 0 1506 273 227 159
112 504.83 0.0 0 1509 278 230 161
112 505.831 0.0 0 1512 285 237 168
112 506.834 0.0 0 1515 275 228 160
112 507.835 0.0 0 1518 277 229 161
112 508.836 0.0 0 1521 275 228 160
112 509.838 0.0 0 1524 271 226 158
112 510.839 0.0 0 1527 273 226 159
112 511.855 0.0 0 1530 275 228 160
112 512.866 0.0 0 1533 273 226 159
112 513.87 0.0 0 1536 272 225 158
112 514.872 0.0 0 1539 274 227 159
112 515.874 0.0 0 1542 276 230 161
112 516.876 0.0 0 1545 274 227 160
112 517.883 0.0 0 1548 271 226 159
112 518.884 0.0 0 1551 275 228 162
112 519.886 0.0 0 1554 279 231 163
112 520.887 0.0 0 1557 278 230 162
112 521.888 0.0 0 1560 276 229 161
112 522.889 0.0 0 1563 276 229 161
112 523.896 0.0 0 1566 274 227 159
112 524.898 0.0 0 1569 273 226 159
112 525.899 0.0 0 1572 271 225 158
112 526.9 0.0 0 1575 274 227 159
112 527.908 0.0 0 1578 276 229 161
112 528.909 0.0 0 1581 273 226 158
112 529.915 0.0 0 1584 272 226 159
112 530.916 0.0 0 1587 274 227 160
112 531.917 0.0 0 1590 274 227 159
112 532.942 0.0 0 1593 272 226 158
112 533.957 0.0 0 1596 272 226 159
112 534.958 0.0 0 1599 274 226 159
112 535.997 0.0 0 1602 273 227 159
112 537.013 0.0 0 1605 271 225 158
112 538.031 0.0 0 1608 271 226 158
112 539.036 0.0 0 1611 274 227 159
112 540.044 0.0 0 1614 274 227 159
112 541.049 0.0 0 1617 271 225 158
112 542.052 0.0 0 1620 282 234 165
112 543.064 0.0 0 1623 283 234 164
112 544.065 0.0 0 1626 273 226 159
112 545.069 0.0 0 1629 271 225 158
112 546.09 0.0 0 1632 271 225 158
112 547.093 0.0 0 1635 276 228 160
112 548.1 0.0 0 1638 273 227 160
112 549.1 0.0 0 1641 271 225 158
112 550.101 0.0 0 1644 272 226 158
112 551.102 0.0 0 1647 281 233 164
112 552.105 0.0 0 1650 293 244 172
112 553.106 0.0 0 1653 271 226 158
112 554.108 0.0 0 1656 275 229 161
112 555.109 0.0 0 1659 275 229 160
112 556.112 0.0 0 1662 272 226 159
112 557.113 0.0 0 1665 271 225 158
112 558.116 0.0 0 1668 271 226 158
112 559.122 0.0 0 1671 274 228 159
112 560.123 0.0 0 1674 274 227 159
112 561.128 0.0 0 1677 271 225 157
112 562.129 0.0 0 1680 271 225 158
112 563.131 0.0 0 1683 274 227 159
112 564.132 0.0 0 1686 273 227 159
112 565.133 0.0 0 1689 271 226 158
112 566.148 0.0 0 1692 272 226 159
112 567.149 0.0 0 1695 274 227 159
112 568.157 0.0 0 1698 274 227 159
112 569.159 0.0 0 1701 274 227 159
112 570.159 0.0 0 1704 272 226 159
112 571.165 0.0 0 1707 273 227 159
112 572.18 0.0 0 1710 273 227 159
112 573.199 0.0 0 1713 273 227 159
112 574.202 0.0 0 1716 272 227 159
112 575.216 0.0 0 1719 274 228 160
112 576.217 0.0 0 1722 274 227 160
112 577.24 0.0 0 1725 272 226 159
112 578.245 0.0 0 1728 272 226 159
112 579.263 0.0 0 1731 274 228 161
112 580.277 0.0 0 1734 282 234 164
112 581.282 0.0 0 1737 273 227 160
112 582.286 0.0 0 1740 295 245 174
112 583.294 0.0 0 1743 279 232 163
112 584.304 0.0 0 1746 274 227 159
112 585.312 0.0 0 1749 274 228 160
112 586.324 0.0 0 1752 273 227 159
112 587.359 0.0 0 1755 283 235 165
112 588.36 0.0 0 1758 276 229 160
112 589.369 0.0 0 1761 274 228 160
112 590.373 0.0 0 1764 271 225 158
112 591.379 0.0 0 1767 272 226 158
112 592.38 0.0 0 1770 271 226 159
112 593.381 0.0 0 1773 270 225 158
112 594.388 0.0 0 1776 273 227 160
112 595.391 0.0 0 1779 279 233 164
112 596.392 0.0 0 1782 273 227 159
112 597.393 0.0 0 1785 275 228 159
112 598.394 0.0 0 1788 273 227 159
112 599.395 0.0 0 1791 273 227 159
112 600.403 0.0 0 1794 273 227 159
112 601.41 0.0 0 1797 273 227 159
112 602.412 0.0 0 1800 273 227 159
112 603.413 0.0 0 1803 272 226 159
112 604.415 0.0 0 1806 272 226 159
112 605.421 0.0 0 1809 275 229 160
112 606.423 0.0 0 1812 274 228 159
112 607.424 0.0 0 1815 271 226 159
112 608.425 0.0 0 1818 273 226 159
112 609.426 0.0 0 1821 273 227 158
112 610.428 0.0 0 1824 272 226 159
112 611.432 0.0 0 1827 277 230 162
112 612.439 0.0 0 1830 272 227 159
112 613.443 0.0 0 1833 275 228 160
112 614.444 0.0 0 1836 285 236 166
112 615.462 0.0 0 1839 272 226 159
112 616.468 0.0 0 1842 271 226 159
112 617.47 0.0 0 1845 272 227 159
112 618.473 0.0 0 1848 271 226 159
112 619.475 0.0 0 1851 271 226 159
112 620.479 0.0 0 1854 272 227 159
112 621.484 0.0 0 1857 274 228 159
112 622.494 0.0 0 1860 276 229 160
112 623.503 0.0 0 1863 278 230 162
112 624.504 0.0 0 1866 282 235 166
112 625.506 0.0 0 1869 287 240 170
112 626.507 0.0 0 1872 279 232 163
112 627.508 0.0 0 1875 274 228 160
112 628.509 0.0 0 1878 272 227 159
112 629.511 0.0 0 1881 271 225 158
112 630.513 0.0 0 1884 273 227 159
112 631.523 0.0 0 1887 275 228 159
112 632.525 0.0 0 1890 271 226 159
112 633.526 0.0 0 1893 271 226 159
112 634.538 0.0 0 1896 272 226 159
112 635.54 0.0 0 1899 271 226 158
112 636.543 0.0 0 1902 270 225 157
112 637.544 0.0 0 1905 282 233 164
112 638.545 0.0 0 1908 275 228 160
112 639.546 0.0 0 1911 273 227 159
112 640.547 0.0 0 1914 271 226 158
112 641.549 0.0 0 1917 279 232 163
112 642.55 0.0 0 1920 278 232 164
112 643.551 0.0 0 1923 287 239 167
112 644.553 0.0 0 1926 273 227 159
112 645.555 0.0 0 1929 274 228 160
112 646.56 0.0 0 1932 274 228 159
112 647.561 0.0 0 1935 271 226 158
112 648.562 0.0 0 1938 272 226 159
112 649.563 0.0 0 1941 275 228 160
112 650.564 0.0 0 1944 276 229 161
112 651.566 0.0 0 1947 290 242 171
112 652.567 0.0 0 1950 271 225 158
112 653.568 0.0 0 1953 272 227 159
112 654.569 0.0 0 1956 273 227 159
112 655.571 0.0 0 1959 272 226 159
112 656.572 0.0 0 1962 274 228 160
112 657.573 0.0 0 1965 274 228 160
112 658.574 0.0 0 1968 271 226 159
112 659.575 0.0 0 1971 270 225 159
112 660.576 0.0 0 1974 272 227 159
112 661.578 0.0 0 1977 273 227 159
112 662.587 0.0 0 1980 271 226 158
112 663.594 0.0 0 1983 271 225 158
112 664.596 0.0 0 1986 274 228 161
112 665.598 0.0 0 1989 274 227 160
112 666.602 0.0 0 1992 272 226 158
112 667.613 0.0 0 1995 271 225 158
112 668.629 0.0 0 1998 273 228 160
112 669.631 0.0 0 2001 275 230 162
112 670.643 0.0 0 2004 272 227 160
112 671.644 0.0 0 2007 271 225 158
112 672.65 0.0 0 2010 272 226 159
112 673.654 0.0 0 2013 282 234 165
112 674.659 0.0 0 2016 273 227 159
112 675.663 0.0 0 2019 271 226 159
112 676.669 0.0 0 2022 273 228 160
112 677.676 0.0 0 2025 275 229 160
112 678.677 0.0 0 2028 274 228 160
112 679.679 0.0 0 2031 273 227 159
112 680.686 0.0 0 2034 273 228 159
112 681.708 0.0 0 2037 273 227 159
112 682.723 0.0 0 2040 271 226 159
