ID TIME BLK ESTIMATE W B S1 S2 S3
213 643.306 34 0.304 571 1310 799 719 954
213 644.323 34 0.305 574 1310 813 734 956
213 645.324 34 0.306 577 1310 814 733 955
213 646.325 34 0.306 579 1311 791 696 951
213 647.331 34 0.307 581 1312 806 696 946
213 648.365 34 0.308 583 1313 809 696 948
213 649.366 34 0.308 585 1314 793 685 948
213 650.388 34 0.309 587 1315 784 684 949
213 651.392 34 0.309 589 1316 803 700 950
213 652.406 35 0.31 592 1316 840 723 951
213 653.413 35 0.311 594 1317 798 700 950
213 654.433 35 0.311 596 1318 781 690 950
213 655.45 35 0.312 598 1319 795 667 932
213 656.48 35 0.313 601 1319 843 725 951
213 657.487 35 0.314 604 1319 816 711 950
213 658.5 35 0.315 606 1320 778 678 946
213 659.522 35 0.316 609 1320 823 716 951
213 660.524 35 0.317 612 1320 851 728 951
213 661.53 35 0.318 615 1320 816 710 951
213 662.531 35 0.318 617 1321 776 672 946
213 663.534 35 0.319 619 1322 803 696 949
213 664.535 35 0.32 622 1322 836 731 953
213 665.548 35 0.321 625 1322 818 731 954
213 666.563 35 0.322 628 1322 785 706 952
213 667.583 35 0.323 631 1322 814 734 954
213 668.598 36 0.324 634 1322 835 756 955
213 669.633 36 0.325 637 1322 809 740 955
213 670.635 36 0.326 639 1323 763 699 951
213 671.763 36 0.327 642 1323 792 728 953
213 672.818 36 0.328 645 1323 830 756 955
213 673.831 36 0.328 647 1324 809 691 946
213 674.837 36 0.329 650 1324 824 705 949
213 675.964 36 0.33 653 1324 826 706 948
213 676.97 36 0.331 656 1324 859 752 954
213 677.982 36 0.332 659 1324 814 722 953
213 679.018 36 0.333 662 1324 818 731 954
213 680.022 36 0.334 665 1324 817 727 954
213 681.027 36 0.335 668 1324 841 745 954
213 682.027 36 0.336 670 1325 804 684 946
213 683.034 37 0.336 672 1326 760 646 921
213 684.054 37 0.337 675 1326 829 708 950
213 685.065 37 0.338 678 1326 837 713 949
213 686.072 37 0.339 680 1327 773 660 937
213 687.073 37 0.339 682 1328 797 685 946
213 688.081 37 0.34 685 1328 828 703 949
213 689.082 37 0.341 688 1328 840 719 951
213 690.096 37 0.342 690 1329 789 678 946
213 691.102 37 0.342 692 1330 805 695 949
213 692.123 37 0.343 695 1330 841 726 953
213 693.124 37 0.344 698 1330 854 744 954
213 694.126 37 0.345 700 1331 799 699 951
213 695.126 37 0.346 703 1331 811 712 952
213 696.127 37 0.347 706 1331 842 739 954
213 697.129 37 0.348 709 1331 860 768 957
213 698.131 37 0.349 712 1331 804 727 955
213 699.131 37 0.35 715 1331 809 727 955
213 700.132 38 0.35 718 1331 836 750 956
213 701.155 38 0.351 721 1331 848 745 957
213 702.156 38 0.352 724 1331 787 706 953
213 703.158 38 0.353 727 1331 797 716 954
213 704.167 38 0.354 730 1331 850 742 953
213 705.167 38 0.355 733 1331 847 726 951
213 706.179 38 0.356 735 1332 806 698 949
213 707.183 38 0.356 737 1333 790 667 935
213 708.184 38 0.357 739 1334 804 680 941
213 709.186 38 0.357 742 1334 841 718 950
213 710.187 38 0.358 744 1335 788 672 941
213 711.189 38 0.358 746 1336 799 680 946
213 712.19 38 0.359 748 1337 812 696 948
213 713.197 38 0.36 751 1337 852 732 952
213 714.204 39 0.361 754 1337 812 706 951
213 715.22 39 0.361 756 1338 817 699 947
213 716.221 39 0.362 758 1339 812 683 944
213 717.222 39 0.362 761 1339 841 717 950
213 718.229 39 0.363 764 1339 816 704 950
213 719.23 39 0.364 767 1339 837 726 952
213 720.231 39 0.365 770 1339 844 726 952
213 721.232 39 0.366 773 1339 847 740 954
213 722.234 39 0.367 776 1339 809 711 952
213 723.236 39 0.368 779 1339 816 701 944
213 724.238 39 0.368 781 1340 801 674 941
213 725.242 39 0.369 783 1341 781 660 932
213 726.243 39 0.369 785 1342 746 636 926
213 727.25 39 0.37 787 1343 755 639 933
213 728.251 39 0.37 789 1344 764 645 935
213 729.252 39 0.37 791 1345 753 635 935
213 730.252 39 0.371 793 1346 724 607 924
213 731.254 39 0.371 795 1347 737 624 933
213 732.255 39 0.372 797 1348 769 652 947
213 733.255 39 0.372 799 1349 776 658 948
213 734.256 39 0.372 801 1350 719 613 939
213 735.262 39 0.373 803 1351 724 609 930
213 736.263 39 0.373 805 1352 760 642 946
213 737.268 39 0.374 807 1353 767 648 947
213 738.268 40 0.374 809 1354 728 616 936
213 739.275 40 0.374 811 1355 723 608 926
213 740.281 40 0.375 813 1356 753 636 944
213 741.283 40 0.375 815 1357 748 645 950
213 742.284 40 0.376 817 1358 725 619 949
213 743.285 40 0.376 819 1359 725 615 947
213 744.286 41 0.376 821 1360 730 632 948
213 745.29 41 0.377 823 1361 729 637 951
213 746.299 41 0.377 825 1362 713 626 951
213 747.3 41 0.378 827 1363 722 635 952
213 748.302 41 0.378 829 1364 728 634 952
213 749.303 41 0.378 831 1365 747 650 953
213 750.305 41 0.378 832 1367 693 626 950
213 751.323 41 0.378 833 1369 697 624 951
213 752.324 41 0.379 835 1370 705 629 951
213 753.325 41 0.379 837 1371 712 635 952
213 754.326 41 0.379 838 1373 696 622 950
213 755.332 41 0.379 839 1375 691 617 949
213 756.334 41 0.379 840 1377 700 624 950
213 757.339 41 0.379 842 1378 703 624 950
213 758.377 41 0.379 843 1380 690 617 950
213 759.385 41 0.379 844 1382 698 623 950
213 760.394 41 0.38 846 1383 712 634 951
213 761.413 41 0.38 848 1384 710 632 952
213 762.419 41 0.38 850 1385 702 635 951
213 763.422 41 0.381 853 1385 768 709 955
213 764.426 41 0.382 855 1386 739 687 954
213 765.428 41 0.382 857 1387 736 679 953
213 766.451 41 0.382 858 1389 696 638 948
213 767.511 41 0.382 860 1390 715 668 952
213 768.567 42 0.383 863 1390 785 720 955
213 769.577 42 0.383 864 1392 686 611 886
213 770.608 42 0.383 866 1393 766 684 951
213 771.632 42 0.384 868 1394 755 665 945
213 772.658 42 0.385 871 1394 794 712 952
213 773.677 42 0.385 873 1395 773 696 951
213 774.731 42 0.385 875 1396 746 672 950
213 775.835 43 0.386 877 1397 753 675 950
213 777.464 43 0.387 880 1397 795 719 954
213 778.636 43 0.387 883 1397 778 704 951
213 779.911 43 0.388 886 1397 798 714 950
213 780.948 43 0.389 889 1397 847 743 952
213 782.014 43 0.39 892 1397 806 717 874
213 783.053 43 0.39 893 1399 785 693 683
213 784.209 43 0.39 894 1401 801 700 633
213 785.181 43 0.39 895 1403 835 638 541
213 786.183 43 0.389 895 1406 469 297 468
213 787.184 43 0.389 896 1408 720 437 472
213 788.196 43 0.389 897 1410 704 386 468
213 789.656 44 0.389 898 1412 783 407 468
213 790.672 44 0.389 899 1414 750 340 465
213 791.683 44 0.389 900 1416 770 334 465
213 792.686 44 0.389 901 1418 787 324 464
213 793.732 44 0.389 902 1420 772 337 468
213 794.735 44 0.388 903 1422 747 302 468
213 796.484 44 0.388 904 1424 762 297 469
213 797.495 44 0.388 905 1426 766 288 470
213 798.513 44 0.388 906 1428 736 278 469
213 799.518 44 0.388 907 1430 742 275 469
213 800.533 44 0.388 908 1432 757 274 469
213 801.566 44 0.388 909 1434 753 273 469
213 802.572 44 0.388 909 1437 579 265 473
213 803.596 45 0.387 909 1440 314 257 469
213 804.619 45 0.387 909 1443 321 260 474
213 805.635 45 0.386 909 1446 328 261 475
213 806.684 45 0.386 909 1449 323 259 472
213 807.785 45 0.385 909 1452 322 260 473
213 808.806 45 0.385 909 1455 316 259 473
213 809.812 45 0.384 909 1458 318 261 475
213 810.813 45 0.384 909 1461 316 260 472
213 811.833 45 0.383 909 1464 316 260 472
213 812.854 45 0.383 909 1467 318 262 477
213 813.864 45 0.382 909 1470 318 261 476
213 814.871 45 0.382 909 1473 316 260 475
213 815.88 45 0.381 909 1476 316 261 475
213 816.882 45 0.381 909 1479 323 264 478
213 817.895 45 0.38 909 1482 311 256 465
213 818.897 45 0.38 909 1485 315 260 473
213 819.926 46 0.379 909 1488 318 261 474
213 820.927 46 0.379 909 1491 317 260 473
213 821.935 46 0.378 909 1494 316 260 473
213 822.949 46 0.378 909 1497 315 259 470
213 823.96 46 0.377 909 1500 316 275 472
213 824.967 46 0.377 909 1503 316 260 472
213 825.968 46 0.376 909 1506 317 261 474
213 826.978 46 0.376 909 1509 316 261 473
213 827.979 46 0.376 909 1512 317 260 472
213 828.981 46 0.375 909 1515 317 260 471
213 829.982 46 0.375 909 1518 317 261 472
213 830.984 46 0.374 909 1521 317 261 472
213 831.989 46 0.374 909 1524 318 261 473
213 832.99 46 0.373 909 1527 317 262 474
213 833.992 46 0.373 909 1530 317 261 473
213 834.993 46 0.372 909 1533 317 262 473
213 835.993 46 0.372 909 1536 318 264 474
213 836.995 46 0.371 909 1539 318 264 475
213 837.996 46 0.371 909 1542 318 263 473
213 838.998 46 0.37 909 1545 318 263 472
213 839.999 46 0.37 909 1548 319 262 474
213 841.0 46 0.37 909 1551 318 263 475
213 842.001 46 0.369 909 1554 318 263 473
213 843.002 46 0.369 909 1557 317 262 472
213 844.01 46 0.368 909 1560 319 263 472
213 845.011 46 0.368 909 1563 319 262 474
213 846.012 46 0.367 909 1566 319 263 473
213 847.023 47 0.367 909 1569 316 261 471
213 848.034 47 0.366 909 1572 317 261 473
213 849.035 47 0.366 909 1575 318 262 474
213 850.041 47 0.366 909 1578 318 263 473
213 851.047 47 0.365 909 1581 317 261 472
213 852.051 48 0.365 909 1584 318 261 473
213 853.061 48 0.364 909 1587 320 263 474
213 854.068 48 0.364 909 1590 318 263 474
213 855.069 48 0.363 909 1593 319 263 473
213 856.08 48 0.363 909 1596 319 264 474
213 857.081 48 0.362 909 1599 320 265 476
213 858.082 48 0.362 909 1602 320 265 476
213 859.083 48 0.362 909 1605 319 264 475
213 860.089 48 0.361 909 1608 319 264 474
213 861.09 48 0.361 909 1611 320 265 476
213 862.105 48 0.36 909 1614 320 264 475
213 863.107 48 0.36 909 1617 320 265 475
213 864.112 48 0.359 909 1620 319 263 474
213 865.115 49 0.359 909 1623 320 265 476
213 866.127 49 0.359 909 1626 321 265 476
213 867.133 49 0.358 909 1629 321 267 478
