ID TIME BLK ESTIMATE W B S1 S2 S3
211 117.109 8 0.406 135 198 230 375 226
211 118.137 9 0.402 135 201 239 388 231
211 119.171 9 0.399 135 204 233 382 225
211 120.188 9 0.395 135 207 236 385 229
211 121.203 9 0.392 135 210 232 383 229
211 122.221 10 0.388 135 213 229 377 227
211 123.23 10 0.385 135 216 229 379 227
211 124.246 10 0.382 135 219 225 372 225
211 125.266 10 0.378 135 222 227 381 231
211 126.278 10 0.375 135 225 236 390 233
211 127.299 10 0.372 135 228 236 391 241
211 128.31 10 0.369 135 231 235 380 234
211 129.312 10 0.366 135 234 228 373 428
211 130.328 10 0.363 135 237 237 389 231
211 131.342 10 0.36 135 240 233 382 228
211 132.352 10 0.358 135 243 232 380 227
211 133.353 10 0.355 135 246 231 379 228
211 134.355 10 0.355 136 248 231 570 825
211 135.356 10 0.36 139 248 736 965 946
211 136.358 10 0.364 142 248 952 965 946
211 137.359 10 0.362 142 251 338 548 491
211 138.36 10 0.359 142 254 235 384 229
211 139.361 10 0.356 142 257 227 375 224
211 140.362 10 0.354 142 260 231 379 227
211 141.364 10 0.353 143 262 524 734 437
211 142.365 10 0.358 146 262 952 964 937
211 143.368 10 0.363 149 262 948 963 945
211 144.373 10 0.367 152 262 951 956 864
211 145.379 10 0.365 152 265 269 386 229
211 146.382 10 0.362 152 268 232 382 227
211 147.384 10 0.36 152 271 232 382 227
211 148.391 10 0.364 155 271 741 854 850
211 149.4 10 0.369 158 271 952 962 885
211 150.399 10 0.373 161 271 952 963 934
211 151.4 10 0.373 162 273 647 747 666
211 152.401 10 0.37 162 276 235 388 230
211 153.403 10 0.368 162 279 235 383 229
211 154.404 10 0.365 162 282 230 380 228
211 155.412 10 0.363 162 285 229 377 226
211 156.412 10 0.36 162 288 230 380 227
211 157.414 10 0.358 162 291 229 510 518
211 158.436 11 0.362 165 291 907 956 937
211 159.458 12 0.366 168 291 941 958 915
211 160.47 12 0.37 171 291 949 963 944
211 161.5 12 0.374 174 291 950 960 942
211 162.513 12 0.378 177 291 949 956 933
211 163.516 12 0.382 180 291 947 954 922
211 164.537 12 0.38 180 294 556 622 467
211 165.601 12 0.378 180 297 230 377 226
211 166.612 12 0.377 181 299 816 372 223
211 167.626 12 0.379 183 300 950 865 219
211 168.63 12 0.381 185 301 950 961 521
211 169.652 12 0.385 188 301 950 965 939
211 170.668 13 0.386 190 302 701 739 585
211 171.693 13 0.384 190 305 239 390 233
211 172.695 13 0.382 190 308 236 386 231
211 173.709 13 0.379 190 311 235 385 232
211 174.721 13 0.381 192 312 764 710 385
211 175.77 13 0.383 194 313 860 707 306
211 176.821 13 0.386 197 313 952 966 946
211 177.84 13 0.39 200 313 953 968 950
211 178.84 13 0.394 203 313 953 966 945
211 179.841 13 0.393 204 315 642 837 624
211 180.842 13 0.391 204 318 234 381 229
211 181.843 13 0.389 204 321 231 382 228
211 182.844 13 0.387 204 324 229 375 225
211 183.845 13 0.388 206 325 790 752 545
211 184.856 13 0.392 209 325 737 964 948
211 185.88 14 0.389 209 328 351 604 605
211 186.939 14 0.387 209 331 233 383 229
211 187.972 14 0.385 209 334 232 380 228
211 189.064 14 0.383 209 337 229 378 227
211 190.108 14 0.381 209 340 511 364 221
211 191.134 14 0.379 209 343 236 376 226
211 192.14 14 0.377 209 346 234 382 229
211 193.168 14 0.375 209 349 235 385 230
211 194.201 14 0.373 209 352 607 559 245
211 195.244 14 0.374 211 353 839 702 364
211 196.246 14 0.372 211 356 228 377 226
211 197.268 14 0.37 211 359 231 377 227
211 198.28 14 0.37 212 361 708 649 379
211 199.315 14 0.373 215 361 952 963 944
211 200.359 14 0.377 218 361 951 962 928
211 201.416 15 0.38 221 361 951 963 932
211 202.593 15 0.383 224 361 952 963 942
211 204.121 15 0.386 227 361 952 964 937
211 205.123 15 0.388 229 362 907 765 436
211 206.13 15 0.386 229 365 233 387 233
211 207.146 15 0.384 229 368 234 392 231
211 208.15 15 0.382 229 371 234 379 229
211 209.211 15 0.38 229 374 226 375 225
211 210.239 15 0.378 229 377 235 383 230
211 211.278 15 0.376 229 380 233 383 229
211 212.301 15 0.379 232 380 820 893 875
211 213.568 16 0.382 235 380 953 967 947
211 214.585 16 0.385 238 380 951 964 946
211 215.591 16 0.388 241 380 949 958 925
211 216.6 16 0.391 244 380 952 963 878
211 217.603 16 0.389 244 383 503 517 228
211 218.617 16 0.387 244 386 235 387 229
211 219.625 16 0.386 244 389 235 380 228
211 220.65 16 0.384 244 392 226 375 224
211 221.665 16 0.382 244 395 220 363 220
211 222.725 16 0.38 244 398 232 386 230
211 223.75 16 0.378 244 401 229 378 226
211 224.781 16 0.377 244 404 233 379 229
211 225.808 16 0.375 244 407 232 379 227
211 226.816 16 0.373 244 410 227 372 222
211 227.841 16 0.372 244 413 232 381 226
211 228.862 16 0.37 244 416 230 379 226
211 229.867 16 0.368 244 419 233 386 231
211 230.87 17 0.367 244 422 230 381 230
211 231.903 17 0.365 244 425 233 384 228
211 232.917 17 0.363 244 428 226 377 225
211 233.943 17 0.362 244 431 222 368 224
211 234.959 17 0.36 244 434 224 367 222
211 236.012 17 0.359 244 437 234 379 226
211 237.031 17 0.357 244 440 223 369 222
211 238.062 17 0.355 244 443 226 373 228
211 239.063 17 0.354 244 446 228 378 228
211 240.095 17 0.352 244 449 230 380 228
211 241.145 17 0.351 244 452 234 385 230
211 242.157 17 0.349 244 455 225 370 223
211 243.169 17 0.348 244 458 228 375 225
211 244.184 18 0.346 244 461 232 381 228
211 245.225 18 0.345 244 464 233 384 232
211 246.243 18 0.343 244 467 235 383 231
211 247.253 18 0.342 244 470 232 386 232
211 248.272 18 0.341 244 473 226 373 226
211 249.281 18 0.339 244 476 230 381 228
211 250.322 18 0.338 244 479 230 378 228
211 251.351 18 0.336 244 482 229 379 228
211 252.355 18 0.335 244 485 223 368 221
211 253.377 18 0.334 244 488 230 377 225
211 254.385 18 0.332 244 491 233 382 228
211 255.394 18 0.331 244 494 234 380 226
211 256.396 18 0.33 244 497 232 378 225
211 257.404 18 0.328 244 500 230 373 222
211 258.422 18 0.327 244 503 232 381 228
211 259.436 19 0.326 244 506 233 382 229
211 260.471 19 0.324 244 509 230 378 226
211 261.545 19 0.323 244 512 228 375 226
211 262.57 19 0.322 244 515 229 376 226
211 263.63 19 0.32 244 518 235 385 229
211 264.675 19 0.319 244 521 233 382 228
211 265.698 19 0.318 244 524 231 380 227
211 266.707 19 0.317 244 527 227 377 226
211 267.722 19 0.315 244 530 231 384 229
211 268.732 19 0.314 244 533 230 376 226
211 269.768 19 0.316 246 534 837 816 640
211 270.8 19 0.317 248 535 948 963 640
211 271.821 19 0.316 248 538 635 459 229
211 272.868 19 0.315 248 541 592 534 226
211 273.9 19 0.317 251 541 952 964 913
211 274.914 20 0.32 254 541 951 964 947
211 275.922 20 0.321 256 542 890 819 608
211 276.93 20 0.32 256 545 235 385 229
211 277.939 20 0.319 256 548 228 376 225
211 278.991 20 0.317 256 551 233 383 229
211 280.039 20 0.318 257 553 461 674 716
211 281.087 20 0.32 260 553 951 964 934
211 282.168 20 0.323 263 553 953 966 948
211 283.173 20 0.325 266 553 953 965 947
211 284.224 20 0.326 268 554 766 780 522
211 285.295 20 0.325 268 557 231 382 229
211 286.298 20 0.324 268 560 232 381 228
211 287.301 20 0.323 268 563 223 369 223
211 288.318 20 0.322 268 566 218 360 219
211 289.56 21 0.32 268 569 214 350 214
211 290.568 21 0.319 268 572 222 360 217
211 292.067 21 0.318 268 575 227 370 221
211 293.095 21 0.317 268 578 232 382 229
211 294.191 21 0.316 268 581 230 376 226
211 295.248 21 0.317 270 582 882 725 322
211 296.262 21 0.32 273 582 948 958 940
211 297.266 21 0.318 273 585 580 575 321
211 298.277 21 0.317 273 588 238 385 229
211 299.289 21 0.316 273 591 234 384 229
211 300.31 21 0.315 273 594 232 388 228
211 301.354 21 0.314 273 597 234 380 227
211 302.39 21 0.313 273 600 233 384 228
211 303.426 21 0.312 273 603 237 388 228
211 304.481 22 0.313 275 604 942 928 585
211 305.495 22 0.314 277 605 835 703 329
211 306.511 22 0.313 277 608 226 377 228
211 307.532 22 0.312 277 611 224 368 223
211 308.54 22 0.311 277 614 231 377 226
211 309.547 22 0.31 277 617 224 369 222
211 310.548 22 0.309 277 620 225 371 224
211 311.579 22 0.308 277 623 229 377 226
211 312.59 22 0.307 277 626 241 452 356
