ID TIME BLK ESTIMATE W B S1 S2 S3
222 635.745 34 0.296 556 1325 954 962 960
222 636.754 34 0.297 559 1325 954 962 960
222 637.773 34 0.298 562 1325 954 962 959
222 638.774 34 0.299 565 1325 771 894 905
222 639.775 34 0.299 565 1328 164 304 358
222 640.81 34 0.298 565 1331 161 295 350
222 641.835 34 0.298 565 1334 156 287 340
222 642.856 34 0.297 565 1337 159 292 344
222 643.865 34 0.297 565 1340 535 543 344
222 644.88 34 0.298 568 1340 954 961 843
222 645.887 34 0.299 571 1340 954 962 960
222 646.893 34 0.3 574 1340 952 961 958
222 647.922 34 0.301 577 1340 954 962 958
222 648.942 34 0.302 579 1341 893 764 533
222 649.943 34 0.301 579 1344 173 310 360
222 650.963 34 0.301 579 1347 171 310 360
222 651.974 34 0.3 579 1350 169 310 358
222 652.992 34 0.3 579 1353 173 315 364
222 654.002 34 0.299 579 1356 206 291 354
222 655.01 34 0.299 579 1359 359 286 345
222 656.012 34 0.298 579 1362 171 313 361
222 657.014 34 0.298 579 1365 167 302 350
222 658.021 34 0.297 579 1368 162 302 357
222 659.022 34 0.297 579 1371 686 569 429
222 660.028 34 0.298 582 1371 954 962 959
222 661.033 34 0.299 585 1371 954 962 958
222 662.037 34 0.3 588 1371 954 962 959
222 663.04 34 0.301 590 1372 483 897 839
222 664.041 34 0.302 593 1372 837 961 816
222 665.046 34 0.303 596 1372 954 962 959
222 666.05 34 0.304 599 1372 954 962 959
222 667.058 34 0.305 602 1372 951 961 957
222 668.066 34 0.306 605 1372 946 959 955
222 669.076 34 0.307 608 1372 954 962 960
222 670.078 34 0.308 611 1372 743 787 784
222 671.093 34 0.308 611 1375 181 327 367
222 672.095 34 0.307 611 1378 169 312 363
222 673.095 34 0.307 611 1381 171 318 362
222 674.115 34 0.306 611 1384 174 315 362
222 675.117 34 0.306 611 1387 171 313 358
222 676.118 34 0.305 611 1390 170 313 363
222 677.136 34 0.305 611 1393 164 299 350
222 678.142 34 0.305 611 1396 173 312 361
222 679.148 34 0.304 611 1399 173 316 366
222 680.163 34 0.304 611 1402 178 321 370
222 681.172 34 0.305 614 1402 871 826 755
222 682.185 34 0.306 617 1402 954 961 953
222 683.19 34 0.307 620 1402 953 961 957
222 684.194 34 0.308 623 1402 953 962 959
222 685.247 34 0.309 626 1402 954 962 959
222 686.267 34 0.31 629 1402 954 962 960
222 687.269 34 0.311 632 1402 949 961 958
222 688.27 34 0.312 635 1402 951 961 958
222 689.271 34 0.313 638 1402 952 961 958
222 690.275 34 0.314 641 1402 952 961 956
222 691.277 34 0.313 641 1405 546 520 444
222 692.283 34 0.313 641 1408 172 314 361
222 693.286 34 0.312 641 1411 167 305 352
222 694.302 34 0.312 641 1414 166 318 469
222 695.308 34 0.313 644 1414 838 962 960
222 696.309 34 0.314 647 1414 954 962 959
222 697.31 34 0.315 650 1414 954 961 957
222 698.321 34 0.316 653 1414 954 962 958
222 699.322 34 0.317 656 1414 954 961 958
222 700.324 34 0.318 659 1414 946 960 957
222 701.325 34 0.318 661 1415 568 945 955
222 702.326 34 0.318 661 1418 170 320 480
222 703.327 34 0.318 661 1421 172 316 363
222 704.328 34 0.317 661 1424 170 314 365
222 705.329 34 0.317 661 1427 168 313 364
222 706.33 34 0.318 664 1427 792 866 903
222 707.331 34 0.319 667 1427 954 962 958
222 708.332 34 0.32 670 1427 954 963 960
222 709.334 34 0.32 672 1428 762 736 675
222 710.335 34 0.32 672 1431 174 323 370
222 711.337 34 0.319 672 1434 173 315 364
222 712.338 34 0.319 672 1437 167 304 356
222 713.339 34 0.318 672 1440 159 294 347
222 714.341 34 0.318 672 1443 164 302 355
222 715.342 34 0.317 672 1446 172 315 364
222 716.343 34 0.317 672 1449 159 293 349
222 717.344 34 0.316 672 1452 152 281 336
222 718.346 34 0.316 672 1455 152 277 333
222 719.347 34 0.316 672 1458 151 276 334
222 720.348 34 0.315 672 1461 147 274 332
222 721.354 34 0.315 672 1464 149 280 337
222 722.355 34 0.314 672 1467 151 280 337
222 723.356 34 0.314 672 1470 151 278 332
222 724.357 34 0.313 672 1473 152 279 335
222 725.358 34 0.313 672 1476 157 290 347
222 726.402 34 0.313 674 1477 625 834 945
222 727.403 34 0.314 677 1477 954 962 956
222 728.407 34 0.315 680 1477 951 962 959
222 729.418 34 0.316 682 1478 345 751 788
222 730.419 34 0.315 682 1481 172 304 353
222 731.42 34 0.315 682 1484 170 305 355
222 732.445 36 0.315 682 1487 152 280 336
222 733.456 36 0.315 683 1489 432 631 728
222 734.479 36 0.315 686 1489 953 962 958
222 735.487 36 0.316 689 1489 825 962 960
222 736.494 36 0.316 690 1491 164 695 957
222 737.502 37 0.317 693 1491 945 962 959
222 738.511 37 0.318 696 1491 950 957 948
222 739.524 37 0.319 699 1491 951 957 946
222 740.525 37 0.319 699 1494 461 469 430
222 741.526 37 0.318 699 1497 168 308 357
222 742.528 37 0.318 699 1500 160 289 342
222 743.529 37 0.318 699 1503 313 484 335
222 744.53 37 0.318 702 1503 953 961 841
222 745.531 37 0.319 705 1503 952 962 959
222 746.533 37 0.32 708 1503 954 962 959
222 747.535 37 0.321 711 1503 951 961 959
222 748.536 37 0.322 714 1503 953 961 895
222 749.537 37 0.322 715 1505 883 455 361
222 750.538 37 0.323 718 1505 953 962 726
222 751.54 37 0.324 720 1506 951 961 627
222 752.547 38 0.324 721 1508 953 533 354
222 753.569 38 0.324 722 1510 947 302 351
222 754.57 38 0.323 722 1513 408 290 347
222 755.574 38 0.323 722 1516 160 291 341
222 756.584 38 0.322 722 1519 172 307 353
222 757.585 38 0.322 722 1522 174 313 366
222 758.589 38 0.321 722 1525 180 326 369
222 759.589 38 0.321 722 1528 182 325 368
222 760.591 38 0.321 722 1531 175 319 362
222 761.592 38 0.32 722 1534 179 320 367
222 762.593 38 0.32 722 1537 178 319 367
222 763.595 38 0.319 722 1540 181 317 369
222 764.597 38 0.319 722 1543 179 322 366
222 765.601 38 0.318 722 1546 163 309 357
222 766.612 38 0.318 722 1549 161 294 348
222 767.614 38 0.318 722 1552 168 304 354
222 768.624 38 0.317 722 1555 163 299 350
222 769.625 38 0.317 722 1558 152 283 340
222 770.629 38 0.316 722 1561 158 289 342
222 771.63 38 0.316 722 1564 164 302 349
222 772.636 38 0.316 722 1567 301 416 448
222 773.637 38 0.316 725 1567 948 961 959
222 774.638 38 0.317 728 1567 951 962 959
222 775.639 38 0.318 731 1567 954 962 959
222 776.641 38 0.319 734 1567 954 962 958
222 777.641 38 0.32 737 1567 953 961 959
222 778.642 38 0.321 740 1567 954 962 960
222 779.648 38 0.322 743 1567 953 962 959
222 780.65 38 0.323 746 1567 832 956 953
222 781.653 38 0.323 748 1568 168 714 704
222 782.659 38 0.323 748 1571 172 313 362
222 783.661 38 0.322 748 1574 166 304 352
222 784.662 38 0.322 748 1577 159 290 343
222 785.666 38 0.321 748 1580 169 312 360
222 786.666 38 0.321 748 1583 165 301 351
222 787.672 38 0.321 748 1586 155 285 338
222 788.674 38 0.32 748 1589 159 287 340
222 789.684 38 0.32 748 1592 171 313 363
222 790.685 38 0.319 748 1595 168 310 358
222 791.689 38 0.319 748 1598 168 311 362
222 792.69 38 0.319 748 1601 172 314 365
222 793.692 38 0.318 748 1604 330 308 354
222 794.696 38 0.319 750 1605 954 803 519
222 795.697 38 0.319 753 1605 954 961 957
222 796.703 38 0.32 756 1605 952 960 956
222 797.705 38 0.321 758 1606 685 961 958
222 798.711 38 0.32 758 1609 156 435 477
222 799.713 38 0.32 758 1612 171 315 367
222 800.714 38 0.32 758 1615 170 305 350
222 801.72 38 0.319 758 1618 171 311 351
222 802.721 38 0.319 758 1621 167 304 356
222 803.731 38 0.318 758 1624 163 298 347
222 804.732 38 0.318 758 1627 161 291 339
222 805.748 38 0.318 759 1629 612 780 688
222 806.748 38 0.319 762 1629 954 962 959
222 807.755 38 0.32 765 1629 954 962 959
222 808.756 38 0.32 768 1629 868 807 728
222 809.757 38 0.32 768 1632 169 313 363
222 810.758 38 0.32 768 1635 162 296 348
222 811.759 38 0.319 768 1638 147 275 332
222 812.76 38 0.319 768 1641 155 284 338
222 813.762 38 0.318 768 1644 157 289 341
222 814.763 38 0.318 768 1647 168 310 358
222 815.765 38 0.318 768 1650 167 310 360
222 816.766 38 0.317 768 1653 167 308 358
222 817.77 38 0.317 768 1656 159 291 345
222 818.771 38 0.317 768 1659 168 310 361
222 819.772 38 0.316 768 1662 171 307 358
222 820.779 38 0.316 768 1665 171 318 360
222 821.78 38 0.315 768 1668 172 324 367
222 822.781 38 0.315 768 1671 171 312 359
222 823.782 38 0.315 768 1674 169 307 353
222 824.783 38 0.314 768 1677 167 309 351
222 825.784 38 0.314 768 1680 164 302 351
222 826.786 38 0.313 768 1683 157 284 334
222 827.787 38 0.313 768 1686 166 298 343
222 828.788 38 0.313 768 1689 153 284 336
222 829.789 38 0.312 768 1692 147 271 328
222 830.79 38 0.312 768 1695 154 280 332
222 831.791 38 0.312 768 1698 160 291 342
222 832.798 38 0.311 768 1701 166 297 351
222 833.806 38 0.312 770 1702 892 820 619
222 834.806 38 0.312 773 1702 953 959 730
222 835.82 38 0.313 776 1702 954 962 958
222 836.821 38 0.314 778 1703 765 701 647
222 837.827 38 0.313 778 1706 169 316 362
222 838.829 38 0.313 778 1709 166 305 349
222 839.83 38 0.313 778 1712 155 285 338
222 840.835 38 0.312 778 1715 153 278 332
222 841.836 38 0.312 778 1718 154 285 339
222 842.837 39 0.311 778 1721 158 284 338
222 843.848 39 0.311 778 1724 524 284 339
222 844.865 39 0.311 779 1726 874 302 351
222 845.866 39 0.311 781 1727 952 724 343
222 846.875 39 0.312 783 1728 953 960 513
222 847.87 39 0.313 786 1728 928 961 958
222 848.877 39 0.314 789 1728 896 956 951
222 849.898 39 0.314 792 1728 952 959 950
222 850.902 39 0.314 792 1731 364 396 360
222 851.903 39 0.314 792 1734 159 294 347
222 852.907 39 0.313 792 1737 161 295 352
222 853.907 39 0.313 792 1740 209 303 351
222 854.918 39 0.314 795 1740 952 937 879
222 855.922 39 0.314 796 1742 794 525 491
222 856.929 39 0.313 796 1745 179 320 364
222 857.93 39 0.313 796 1748 164 301 354
222 858.933 40 0.313 796 1751 159 290 339
222 859.943 40 0.313 798 1752 768 736 663
222 860.948 40 0.314 801 1752 953 962 960
222 861.976 40 0.315 804 1752 954 962 959
222 862.998 40 0.315 807 1752 954 963 959
222 864.0 40 0.316 810 1752 952 960 953
222 865.013 40 0.317 813 1752 954 962 959
222 866.029 40 0.318 816 1752 954 962 960
222 867.065 41 0.317 816 1755 679 670 642
222 868.077 41 0.317 816 1758 174 316 361
222 869.081 41 0.317 816 1761 171 302 350
222 870.115 41 0.316 816 1764 380 290 344
222 871.133 41 0.316 817 1766 949 299 350
222 872.13 41 0.317 819 1767 950 765 349
222 873.133 41 0.317 821 1768 911 900 433
222 874.135 41 0.317 821 1771 176 317 367
222 875.136 41 0.316 821 1774 163 304 363
222 876.137 41 0.316 821 1777 155 295 355
222 877.138 41 0.316 821 1780 162 299 354
222 878.139 41 0.315 821 1783 170 315 363
222 879.141 41 0.315 821 1786 167 300 349
222 880.142 41 0.315 821 1789 153 284 337
222 881.142 41 0.314 821 1792 162 291 341
222 882.152 41 0.314 821 1795 160 292 341
222 883.159 42 0.314 821 1798 163 293 345
222 884.16 42 0.313 821 1801 161 299 351
222 885.161 42 0.313 821 1804 158 293 342
222 886.162 42 0.312 821 1807 162 283 333
222 887.169 42 0.313 824 1807 924 953 905
222 888.171 42 0.314 827 1807 954 962 960
222 889.173 42 0.315 830 1807 954 962 959
222 890.173 42 0.316 833 1807 954 962 959
222 891.175 42 0.316 836 1807 954 963 958
222 892.176 42 0.317 838 1808 951 725 490
222 893.177 42 0.316 838 1811 213 320 366
222 894.178 42 0.316 838 1814 169 311 363
222 895.179 42 0.316 838 1817 169 298 344
222 896.181 42 0.315 838 1820 157 317 487
222 897.187 42 0.316 841 1820 778 960 957
222 898.188 42 0.317 844 1820 954 963 960
222 899.189 42 0.318 847 1820 954 962 960
222 900.19 42 0.318 850 1820 952 961 957
222 901.191 42 0.319 853 1820 951 959 953
222 902.197 42 0.32 856 1820 953 959 953
222 903.201 42 0.321 859 1820 954 962 956
222 904.207 43 0.32 859 1823 595 590 535
222 905.221 43 0.32 859 1826 170 317 363
222 906.231 43 0.32 859 1829 168 302 352
222 907.249 43 0.319 859 1832 195 429 544
222 908.258 43 0.32 861 1833 543 960 959
222 909.281 43 0.32 862 1835 162 336 762
222 910.306 43 0.32 865 1835 839 960 954
222 911.308 43 0.321 868 1835 953 962 958
222 912.324 43 0.322 871 1835 949 961 956
222 913.325 43 0.323 874 1835 826 914 938
222 914.326 43 0.322 874 1838 173 318 366
222 915.338 43 0.322 874 1841 174 315 356
222 916.344 44 0.322 874 1844 181 320 352
222 917.436 44 0.322 877 1844 952 940 908
222 918.442 44 0.323 880 1844 950 961 957
222 919.474 44 0.324 883 1844 953 961 844
222 920.475 44 0.325 886 1844 943 958 955
222 921.482 44 0.325 889 1844 903 956 954
222 922.492 44 0.326 892 1844 947 958 955
222 923.517 44 0.327 895 1844 948 960 958
222 924.543 44 0.328 898 1844 954 963 958
222 925.548 44 0.328 901 1844 954 962 958
222 926.55 44 0.329 904 1844 951 959 871
222 927.551 44 0.329 904 1847 356 382 356
222 928.553 44 0.328 904 1850 176 322 370
222 929.554 44 0.328 904 1853 160 296 346
222 930.558 44 0.328 904 1856 152 287 341
222 931.56 44 0.327 904 1859 165 304 352
222 932.561 44 0.327 904 1862 157 292 343
222 933.562 44 0.327 904 1865 289 348 342
222 934.563 44 0.327 907 1865 953 960 950
222 935.564 44 0.328 910 1865 954 961 877
222 936.575 44 0.328 910 1868 612 606 359
222 937.577 44 0.327 910 1871 170 313 359
222 938.578 44 0.327 910 1874 171 313 361
222 939.579 44 0.327 910 1877 164 308 357
222 940.591 44 0.326 910 1880 153 286 341
222 941.593 44 0.326 910 1883 158 291 342
222 942.593 44 0.326 910 1886 167 305 348
222 943.595 44 0.325 910 1889 168 302 347
222 944.601 44 0.325 910 1892 529 429 352
222 945.602 44 0.326 913 1892 953 962 910
222 946.603 44 0.326 916 1892 953 962 959
222 947.604 44 0.327 919 1892 954 962 959
222 948.606 44 0.328 922 1892 934 957 952
222 949.607 44 0.328 923 1894 231 571 778
222 950.609 44 0.327 923 1897 174 318 358
222 951.609 44 0.327 923 1900 173 302 350
222 952.612 44 0.328 926 1900 726 827 866
222 953.612 44 0.328 929 1900 952 961 958
222 954.613 44 0.329 932 1900 954 962 959
222 955.617 44 0.33 935 1900 759 862 727
222 956.619 44 0.33 935 1903 169 302 349
222 957.62 44 0.329 935 1906 170 316 365
222 958.621 44 0.329 935 1909 170 317 364
222 959.623 44 0.328 935 1912 176 321 362
222 960.625 44 0.329 937 1913 870 732 573
222 961.625 44 0.33 940 1913 953 963 959
222 962.633 44 0.33 943 1913 954 962 959
222 963.634 44 0.331 946 1913 954 962 960
222 964.635 44 0.331 948 1914 550 814 953
222 965.637 44 0.331 948 1917 168 305 379
222 966.638 44 0.331 948 1920 167 312 362
222 967.639 44 0.33 948 1923 159 299 352
222 968.642 44 0.33 948 1926 152 290 343
222 969.644 44 0.33 948 1929 146 274 332
222 970.653 44 0.329 948 1932 161 298 348
222 971.655 44 0.329 948 1935 162 302 348
222 972.656 45 0.329 948 1938 209 336 372
222 973.664 45 0.329 951 1938 928 958 956
222 974.675 45 0.33 954 1938 954 962 959
222 975.677 45 0.331 957 1938 953 961 959
222 976.678 45 0.33 957 1941 295 459 540
222 977.679 45 0.33 957 1944 167 311 360
222 978.685 45 0.33 957 1947 167 315 365
222 979.705 45 0.33 958 1949 169 418 744
222 980.698 45 0.33 960 1950 635 959 957
222 981.708 45 0.331 963 1950 939 956 949
222 982.71 46 0.331 966 1950 951 962 958
222 983.716 46 0.331 967 1952 419 591 795
222 984.719 46 0.331 967 1955 172 319 454
222 985.728 46 0.331 967 1958 170 318 365
222 986.732 46 0.33 967 1961 171 313 363
222 987.742 46 0.33 967 1964 166 303 353
222 988.757 46 0.33 967 1967 171 317 362
222 989.76 46 0.329 967 1970 161 300 352
222 990.775 46 0.329 967 1973 170 310 356
222 991.824 46 0.329 967 1976 168 307 356
222 992.827 46 0.328 967 1979 164 302 351
222 993.832 46 0.328 967 1982 157 290 342
222 994.842 46 0.328 967 1985 159 294 343
222 995.888 46 0.327 967 1988 161 302 351
222 996.889 47 0.327 967 1991 150 292 348
222 998.07 47 0.327 967 1994 161 302 361
222 999.103 47 0.326 967 1997 169 308 352
222 1000.29 47 0.326 967 2000 170 310 353
222 1001.317 47 0.326 967 2003 168 315 355
222 1002.349 47 0.325 967 2006 164 305 358
222 1003.429 47 0.325 967 2009 161 300 355
222 1004.498 47 0.325 967 2012 166 310 350
222 1005.501 47 0.324 967 2015 158 288 340
222 1006.529 47 0.324 967 2018 169 313 362
222 1007.563 47 0.324 967 2021 380 468 476
222 1008.597 47 0.324 970 2021 950 959 949
222 1009.651 47 0.325 973 2021 933 956 941
222 1010.665 47 0.326 976 2021 946 960 957
222 1011.682 47 0.326 979 2021 930 961 958
222 1012.703 47 0.326 979 2024 164 452 657
222 1013.842 48 0.326 979 2027 171 295 341
222 1014.804 48 0.326 981 2028 576 843 912
222 1015.831 48 0.327 984 2028 954 962 960
222 1016.863 48 0.327 987 2028 953 961 959
222 1017.881 48 0.328 990 2028 954 963 959
222 1018.901 48 0.328 991 2030 769 673 557
222 1019.93 48 0.328 991 2033 167 313 361
222 1020.946 48 0.327 991 2036 160 301 348
222 1021.971 48 0.327 992 2038 739 536 348
222 1022.971 48 0.327 992 2041 542 484 387
222 1023.973 48 0.327 992 2044 170 312 361
222 1024.977 48 0.326 992 2047 167 308 351
222 1025.981 48 0.326 992 2050 163 304 354
222 1026.984 48 0.326 992 2053 163 312 358
222 1028.0 49 0.326 992 2056 177 317 365
222 1029.003 49 0.325 992 2059 170 314 364
222 1030.004 49 0.325 992 2062 168 305 357
222 1031.006 49 0.325 992 2065 160 293 345
222 1032.007 49 0.324 992 2068 172 393 505
222 1033.008 49 0.325 995 2068 948 962 960
222 1034.009 49 0.326 998 2068 708 962 959
222 1035.01 49 0.326 999 2070 177 544 958
222 1036.012 49 0.326 1000 2072 643 748 552
222 1037.013 49 0.326 1002 2073 954 962 686
222 1038.014 49 0.327 1005 2073 954 962 957
222 1039.016 49 0.327 1008 2073 954 962 959
222 1040.017 49 0.328 1011 2073 953 962 959
222 1041.019 49 0.329 1014 2073 954 962 959
222 1042.025 49 0.329 1015 2075 680 705 691
222 1043.027 50 0.328 1015 2078 173 318 368
222 1044.032 50 0.328 1015 2081 167 312 357
222 1045.033 50 0.328 1015 2084 157 292 344
222 1046.034 50 0.327 1015 2087 164 301 353
222 1047.036 50 0.327 1015 2090 170 318 365
222 1048.04 50 0.327 1015 2093 170 309 356
222 1049.041 50 0.326 1015 2096 657 647 432
222 1050.052 50 0.326 1016 2098 952 572 355
222 1051.053 50 0.326 1016 2101 228 311 365
222 1052.057 50 0.326 1016 2104 173 312 357
222 1053.058 50 0.325 1016 2107 171 312 356
222 1054.067 50 0.325 1016 2110 164 300 351
222 1055.067 50 0.325 1016 2113 170 312 361
222 1056.07 50 0.324 1016 2116 159 299 350
222 1057.072 50 0.324 1016 2119 170 313 351
222 1058.079 50 0.324 1016 2122 167 297 346
222 1059.08 50 0.324 1016 2125 179 305 358
222 1060.083 50 0.323 1016 2128 177 316 363
222 1061.085 50 0.323 1016 2131 175 331 380
222 1062.092 50 0.323 1016 2134 173 322 367
222 1063.094 50 0.322 1016 2137 172 318 365
222 1064.106 50 0.322 1016 2140 173 310 366
222 1065.122 50 0.322 1016 2143 172 318 369
222 1066.123 50 0.321 1016 2146 184 325 372
222 1067.125 50 0.321 1016 2149 170 307 353
222 1068.127 50 0.321 1016 2152 170 310 361
222 1069.143 50 0.321 1017 2154 725 697 645
222 1070.159 50 0.321 1020 2154 954 962 940
222 1071.163 50 0.322 1023 2154 954 962 959
222 1072.165 52 0.322 1025 2155 838 764 660
222 1073.186 52 0.322 1025 2158 183 327 371
222 1074.217 52 0.322 1025 2161 166 305 356
222 1075.221 52 0.321 1025 2164 577 361 352
222 1076.264 52 0.322 1028 2164 816 941 891
222 1077.297 52 0.323 1031 2164 954 962 959
222 1078.323 52 0.323 1034 2164 954 963 959
222 1079.343 52 0.323 1034 2167 658 627 579
222 1080.417 52 0.323 1034 2170 171 315 363
222 1081.435 52 0.322 1034 2173 171 318 362
222 1082.468 52 0.322 1034 2176 163 302 353
222 1083.483 52 0.322 1034 2179 169 310 357
222 1084.491 52 0.322 1034 2182 172 308 363
222 1085.495 52 0.321 1034 2185 172 316 362
222 1086.498 52 0.321 1034 2188 173 318 364
222 1087.525 52 0.322 1037 2188 824 836 821
222 1088.529 52 0.322 1040 2188 954 962 958
222 1089.549 52 0.323 1043 2188 951 961 958
222 1090.571 52 0.323 1046 2188 954 962 959
222 1091.572 52 0.324 1049 2188 954 962 959
222 1092.579 52 0.325 1052 2188 954 962 959
222 1093.584 52 0.325 1055 2188 948 961 958
222 1094.585 52 0.326 1058 2188 954 962 959
222 1095.591 52 0.327 1061 2188 954 960 953
222 1096.608 52 0.327 1064 2188 954 962 958
