ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 165.575 12 52.57521104812622 113 9 0x367513043b86c4c3fafdcaf5ef3d7e2a09ed659018c2844a1fe46bfd0b06045d 0xb4c20c120b0f2a5c8e4ce04bcd0f3f11dbc8413372f1004e19597911aab98ef8 1 18 606 0 0
214 171.137 12 43.13645911216736 128 10 0x0ce4b126b4a63b7fb9770236ffc816657871538999e49a3ea01075ab3349ecea 0x367513043b86c4c3fafdcaf5ef3d7e2a09ed659018c2844a1fe46bfd0b06045d 1 19 1484 8 0
214 172.686 12 44.685879945755005 128 10 0xe6147087a871c5b0f898c2a99ae42d93069fad857011a3be1e97d9db6da28547 0x9ce6eaa1ec94b641a2f31b4211512ba04c11afd0e6ec78f4408051417285c340 2 20 1380 7 0
214 174.509 13 31.508671045303345 143 11 0xf3358486b9a5eda8b027ba78f01fcf19da60538a91768fc813c6c19373b18a0f 0xe6147087a871c5b0f898c2a99ae42d93069fad857011a3be1e97d9db6da28547 2 22 1027 4 0
214 176.534 13 18.53405213356018 158 12 0xc3f1dfe3a7bf99b13eef27eb99fd78057d2a40432917a764f2f17c136044277e 0xf3358486b9a5eda8b027ba78f01fcf19da60538a91768fc813c6c19373b18a0f 2 24 1358 6 0
214 179.84 13 6.839249849319458 173 13 0xe7a7b755bbcf9b29ab7cad0d3c5c2be52a1811e5572faca326ccdc7ef3333d22 0xc3f1dfe3a7bf99b13eef27eb99fd78057d2a40432917a764f2f17c136044277e 1 25 1339 7 0
214 189.463 14 1.4628520011901855 188 14 0xfe4db6f266a5f459f499fc8894dba7aa9739ca84d9fe87d4c854117cc7415d67 0xe7a7b755bbcf9b29ab7cad0d3c5c2be52a1811e5572faca326ccdc7ef3333d22 1 26 1380 7 0
214 192.822 14 2.8213839530944824 190 14 0x7b5fb0fc99747a7f3209d0fc8b2abe6819c9805237f6cc0c38af659f0a921e1a 0xa816510a2b9e96315dc18173f2c0bc8fa2f8fd878abca9478fbf55a67df4b7cb 2 27 817 2 0
214 206.825 15 1.824272871017456 205 15 0x066612b9ccd464d9d4d49950d8d4ec66413c3cecd256cb7f1ce705c19333873b 0x7b5fb0fc99747a7f3209d0fc8b2abe6819c9805237f6cc0c38af659f0a921e1a 2 29 1938 10 0
214 222.699 16 2.6991491317749023 220 16 0x0fca8503ff205d0edb8ca5ba0d66c59b4398908a77bed14813adc5009686fbb7 0x066612b9ccd464d9d4d49950d8d4ec66413c3cecd256cb7f1ce705c19333873b 1 30 1027 4 0
214 225.314 16 5.31358003616333 220 16 0xe282550ff5c3f892ef52aece329181323d34a8531cf37a825392dbbe174a50c6 0x066612b9ccd464d9d4d49950d8d4ec66413c3cecd256cb7f1ce705c19333873b 1 30 1027 4 0
214 236.744 17 1.7432289123535156 235 17 0x4032826c81d38d89ec395e4cdef933ee8a7112279bda035da10155a72c9dfb06 0x350998243eb57841c95888d9376405249081391377f8badb4d65f11b3d36feb1 1 31 1317 6 0
214 242.714 17 7.713557958602905 235 17 0xe9b26d183efccd5d640fdff6a5d1ca8aae81be03b6959cd8301b5be5598ed235 0xe282550ff5c3f892ef52aece329181323d34a8531cf37a825392dbbe174a50c6 1 31 1752 9 0
214 251.305 18 1.2893929481506348 250 18 0x526bfe0f387cd2a8560d1a8a9dd9343ecf3d79b507498a5f59ffb0d5b1699ecd 0x4032826c81d38d89ec395e4cdef933ee8a7112279bda035da10155a72c9dfb06 2 33 1689 8 0
214 268.412 19 3.4120991230010986 265 19 0x276b4f5d23e0cf3dd2b1cbfaf7b220801d4936e9cb66c380f9111c0d465e006d 0x526bfe0f387cd2a8560d1a8a9dd9343ecf3d79b507498a5f59ffb0d5b1699ecd 1 34 1859 12 0
214 285.232 20 5.231342077255249 280 20 0xf4e747ad91a127388a55adc68c8b7d4d068a21b5cd7fe4b27d5391355bf0fe70 0x276b4f5d23e0cf3dd2b1cbfaf7b220801d4936e9cb66c380f9111c0d465e006d 1 35 859 2 0
214 299.498 21 4.498117923736572 295 21 0xe004939ae0be3fbba9c16d52eff170ede406a47a67240b7063ea72512a45bd69 0xf4e747ad91a127388a55adc68c8b7d4d068a21b5cd7fe4b27d5391355bf0fe70 1 36 1399 6 0
214 333.59 23 23.589242935180664 310 22 0x3f54d5c227d05f883c849db90d01aa7baa19ae262646667a575c651fe266a76b 0xb4d4a34a52f68b8845ca9b84385a3f0f019bc89953ec88f997c2760e758f6b85 1 37 1525 8 0
214 338.637 23 13.637199878692627 325 23 0xbb2c24356e40a95efd890a4281ef7e7599e7a592e91a3d4af44930ca063bebd9 0x3f54d5c227d05f883c849db90d01aa7baa19ae262646667a575c651fe266a76b 1 38 1172 5 0
214 346.562 24 6.5614941120147705 340 24 0x193d7e50a16cb373b1b51fc82505a13ab879e8b26ae9291668e6aa1f1db190aa 0xefcff2890bf79ba1ec6de8733d043c401de14e15616ca1e7c756abc866dc978f 2 40 1254 5 0
214 358.375 25 3.3743720054626465 355 25 0xd6ba322a39ad661bc0e774b082582a4f37e7c7bbc3fcad5abb52f2358bcaf7f5 0x193d7e50a16cb373b1b51fc82505a13ab879e8b26ae9291668e6aa1f1db190aa 1 41 1027 4 0
214 382.021 26 12.02034616470337 370 26 0xbab7a6389711eff062e3a530f315250fd8d850d6071d696db4fd52cc30f3e7d4 0x5dc1c39df48dd9e666bb02ffe443d1c905a121815158ae55d31824be7498b585 1 42 713 1 0
214 387.788 27 2.7874879837036133 385 27 0x4833710d4324091fc615e683a869240529a21c204e74ed1552f5e961f75b9d29 0xbab7a6389711eff062e3a530f315250fd8d850d6071d696db4fd52cc30f3e7d4 1 43 1440 6 0
214 391.762 27 5.7621800899505615 386 27 0x480be272b69dc02e257d0d1baae3650f2bc9cea7dc34ade61b451b4de77f277a 0xbab7a6389711eff062e3a530f315250fd8d850d6071d696db4fd52cc30f3e7d4 1 43 1648 8 0
214 395.198 27 10.19726300239563 385 27 0xf81b8117c28eba7fe13f0b127ad7e94449bbe251435c8418c9f1761f139de958 0xbab7a6389711eff062e3a530f315250fd8d850d6071d696db4fd52cc30f3e7d4 1 43 1440 6 0
214 402.745 28 2.7443771362304688 400 28 0x41f55b2e62074c00d41fb0f7fc73bcf271d13c460dacc033042252bfc9d59feb 0xf81b8117c28eba7fe13f0b127ad7e94449bbe251435c8418c9f1761f139de958 1 44 1131 5 0
214 451.959 31 36.958312034606934 415 29 0x7fbdd3a1e50f553663e6216273b3289c122d93db29e1d9996eeca36aa581350f 0xf8bd94279ac382239ddf16bec2d2c4366c8aefcc35e1906f747a82706db6c821 1 45 964 3 0
214 455.268 31 25.26823091506958 430 30 0xa1e247bfa38636ca749eabb7e95363dc207077a441e0cba13c009375baa675d0 0x7fbdd3a1e50f553663e6216273b3289c122d93db29e1d9996eeca36aa581350f 2 47 1421 7 0
214 459.328 31 14.327800035476685 445 31 0x9ca4fea37bd055d036f37204b70f1703e3e778f391ea6cdf6f6edc995246c921 0xa1e247bfa38636ca749eabb7e95363dc207077a441e0cba13c009375baa675d0 1 48 606 0 0
214 466.349 32 6.348652124404907 460 32 0xce23205f2fe0e5dd35bf108b2fc06c3ea99b18f2b0bfe4c1a8efc219094425c6 0x9ca4fea37bd055d036f37204b70f1703e3e778f391ea6cdf6f6edc995246c921 1 49 1046 3 0
214 493.304 34 33.30392289161682 460 32 0xd00b0ca18470361b483fe8f36458ee798c0f115a5747eb1fbb48fc3f7dd42845 0x7b17d131fd653e6801059e926f3221e8793776a8b04ffd885a2708d3e1d82714 1 49 755 1 0
214 499.18 34 24.180057048797607 475 33 0x65ba84a053097d154598b43a5cfe5410bbeae10d8927de9aa89d988b36c4eaef 0xd00b0ca18470361b483fe8f36458ee798c0f115a5747eb1fbb48fc3f7dd42845 1 50 1295 5 0
214 507.427 35 16.41417908668518 491 34 0x7588e8fd2c8c9f07e6c2326963b03cbc277234e43b45475ed2bcef8e241bb96f 0x65ba84a053097d154598b43a5cfe5410bbeae10d8927de9aa89d988b36c4eaef 1 51 1525 8 0
214 516.332 35 24.331634998321533 492 34 0x59f817e26899a0663381eed58a9a1a9859e564ccc5336722d1a3f4f4067ed8e6 0x65ba84a053097d154598b43a5cfe5410bbeae10d8927de9aa89d988b36c4eaef 1 51 606 0 0
214 522.011 35 15.01068902015686 507 35 0x5e864afb32215e75969a8043d6b6700007dc8199f311dfdc5fa96a5854e692b1 0x59f817e26899a0663381eed58a9a1a9859e564ccc5336722d1a3f4f4067ed8e6 1 52 2231 14 0
214 524.228 35 17.227756023406982 507 35 0x5c7b5c025cb96829aed1610a6c7a0f57d3ad943c915483860fc75ad5c0d65662 0x7588e8fd2c8c9f07e6c2326963b03cbc277234e43b45475ed2bcef8e241bb96f 1 52 1462 7 0
214 532.177 36 10.176376104354858 522 36 0x89dca89290d3a735de48bff499fda12f893ed36ae49e9abd5cad9de3299e6b7d 0x6b4a1d9ba98e0a574d84e0af09641bb6537a357a780e833f7a1b20b151437eda 2 54 1733 10 0
214 539.228 37 2.2282490730285645 537 37 0x5e4b2345a59a4d62e10addfd2fb55e88fdce388d74e021e39820f554267884c2 0x89dca89290d3a735de48bff499fda12f893ed36ae49e9abd5cad9de3299e6b7d 1 55 1027 4 0
214 541.65 37 4.649701118469238 537 37 0xe08270fa1e6606f6529a8aa1c53ccc801e488acf19afccb4a9b95fde3e559c17 0x89dca89290d3a735de48bff499fda12f893ed36ae49e9abd5cad9de3299e6b7d 2 56 1027 4 0
