ID TIME BLK ESTIMATE W B S1 S2 S3
213 651.072 29 0.355 671 1219 368 301 530
213 652.094 29 0.355 671 1222 369 300 529
213 653.101 29 0.354 671 1225 368 298 524
213 654.106 29 0.353 671 1228 448 300 529
213 655.137 29 0.354 673 1229 952 710 591
213 656.138 29 0.354 674 1231 904 290 505
213 657.143 29 0.354 676 1232 742 394 712
213 658.154 29 0.354 677 1234 357 356 966
213 659.157 29 0.355 680 1234 872 952 967
213 660.159 29 0.356 683 1234 951 897 869
213 661.167 29 0.356 683 1237 380 298 523
213 662.173 29 0.355 683 1240 367 300 529
213 663.179 29 0.355 683 1243 369 298 529
213 664.181 29 0.354 683 1246 365 296 521
213 665.185 29 0.354 683 1249 361 291 512
213 666.193 29 0.353 683 1252 363 298 525
213 667.197 29 0.353 683 1255 365 298 529
213 668.197 29 0.354 686 1255 871 710 711
213 669.204 29 0.354 689 1255 957 953 942
213 670.205 29 0.354 689 1258 625 422 504
213 671.209 29 0.353 689 1261 366 298 524
213 672.211 29 0.353 689 1264 363 298 521
213 673.223 29 0.352 689 1267 367 300 526
213 674.228 29 0.352 690 1269 642 685 914
213 675.236 29 0.353 693 1269 952 950 961
213 676.24 29 0.354 696 1269 924 904 956
213 677.245 29 0.355 699 1269 949 951 961
213 678.25 29 0.356 702 1269 951 952 961
213 679.256 29 0.357 705 1269 951 952 960
213 680.261 29 0.358 708 1269 886 892 938
213 681.268 29 0.358 708 1272 368 299 526
213 682.277 29 0.357 708 1275 367 299 518
213 683.283 29 0.357 708 1278 364 297 519
213 684.299 29 0.356 708 1281 348 284 513
213 685.305 29 0.355 708 1284 359 296 526
213 686.309 29 0.355 708 1287 365 302 529
213 687.31 29 0.354 708 1290 367 300 528
213 688.314 29 0.354 708 1293 363 295 517
213 689.321 29 0.353 708 1296 359 290 514
213 690.322 29 0.353 708 1299 367 298 528
213 691.331 29 0.352 708 1302 363 295 519
213 692.334 29 0.352 709 1304 408 452 714
213 693.336 29 0.353 712 1304 961 959 969
213 694.343 29 0.354 715 1304 961 959 969
213 695.35 29 0.355 718 1304 960 959 969
213 696.351 29 0.356 721 1304 959 956 968
213 697.352 29 0.357 724 1304 962 960 969
213 698.356 29 0.358 727 1304 784 948 968
213 699.362 29 0.359 730 1304 959 950 965
213 700.367 29 0.36 733 1304 958 955 966
213 701.371 29 0.361 736 1304 960 959 968
213 702.372 29 0.361 738 1305 961 789 563
213 703.38 29 0.361 738 1308 626 298 529
213 704.381 29 0.36 738 1311 366 299 525
213 705.382 29 0.36 738 1314 365 293 519
213 706.386 29 0.359 738 1317 361 293 515
213 707.4 29 0.359 738 1320 363 295 518
213 708.401 29 0.358 738 1323 337 330 652
213 709.413 29 0.358 739 1325 467 620 955
213 710.421 29 0.358 739 1328 360 294 555
213 711.427 29 0.357 739 1331 363 295 515
213 712.432 29 0.357 739 1334 370 299 526
213 713.448 29 0.356 739 1337 356 289 509
213 714.454 29 0.356 739 1340 358 293 520
213 715.461 29 0.355 739 1343 380 298 537
213 716.461 29 0.355 739 1346 334 270 480
213 717.473 29 0.354 739 1349 367 300 609
213 718.485 32 0.354 741 1350 765 438 777
213 719.491 32 0.354 741 1353 495 308 538
213 720.522 33 0.353 741 1356 373 303 530
213 721.546 33 0.353 741 1359 370 300 526
213 722.563 33 0.352 741 1362 371 300 527
213 723.566 33 0.352 741 1365 371 303 529
213 724.587 33 0.351 741 1368 369 301 689
213 725.594 33 0.352 744 1368 775 868 968
213 726.62 33 0.353 747 1368 959 959 969
213 727.625 33 0.354 750 1368 959 959 969
213 728.626 33 0.355 753 1368 941 925 967
213 729.631 33 0.356 756 1368 864 952 968
213 730.631 33 0.356 757 1370 368 538 928
213 731.632 33 0.355 757 1373 364 298 525
213 732.634 33 0.355 757 1376 367 298 525
213 733.635 33 0.354 757 1379 356 290 512
213 734.636 33 0.354 757 1382 366 297 522
213 735.638 33 0.353 757 1385 365 297 524
213 736.639 33 0.353 757 1388 367 299 529
213 737.641 33 0.354 760 1388 818 861 949
213 738.641 33 0.355 763 1388 961 959 969
213 739.643 33 0.356 766 1388 961 959 969
213 740.645 33 0.355 766 1391 690 588 677
213 741.647 33 0.355 766 1394 364 297 523
213 742.648 33 0.354 766 1397 365 297 524
213 743.649 33 0.354 766 1400 364 298 528
213 744.65 33 0.353 766 1403 362 296 526
213 745.651 33 0.353 766 1406 365 299 525
213 746.653 33 0.352 766 1409 365 298 524
213 747.654 33 0.352 766 1412 356 290 513
213 748.655 33 0.351 766 1415 363 297 526
213 749.657 33 0.351 766 1418 366 298 527
213 750.658 33 0.35 766 1421 370 302 530
213 751.66 33 0.35 766 1424 370 301 532
213 752.661 33 0.349 766 1427 369 302 533
213 753.662 33 0.349 766 1430 364 297 523
213 754.664 33 0.348 766 1433 339 273 485
213 755.665 33 0.348 766 1436 444 267 477
213 756.666 33 0.347 766 1439 363 295 519
213 757.667 33 0.347 766 1442 361 293 514
213 758.669 33 0.347 766 1445 371 302 525
