ID TIME BLK ESTIMATE W B S1 S2 S3
222 641.59 27 0.308 580 1304 168 326 358
222 642.597 27 0.307 580 1307 168 326 355
222 643.602 27 0.307 580 1310 166 322 351
222 644.609 27 0.307 581 1312 381 650 787
222 645.616 27 0.308 584 1312 956 964 960
222 646.624 27 0.309 587 1312 956 963 960
222 647.633 27 0.31 590 1312 957 963 959
222 648.638 27 0.31 590 1315 386 494 483
222 649.642 27 0.309 590 1318 167 320 349
222 650.649 27 0.309 590 1321 169 320 350
222 651.659 27 0.308 590 1324 171 324 353
222 652.665 27 0.309 593 1324 871 794 702
222 653.665 27 0.31 595 1325 957 774 484
222 654.672 27 0.31 595 1328 308 335 359
222 655.677 27 0.309 595 1331 170 333 360
222 656.678 27 0.309 596 1333 743 661 399
222 657.681 27 0.31 599 1333 957 964 959
222 658.685 27 0.311 602 1333 957 965 961
222 659.692 27 0.312 605 1333 957 964 961
222 660.696 27 0.313 608 1333 957 964 961
222 661.701 27 0.314 611 1333 957 965 961
222 662.714 27 0.315 614 1333 706 797 834
222 663.72 27 0.315 614 1336 169 326 357
222 664.74 27 0.314 614 1339 168 325 354
222 665.75 27 0.314 614 1342 167 325 356
222 666.771 27 0.314 614 1345 166 323 392
222 667.786 27 0.313 614 1348 166 322 353
222 668.804 27 0.313 614 1351 162 315 344
222 669.864 27 0.312 614 1354 167 322 351
222 670.876 27 0.312 614 1357 167 321 350
222 671.911 27 0.311 614 1360 167 322 352
222 672.924 27 0.311 614 1363 170 323 356
222 673.94 27 0.31 614 1366 170 328 353
222 674.953 27 0.31 614 1369 167 321 355
222 675.962 27 0.309 614 1372 168 325 355
222 676.963 27 0.309 614 1375 168 326 355
222 677.97 27 0.308 614 1378 656 689 666
222 679.0 27 0.309 617 1378 794 962 957
222 680.017 27 0.31 620 1378 958 965 962
222 681.026 27 0.311 623 1378 958 965 961
222 682.057 27 0.312 626 1378 958 965 960
222 683.065 27 0.313 629 1378 760 887 959
222 684.091 27 0.313 629 1381 168 321 361
222 685.107 28 0.313 629 1384 167 325 356
222 686.128 28 0.312 629 1387 167 324 356
222 687.166 28 0.312 629 1390 168 327 357
222 688.193 28 0.311 629 1393 169 326 356
222 689.198 28 0.311 629 1396 170 325 353
222 690.216 28 0.31 629 1399 166 321 350
222 691.225 28 0.31 629 1402 169 326 358
222 692.248 28 0.309 629 1405 173 328 356
222 693.259 28 0.309 629 1408 161 308 342
222 694.275 29 0.308 629 1411 168 323 356
222 695.286 30 0.308 629 1414 169 325 354
222 696.29 30 0.308 629 1417 168 324 357
222 697.304 30 0.307 629 1420 171 330 358
222 698.309 30 0.308 632 1420 856 883 885
222 699.337 30 0.309 635 1420 957 964 960
222 700.347 30 0.31 638 1420 931 959 953
222 701.354 30 0.311 641 1420 957 964 958
222 702.396 30 0.312 644 1420 957 965 959
222 703.416 30 0.313 647 1420 958 965 960
222 704.417 30 0.314 650 1420 957 965 961
222 705.433 30 0.315 653 1420 958 965 962
222 706.434 30 0.316 656 1420 957 965 961
222 707.434 30 0.317 659 1420 905 964 959
222 708.435 30 0.317 659 1423 171 382 519
222 709.436 30 0.316 659 1426 168 323 356
222 710.438 30 0.316 659 1429 168 324 355
222 711.445 30 0.315 659 1432 167 323 353
222 712.453 30 0.315 659 1435 170 328 356
222 713.456 30 0.314 659 1438 171 329 356
222 714.457 30 0.314 659 1441 164 314 345
222 715.458 30 0.313 659 1444 166 320 351
222 716.46 30 0.313 659 1447 176 333 362
222 717.463 30 0.313 659 1450 173 329 358
222 718.464 30 0.312 659 1453 423 532 519
222 719.471 30 0.313 662 1453 957 965 960
222 720.479 30 0.314 665 1453 956 964 960
222 721.481 30 0.315 668 1453 957 964 960
222 722.482 30 0.316 671 1453 725 907 960
222 723.483 30 0.316 673 1454 496 840 960
222 724.486 30 0.317 676 1454 957 964 959
222 725.488 30 0.318 679 1454 957 964 960
222 726.489 30 0.319 681 1455 626 831 937
222 727.491 30 0.318 681 1458 170 320 353
222 728.497 30 0.318 681 1461 170 327 357
222 729.499 30 0.318 681 1464 171 325 355
222 730.5 30 0.317 681 1467 272 321 351
222 731.503 30 0.318 684 1467 957 897 733
222 732.504 30 0.319 687 1467 957 965 960
222 733.506 30 0.32 690 1467 957 964 959
222 734.508 30 0.321 693 1467 957 965 960
222 735.511 30 0.322 696 1467 845 948 953
222 736.525 30 0.321 696 1470 168 317 400
222 737.524 30 0.321 696 1473 174 334 359
222 738.524 30 0.321 696 1476 162 309 339
222 739.531 30 0.32 696 1479 151 296 334
222 740.532 30 0.32 696 1482 164 314 345
222 741.533 30 0.319 696 1485 171 325 354
222 742.538 30 0.319 696 1488 156 297 335
222 743.545 30 0.319 698 1489 759 713 486
222 744.546 31 0.319 698 1492 689 449 359
222 745.6 33 0.318 698 1495 177 338 362
222 746.626 33 0.318 698 1498 172 328 358
222 747.629 33 0.318 698 1501 171 326 353
222 748.629 33 0.317 698 1504 168 315 345
222 749.645 33 0.317 698 1507 169 324 356
222 750.651 33 0.316 698 1510 172 330 360
222 751.655 33 0.316 698 1513 168 320 354
222 752.666 33 0.315 698 1516 169 320 351
222 753.698 33 0.315 698 1519 176 328 356
222 754.7 33 0.314 698 1522 172 326 352
222 755.708 33 0.314 698 1525 174 329 361
222 756.734 34 0.314 698 1528 179 330 360
222 757.748 34 0.313 698 1531 174 332 362
222 758.763 34 0.313 698 1534 185 346 370
222 759.767 34 0.312 698 1537 188 349 379
222 760.777 34 0.312 698 1540 186 343 377
222 761.778 34 0.312 698 1543 181 331 357
222 762.779 34 0.311 698 1546 173 331 362
222 763.784 34 0.311 698 1549 176 333 363
222 764.786 34 0.31 698 1552 171 321 350
222 765.787 34 0.31 698 1555 172 320 351
222 766.789 34 0.31 699 1557 178 598 850
222 767.79 34 0.311 702 1557 923 962 958
222 768.791 34 0.312 705 1557 958 965 961
222 769.806 34 0.313 708 1557 957 965 961
222 770.809 34 0.312 708 1560 279 510 597
222 771.809 34 0.312 708 1563 173 328 357
222 772.811 34 0.311 708 1566 172 326 358
222 773.812 34 0.311 708 1569 172 326 354
222 774.813 34 0.311 708 1572 505 425 354
222 775.815 34 0.312 711 1572 957 965 884
222 776.816 34 0.312 714 1572 958 965 875
222 777.818 35 0.312 714 1575 423 418 357
222 778.819 35 0.312 714 1578 172 328 356
222 779.82 35 0.311 714 1581 173 324 353
222 780.822 35 0.311 715 1583 553 700 748
222 781.823 35 0.312 718 1583 957 965 957
222 782.823 35 0.313 721 1583 958 965 961
222 783.825 35 0.314 724 1583 748 755 710
222 784.826 35 0.314 724 1586 176 333 366
222 785.827 35 0.313 724 1589 169 322 356
222 786.829 35 0.313 724 1592 174 328 355
222 787.83 35 0.312 724 1595 670 492 354
222 788.831 35 0.313 727 1595 954 963 861
222 789.832 35 0.314 730 1595 957 964 960
222 790.833 35 0.314 730 1598 607 511 365
222 791.835 35 0.313 730 1601 169 322 355
222 792.84 36 0.313 730 1604 170 322 353
222 793.843 36 0.312 730 1607 165 309 344
222 794.851 36 0.312 730 1610 184 320 352
222 795.858 36 0.312 731 1612 940 338 337
222 796.868 36 0.313 733 1613 957 960 360
222 797.882 36 0.312 733 1616 329 387 355
222 798.892 36 0.312 733 1619 172 328 353
222 799.91 36 0.311 733 1622 170 321 352
222 800.937 36 0.311 733 1625 171 322 353
222 801.939 36 0.311 733 1628 160 305 343
222 802.959 36 0.31 733 1631 167 318 350
222 803.96 36 0.31 733 1634 169 321 353
222 804.961 36 0.309 733 1637 170 325 356
222 805.965 36 0.309 733 1640 170 325 357
222 806.967 36 0.309 733 1643 171 329 358
222 807.972 36 0.308 733 1646 171 329 358
222 808.973 36 0.308 733 1649 173 328 358
222 809.977 36 0.307 733 1652 174 329 358
222 810.978 36 0.307 733 1655 170 329 360
222 811.986 36 0.307 733 1658 174 405 590
222 812.993 36 0.306 733 1661 176 340 559
222 814.0 36 0.306 733 1664 171 328 360
222 815.017 36 0.305 733 1667 171 325 356
222 816.023 36 0.305 733 1670 171 326 358
222 817.03 36 0.305 733 1673 171 328 359
222 818.042 36 0.304 733 1676 170 325 358
222 819.052 36 0.304 733 1679 165 316 350
222 820.064 36 0.304 733 1682 170 329 356
222 821.067 36 0.303 733 1685 167 326 357
222 822.072 36 0.303 733 1688 164 316 349
222 823.079 36 0.302 733 1691 166 316 346
222 824.091 36 0.302 733 1694 170 325 350
222 825.102 36 0.302 733 1697 172 329 360
222 826.109 36 0.301 733 1700 172 330 362
222 827.118 36 0.301 734 1702 171 587 891
222 828.12 36 0.302 737 1702 832 964 960
222 829.127 36 0.303 740 1702 957 965 961
222 830.133 36 0.304 743 1702 764 900 961
222 831.14 36 0.304 743 1705 175 330 358
222 832.146 36 0.303 743 1708 175 329 358
222 833.152 36 0.303 743 1711 173 331 360
222 834.159 36 0.302 743 1714 171 332 362
222 835.163 36 0.302 743 1717 174 327 357
222 836.169 36 0.302 743 1720 171 329 359
222 837.187 36 0.301 743 1723 171 328 358
222 838.19 36 0.301 743 1726 160 303 338
222 839.197 36 0.301 743 1729 158 302 337
222 840.202 36 0.3 743 1732 150 289 327
222 841.211 36 0.3 743 1735 153 295 333
222 842.224 36 0.3 743 1738 156 302 337
222 843.23 36 0.299 743 1741 170 329 359
222 844.243 36 0.299 743 1744 171 329 357
222 845.254 36 0.298 743 1747 455 322 351
222 846.268 36 0.299 744 1749 957 323 348
222 847.276 36 0.299 745 1751 957 514 356
222 848.278 36 0.299 747 1752 957 963 362
222 849.284 36 0.299 749 1753 957 965 363
222 850.296 36 0.3 752 1753 957 965 960
222 851.301 36 0.301 755 1753 957 965 961
222 852.314 36 0.302 758 1753 958 965 961
222 853.323 36 0.303 761 1753 955 963 959
222 854.329 36 0.303 763 1754 471 816 756
222 855.334 36 0.303 763 1757 167 320 352
222 856.338 36 0.302 763 1760 166 321 358
222 857.345 36 0.302 763 1763 172 333 363
222 858.345 36 0.303 765 1764 262 716 713
222 859.346 36 0.303 768 1764 713 962 958
222 860.348 36 0.304 771 1764 955 964 958
222 861.349 36 0.305 774 1764 956 963 958
222 862.351 36 0.306 777 1764 956 963 957
222 863.352 36 0.307 780 1764 956 962 956
222 864.361 36 0.307 783 1764 956 962 958
222 865.363 36 0.308 786 1764 722 963 959
222 866.364 36 0.309 788 1765 410 959 784
222 867.376 36 0.31 791 1765 956 964 799
222 868.378 36 0.31 794 1765 919 956 948
222 869.381 36 0.311 797 1765 947 960 956
222 870.386 36 0.312 800 1765 955 963 959
222 871.401 36 0.313 803 1765 957 965 960
222 872.403 36 0.314 806 1765 952 961 956
222 873.41 36 0.314 809 1765 957 965 961
222 874.412 36 0.315 812 1765 957 965 961
222 875.417 36 0.316 815 1765 957 965 962
222 876.419 36 0.317 818 1765 957 965 962
222 877.42 36 0.318 821 1765 956 963 958
222 878.421 36 0.318 823 1766 543 750 868
222 879.422 36 0.318 823 1769 169 324 356
222 880.435 36 0.317 823 1772 168 322 353
222 881.436 36 0.317 823 1775 163 315 343
222 882.441 36 0.316 823 1778 170 324 355
222 883.442 36 0.316 823 1781 166 322 353
222 884.443 36 0.316 823 1784 161 307 339
222 885.447 36 0.315 823 1787 165 313 344
222 886.448 36 0.315 823 1790 171 325 356
222 887.453 36 0.315 823 1793 173 331 358
222 888.454 36 0.315 826 1793 765 807 796
222 889.457 36 0.316 829 1793 948 961 954
222 890.459 36 0.317 832 1793 955 963 959
222 891.465 36 0.318 835 1793 957 965 961
222 892.508 36 0.319 838 1793 956 964 960
222 893.513 36 0.319 839 1795 391 642 791
222 894.541 37 0.318 839 1798 171 328 358
222 895.552 37 0.318 839 1801 171 330 359
222 896.568 37 0.318 839 1804 172 324 354
222 897.617 37 0.317 839 1807 159 307 342
222 898.636 37 0.317 839 1810 172 324 356
222 899.639 37 0.316 839 1813 174 328 350
222 900.644 37 0.316 839 1816 171 324 354
222 901.655 37 0.316 839 1819 171 327 357
222 902.666 37 0.315 839 1822 171 327 354
222 903.691 37 0.315 839 1825 168 314 344
222 904.732 37 0.315 839 1828 156 289 597
222 905.777 37 0.314 839 1831 169 323 354
222 906.787 37 0.314 839 1834 169 315 342
222 907.796 37 0.314 839 1837 167 308 332
222 908.801 37 0.313 839 1840 149 292 334
222 909.814 37 0.313 839 1843 169 317 343
222 910.815 37 0.313 839 1846 171 327 356
222 911.818 37 0.312 839 1849 160 305 340
222 912.819 37 0.312 839 1852 165 315 349
222 913.828 37 0.312 839 1855 174 333 363
222 914.831 37 0.311 839 1858 171 327 357
222 915.841 37 0.311 839 1861 173 333 360
222 916.858 37 0.31 839 1864 172 330 361
222 917.859 37 0.31 839 1867 171 327 357
222 918.863 37 0.31 839 1870 172 327 355
222 919.876 37 0.309 839 1873 174 331 358
222 920.877 37 0.309 839 1876 173 330 362
222 921.883 37 0.309 839 1879 173 330 357
222 922.886 37 0.308 839 1882 174 328 360
222 923.888 37 0.308 839 1885 172 327 359
222 924.889 37 0.308 839 1888 171 326 359
222 925.895 37 0.307 839 1891 173 330 362
222 926.896 37 0.307 839 1894 177 333 364
222 927.897 37 0.307 840 1896 762 378 357
222 928.899 37 0.307 842 1897 955 886 549
222 929.9 37 0.308 845 1897 954 963 957
222 930.908 37 0.309 847 1898 687 963 959
222 931.911 37 0.308 847 1901 170 353 603
222 932.912 37 0.308 847 1904 172 331 361
222 933.914 37 0.308 847 1907 172 330 362
222 934.92 37 0.307 847 1910 173 329 361
222 935.922 37 0.307 847 1913 173 329 357
222 936.931 37 0.307 847 1916 172 327 357
222 937.936 37 0.306 847 1919 169 324 353
222 938.939 37 0.306 847 1922 170 325 354
222 939.94 37 0.306 847 1925 386 580 597
222 940.942 37 0.305 847 1928 251 314 346
222 941.944 37 0.305 847 1931 171 327 355
222 942.946 37 0.305 847 1934 161 307 342
222 943.953 37 0.304 847 1937 170 323 356
222 944.954 37 0.304 847 1940 170 319 353
222 945.983 37 0.304 847 1943 167 317 349
222 946.996 37 0.303 847 1946 172 327 358
222 948.013 37 0.303 847 1949 171 326 355
222 949.019 37 0.303 847 1952 165 314 348
222 950.018 37 0.302 847 1955 173 323 354
222 951.025 37 0.302 847 1958 173 326 354
222 952.086 37 0.302 847 1961 171 323 358
222 953.127 37 0.302 848 1963 652 707 699
222 954.13 37 0.302 851 1963 957 965 960
222 955.151 39 0.303 854 1963 956 964 960
222 956.18 39 0.304 857 1963 957 965 961
222 957.221 39 0.305 860 1963 954 962 957
222 958.225 39 0.305 863 1963 957 964 960
222 959.244 39 0.306 865 1964 469 892 960
222 960.254 39 0.307 868 1964 853 964 960
222 961.269 39 0.307 871 1964 956 964 960
222 962.328 39 0.308 874 1964 957 964 961
222 963.38 39 0.309 877 1964 955 963 958
222 964.413 40 0.309 880 1964 917 953 940
222 965.43 40 0.309 880 1967 626 584 445
222 966.441 40 0.309 880 1970 172 322 349
222 967.446 40 0.309 880 1973 173 328 358
222 968.511 40 0.308 880 1976 174 331 364
222 969.559 40 0.308 880 1979 173 323 683
222 970.585 40 0.308 880 1982 172 329 361
222 971.616 40 0.307 880 1985 170 316 585
222 972.629 40 0.307 881 1987 198 355 936
222 973.65 40 0.308 884 1987 955 962 954
222 974.685 40 0.309 887 1987 956 963 957
222 975.747 40 0.309 890 1987 956 962 957
222 976.792 40 0.31 893 1987 956 963 959
222 977.797 40 0.311 896 1987 860 964 959
222 978.815 40 0.311 898 1988 380 814 833
222 979.826 40 0.312 901 1988 956 963 958
222 980.84 40 0.313 904 1988 939 959 952
222 981.848 40 0.313 907 1988 935 959 955
222 982.848 40 0.314 910 1988 954 964 960
222 983.859 40 0.315 913 1988 956 916 762
222 984.86 40 0.314 913 1991 296 298 336
222 985.861 40 0.314 913 1994 170 324 355
222 986.884 40 0.314 914 1996 172 327 770
222 987.885 40 0.315 916 1997 176 882 960
222 988.898 40 0.315 918 1998 343 802 822
