ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 439.401 24 1 0 0  210 
217 439.9 24 1 0 0  210 
217 440.428 24 1 0 0  210 
217 440.902 24 1 0 0  210 
217 441.393 24 1 0 0  210 
217 441.91 24 1 0 0  210 
217 442.397 24 1 0 0  210 
217 442.921 24 1 0 0  210 
217 443.411 24 1 0 0  210 
217 443.915 24 1 0 0  210 
217 444.417 24 1 0 0  210 
217 444.95 24 1 0 0  210 
217 445.454 24 1 0 0  210 
217 445.94 24 1 0 0  210 
217 446.426 24 1 0 0  210 
217 446.941 24 1 0 0  210 
217 447.436 24 1 0 0  210 
217 447.944 24 1 0 0  210 
217 448.427 24 1 0 0  210 
217 448.968 24 1 0 0  210 
217 449.433 24 1 0 0  210 
217 449.944 24 1 0 0  210 
217 450.43 24 1 0 0  210 
217 450.953 24 1 0 0  210 
217 451.44 24 1 0 0  210 
217 451.956 24 1 0 0  210 
217 452.443 24 1 0 0  210 
217 452.964 24 1 0 0  210 
217 453.473 24 1 1 1 211 210 211
217 453.959 24 1 1 1 211 210 211
217 454.484 24 1 1 1 211 210 211
217 454.955 24 1 1 1 211 210 211
217 455.479 24 1 1 1 211 210 211
217 455.986 24 1 1 1 211 210 211
217 456.455 24 1 1 1 211 210 211
217 456.979 24 1 0 0  210 
217 457.453 24 1 0 0  210 
217 457.965 24 1 0 0  210 
217 458.48 24 1 0 0  210 
217 458.968 24 1 0 0  210 
217 459.462 24 1 0 0  210 
217 459.978 24 1 0 0  210 
217 460.463 24 1 0 0  210 
217 460.986 24 1 0 0  210 
217 461.469 24 1 0 0  210 
217 462.001 24 1 0 0  210 
217 462.484 24 1 0 0  210 
217 462.996 24 1 0 0  210 
217 463.472 24 1 0 0  210 
217 463.992 24 1 0 0  210 
217 464.478 24 1 0 0  210 
217 464.971 24 1 0 0  210 
217 465.499 24 1 0 0  210 
217 465.99 24 1 0 0  210 
217 466.495 24 1 0 0  210 
217 467.01 24 1 0 0  210 
217 467.521 24 1 0 0  210 
217 468.003 24 1 0 0  210 
217 468.51 24 1 0 0  210 
217 469.008 24 1 0 0  210 
217 469.502 24 1 0 0  210 
217 470.019 24 1 0 0  210 
217 470.515 24 1 0 0  210 
217 471.022 24 1 0 0  210 
217 471.527 24 1 0 0  210 
217 472.021 24 1 0 0  210 
217 472.526 24 1 0 0  210 
217 473.052 24 1 0 0  210 
217 473.559 24 1 0 0  210 
217 474.034 24 1 0 0  210 
217 474.541 24 1 0 0  210 
217 475.025 24 1 0 0  210 
217 475.531 24 1 0 0  210 
217 476.07 24 1 0 0  210 
217 476.55 24 1 0 0  210 
217 477.064 24 1 0 0  210 
217 477.541 24 1 0 0  210 
217 478.054 24 1 0 0  210 
217 478.575 24 1 0 0  210 
217 479.056 24 1 0 0  210 
217 479.59 24 1 0 0  210 
217 480.056 24 1 0 0  210 
217 480.575 24 1 0 0  210 
217 481.057 24 1 0 0  210 
217 481.558 24 1 0 0  210 
217 482.089 24 1 0 0  210 
217 482.589 24 1 0 0  210 
217 483.087 24 1 0 0  210 
217 483.573 24 1 0 0  210 
217 484.089 24 1 0 0  210 
217 484.578 24 1 0 0  210 
217 485.073 24 1 0 0  210 
217 485.571 24 1 0 0  210 
217 486.096 24 1 0 0  210 
217 486.583 24 1 0 0  210 
217 487.139 24 1 1 1 209 210 209
217 487.666 24 1 1 1 209 210 209
217 488.171 24 2 1 1 209 209;210 209
217 488.697 24 2 1 1 209 209;210 209
217 489.223 24 2 1 1 209 209;210 209
217 489.645 24 2 1 1 209 209;210 209
217 490.216 24 2 1 1 209 209;210 209
217 490.933 24 2 0 0  209;210 
217 491.231 24 2 0 0  209;210 
217 491.718 24 2 0 0  209;210 
217 492.267 24 2 0 0  209;210 
217 492.755 24 2 1 1 224 209;210 224
217 493.501 24 2 1 0 224 209;210 
217 494.193 24 3 1 0 224 209;210;224 
217 494.739 24 3 1 0 224 209;210;224 
217 495.306 24 3 1 0 224 209;210;224 
217 496.101 24 3 0 0  209;210;224 
217 496.857 24 3 0 0  209;210;224 
217 498.114 24 3 0 0  209;210;224 
217 499.312 30 3 0 0  209;210;224 
217 500.301 30 3 0 0  209;210;224 
217 501.166 30 3 0 0  209;210;224 
217 501.862 30 2 0 0  210;224 
217 502.635 30 2 0 0  210;224 
217 503.596 30 2 0 0  210;224 
217 504.26 30 1 0 0  210 
217 505.0 30 1 0 0  210 
217 505.627 30 1 0 0  210 
217 506.037 30 1 0 0  210 
217 506.6 30 1 0 0  210 
217 507.218 30 1 0 0  210 
217 507.728 31 1 0 0  210 
217 508.284 31 1 0 0  210 
217 508.679 31 1 0 0  210 
217 509.212 31 1 0 0  210 
217 509.772 31 1 1 1 214 210 214
217 510.282 31 1 1 1 214 210 214
217 510.775 31 2 1 1 214 210;214 214
217 511.306 31 2 1 1 214 210;214 214
217 511.811 31 2 1 1 214 210;214 214
217 512.293 31 2 1 1 214 210;214 214
217 512.843 31 2 1 1 214 210;214 214
217 513.348 31 2 1 1 214 210;214 214
217 513.838 31 2 1 1 214 210;214 214
217 514.366 31 2 1 1 214 210;214 214
217 514.815 31 2 1 1 214 210;214 214
217 515.412 31 2 1 1 214 210;214 214
217 516.495 31 2 0 0  210;214 
217 517.136 31 2 0 0  210;214 
217 517.707 31 2 1 0 213 210;214 
217 518.48 31 3 1 1 213 210;214;213 213
217 519.009 31 3 1 1 213 210;214;213 213
217 519.571 31 3 1 1 213 210;214;213 213
217 520.085 31 3 1 1 213 210;214;213 213
217 520.701 31 2 1 1 213 210;213 213
217 521.599 31 3 0 0  210;214;213 
217 522.051 31 3 0 0  210;214;213 
217 522.715 32 3 0 0  210;214;213 
217 523.209 32 3 0 0  210;214;213 
217 523.807 32 3 0 0  210;214;213 
217 524.278 32 3 0 0  210;214;213 
217 524.914 32 3 0 0  210;214;213 
217 525.522 32 3 0 0  210;214;213 
217 526.003 32 3 0 0  210;214;213 
217 526.726 32 3 0 0  210;214;213 
217 527.216 32 3 0 0  210;214;213 
217 527.78 32 3 0 0  210;214;213 
217 528.213 32 2 0 0  210;213 
217 528.731 32 2 0 0  210;213 
217 529.265 32 2 0 0  210;213 
217 529.739 32 2 0 0  210;213 
217 530.272 32 2 0 0  210;213 
217 530.729 32 2 0 0  210;213 
217 531.28 32 2 0 0  210;213 
217 531.675 32 1 0 0  210 
217 532.225 32 1 1 1 214 210 214
217 532.705 32 1 1 1 214 210 214
217 533.258 32 1 2 1 214;213 210 213
217 533.768 32 2 2 1 214;213 210;213 213
217 534.261 32 2 2 1 214;213 210;213 213
217 534.952 32 2 1 1 213 210;213 213
217 535.304 32 2 2 2 213;214 210;213 214;213
217 535.827 32 2 2 1 213;214 210;213 214
217 536.327 32 2 2 1 213;214 210;213 214
217 536.87 32 2 2 1 213;214 210;213 214
217 537.415 33 2 1 1 214 210;213 214
217 537.93 33 2 1 1 214 210;213 214
217 538.404 33 2 1 1 214 210;213 214
217 538.964 33 2 1 1 213 210;213 213
217 539.462 33 2 1 1 213 210;213 213
217 539.921 33 1 1 0 213 210 
217 540.473 33 1 1 0 213 210 
217 540.983 33 1 1 0 213 210 
217 541.741 33 1 0 0  210 
217 542.153 33 1 0 0  210 
217 542.829 33 1 1 1 214 210 214
217 543.379 33 1 1 0 214 210 
217 543.828 33 1 1 0 214 210 
217 544.274 33 1 1 0 214 210 
217 545.179 33 1 0 0  210 
217 545.652 33 1 0 0  210 
217 546.077 33 1 0 0  210 
217 546.614 33 1 0 0  210 
217 547.08 33 1 0 0  210 
217 547.599 33 1 0 0  210 
217 548.162 33 1 0 0  210 
217 548.687 33 1 0 0  210 
217 549.199 33 1 0 0  210 
217 549.721 33 1 0 0  210 
217 550.179 33 1 0 0  210 
217 550.678 33 1 0 0  210 
217 551.189 33 1 0 0  210 
217 551.697 33 1 0 0  210 
217 552.23 33 1 0 0  210 
217 552.727 33 1 0 0  210 
217 553.253 33 2 0 0  210;213 
217 553.761 33 2 0 0  210;213 
217 554.283 33 2 0 0  210;213 
217 554.757 33 2 0 0  210;213 
217 555.322 33 2 0 0  210;213 
217 555.831 33 2 0 0  210;213 
217 556.281 33 1 0 0  210 
217 556.732 33 1 0 0  210 
217 557.209 33 1 0 0  210 
217 557.723 33 1 0 0  210 
217 558.237 33 1 0 0  210 
217 558.743 33 1 0 0  210 
217 559.246 33 1 0 0  210 
217 559.77 33 1 0 0  210 
217 560.319 33 1 2 2 226;222 210 226;222
217 560.834 33 1 2 1 226;222 210 226
217 561.364 33 3 2 1 226;222 210;226;222 226
217 561.909 33 3 2 1 226;222 210;226;222 226
217 562.393 33 3 2 1 226;222 210;226;222 226
217 563.268 33 3 1 1 226 210;226;222 226
217 563.609 33 3 1 1 226 210;226;222 226
217 564.16 33 3 1 1 226 210;226;222 226
217 564.669 33 3 1 1 226 210;226;222 226
217 565.537 34 3 1 1 226 210;226;222 226
217 566.955 34 3 1 1 213 210;226;222 213
217 567.874 34 3 1 0 213 210;226;222 
217 569.15 34 3 2 1 213;209 210;226;222 209
217 571.001 34 4 1 0 209 210;226;222;213 
217 572.198 34 4 1 1 209 209;210;226;222 209
217 573.317 34 4 1 1 209 209;210;226;222 209
217 574.721 34 4 1 1 209 209;210;226;222 209
217 576.553 34 4 0 0  209;210;226;222 
217 578.337 35 4 0 0  209;210;226;222 
217 579.482 35 4 0 0  209;210;226;222 
217 580.408 35 4 0 0  209;210;226;222 
217 581.48 35 3 0 0  209;210;226 
217 582.532 35 3 0 0  209;210;226 
217 583.372 35 3 0 0  209;210;226 
217 584.269 36 3 0 0  209;210;226 
217 585.098 36 3 0 0  209;210;226 
217 586.412 36 3 0 0  209;210;226 
217 587.277 36 3 1 0 224 209;210;226 
217 588.231 36 3 1 0 224 209;210;224 
217 589.372 36 4 1 0 224 209;210;226;224 
217 590.369 36 4 1 0 224 209;210;226;224 
217 591.525 36 4 0 0  209;210;226;224 
217 592.29 36 4 0 0  209;210;226;224 
217 593.476 36 4 0 0  209;210;226;224 
217 594.342 36 3 0 0  209;210;224 
217 595.238 36 3 0 0  209;210;224 
217 596.028 36 2 0 0  209;210 
217 597.082 36 3 0 0  209;210;224 
217 597.727 36 2 0 0  210;224 
217 598.25 36 2 0 0  210;224 
217 598.93 36 2 0 0  210;224 
217 599.616 36 2 0 0  210;224 
217 600.017 36 2 0 0  210;224 
217 600.487 36 2 0 0  210;224 
217 601.058 36 2 0 0  210;224 
217 601.618 36 2 0 0  210;224 
217 602.092 36 2 0 0  210;224 
217 602.577 36 2 0 0  210;224 
217 603.14 36 2 0 0  210;224 
217 603.508 36 1 0 0  210 
217 604.155 36 1 0 0  210 
217 604.566 36 1 1 1 224 210 224
217 605.117 36 1 1 1 224 210 224
217 605.544 36 1 1 1 224 210 224
217 606.039 36 1 1 1 224 210 224
217 606.526 36 1 1 1 224 210 224
217 607.071 36 1 1 1 224 210 224
217 607.537 36 1 1 1 224 210 224
217 608.009 36 1 0 0  210 
217 608.518 36 1 0 0  210 
217 609.037 36 1 0 0  210 
217 609.519 36 1 0 0  210 
217 610.021 36 1 0 0  210 
217 610.523 36 1 0 0  210 
217 611.075 36 1 1 0 211 210 
217 611.538 36 2 1 0 211 210;211 
217 612.079 36 2 1 1 211 210;211 211
217 612.567 36 2 1 1 211 210;211 211
217 613.044 36 2 1 1 211 210;211 211
217 613.57 36 2 1 1 211 210;211 211
217 614.088 36 2 1 0 211 210;211 
217 614.553 36 2 1 0 211 210;211 
217 615.243 36 2 0 0  210;211 
217 615.606 36 2 0 0  210;211 
217 616.149 36 2 0 0  210;211 
217 616.603 36 2 0 0  210;211 
217 617.139 36 2 0 0  210;211 
217 617.615 36 2 0 0  210;211 
217 618.098 36 2 0 0  210;211 
217 618.626 36 2 0 0  210;211 
217 619.095 36 2 0 0  210;211 
217 619.633 36 2 0 0  210;211 
217 620.097 36 2 0 0  210;211 
217 620.599 36 2 0 0  210;211 
217 621.09 36 2 0 0  210;211 
217 621.607 36 2 0 0  210;211 
217 622.089 36 2 0 0  210;211 
217 622.633 36 2 0 0  210;211 
217 623.114 36 2 0 0  210;211 
217 623.622 36 2 0 0  210;211 
217 624.128 36 2 0 0  210;211 
217 624.626 36 2 0 0  210;211 
217 625.112 36 1 0 0  210 
217 625.61 36 1 0 0  210 
217 626.118 36 1 0 0  210 
217 626.644 36 1 0 0  210 
217 627.113 36 1 0 0  210 
217 627.63 36 1 0 0  210 
217 628.128 36 1 0 0  210 
217 628.624 36 1 0 0  210 
217 629.121 36 1 0 0  210 
217 629.621 36 1 0 0  210 
217 630.145 37 1 0 0  210 
217 630.632 39 1 0 0  210 
217 631.165 39 1 0 0  210 
217 631.676 39 1 0 0  210 
217 632.182 39 1 0 0  210 
217 632.681 39 1 0 0  210 
217 633.22 39 1 0 0  210 
217 633.682 39 1 0 0  210 
217 634.167 39 1 0 0  210 
217 634.662 39 1 0 0  210 
217 635.173 39 1 0 0  210 
217 635.679 39 1 0 0  210 
217 636.177 39 1 0 0  210 
217 636.671 39 1 0 0  210 
217 637.196 39 1 0 0  210 
217 637.68 39 1 0 0  210 
217 638.23 39 1 0 0  210 
217 638.702 39 1 0 0  210 
217 639.219 39 1 1 1 211 210 211
217 639.736 39 1 1 0 211 210 
217 640.2 39 1 1 1 211 210 211
217 640.709 39 1 1 1 211 210 211
217 641.227 39 1 1 1 211 210 211
217 641.728 39 1 1 1 211 210 211
217 642.231 39 1 1 1 211 210 211
217 642.834 39 1 0 0  210 
217 643.243 39 1 0 0  210 
217 643.751 39 1 0 0  210 
217 644.278 39 1 1 1 218 210 218
217 644.863 40 2 1 0 218 210;218 
217 645.456 40 2 1 0 218 210;218 
217 645.91 40 2 1 0 218 210;218 
217 646.811 40 2 2 0 218;222 210;218 
217 647.602 40 3 1 1 222 210;211;218 222
217 648.228 40 4 1 1 222 210;211;218;222 222
217 648.958 40 4 1 1 222 210;211;218;222 222
217 649.482 40 4 1 1 222 210;211;218;222 222
217 650.221 40 4 1 1 222 210;211;218;222 222
217 651.397 40 4 0 0  210;211;218;222 
217 652.019 40 3 0 0  210;218;222 
217 652.495 40 3 0 0  210;218;222 
217 652.983 40 3 1 1 222 210;218;222 222
217 653.659 40 3 1 0 222 210;218;222 
217 654.085 40 3 1 0 222 210;218;222 
217 654.645 40 3 1 0 222 210;218;222 
217 655.166 40 3 1 0 222 210;218;222 
217 655.829 40 3 0 0  210;218;222 
217 656.167 40 3 0 0  210;218;222 
217 656.715 40 3 0 0  210;218;222 
217 657.166 40 3 0 0  210;218;222 
217 657.715 40 3 0 0  210;218;222 
217 658.531 40 3 0 0  210;218;222 
217 659.545 41 2 0 0  210;222 
217 660.095 41 2 0 0  210;222 
217 660.727 41 2 1 1 211 210;222 211
217 661.299 41 2 1 1 211 210;222 211
217 661.84 41 2 1 1 211 210;222 211
217 662.377 41 2 1 1 211 210;222 211
217 662.975 41 2 1 1 211 210;222 211
217 663.416 41 2 1 1 211 210;222 211
217 663.917 41 2 0 0  210;222 
217 664.387 41 2 0 0  210;222 
217 664.94 41 2 0 0  210;222 
217 665.51 41 1 1 1 214 210 214
217 666.174 41 1 1 1 214 210 214
217 666.693 41 1 1 1 214 210 214
217 667.149 41 2 1 1 214 210;214 214
217 667.664 41 2 1 1 214 210;214 214
217 668.232 41 2 1 1 214 210;214 214
217 668.838 41 2 1 1 214 210;214 214
217 669.605 41 2 0 0  210;214 
217 669.923 41 2 0 0  210;214 
217 670.411 41 2 0 0  210;214 
217 671.018 41 2 0 0  210;214 
217 671.431 41 2 0 0  210;214 
217 671.912 41 2 0 0  210;214 
217 672.351 41 2 0 0  210;214 
217 672.904 41 2 0 0  210;214 
217 673.453 41 2 0 0  210;214 
217 673.977 42 2 0 0  210;214 
217 674.48 42 2 0 0  210;214 
217 675.088 42 2 0 0  210;214 
217 675.513 42 2 0 0  210;214 
217 676.182 42 2 0 0  210;214 
217 676.759 42 2 0 0  210;214 
217 677.194 42 1 0 0  210 
217 677.782 42 1 1 1 214 210 214
217 678.253 42 1 1 0 214 210 
217 678.721 42 1 1 1 214 210 214
217 679.296 42 1 1 1 214 210 214
217 679.752 42 1 1 1 214 210 214
217 680.248 42 1 1 1 214 210 214
217 680.785 42 1 1 1 214 210 214
217 681.252 42 1 1 1 214 210 214
217 681.795 42 1 1 1 214 210 214
217 682.422 42 1 1 1 214 210 214
217 682.906 42 1 1 1 214 210 214
217 683.938 42 1 1 1 214 210 214
217 684.851 42 1 0 0  210 
217 685.187 42 1 0 0  210 
217 685.634 42 1 0 0  210 
217 686.141 42 1 0 0  210 
217 686.63 42 1 0 0  210 
217 687.212 42 1 0 0  210 
217 687.675 42 1 0 0  210 
217 688.215 42 1 0 0  210 
217 688.661 42 1 0 0  210 
217 689.263 42 1 0 0  210 
217 689.683 42 1 0 0  210 
217 690.458 42 1 0 0  210 
217 691.009 43 1 0 0  210 
217 691.692 43 1 0 0  210 
217 692.218 43 1 0 0  210 
217 692.582 43 1 0 0  210 
217 693.12 43 1 0 0  210 
217 693.583 43 1 0 0  210 
217 694.084 43 1 0 0  210 
217 694.61 43 1 0 0  210 
217 695.089 43 1 0 0  210 
217 695.627 43 1 0 0  210 
217 696.096 43 1 0 0  210 
217 696.637 43 1 0 0  210 
217 697.103 43 1 0 0  210 
217 697.6 43 1 0 0  210 
217 698.135 43 1 0 0  210 
217 698.615 43 1 0 0  210 
217 699.204 43 1 1 1 213 210 213
217 699.631 43 1 1 1 213 210 213
217 700.185 43 1 1 1 213 210 213
217 700.639 43 1 1 1 213 210 213
217 701.323 43 2 1 1 213 210;213 213
217 701.629 43 2 1 1 213 210;213 213
217 702.178 43 2 1 1 213 210;213 213
217 702.696 43 2 1 1 213 210;213 213
217 703.136 43 2 1 1 213 210;213 213
217 703.672 43 2 1 1 213 210;213 213
217 704.2 43 2 1 1 213 210;213 213
217 704.899 43 2 0 0  210;213 
217 705.191 43 2 0 0  210;213 
217 705.72 43 2 0 0  210;213 
217 706.239 43 2 0 0  210;213 
217 706.717 43 2 0 0  210;213 
217 707.206 43 2 0 0  210;213 
217 707.693 43 2 0 0  210;213 
217 708.18 43 2 0 0  210;213 
217 708.797 43 2 0 0  210;213 
217 709.395 44 2 0 0  210;213 
217 709.744 44 2 0 0  210;213 
217 710.317 44 2 0 0  210;213 
217 710.889 44 2 0 0  210;213 
217 711.456 44 2 0 0  210;213 
217 712.027 44 2 0 0  210;213 
217 712.728 44 2 0 0  210;213 
217 713.021 44 1 0 0  210 
217 713.553 44 1 0 0  210 
217 714.016 44 1 0 0  210 
217 714.515 44 1 0 0  210 
217 715.012 44 1 0 0  210 
217 715.505 44 1 0 0  210 
217 716.01 44 1 0 0  210 
217 716.524 44 1 0 0  210 
217 717.012 44 1 0 0  210 
217 717.527 44 1 0 0  210 
217 718.024 44 1 0 0  210 
217 718.535 44 1 0 0  210 
217 719.056 44 1 0 0  210 
217 719.536 44 1 0 0  210 
217 720.036 44 1 0 0  210 
217 720.561 44 1 0 0  210 
217 721.046 44 1 0 0  210 
217 721.542 44 1 0 0  210 
217 722.055 44 1 0 0  210 
217 722.552 44 1 0 0  210 
217 723.076 44 1 0 0  210 
217 723.585 44 1 0 0  210 
217 724.062 44 1 0 0  210 
217 724.566 44 1 0 0  210 
217 725.134 45 1 0 0  210 
217 725.693 45 1 0 0  210 
217 726.097 45 1 0 0  210 
217 726.597 45 1 0 0  210 
217 727.128 45 1 0 0  210 
217 728.527 45 1 0 0  210 
217 729.008 45 1 0 0  210 
217 729.459 45 1 0 0  210 
217 729.959 45 1 0 0  210 
217 730.461 45 1 0 0  210 
217 731.001 45 1 0 0  210 
217 731.474 45 1 0 0  210 
217 731.979 45 1 0 0  210 
217 732.457 45 1 0 0  210 
217 732.956 45 1 0 0  210 
217 733.48 45 1 0 0  210 
217 733.976 45 1 0 0  210 
217 734.468 45 1 0 0  210 
217 734.961 45 1 0 0  210 
217 735.475 45 1 0 0  210 
217 735.968 45 1 0 0  210 
217 736.494 45 1 0 0  210 
217 736.984 45 1 0 0  210 
217 737.497 45 1 0 0  210 
217 737.999 45 1 0 0  210 
217 738.618 46 1 0 0  210 
217 739.025 46 1 0 0  210 
217 739.561 46 1 0 0  210 
217 740.047 46 1 0 0  210 
217 740.548 46 1 0 0  210 
217 741.062 46 1 0 0  210 
217 741.547 46 1 0 0  210 
217 742.055 46 1 0 0  210 
217 742.555 46 1 0 0  210 
217 743.063 46 1 0 0  210 
217 743.553 46 1 0 0  210 
217 744.063 46 1 0 0  210 
217 744.551 46 1 0 0  210 
217 745.06 46 1 0 0  210 
217 745.565 46 1 0 0  210 
217 746.068 46 1 0 0  210 
217 746.568 46 1 0 0  210 
217 747.064 46 1 0 0  210 
217 747.619 46 1 1 1 210 210 210
217 748.056 46 1 1 0 210 210 
217 748.595 46 1 1 0 210 210 
217 749.069 46 1 1 0 210 210 
217 749.6 46 1 1 0 210 210 
217 750.211 46 1 0 0  210 
217 750.597 46 1 0 0  210 
217 751.121 46 1 0 0  210 
217 751.628 46 1 0 0  210 
217 752.199 46 1 0 0  210 
217 752.639 46 1 0 0  210 
217 753.122 46 1 0 0  210 
217 753.614 46 1 0 0  210 
217 754.13 46 1 0 0  210 
217 754.625 46 0 1 1 213  213
217 755.117 46 0 1 1 213  213
217 755.636 46 1 1 0 213 213 
217 756.16 46 1 1 0 213 213 
217 756.637 46 1 1 0 213 213 
217 757.238 46 1 0 0  213 
217 757.644 46 1 0 0  213 
217 758.143 46 1 0 0  213 
217 758.648 46 1 0 0  213 
217 759.159 46 1 0 0  213 
217 759.646 46 1 0 0  213 
217 760.15 46 1 0 0  213 
217 760.649 46 1 0 0  213 
217 761.126 46 0 0 0   
217 761.621 46 0 0 0   
217 762.136 46 0 0 0   
217 762.625 46 0 0 0   
217 763.13 46 0 0 0   
217 763.628 46 0 0 0   
217 764.13 46 0 0 0   
217 764.63 46 0 0 0   
217 765.133 46 0 0 0   
217 765.632 46 0 0 0   
217 766.136 46 0 0 0   
217 766.638 46 0 0 0   
217 767.135 46 0 0 0   
217 767.636 46 0 0 0   
217 768.138 46 0 0 0   
217 768.637 46 0 0 0   
217 769.147 46 0 0 0   
217 769.639 46 0 0 0   
217 770.152 46 0 0 0   
217 770.649 46 0 0 0   
217 771.143 46 0 0 0   
217 771.642 46 0 0 0   
217 772.144 46 0 0 0   
217 772.647 46 0 0 0   
217 773.162 46 0 0 0   
217 773.661 46 0 0 0   
217 774.147 46 0 0 0   
217 774.655 46 0 0 0   
217 775.158 46 0 0 0   
217 775.666 46 0 0 0   
217 776.168 46 0 0 0   
217 776.696 46 0 0 0   
217 777.166 46 0 0 0   
217 777.678 46 0 0 0   
217 778.187 46 0 0 0   
217 778.679 46 0 0 0   
217 779.181 46 0 0 0   
217 779.704 46 0 0 0   
217 780.186 46 0 0 0   
217 780.711 46 0 0 0   
217 781.196 46 0 0 0   
217 781.709 46 0 0 0   
217 782.205 46 0 0 0   
217 782.711 46 0 0 0   
217 783.228 46 0 0 0   
217 783.715 46 0 0 0   
217 784.236 46 0 1 1 209  209
217 784.744 46 1 1 1 209 209 209
217 785.255 46 1 1 1 209 209 209
217 785.748 46 1 1 0 209 209 
217 786.266 46 1 1 0 209 209 
217 787.375 48 1 0 0  209 
217 787.899 48 1 0 0  209 
217 788.671 49 1 0 0  209 
217 789.226 49 1 0 0  209 
217 789.698 49 1 0 0  209 
217 790.208 49 1 0 0  209 
217 790.701 49 1 0 0  209 
217 791.211 49 1 0 0  209 
217 791.773 49 1 0 0  209 
217 792.267 49 1 0 0  209 
217 792.747 49 1 0 0  209 
217 793.332 49 1 0 0  209 
217 793.816 49 1 0 0  209 
217 794.412 49 1 0 0  209 
217 794.88 49 1 0 0  209 
217 795.395 49 1 0 0  209 
217 795.881 49 1 0 0  209 
217 796.378 49 1 0 0  209 
217 796.946 49 1 1 1 210 209 210
217 797.55 49 1 1 0 210 209 
217 797.998 49 2 1 0 210 209;210 
217 798.465 49 2 1 0 210 209;210 
217 799.06 49 2 1 0 210 209;210 
217 800.073 49 2 0 0  209;210 
217 800.821 50 2 0 0  209;210 
217 801.567 50 2 0 0  209;210 
217 802.132 50 2 0 0  209;210 
217 802.559 50 2 0 0  209;210 
217 803.109 50 2 1 0 226 209;210 
217 803.837 50 3 1 0 226 209;210;226 
217 804.606 50 3 1 0 226 209;210;226 
217 805.113 50 3 1 0 226 209;210;226 
217 806.034 50 3 0 0  209;210;226 
217 806.651 50 3 0 0  209;210;226 
217 807.492 50 3 0 0  209;210;226 
217 808.08 50 3 0 0  209;210;226 
217 808.86 50 2 0 0  210;226 
217 809.428 50 2 0 0  210;226 
217 809.961 50 2 0 0  210;226 
217 810.562 50 1 0 0  226 
217 810.983 50 1 0 0  226 
217 811.462 50 1 0 0  226 
217 811.956 50 1 0 0  226 
217 812.5 50 1 0 0  226 
217 813.027 50 1 0 0  226 
217 813.587 50 1 0 0  226 
217 813.999 50 1 0 0  226 
217 814.479 50 1 0 0  226 
217 814.976 50 1 0 0  226 
217 815.45 50 0 0 0   
217 815.951 50 0 0 0   
217 816.453 50 0 0 0   
217 816.961 50 0 0 0   
217 817.453 50 0 0 0   
217 817.965 50 0 0 0   
217 818.473 50 0 0 0   
217 818.968 50 0 0 0   
217 819.461 50 0 0 0   
217 819.965 50 0 0 0   
217 820.467 50 0 0 0   
217 820.963 50 0 0 0   
217 821.464 50 0 0 0   
217 821.971 50 0 0 0   
217 822.468 50 0 0 0   
217 822.966 50 0 0 0   
217 823.475 50 0 0 0   
217 823.97 50 0 0 0   
217 824.469 50 0 0 0   
217 824.969 50 0 0 0   
217 825.47 50 0 0 0   
217 825.981 50 0 0 0   
217 826.474 50 0 0 0   
217 826.979 50 0 0 0   
217 827.479 50 0 0 0   
217 827.988 50 0 0 0   
217 828.487 50 0 0 0   
217 828.98 50 0 0 0   
217 829.485 50 0 0 0   
217 829.982 50 0 0 0   
217 830.486 50 0 0 0   
217 830.987 50 0 0 0   
217 831.488 50 0 0 0   
217 831.997 50 0 0 0   
217 832.488 50 0 0 0   
217 832.995 50 0 0 0   
217 833.49 50 0 0 0   
217 833.998 50 0 0 0   
217 834.491 50 0 0 0   
217 834.992 50 0 0 0   
217 835.507 50 0 0 0   
217 835.995 50 0 0 0   
217 836.494 50 0 0 0   
217 836.995 50 0 0 0   
217 837.495 50 0 0 0   
217 837.996 50 0 0 0   
217 838.499 50 0 0 0   
217 839.001 50 0 0 0   
217 839.5 50 0 0 0   
217 840.0 50 0 0 0   
217 840.501 50 0 0 0   
217 841.001 50 0 0 0   
217 841.51 50 0 0 0   
217 842.003 50 0 0 0   
217 842.505 50 0 0 0   
217 843.01 50 0 0 0   
217 843.505 50 0 0 0   
217 844.012 50 0 0 0   
217 844.513 50 0 0 0   
217 845.027 50 0 0 0   
217 845.521 50 0 0 0   
217 846.015 50 0 0 0   
217 846.516 50 0 0 0   
217 847.018 50 0 0 0   
217 847.518 50 0 0 0   
217 848.019 50 0 0 0   
217 848.533 50 0 1 1 214  214
217 849.035 50 0 1 1 214  214
217 849.55 50 0 1 1 214  214
217 850.041 50 0 1 1 214  214
217 850.545 50 0 1 1 214  214
217 851.042 50 0 1 1 214  214
217 851.549 50 0 1 1 214  214
217 852.029 50 0 0 0   
217 852.529 50 0 0 0   
217 853.029 50 0 0 0   
217 853.529 50 0 0 0   
217 854.03 50 0 0 0   
217 854.531 50 0 0 0   
217 855.042 50 0 0 0   
217 855.534 50 0 0 0   
217 856.04 50 0 0 0   
217 856.539 50 0 0 0   
217 857.041 50 0 0 0   
217 857.544 50 0 0 0   
217 858.042 50 0 0 0   
217 858.549 50 0 0 0   
217 859.043 50 0 0 0   
217 859.544 50 0 0 0   
217 860.05 50 0 0 0   
217 860.553 50 0 0 0   
