ID TIME BLK ESTIMATE W B S1 S2 S3
211 643.848 34 0.328 617 1267 232 375 223
211 644.855 34 0.327 617 1270 226 370 221
211 645.856 34 0.327 617 1273 229 371 220
211 646.857 34 0.326 617 1276 614 372 222
211 647.858 34 0.326 618 1278 944 368 222
211 648.859 34 0.326 619 1280 950 462 222
211 649.86 35 0.327 621 1281 730 896 457
211 650.861 35 0.328 624 1281 954 966 792
211 651.875 35 0.329 627 1281 955 969 951
211 652.897 35 0.33 630 1281 955 970 950
211 653.903 35 0.331 633 1281 954 969 948
211 654.914 35 0.33 633 1284 338 527 440
211 655.923 35 0.33 633 1287 235 375 221
211 656.929 35 0.329 633 1290 228 359 212
211 657.942 35 0.329 633 1293 229 377 224
211 658.943 35 0.328 633 1296 232 380 224
211 659.965 35 0.328 633 1299 313 404 221
211 660.967 35 0.328 635 1300 908 770 239
211 661.968 35 0.328 635 1303 227 369 222
211 662.988 35 0.327 635 1306 232 377 224
211 663.989 35 0.327 635 1309 229 371 221
211 664.994 36 0.326 635 1312 230 374 222
211 665.998 36 0.326 635 1315 232 376 224
211 667.033 36 0.325 635 1318 231 375 222
211 668.054 36 0.325 635 1321 284 440 281
211 669.062 36 0.326 638 1321 954 966 945
211 670.071 36 0.327 641 1321 953 964 947
211 671.072 36 0.328 644 1321 952 961 941
211 672.075 36 0.329 647 1321 944 960 914
211 673.082 36 0.33 650 1321 946 962 924
211 674.087 36 0.331 653 1321 948 963 927
211 675.098 36 0.332 656 1321 951 964 938
211 676.099 36 0.331 656 1324 263 443 323
211 677.101 36 0.331 656 1327 234 377 224
211 678.116 36 0.33 656 1330 231 375 224
211 679.117 36 0.33 656 1333 230 374 223
211 680.119 36 0.329 656 1336 231 372 220
211 681.121 36 0.329 657 1338 847 652 528
211 682.123 36 0.329 657 1341 236 377 222
211 683.124 36 0.328 657 1344 227 371 221
211 684.147 36 0.328 657 1347 227 373 221
211 685.15 36 0.327 657 1350 228 360 213
211 686.149 36 0.328 659 1351 869 790 403
211 687.162 36 0.329 662 1351 954 969 947
211 688.199 36 0.33 665 1351 954 969 949
211 689.226 37 0.331 668 1351 952 968 941
211 690.252 37 0.332 671 1351 953 968 942
211 691.278 37 0.333 674 1351 955 968 936
211 692.289 37 0.334 677 1351 859 886 791
211 693.321 37 0.333 677 1354 235 378 226
211 694.323 37 0.333 677 1357 234 378 223
211 695.35 37 0.332 677 1360 242 376 220
211 696.356 37 0.333 680 1360 936 935 755
211 697.358 37 0.334 683 1360 948 966 897
211 698.359 37 0.335 686 1360 949 966 909
211 699.361 37 0.335 686 1363 363 530 441
211 700.362 37 0.334 686 1366 229 366 218
211 701.364 37 0.334 686 1369 229 373 222
211 702.368 37 0.333 686 1372 229 374 222
211 703.369 37 0.333 686 1375 230 377 223
211 704.371 37 0.332 686 1378 230 373 220
211 705.382 37 0.332 686 1381 225 363 216
211 706.4 37 0.331 686 1384 232 376 221
211 707.425 37 0.331 686 1387 233 378 225
211 708.433 38 0.331 686 1390 234 377 224
211 709.473 38 0.331 688 1391 640 754 707
211 710.478 38 0.332 691 1391 953 967 946
211 711.565 38 0.332 693 1392 451 968 947
211 712.58 38 0.332 694 1394 234 634 750
211 713.633 39 0.332 694 1397 235 379 223
211 714.64 39 0.332 694 1400 233 423 335
211 715.756 39 0.332 697 1400 915 961 945
211 716.761 39 0.333 700 1400 952 962 941
211 717.77 39 0.334 703 1400 946 964 920
211 718.993 39 0.335 706 1400 947 966 919
211 720.041 39 0.335 706 1403 312 482 340
211 721.131 39 0.334 706 1406 232 376 224
211 722.161 39 0.334 706 1409 217 352 212
211 723.176 39 0.333 706 1412 224 366 220
211 724.191 39 0.333 706 1415 226 362 217
211 725.264 39 0.332 706 1418 222 363 216
211 726.279 39 0.332 706 1421 220 359 214
211 727.343 40 0.332 706 1424 228 370 219
211 729.075 40 0.331 706 1427 232 377 273
211 731.327 40 0.332 709 1427 862 967 944
211 732.363 40 0.333 712 1427 879 959 834
211 733.419 40 0.333 714 1428 901 801 554
211 734.668 40 0.333 714 1431 234 374 220
211 735.696 40 0.332 714 1434 234 371 221
211 736.7 40 0.332 714 1437 236 380 226
211 737.784 40 0.332 714 1440 312 629 646
211 738.832 40 0.332 716 1441 482 770 901
211 740.135 40 0.332 716 1444 233 378 226
211 741.365 40 0.331 716 1447 234 383 272
211 742.375 40 0.332 719 1447 714 916 941
211 743.377 40 0.332 721 1448 495 771 885
211 744.7 41 0.332 721 1451 232 375 226
211 745.758 41 0.332 721 1454 230 376 223
211 746.737 41 0.331 721 1457 230 376 224
211 747.866 41 0.331 721 1460 542 515 221
211 748.869 41 0.331 723 1461 950 961 475
211 749.889 41 0.332 726 1461 950 959 727
211 750.922 41 0.333 729 1461 949 958 906
211 751.927 41 0.334 732 1461 950 960 936
211 752.935 41 0.335 735 1461 951 960 937
211 754.044 41 0.336 738 1461 949 961 927
211 755.056 41 0.337 741 1461 942 960 935
211 756.061 41 0.337 744 1461 918 958 926
211 757.067 41 0.338 746 1462 636 960 927
211 758.085 41 0.338 747 1464 228 565 803
211 759.11 42 0.337 747 1467 238 385 265
211 760.116 42 0.338 749 1468 546 855 890
211 761.127 42 0.339 752 1468 952 962 943
211 762.151 42 0.34 755 1468 947 963 940
211 763.191 41 0.341 758 1468 944 964 934
211 764.215 42 0.341 759 1470 731 655 455
211 765.238 42 0.34 759 1473 234 373 249
211 766.251 42 0.341 761 1474 247 872 932
211 767.271 42 0.341 764 1474 898 967 943
211 768.317 42 0.341 764 1477 391 537 387
211 769.324 42 0.341 764 1480 379 388 228
211 770.342 42 0.34 764 1483 298 381 225
211 771.372 42 0.34 764 1486 232 377 224
211 772.512 42 0.339 764 1489 233 374 224
211 773.519 42 0.339 764 1492 687 515 220
211 774.561 42 0.339 766 1493 955 957 237
211 775.579 43 0.34 769 1493 955 968 793
211 777.012 43 0.34 769 1496 598 642 462
211 777.942 43 0.339 769 1499 236 379 223
211 778.95 43 0.339 769 1502 234 375 223
211 779.955 43 0.339 771 1503 650 775 724
211 780.995 43 0.34 774 1503 951 965 833
211 782.017 43 0.341 777 1503 954 968 947
211 783.055 43 0.341 779 1504 732 788 677
211 784.079 43 0.341 779 1507 234 378 226
211 785.087 43 0.34 779 1510 233 373 219
211 786.099 43 0.34 779 1513 438 580 482
211 787.129 43 0.341 782 1513 951 966 947
211 788.143 43 0.342 785 1513 953 967 948
211 789.155 43 0.343 788 1513 951 965 862
211 790.196 44 0.343 791 1513 954 967 882
211 791.216 44 0.344 794 1513 954 967 947
211 792.219 44 0.344 795 1515 845 649 362
211 793.25 44 0.344 795 1518 232 379 225
211 794.279 44 0.343 795 1521 233 378 223
211 795.307 44 0.343 795 1524 228 368 220
211 796.312 44 0.342 795 1527 223 364 219
211 797.314 44 0.342 795 1530 231 377 224
211 798.355 44 0.342 795 1533 232 379 225
211 799.364 44 0.341 795 1536 231 378 225
211 800.371 44 0.341 795 1539 237 381 225
211 801.372 44 0.34 795 1542 237 382 226
211 802.397 44 0.34 795 1545 657 654 417
211 803.404 44 0.34 797 1546 953 931 520
211 804.412 45 0.34 797 1549 459 385 225
211 805.425 45 0.339 797 1552 236 379 224
211 806.433 45 0.339 797 1555 230 375 223
211 807.434 45 0.338 797 1558 233 373 219
211 808.445 45 0.338 797 1561 225 362 217
211 809.451 45 0.338 797 1564 449 435 225
211 810.458 45 0.338 800 1564 952 962 812
211 811.477 45 0.339 803 1564 951 961 928
211 812.481 45 0.34 806 1564 952 962 943
211 813.486 45 0.341 808 1565 862 804 508
211 814.486 45 0.34 808 1568 232 378 225
211 815.488 45 0.34 808 1571 233 378 224
211 816.489 45 0.339 808 1574 234 380 225
211 817.498 45 0.339 808 1577 232 379 299
211 818.499 45 0.339 810 1578 285 786 934
211 819.5 46 0.339 810 1581 226 371 266
211 820.502 46 0.338 810 1584 233 376 222
211 821.511 46 0.338 810 1587 234 372 221
211 822.512 46 0.338 810 1590 231 380 227
211 823.513 46 0.337 810 1593 231 377 224
211 824.515 46 0.337 810 1596 231 374 220
211 825.516 46 0.336 810 1599 335 436 253
211 826.517 46 0.337 813 1599 955 968 946
211 827.532 46 0.338 816 1599 950 967 922
211 828.569 46 0.339 819 1599 799 855 776
211 829.592 46 0.338 819 1602 235 377 223
211 830.601 46 0.338 819 1605 231 376 223
211 831.611 46 0.338 819 1608 233 376 221
211 832.621 46 0.337 819 1611 228 363 215
211 833.63 46 0.337 819 1614 228 371 424
211 834.644 47 0.337 821 1615 565 939 937
211 835.657 47 0.337 822 1617 489 712 691
211 836.667 47 0.337 822 1620 233 380 226
211 837.682 47 0.336 822 1623 233 380 225
211 838.701 47 0.336 822 1626 348 378 223
211 839.719 47 0.336 824 1627 953 958 560
211 840.738 47 0.336 824 1630 688 531 224
211 841.742 47 0.335 824 1633 233 382 226
211 842.791 47 0.335 824 1636 231 375 222
211 843.821 47 0.335 824 1639 228 370 220
211 844.831 47 0.334 824 1642 223 364 218
211 845.91 47 0.334 824 1645 226 369 223
211 846.949 47 0.333 824 1648 231 379 224
211 847.973 47 0.333 824 1651 231 377 225
211 849.12 47 0.333 824 1654 230 375 223
211 850.173 47 0.332 824 1657 223 366 225
211 851.62 48 0.333 827 1657 833 958 924
211 853.108 48 0.334 830 1657 951 964 944
211 854.416 48 0.333 830 1660 393 519 398
211 855.767 48 0.333 830 1663 235 376 221
211 857.146 48 0.333 830 1666 528 626 486
211 858.358 48 0.333 833 1666 950 960 842
211 859.766 48 0.333 833 1669 631 654 328
211 860.978 48 0.333 833 1672 464 496 225
211 862.031 48 0.333 836 1672 952 963 887
211 863.045 48 0.334 839 1672 950 959 939
211 864.35 49 0.335 842 1672 951 961 943
211 865.441 49 0.336 845 1672 952 959 943
211 866.505 49 0.337 848 1672 951 960 942
211 867.688 49 0.337 850 1673 948 928 385
