ID TIME BLK ESTIMATE W B S1 S2 S3
213 634.481 32 0.313 588 1293 372 327 611
213 635.482 32 0.312 588 1296 378 328 610
213 636.486 32 0.312 588 1299 373 326 607
213 637.487 32 0.311 588 1302 374 326 611
213 638.489 32 0.311 589 1304 721 482 619
213 639.49 32 0.312 592 1304 945 946 928
213 640.491 32 0.313 595 1304 943 945 957
213 641.492 32 0.315 598 1304 897 863 942
213 642.501 32 0.316 601 1304 905 826 933
213 643.51 32 0.316 603 1305 726 550 710
213 644.514 32 0.316 603 1308 342 298 557
213 645.515 32 0.315 603 1311 360 317 600
213 646.524 32 0.315 603 1314 349 304 574
213 647.526 32 0.314 603 1317 354 309 579
213 648.528 32 0.314 603 1320 376 327 612
213 649.528 32 0.313 603 1323 374 327 611
213 650.53 32 0.313 603 1326 374 327 611
213 651.532 32 0.312 603 1329 353 309 582
