ID TIME ESTIMATE W B S1 S2 S3
111 131.658 0.001 0 396 386 290 416
111 132.66 0.001 0 399 371 274 398
111 133.66 0.001 0 402 362 268 395
111 134.662 0.001 0 405 402 307 435
111 135.669 0.001 0 408 412 316 446
111 136.676 0.001 0 411 372 275 398
111 137.684 0.001 0 414 370 276 398
111 138.686 0.001 0 417 362 267 396
111 139.688 0.001 0 420 416 325 449
111 140.712 0.001 0 423 488 390 517
111 141.721 0.001 0 426 489 391 512
111 142.722 0.001 0 429 494 381 502
111 143.739 0.001 0 432 497 383 514
111 144.744 0.001 0 435 486 375 523
111 145.751 0.001 0 438 472 364 493
111 146.766 0.001 0 441 432 324 455
111 147.768 0.001 0 444 419 313 451
111 148.779 0.001 0 447 465 359 491
111 149.781 0.001 0 450 410 304 431
111 150.786 0.001 0 453 370 267 395
111 151.793 0.001 0 456 363 261 392
111 152.801 0.001 0 459 378 274 403
111 153.803 0.001 0 462 423 317 445
111 154.804 0.001 0 465 372 268 397
111 155.805 0.001 0 468 363 260 390
111 156.806 0.001 0 471 384 278 409
111 157.811 0.001 0 474 448 338 466
111 158.813 0.001 0 477 382 277 406
111 159.825 0.001 0 480 380 276 405
111 160.827 0.001 0 483 479 371 501
111 161.828 0.001 0 486 488 377 509
111 162.835 0.001 0 489 483 378 512
111 163.835 0.001 0 492 505 370 498
111 164.837 0.001 0 495 521 375 483
111 165.842 0.001 0 498 495 379 496
111 166.845 0.001 0 501 507 393 515
111 167.857 0.001 0 504 486 380 504
111 168.858 0.001 0 507 464 351 471
111 169.864 0.001 0 510 494 380 499
111 170.866 0.001 0 513 494 388 517
111 171.874 0.001 0 516 493 380 511
111 172.887 0.001 0 519 482 369 495
111 173.888 0.001 0 522 490 379 507
111 174.889 0.001 0 525 482 379 513
111 175.892 0.001 0 528 482 382 515
111 176.894 0.001 0 531 398 297 422
111 177.895 0.001 0 534 399 295 418
111 178.896 0.001 0 537 460 352 482
111 179.897 0.001 0 540 416 314 437
111 180.899 0.001 0 543 385 280 399
111 181.9 0.001 0 546 367 267 389
111 182.901 0.001 0 549 370 271 395
111 183.903 0.001 0 552 387 286 406
111 184.904 0.001 0 555 389 283 401
111 185.909 0.001 0 558 451 342 463
111 186.911 0.001 0 561 478 376 507
111 187.913 0.001 0 564 481 382 513
111 188.915 0.001 0 567 482 370 498
111 189.919 0.001 0 570 465 352 477
111 190.92 0.001 0 573 489 379 505
111 191.927 0.001 0 576 492 379 514
111 192.93 0.001 0 579 489 378 509
111 193.944 0.001 0 582 478 368 499
111 194.952 0.001 0 585 458 341 465
111 195.96 0.001 0 588 382 274 402
111 196.964 0.001 0 591 368 262 391
111 197.966 0.001 0 594 481 370 500
111 198.971 0.001 0 597 490 372 497
111 199.972 0.001 0 600 481 374 504
111 200.976 0.001 0 603 486 385 520
111 201.977 0.001 0 606 487 379 502
111 202.978 0.001 0 609 489 372 504
111 203.979 0.001 0 612 456 345 485
111 204.98 0.001 0 615 364 257 392
111 205.982 0.001 0 618 385 274 407
111 206.983 0.001 0 621 389 279 410
111 207.984 0.001 0 624 371 263 396
111 208.986 0.001 0 627 433 321 455
111 209.986 0.001 0 630 438 325 463
111 211.011 0.001 0 633 408 298 435
111 212.012 0.001 0 636 372 267 408
111 213.019 0.001 0 639 382 276 415
111 214.027 0.001 0 642 387 276 414
111 215.031 0.001 0 645 378 270 408
111 216.064 0.001 0 648 371 265 406
111 217.064 0.001 0 651 377 272 412
111 218.107 0.001 0 654 422 309 444
111 219.108 0.001 0 657 380 276 414
111 220.116 0.001 0 660 367 266 407
111 221.122 0.001 0 663 471 362 499
111 222.136 0.001 0 666 486 377 500
111 223.148 0.001 0 669 489 377 506
111 224.168 0.001 0 672 483 382 520
111 225.178 0.001 0 675 487 386 521
111 226.182 0.001 0 678 477 373 506
111 227.187 0.001 0 681 473 363 495
111 228.195 0.001 0 684 500 384 521
111 229.204 0.001 0 687 495 385 514
111 230.211 0.001 0 690 475 365 491
111 231.212 0.001 0 693 453 348 482
111 232.217 0.001 0 696 489 381 506
111 233.218 0.001 0 699 479 363 492
111 234.229 0.001 0 702 501 392 515
111 235.232 0.001 0 705 470 367 499
111 236.233 0.001 0 708 480 383 521
111 237.248 0.001 0 711 492 385 510
111 238.241 0.001 0 714 473 363 474
111 239.242 0.001 0 717 485 377 510
111 240.244 0.001 0 720 469 360 488
111 241.245 0.001 0 723 466 358 480
111 242.247 0.001 0 726 446 340 469
111 243.248 0.001 0 729 485 375 504
111 244.249 0.001 0 732 375 269 396
111 245.25 0.001 0 735 389 283 406
111 246.251 0.001 0 738 398 287 415
111 247.254 0.001 0 741 384 277 406
111 248.257 0.001 0 744 442 335 460
111 249.289 0.001 0 747 485 375 509
111 250.298 0.001 0 750 481 375 505
111 251.302 0.001 0 753 391 285 414
111 252.352 0.001 0 756 424 316 447
111 253.354 0.001 0 759 499 391 530
111 254.368 0.001 0 762 496 388 518
111 255.381 0.001 0 765 484 381 509
111 256.385 0.001 0 768 462 351 481
111 257.392 0.001 0 771 479 363 494
111 258.392 0.001 0 774 495 382 512
111 259.394 0.001 0 777 486 383 521
111 260.4 0.001 0 780 474 372 504
111 261.412 0.001 0 783 466 354 482
111 262.412 0.001 0 786 493 382 511
111 263.416 0.001 0 789 422 315 445
111 264.417 0.001 0 792 367 265 393
111 265.418 0.001 0 795 379 272 398
111 266.426 0.001 0 798 379 271 396
111 267.428 0.001 0 801 371 266 393
111 268.429 0.001 0 804 478 365 493
111 269.435 0.001 0 807 475 361 489
111 270.437 0.001 0 810 448 330 456
111 271.443 0.001 0 813 405 293 418
111 272.449 0.001 0 816 419 316 448
111 273.452 0.001 0 819 509 402 536
111 274.455 0.001 0 822 527 415 537
111 275.456 0.001 0 825 529 413 536
111 276.461 0.001 0 828 496 390 529
111 277.464 0.001 0 831 477 379 500
111 278.465 0.001 0 834 480 380 513
111 279.466 0.001 0 837 475 378 516
111 280.467 0.001 0 840 487 396 546
111 281.468 0.001 0 843 507 403 535
111 282.468 0.001 0 846 518 407 534
111 283.47 0.001 0 849 511 396 524
111 284.483 0.001 0 852 505 398 526
111 285.484 0.001 0 855 483 369 496
111 286.491 0.001 0 858 434 321 451
111 287.505 0.001 0 861 493 376 491
111 288.506 0.001 0 864 454 343 466
111 289.514 0.001 0 867 493 383 515
111 290.522 0.001 0 870 436 329 457
111 291.529 0.001 0 873 477 371 507
111 292.541 0.001 0 876 494 377 510
111 293.542 0.001 0 879 422 308 439
111 294.554 0.001 0 882 368 261 394
111 295.557 0.001 0 885 443 333 464
111 296.558 0.001 0 888 489 394 532
111 297.568 0.001 0 891 472 366 503
111 298.58 0.001 0 894 457 358 495
111 299.61 0.001 0 897 489 384 514
111 300.62 0.001 0 900 498 387 519
111 301.624 0.001 0 903 474 372 503
111 302.626 0.001 0 906 470 370 500
111 303.634 0.001 0 909 442 329 450
111 304.665 0.001 0 912 383 276 397
111 305.666 0.001 0 915 367 261 388
111 306.668 0.001 0 918 374 268 395
111 307.68 0.001 0 921 449 336 462
111 308.681 0.001 0 924 457 348 479
111 309.684 0.001 0 927 477 372 508
111 310.685 0.001 0 930 455 349 481
111 311.688 0.001 0 933 492 381 508
111 312.696 0.001 0 936 490 378 506
111 313.697 0.001 0 939 472 364 503
111 314.698 0.001 0 942 501 397 525
111 315.7 0.001 0 945 502 384 510
111 316.7 0.001 0 948 504 387 511
111 317.701 0.001 0 951 498 388 522
111 318.71 0.001 0 954 482 379 513
111 319.715 0.001 0 957 466 358 484
111 320.716 0.001 0 960 493 381 509
111 321.717 0.001 0 963 492 391 524
111 322.718 0.001 0 966 457 353 481
111 323.72 0.001 0 969 485 381 510
111 324.721 0.001 0 972 480 363 475
111 325.723 0.001 0 975 491 384 497
111 326.728 0.001 0 978 488 385 506
111 327.729 0.001 0 981 461 351 480
111 328.736 0.001 0 984 417 313 428
111 329.742 0.001 0 987 491 384 519
111 330.743 0.001 0 990 491 383 521
111 331.745 0.001 0 993 469 358 493
111 332.746 0.001 0 996 422 310 442
111 333.747 0.001 0 999 388 282 414
111 334.75 0.0 0 1002 437 327 463
111 335.751 0.0 0 1005 501 390 518
111 336.753 0.0 0 1008 473 371 507
111 337.754 0.0 0 1011 494 392 526
111 338.755 0.0 0 1014 494 395 527
111 339.756 0.0 0 1017 483 376 509
111 340.76 0.0 0 1020 480 382 524
111 341.761 0.0 0 1023 494 402 534
111 342.763 0.0 0 1026 493 392 516
111 343.763 0.0 0 1029 485 375 499
111 344.768 0.0 0 1032 479 380 512
111 345.775 0.0 0 1035 488 378 505
111 346.776 0.0 0 1038 488 373 491
111 347.779 0.0 0 1041 443 343 473
111 348.78 0.0 0 1044 357 258 386
111 349.782 0.0 0 1047 368 268 395
111 350.789 0.0 0 1050 379 277 402
111 351.79 0.0 0 1053 373 273 403
111 352.791 0.0 0 1056 367 268 396
111 353.796 0.0 0 1059 371 269 394
111 354.797 0.0 0 1062 377 275 401
111 355.798 0.0 0 1065 390 290 403
111 356.801 0.0 0 1068 385 285 412
111 357.802 0.0 0 1071 479 373 490
111 358.809 0.0 0 1074 471 365 490
111 359.81 0.0 0 1077 377 274 397
111 360.812 0.0 0 1080 363 264 388
111 361.835 0.0 0 1083 357 259 383
111 362.847 0.0 0 1086 425 319 438
111 363.854 0.0 0 1089 499 388 511
111 364.856 0.0 0 1092 451 346 472
111 365.86 0.0 0 1095 486 380 508
111 366.867 0.0 0 1098 478 380 511
111 367.869 0.0 0 1101 476 374 512
111 368.894 0.0 0 1104 487 383 497
111 369.917 0.0 0 1107 499 397 507
111 370.926 0.0 0 1110 443 343 460
111 371.939 0.0 0 1113 466 361 488
111 372.947 0.0 0 1116 492 384 512
111 373.954 0.0 0 1119 463 360 491
111 374.962 0.0 0 1122 370 272 399
111 375.964 0.0 0 1125 430 329 455
111 376.969 0.0 0 1128 451 346 468
111 377.97 0.0 0 1131 452 337 446
111 378.976 0.0 0 1134 384 282 401
111 379.98 0.0 0 1137 365 266 388
111 380.982 0.0 0 1140 408 308 418
111 381.983 0.0 0 1143 391 294 419
111 382.984 0.0 0 1146 473 368 478
111 383.985 0.0 0 1149 489 379 506
111 384.993 0.0 0 1152 483 378 503
111 386.003 0.0 0 1155 487 382 513
111 387.031 0.0 0 1158 482 386 513
111 388.033 0.0 0 1161 495 381 486
111 389.036 0.0 0 1164 443 330 448
111 390.037 0.0 0 1167 372 271 395
111 391.041 0.0 0 1170 417 314 437
111 392.052 0.0 0 1173 415 309 432
111 393.058 0.0 0 1176 446 344 476
111 394.07 0.0 0 1179 424 336 451
111 395.079 0.0 0 1182 370 268 388
111 396.08 0.0 0 1185 368 268 389
111 397.082 0.0 0 1188 398 296 421
111 398.089 0.0 0 1191 478 374 502
111 399.09 0.0 0 1194 495 391 512
111 400.091 0.0 0 1197 500 388 518
111 401.095 0.0 0 1200 495 396 527
111 402.096 0.0 0 1203 501 394 524
111 403.1 0.0 0 1206 475 376 507
