ID TIME ESTIMATE W B S1 S2 S3
210 119.351 0.001 0 360 212 287 320
210 120.352 0.001 0 363 212 288 323
210 121.353 0.001 0 366 212 290 326
210 122.357 0.001 0 369 217 294 327
210 123.358 0.001 0 372 216 289 324
210 124.359 0.001 0 375 201 279 315
210 125.361 0.001 0 378 193 274 315
210 126.362 0.001 0 381 205 282 317
210 127.366 0.001 0 384 194 275 308
210 128.372 0.001 0 387 203 281 315
210 129.373 0.001 0 390 203 283 316
210 130.375 0.001 0 393 203 282 320
210 131.376 0.001 0 396 208 286 320
210 132.383 0.001 0 399 206 284 316
210 133.384 0.001 0 402 201 280 314
210 134.385 0.001 0 405 201 278 313
210 135.393 0.001 0 408 209 284 312
210 136.4 0.001 0 411 207 285 317
210 137.401 0.001 0 414 209 285 317
210 138.403 0.001 0 417 206 284 318
210 139.408 0.001 0 420 210 286 318
210 140.409 0.001 0 423 206 286 319
210 141.41 0.001 0 426 193 275 311
210 142.411 0.001 0 429 208 289 324
210 143.419 0.001 0 432 218 299 330
210 144.421 0.001 0 435 225 300 328
210 145.421 0.001 0 438 223 299 331
210 146.43 0.001 0 441 211 288 323
210 147.437 0.001 0 444 215 292 321
210 148.437 0.001 0 447 213 288 319
210 149.438 0.001 0 450 187 265 300
210 150.439 0.001 0 453 187 265 300
210 151.446 0.001 0 456 199 277 307
210 152.447 0.001 0 459 170 248 286
210 153.449 0.001 0 462 174 252 288
210 154.449 0.001 0 465 172 251 287
210 155.452 0.001 0 468 164 245 284
210 156.455 0.001 0 471 170 248 286
210 157.456 0.001 0 474 178 257 295
210 158.458 0.001 0 477 169 250 290
210 159.459 0.001 0 480 204 289 319
210 160.459 0.001 0 483 214 291 317
210 161.466 0.001 0 486 204 284 314
210 162.47 0.001 0 489 206 286 316
210 163.472 0.001 0 492 207 285 315
210 164.472 0.001 0 495 184 261 294
210 165.479 0.001 0 498 175 254 288
210 166.479 0.001 0 501 193 270 302
210 167.483 0.001 0 504 187 263 296
210 168.483 0.001 0 507 189 266 297
210 169.485 0.001 0 510 200 277 308
210 170.488 0.001 0 513 208 286 317
210 171.496 0.001 0 516 212 289 320
210 172.498 0.001 0 519 205 282 312
210 173.499 0.001 0 522 205 282 314
210 174.501 0.001 0 525 202 281 316
210 175.501 0.001 0 528 199 277 310
210 176.503 0.001 0 531 203 280 312
210 177.509 0.001 0 534 186 266 300
210 178.51 0.001 0 537 194 272 309
210 179.517 0.001 0 540 197 278 313
210 180.521 0.001 0 543 172 252 289
210 181.522 0.001 0 546 191 273 311
210 182.525 0.001 0 549 201 281 315
210 183.526 0.001 0 552 205 281 312
210 184.527 0.001 0 555 196 274 307
210 185.534 0.001 0 558 182 261 298
210 186.535 0.001 0 561 184 262 297
210 187.536 0.001 0 564 202 278 311
210 188.543 0.001 0 567 191 269 300
210 189.544 0.001 0 570 156 238 280
210 190.545 0.001 0 573 203 273 302
210 191.546 0.001 0 576 162 246 286
210 192.549 0.001 0 579 188 265 299
210 193.557 0.001 0 582 211 286 313
210 194.558 0.001 0 585 201 276 307
210 195.559 0.001 0 588 204 279 310
210 196.56 0.001 0 591 204 281 312
210 197.56 0.001 0 594 185 264 300
210 198.562 0.001 0 597 195 273 307
210 199.562 0.001 0 600 197 276 310
210 200.577 0.001 0 603 191 269 306
210 201.578 0.001 0 606 199 276 309
210 202.579 0.001 0 609 203 281 318
210 203.581 0.001 0 612 204 281 316
210 204.583 0.001 0 615 205 283 314
210 205.59 0.001 0 618 199 276 311
210 206.591 0.001 0 621 204 280 311
210 207.592 0.001 0 624 210 283 310
210 208.596 0.001 0 627 208 281 307
210 209.602 0.001 0 630 198 275 308
210 210.604 0.001 0 633 181 263 297
210 211.608 0.001 0 636 208 286 319
210 212.614 0.001 0 639 195 273 307
210 213.616 0.001 0 642 201 281 314
210 214.618 0.001 0 645 203 282 316
210 215.618 0.001 0 648 196 275 308
210 216.622 0.001 0 651 192 271 304
210 217.623 0.001 0 654 205 284 317
210 218.625 0.001 0 657 192 272 307
210 219.626 0.001 0 660 206 285 318
210 220.628 0.001 0 663 203 278 311
210 221.629 0.001 0 666 206 280 314
210 222.629 0.001 0 669 182 261 299
210 223.633 0.001 0 672 194 271 307
210 224.635 0.001 0 675 199 278 314
210 225.636 0.001 0 678 205 282 316
210 226.643 0.001 0 681 209 285 316
210 227.644 0.001 0 684 203 281 316
210 228.645 0.001 0 687 172 254 298
210 229.646 0.001 0 690 164 250 292
210 230.648 0.001 0 693 189 264 299
210 231.654 0.001 0 696 183 262 297
210 232.667 0.001 0 699 170 253 293
210 233.674 0.001 0 702 156 239 282
210 234.674 0.001 0 705 155 235 279
210 235.676 0.001 0 708 152 236 281
210 236.679 0.001 0 711 206 288 321
210 237.679 0.001 0 714 215 291 320
210 238.68 0.001 0 717 214 290 321
210 239.681 0.001 0 720 213 288 323
210 240.683 0.001 0 723 202 280 318
210 241.684 0.001 0 726 205 281 314
210 242.686 0.001 0 729 205 284 318
210 243.692 0.001 0 732 198 278 313
210 244.699 0.001 0 735 187 265 301
210 245.701 0.001 0 738 198 274 308
210 246.702 0.001 0 741 174 254 293
210 247.704 0.001 0 744 158 242 286
210 248.705 0.001 0 747 192 269 306
210 249.706 0.001 0 750 202 277 310
210 250.707 0.001 0 753 214 290 321
210 251.709 0.001 0 756 199 272 310
210 252.714 0.001 0 759 208 283 316
210 253.715 0.001 0 762 208 285 320
210 254.719 0.001 0 765 209 284 319
210 255.725 0.001 0 768 193 273 313
210 256.726 0.001 0 771 202 282 323
210 257.727 0.001 0 774 203 279 317
210 258.728 0.001 0 777 202 278 318
210 259.729 0.001 0 780 178 256 299
210 260.73 0.001 0 783 160 240 288
210 261.732 0.001 0 786 166 247 294
210 262.739 0.001 0 789 199 276 317
210 263.751 0.001 0 792 170 249 293
210 264.752 0.001 0 795 197 273 312
210 265.752 0.001 0 798 214 290 322
210 266.755 0.001 0 801 210 286 320
210 267.757 0.001 0 804 203 282 315
210 268.758 0.001 0 807 200 278 312
210 269.759 0.001 0 810 225 303 335
210 270.763 0.001 0 813 228 303 334
210 271.767 0.001 0 816 238 312 337
210 272.769 0.001 0 819 205 282 317
210 273.77 0.001 0 822 210 291 324
210 274.77 0.001 0 825 214 289 320
210 275.779 0.001 0 828 214 286 320
210 276.79 0.001 0 831 212 290 322
210 277.797 0.001 0 834 208 288 321
210 278.798 0.001 0 837 211 289 320
210 279.799 0.001 0 840 198 272 308
210 280.803 0.001 0 843 198 276 314
210 281.809 0.001 0 846 211 287 323
210 282.81 0.001 0 849 214 297 322
210 283.812 0.001 0 852 225 307 332
210 284.816 0.001 0 855 238 313 344
210 285.829 0.001 0 858 224 299 332
210 286.83 0.001 0 861 214 288 324
210 287.832 0.001 0 864 209 284 325
210 288.833 0.001 0 867 208 286 322
210 289.837 0.001 0 870 175 254 296
210 290.843 0.001 0 873 191 267 306
210 291.844 0.001 0 876 178 255 296
210 292.845 0.001 0 879 183 260 298
210 293.846 0.001 0 882 170 248 291
210 294.852 0.001 0 885 204 282 319
210 295.859 0.001 0 888 201 281 318
210 296.859 0.001 0 891 213 289 324
210 297.861 0.001 0 894 212 286 320
210 298.868 0.001 0 897 212 291 323
210 299.869 0.001 0 900 206 283 321
210 300.87 0.001 0 903 195 269 307
210 301.87 0.001 0 906 212 295 325
210 302.871 0.001 0 909 198 275 314
210 303.873 0.001 0 912 210 287 322
210 304.874 0.001 0 915 208 283 317
210 305.88 0.001 0 918 212 287 317
210 306.883 0.001 0 921 209 286 321
210 307.883 0.001 0 924 206 286 324
210 308.884 0.001 0 927 210 287 324
210 309.893 0.001 0 930 209 282 318
210 310.9 0.001 0 933 210 284 320
210 311.901 0.001 0 936 202 276 313
210 312.902 0.001 0 939 215 286 319
210 313.903 0.001 0 942 210 286 320
210 314.906 0.001 0 945 194 275 313
210 315.907 0.001 0 948 206 285 320
210 316.908 0.001 0 951 195 276 307
210 317.909 0.001 0 954 203 283 315
210 318.911 0.001 0 957 183 264 301
210 319.917 0.001 0 960 198 277 317
210 320.918 0.001 0 963 208 288 324
210 321.92 0.001 0 966 214 289 320
210 322.924 0.001 0 969 164 247 288
210 323.931 0.001 0 972 186 265 302
210 324.932 0.001 0 975 212 289 323
210 325.933 0.001 0 978 192 270 308
210 326.935 0.001 0 981 198 277 316
210 327.936 0.001 0 984 198 276 314
210 328.942 0.001 0 987 191 272 311
210 329.944 0.001 0 990 199 278 314
210 330.945 0.001 0 993 197 274 309
210 331.947 0.001 0 996 202 281 321
210 332.948 0.001 0 999 192 273 314
210 333.949 0.0 0 1002 199 278 317
210 334.95 0.0 0 1005 198 274 310
210 335.957 0.0 0 1008 180 258 304
210 336.96 0.0 0 1011 181 263 310
210 337.961 0.0 0 1014 203 282 318
210 338.967 0.0 0 1017 214 290 322
210 339.974 0.0 0 1020 214 288 321
210 340.975 0.0 0 1023 200 275 312
210 341.977 0.0 0 1026 162 244 287
210 342.978 0.0 0 1029 171 252 293
210 343.98 0.0 0 1032 202 280 318
210 344.981 0.0 0 1035 207 285 323
210 345.984 0.0 0 1038 207 285 323
210 346.985 0.0 0 1041 209 287 324
210 347.987 0.0 0 1044 207 285 322
210 348.987 0.0 0 1047 209 286 321
210 349.989 0.0 0 1050 210 287 324
210 350.99 0.0 0 1053 203 283 320
210 351.996 0.0 0 1056 212 289 324
210 353.0 0.0 0 1059 212 288 322
210 354.002 0.0 0 1062 207 284 320
210 355.004 0.0 0 1065 199 279 317
210 356.01 0.0 0 1068 206 283 321
210 357.011 0.0 0 1071 211 285 319
210 358.013 0.0 0 1074 207 285 321
210 359.014 0.0 0 1077 196 279 316
210 360.018 0.0 0 1080 199 281 316
210 361.02 0.0 0 1083 211 289 322
210 362.021 0.0 0 1086 177 254 294
210 363.028 0.0 0 1089 177 254 294
210 364.029 0.0 0 1092 170 246 287
210 365.034 0.0 0 1095 203 280 312
210 366.035 0.0 0 1098 213 288 324
210 367.04 0.0 0 1101 209 282 317
210 368.042 0.0 0 1104 204 279 315
210 369.043 0.0 0 1107 211 288 324
210 370.044 0.0 0 1110 206 282 317
210 371.046 0.0 0 1113 207 284 320
210 372.048 0.0 0 1116 206 283 321
210 373.049 0.0 0 1119 206 280 316
210 374.05 0.0 0 1122 212 283 315
210 375.057 0.0 0 1125 209 275 310
210 376.058 0.0 0 1128 206 275 311
210 377.062 0.0 0 1131 209 280 316
210 378.063 0.0 0 1134 201 274 316
210 379.064 0.0 0 1137 211 285 323
210 380.065 0.0 0 1140 210 281 318
210 381.067 0.0 0 1143 207 279 316
210 382.068 0.0 0 1146 213 284 323
210 383.07 0.0 0 1149 206 276 312
210 384.078 0.0 0 1152 199 270 310
210 385.084 0.0 0 1155 206 280 320
210 386.086 0.0 0 1158 204 276 313
210 387.087 0.0 0 1161 209 281 316
210 388.088 0.0 0 1164 210 280 318
210 389.089 0.0 0 1167 208 281 316
210 390.09 0.0 0 1170 212 283 319
210 391.092 0.0 0 1173 200 275 314
210 392.093 0.0 0 1176 184 263 303
210 393.093 0.0 0 1179 203 280 320
210 394.094 0.0 0 1182 195 270 310
210 395.095 0.0 0 1185 193 268 306
210 396.096 0.0 0 1188 193 268 306
210 397.097 0.0 0 1191 203 276 312
210 398.099 0.0 0 1194 197 270 309
210 399.1 0.0 0 1197 157 235 282
210 400.106 0.0 0 1200 169 245 288
210 401.108 0.0 0 1203 172 249 290
210 402.11 0.0 0 1206 189 263 302
210 403.111 0.0 0 1209 160 238 285
