ID TIME BLK ESTIMATE W B S1 S2 S3
224 108.171 9 0.26 80 229 270 286 233
224 109.173 9 0.257 80 232 270 285 233
224 110.181 9 0.255 80 235 585 642 644
224 111.232 9 0.262 83 235 952 958 948
224 112.24 9 0.269 86 235 949 957 943
224 113.261 9 0.275 89 235 871 945 942
224 114.297 9 0.273 89 238 271 288 264
224 115.309 9 0.27 89 241 271 289 236
224 116.353 9 0.268 89 244 268 284 231
224 117.36 9 0.266 89 247 272 287 232
224 119.02 9 0.263 89 250 270 286 232
224 120.023 9 0.261 89 253 268 284 231
224 121.043 9 0.259 89 256 265 282 227
224 122.055 9 0.256 89 259 275 288 235
224 123.056 10 0.254 89 262 276 289 236
224 124.062 10 0.252 89 265 272 289 235
224 125.067 10 0.25 89 268 269 284 231
224 126.079 10 0.248 89 271 254 266 217
224 127.08 10 0.246 89 274 522 367 212
224 128.081 10 0.244 89 277 539 276 222
224 129.082 10 0.242 89 280 262 277 226
224 130.084 10 0.245 91 281 909 823 635
224 131.085 10 0.251 94 281 953 958 939
224 132.086 10 0.257 97 281 951 958 943
224 133.088 10 0.263 100 281 928 945 897
224 134.091 10 0.269 103 281 958 961 953
224 135.102 10 0.274 106 281 938 948 843
224 136.111 10 0.28 109 281 944 955 913
224 137.147 10 0.286 112 281 951 957 941
224 138.178 11 0.291 115 281 926 942 855
224 139.221 11 0.296 118 281 912 938 828
224 140.311 11 0.301 121 281 951 959 951
224 141.357 11 0.307 124 281 953 958 950
224 142.389 11 0.312 127 281 956 960 950
224 143.467 11 0.317 130 281 901 928 853
224 145.518 11 0.322 133 281 936 951 901
224 146.797 11 0.327 136 281 912 948 888
224 148.059 11 0.329 138 282 906 730 408
224 149.148 11 0.327 138 285 270 279 223
224 150.156 11 0.324 138 288 259 274 222
224 151.185 11 0.322 138 291 260 274 223
224 152.675 12 0.32 138 294 274 288 234
224 154.284 12 0.318 138 297 271 286 233
224 155.889 12 0.315 138 300 266 281 227
224 157.049 12 0.313 138 303 271 286 233
224 158.08 12 0.311 138 306 272 287 234
224 159.522 12 0.309 138 309 267 335 372
224 160.726 12 0.312 140 310 514 960 949
224 161.727 12 0.316 143 310 948 960 949
224 162.757 12 0.314 143 313 464 524 536
224 163.834 12 0.312 143 316 274 287 234
224 164.882 12 0.31 143 319 266 282 229
224 165.916 12 0.308 143 322 266 281 230
224 166.919 12 0.306 143 325 268 285 232
224 167.932 13 0.304 143 328 270 286 234
224 168.946 13 0.302 143 331 272 285 236
224 169.984 13 0.3 143 334 269 288 232
224 170.993 13 0.298 143 337 272 286 235
224 172.019 13 0.296 143 340 271 288 233
224 173.027 13 0.295 143 343 272 289 234
224 174.034 13 0.293 143 346 271 289 235
224 175.084 13 0.291 143 349 274 288 234
224 176.142 13 0.289 143 352 525 288 233
224 177.151 13 0.292 145 353 937 704 232
224 178.163 13 0.29 145 356 432 300 232
224 179.184 13 0.288 145 359 280 293 237
224 180.193 13 0.286 145 362 272 287 235
224 181.27 14 0.285 145 365 270 283 229
224 182.298 14 0.283 145 368 274 284 230
224 183.339 14 0.281 145 371 275 288 235
224 184.411 14 0.28 145 374 265 281 228
224 185.427 14 0.278 145 377 261 276 225
224 186.459 14 0.277 145 380 275 290 235
224 187.481 14 0.275 145 383 582 470 277
224 188.577 14 0.279 148 383 954 959 943
224 189.716 14 0.283 151 383 953 959 949
224 190.726 14 0.287 154 383 953 959 945
224 191.749 14 0.291 157 383 953 959 943
224 192.784 14 0.295 160 383 953 959 951
224 193.925 14 0.299 163 383 953 960 951
224 194.929 14 0.303 166 383 956 960 952
224 196.171 14 0.307 169 383 951 958 924
224 197.181 14 0.31 172 383 915 938 875
224 198.379 15 0.314 175 383 955 961 949
224 200.305 15 0.318 178 383 955 959 948
224 201.907 15 0.321 181 383 954 956 932
224 203.128 15 0.325 184 383 951 956 919
224 204.133 15 0.327 186 384 593 769 865
224 205.241 15 0.325 186 387 268 282 234
224 206.764 15 0.323 186 390 271 286 234
224 207.827 15 0.322 186 393 273 287 233
224 210.585 15 0.32 186 396 267 282 230
224 211.622 15 0.318 186 399 267 282 230
224 212.687 16 0.317 186 402 264 281 229
224 213.754 16 0.315 186 405 274 289 237
224 214.803 16 0.313 186 408 272 290 237
224 215.918 16 0.312 186 411 270 284 229
224 216.95 16 0.31 186 414 338 283 230
224 217.965 16 0.309 186 417 313 285 233
224 219.01 16 0.307 186 420 273 290 234
224 220.103 16 0.306 186 423 273 286 234
224 221.137 16 0.304 186 426 262 357 490
224 222.151 16 0.303 186 429 272 502 675
224 223.153 16 0.301 186 432 274 290 237
224 224.158 16 0.3 186 435 276 291 238
224 225.189 16 0.298 186 438 276 291 317
224 226.213 16 0.302 189 438 744 860 939
224 227.219 16 0.305 192 438 948 953 943
224 228.237 16 0.308 195 438 947 952 938
224 229.246 17 0.312 198 438 947 953 945
224 230.27 17 0.315 201 438 741 953 943
224 231.284 17 0.313 201 441 272 292 371
224 232.307 17 0.312 201 444 272 286 233
224 233.37 17 0.31 201 447 266 285 235
224 234.454 17 0.311 202 449 385 630 756
224 235.465 17 0.309 202 452 272 454 594
224 236.483 17 0.308 202 455 274 290 235
224 237.491 17 0.306 202 458 269 287 232
224 238.5 17 0.305 202 461 286 481 629
224 239.543 17 0.307 204 462 491 718 872
224 240.548 17 0.305 204 465 272 288 236
224 241.563 17 0.304 204 468 272 291 234
224 242.573 17 0.303 204 471 271 287 233
224 243.591 17 0.301 204 474 271 286 235
224 244.597 18 0.3 204 477 267 306 622
224 245.63 18 0.301 206 478 534 956 953
224 246.633 18 0.305 209 478 953 959 933
224 247.634 18 0.308 212 478 955 959 920
224 248.645 18 0.311 215 478 925 959 942
224 249.656 18 0.309 215 481 269 310 287
224 250.664 18 0.308 215 484 516 584 619
224 251.666 18 0.311 218 484 956 960 950
224 252.667 18 0.314 221 484 956 959 949
224 253.674 18 0.317 224 484 956 960 951
224 254.675 18 0.32 227 484 950 958 928
224 255.717 18 0.322 230 484 954 959 947
224 256.712 18 0.325 233 484 956 959 948
224 257.72 18 0.327 235 485 635 924 920
224 258.721 18 0.325 235 488 308 557 385
224 259.728 19 0.324 235 491 268 285 231
224 260.737 19 0.323 235 494 270 280 226
224 261.775 19 0.321 235 497 262 279 245
224 262.793 19 0.324 238 497 736 874 935
224 265.053 19 0.323 238 500 434 580 668
224 266.06 19 0.321 238 503 287 291 235
224 267.066 19 0.323 240 504 955 824 635
224 268.069 19 0.326 243 504 956 960 951
224 269.07 19 0.328 246 504 956 959 951
224 270.072 19 0.331 249 504 954 960 951
224 271.073 19 0.33 249 507 295 459 558
224 272.079 19 0.328 249 510 276 288 440
224 273.088 19 0.327 249 513 272 288 233
224 274.098 20 0.326 249 516 271 287 233
224 275.109 20 0.324 249 519 273 287 233
224 276.112 20 0.323 249 522 274 288 234
224 277.139 20 0.322 249 525 273 288 235
224 278.195 20 0.321 249 528 273 290 235
224 279.204 20 0.319 249 531 266 282 229
224 280.208 20 0.318 249 534 274 289 235
224 281.244 20 0.317 249 537 272 290 234
224 282.245 20 0.316 249 540 275 289 235
224 283.268 20 0.315 249 543 274 291 239
224 284.276 20 0.313 249 546 274 288 234
224 285.309 20 0.312 249 549 280 297 237
224 286.319 20 0.311 249 552 276 292 235
224 287.337 20 0.31 249 555 274 294 236
224 288.404 21 0.309 249 558 271 288 235
224 289.481 21 0.308 249 561 273 289 234
224 290.541 21 0.307 249 564 449 515 585
224 291.566 21 0.309 252 564 956 960 951
224 292.675 21 0.312 255 564 955 959 951
224 293.685 21 0.314 258 564 913 915 739
224 294.702 21 0.317 261 564 902 930 827
224 295.753 21 0.319 264 564 953 959 950
224 296.797 21 0.322 267 564 951 957 946
224 297.804 21 0.324 270 564 766 852 893
224 298.814 21 0.323 270 567 272 286 234
224 299.847 21 0.322 270 570 268 285 231
224 300.871 21 0.32 270 573 275 288 233
224 301.906 21 0.323 273 573 953 940 822
224 303.125 22 0.325 276 573 953 959 951
224 304.131 22 0.328 279 573 956 959 951
224 305.153 22 0.329 281 574 645 827 723
224 306.172 22 0.33 283 575 807 867 536
224 307.226 22 0.332 286 575 956 959 950
224 308.301 22 0.335 289 575 956 959 937
224 309.519 22 0.337 292 575 956 959 947
224 310.589 22 0.339 295 575 954 958 950
224 311.611 22 0.342 298 575 953 958 950
224 312.689 22 0.344 301 575 956 958 902
224 313.735 22 0.343 301 578 496 415 242
224 314.81 22 0.341 301 581 271 291 237
224 315.883 22 0.34 301 584 597 344 234
224 316.943 22 0.34 302 586 821 563 229
224 317.98 23 0.341 304 587 885 819 584
224 319.4 23 0.34 304 590 501 434 309
224 320.655 23 0.339 304 593 261 274 224
224 321.789 23 0.338 304 596 271 288 233
224 323.39 23 0.34 307 596 928 924 890
