ID TIME BLK ESTIMATE W B S1 S2 S3
217 638.244 39 0.272 511 1367 255 233 203
217 639.258 39 0.272 511 1370 262 189 176
217 640.269 39 0.271 511 1373 278 224 219
217 641.27 39 0.271 512 1375 733 435 213
217 642.273 39 0.273 515 1375 961 960 826
217 643.279 39 0.274 518 1375 960 964 946
217 644.285 39 0.275 521 1375 962 960 933
217 645.295 40 0.276 524 1375 960 962 939
217 646.304 40 0.277 527 1375 961 958 894
217 647.324 40 0.278 530 1375 959 960 936
217 648.335 40 0.279 533 1375 963 959 927
217 649.354 40 0.281 536 1375 960 960 895
217 650.365 40 0.281 537 1377 472 647 770
217 651.386 40 0.28 537 1380 271 217 146
217 652.396 40 0.28 537 1383 262 200 153
217 653.402 40 0.279 537 1386 242 232 153
217 654.403 40 0.279 537 1389 270 231 193
217 655.438 40 0.278 537 1392 261 254 204
217 656.443 40 0.278 537 1395 252 266 238
217 657.45 40 0.278 537 1398 260 269 218
217 658.495 40 0.277 537 1401 262 271 232
217 659.538 41 0.277 537 1404 259 278 214
217 660.562 41 0.276 537 1407 278 214 163
217 661.586 41 0.276 537 1410 231 211 182
217 662.59 41 0.275 537 1413 224 220 202
217 663.6 41 0.275 537 1416 243 268 212
217 664.618 41 0.275 537 1419 242 237 218
217 665.651 41 0.274 537 1422 237 190 160
217 666.707 41 0.274 537 1425 257 214 183
217 667.724 41 0.273 537 1428 255 257 225
217 668.726 41 0.273 537 1431 242 272 227
217 669.749 41 0.273 537 1434 259 239 226
217 670.754 41 0.272 537 1437 245 245 216
217 671.755 41 0.272 537 1440 223 195 187
217 672.756 41 0.271 537 1443 277 215 197
217 673.773 42 0.271 537 1446 262 265 217
217 674.77 42 0.271 537 1449 272 276 237
217 675.784 42 0.27 537 1452 267 268 237
217 676.789 42 0.27 537 1455 256 239 188
217 677.808 42 0.269 537 1458 243 204 194
217 678.817 42 0.269 537 1461 231 205 159
217 679.833 42 0.268 537 1464 234 213 174
217 680.855 42 0.268 537 1467 226 210 164
217 681.871 42 0.268 537 1470 258 284 304
217 682.891 42 0.269 540 1470 945 960 935
217 683.911 42 0.27 543 1470 959 960 921
217 684.957 42 0.271 546 1470 963 961 934
217 685.971 42 0.272 549 1470 964 961 941
217 686.992 42 0.273 552 1470 964 958 934
217 688.001 42 0.274 555 1470 965 962 939
217 689.02 42 0.275 558 1470 963 961 735
217 690.022 42 0.276 561 1470 964 958 941
217 691.041 43 0.277 564 1470 964 958 919
217 692.061 43 0.278 567 1470 962 958 865
217 693.076 43 0.28 570 1470 961 960 935
217 694.086 43 0.281 573 1470 961 958 922
217 695.093 43 0.282 576 1470 963 958 930
217 696.099 43 0.281 576 1473 419 340 265
217 697.105 43 0.281 576 1476 251 198 164
217 698.107 43 0.28 576 1479 264 187 143
217 699.109 43 0.28 576 1482 245 190 154
217 700.115 43 0.28 576 1485 268 182 171
217 701.13 43 0.279 576 1488 228 203 160
217 702.132 43 0.28 579 1488 723 768 761
217 703.154 43 0.281 582 1488 959 957 898
217 704.154 43 0.282 585 1488 963 961 935
217 705.172 43 0.283 587 1489 733 722 649
217 706.201 43 0.282 587 1492 284 189 153
217 707.22 43 0.282 587 1495 284 182 198
217 708.223 43 0.282 587 1498 250 199 160
217 709.232 44 0.281 587 1501 289 210 153
217 710.238 44 0.281 587 1504 271 208 573
217 711.249 44 0.281 589 1505 266 780 918
217 712.274 44 0.281 589 1508 416 512 526
217 713.275 44 0.281 589 1511 271 199 149
217 714.276 44 0.28 589 1514 257 215 158
217 715.278 44 0.28 589 1517 652 544 429
217 716.279 44 0.281 592 1517 962 958 938
217 717.28 44 0.282 595 1517 964 959 939
217 718.281 44 0.283 598 1517 961 956 889
217 719.294 44 0.282 598 1520 375 481 522
217 720.294 44 0.282 598 1523 261 189 172
217 721.3 44 0.282 598 1526 251 214 176
217 722.303 44 0.281 598 1529 247 197 162
217 723.304 44 0.281 598 1532 251 180 161
217 724.307 44 0.28 598 1535 257 186 167
217 725.326 45 0.28 598 1538 235 184 126
217 726.33 45 0.28 598 1541 263 193 169
217 727.333 45 0.28 599 1543 770 577 295
217 728.632 45 0.281 602 1543 963 959 930
217 729.638 45 0.281 604 1544 962 854 555
217 730.639 45 0.281 604 1547 374 193 168
217 731.648 45 0.281 604 1550 257 184 169
217 732.649 45 0.28 604 1553 238 206 174
217 733.65 45 0.28 604 1556 289 289 322
217 734.651 45 0.281 607 1556 963 959 885
217 735.655 45 0.282 610 1556 954 951 739
217 736.655 45 0.283 613 1556 961 959 938
217 737.66 45 0.283 614 1558 558 629 941
217 738.679 46 0.283 616 1559 286 958 933
217 739.685 46 0.284 619 1559 800 959 943
217 740.689 46 0.285 622 1559 961 958 937
217 741.691 46 0.286 625 1559 962 957 921
217 742.691 46 0.287 628 1559 961 960 939
217 743.697 46 0.288 631 1559 962 959 941
217 744.699 46 0.289 634 1559 961 926 938
217 745.7 46 0.289 634 1562 456 203 242
217 746.701 46 0.288 634 1565 261 541 598
217 747.704 46 0.289 637 1565 962 958 933
217 748.705 46 0.29 640 1565 964 961 938
217 749.714 46 0.29 641 1567 449 535 718
217 750.715 46 0.29 641 1570 256 234 195
217 751.719 46 0.29 641 1573 262 433 617
217 752.728 46 0.291 644 1573 929 958 927
217 753.73 46 0.29 644 1576 447 591 668
217 754.731 46 0.29 644 1579 232 263 291
217 755.733 46 0.29 646 1580 329 942 900
217 756.757 46 0.29 646 1583 364 482 480
217 757.761 46 0.29 646 1586 260 258 233
217 758.768 46 0.289 646 1589 260 262 224
217 759.769 46 0.289 646 1592 298 225 234
217 760.771 46 0.289 648 1593 960 845 561
217 761.772 46 0.289 648 1596 653 418 213
217 762.773 46 0.288 648 1599 279 272 240
217 763.775 46 0.288 648 1602 261 236 220
217 764.776 46 0.288 648 1605 265 242 219
217 765.778 46 0.287 648 1608 277 351 431
217 766.779 46 0.288 651 1608 922 963 930
217 767.78 46 0.289 654 1608 962 962 909
217 768.781 46 0.29 657 1608 961 960 843
217 769.783 46 0.291 659 1609 768 750 560
217 770.784 46 0.29 659 1612 262 268 238
217 771.785 46 0.29 659 1615 263 223 205
217 772.787 46 0.29 659 1618 256 218 205
217 773.788 46 0.289 659 1621 238 231 225
217 774.789 46 0.289 659 1624 259 230 227
217 775.79 46 0.288 659 1627 253 221 226
217 776.791 46 0.288 659 1630 263 255 209
217 777.793 46 0.288 659 1633 267 242 227
217 778.794 46 0.287 659 1636 259 256 214
217 779.795 46 0.287 659 1639 260 231 216
217 780.796 46 0.286 659 1642 230 241 227
217 781.803 46 0.286 659 1645 269 228 225
217 782.809 46 0.286 659 1648 241 221 213
217 783.817 46 0.285 659 1651 259 234 227
217 784.825 46 0.285 659 1654 234 236 186
217 785.84 46 0.285 659 1657 277 263 240
217 786.844 46 0.285 661 1658 573 769 936
217 787.859 48 0.286 664 1658 962 959 925
217 788.864 49 0.287 667 1658 960 959 945
217 789.865 49 0.288 670 1658 956 952 786
217 790.874 49 0.288 671 1660 774 549 228
217 791.884 49 0.288 671 1663 214 234 164
217 792.895 49 0.287 671 1666 232 227 175
217 793.914 49 0.287 671 1669 262 239 184
217 794.934 49 0.286 671 1672 259 239 181
217 795.953 49 0.286 671 1675 293 256 188
217 796.979 49 0.287 673 1676 960 749 455
217 797.989 49 0.288 676 1676 961 960 905
217 798.99 49 0.288 679 1676 963 958 935
217 800.013 49 0.289 682 1676 912 961 942
217 801.086 50 0.29 685 1676 961 961 938
217 802.097 50 0.291 688 1676 960 958 917
217 803.119 50 0.292 691 1676 962 961 939
217 804.128 50 0.293 694 1676 964 961 781
217 805.14 50 0.293 694 1679 490 296 214
217 806.162 50 0.292 694 1682 263 257 203
217 807.176 50 0.292 694 1685 257 260 188
217 808.199 50 0.291 694 1688 226 258 183
217 809.21 50 0.291 694 1691 233 252 196
217 810.229 50 0.291 694 1694 227 242 180
217 811.244 50 0.29 694 1697 282 277 180
217 812.255 50 0.291 696 1698 672 734 731
217 813.26 50 0.292 699 1698 800 960 940
217 814.267 50 0.292 701 1699 250 805 943
217 815.268 50 0.292 702 1701 266 230 715
217 816.27 50 0.292 702 1704 208 259 187
217 817.27 50 0.291 702 1707 212 232 190
217 818.277 50 0.291 702 1710 410 476 438
217 819.278 50 0.292 705 1710 963 959 942
217 820.28 50 0.293 708 1710 956 958 870
217 821.281 50 0.294 711 1710 954 959 869
217 822.285 50 0.295 714 1710 953 957 842
217 823.286 50 0.296 717 1710 938 957 829
217 824.287 50 0.296 719 1711 648 874 897
217 825.289 50 0.296 719 1714 689 679 620
217 826.29 50 0.295 719 1717 202 240 184
217 827.291 50 0.295 719 1720 222 215 177
217 828.292 50 0.295 719 1723 226 251 186
217 829.294 50 0.294 719 1726 244 239 178
217 830.296 50 0.294 719 1729 458 253 164
217 831.297 50 0.294 720 1731 821 235 167
217 832.3 50 0.293 720 1734 200 234 182
217 833.301 50 0.293 720 1737 208 232 177
217 834.302 50 0.293 720 1740 197 207 165
217 835.304 50 0.292 720 1743 219 249 190
217 836.305 50 0.292 720 1746 249 366 453
217 837.306 50 0.293 723 1746 957 958 931
217 838.308 50 0.293 725 1747 683 960 917
217 839.31 50 0.293 726 1749 239 637 941
217 840.312 50 0.294 729 1749 705 775 822
217 841.313 50 0.295 732 1749 957 956 902
217 842.317 50 0.296 735 1749 957 955 834
217 843.318 50 0.297 738 1749 951 956 860
217 844.32 50 0.298 741 1749 955 956 880
217 845.321 50 0.299 744 1749 953 955 786
217 846.323 50 0.299 746 1750 953 948 672
217 847.324 50 0.299 746 1753 319 241 200
217 848.325 50 0.298 746 1756 218 236 197
217 849.327 50 0.298 746 1759 273 259 184
217 850.332 50 0.298 746 1762 265 254 215
217 851.333 50 0.297 746 1765 282 274 211
217 852.334 50 0.297 746 1768 257 240 198
217 853.336 50 0.296 746 1771 211 238 179
217 854.337 50 0.296 746 1774 232 246 178
217 855.338 50 0.296 746 1777 236 275 174
217 856.342 50 0.295 746 1780 214 248 161
217 857.343 50 0.295 746 1783 205 234 178
217 858.344 50 0.295 748 1784 556 737 768
217 859.345 50 0.296 749 1786 242 539 851
217 860.347 50 0.295 749 1789 232 253 156
217 861.348 50 0.295 749 1792 242 246 172
217 862.349 50 0.294 749 1795 215 245 182
217 863.356 50 0.294 749 1798 239 245 180
217 864.357 50 0.294 749 1801 229 239 160
217 865.358 50 0.293 749 1804 238 252 181
217 866.359 50 0.293 749 1807 224 238 171
217 867.36 50 0.293 749 1810 200 244 182
217 868.361 50 0.292 749 1813 215 268 161
217 869.364 50 0.292 749 1816 205 233 204
217 870.365 50 0.292 749 1819 216 246 175
217 871.366 50 0.291 749 1822 228 243 184
217 872.37 50 0.291 749 1825 215 246 168
217 873.37 50 0.291 749 1828 233 248 179
217 874.37 50 0.29 749 1831 223 247 191
217 875.374 50 0.29 749 1834 235 248 191
217 876.375 50 0.29 749 1837 205 266 199
217 877.376 50 0.289 749 1840 206 240 196
217 878.378 50 0.289 749 1843 187 207 179
217 879.383 50 0.289 749 1846 210 230 168
217 880.384 50 0.288 749 1849 197 219 160
217 881.385 50 0.288 749 1852 222 220 179
217 882.386 50 0.288 749 1855 216 217 196
217 883.388 50 0.287 749 1858 216 244 164
217 884.389 50 0.287 749 1861 216 253 211
217 885.391 50 0.287 749 1864 218 231 173
217 886.392 50 0.286 749 1867 299 293 226
217 887.394 50 0.287 752 1867 958 962 942
217 888.395 50 0.288 755 1867 961 960 929
217 889.396 50 0.289 758 1867 960 960 938
217 890.397 50 0.289 758 1870 246 290 218
217 891.399 50 0.288 758 1873 231 237 202
217 892.4 50 0.288 758 1876 228 239 158
217 893.401 50 0.288 758 1879 211 231 150
217 894.402 50 0.287 758 1882 219 251 180
217 895.403 50 0.287 758 1885 213 235 179
217 896.404 50 0.287 758 1888 270 244 180
217 897.405 50 0.286 758 1891 238 233 174
217 898.406 50 0.286 758 1894 230 228 184
217 899.407 50 0.286 758 1897 246 247 168
217 900.408 50 0.285 758 1900 240 232 176
217 901.41 50 0.285 758 1903 226 251 163
217 902.411 50 0.285 758 1906 233 405 467
217 903.413 50 0.285 761 1906 961 960 939
217 904.414 50 0.286 764 1906 962 957 937
217 905.415 50 0.287 767 1906 963 960 944
217 906.417 50 0.288 770 1906 960 959 907
217 907.419 50 0.288 772 1907 884 830 547
217 908.434 50 0.288 772 1910 255 250 167
217 909.435 50 0.288 772 1913 256 231 195
217 910.436 50 0.287 772 1916 241 238 185
217 911.438 50 0.287 772 1919 238 243 182
217 912.439 50 0.287 772 1922 249 222 198
217 913.441 50 0.286 772 1925 237 252 178
217 914.442 50 0.286 772 1928 209 216 156
217 915.443 50 0.286 772 1931 218 223 168
217 916.445 50 0.285 772 1934 212 215 170
217 917.446 50 0.285 772 1937 215 228 147
217 918.447 50 0.285 772 1940 230 208 144
217 919.448 50 0.284 772 1943 243 246 185
217 920.448 50 0.284 772 1946 280 263 209
217 921.45 50 0.284 772 1949 275 253 211
217 922.451 50 0.283 772 1952 264 257 232
217 923.461 50 0.283 772 1955 277 241 193
217 924.464 50 0.283 772 1958 276 223 213
217 925.465 50 0.283 772 1961 272 244 211
217 926.469 50 0.282 772 1964 513 477 349
217 927.47 52 0.283 775 1964 948 951 796
217 928.489 54 0.284 778 1964 961 959 923
217 929.495 56 0.285 781 1964 957 959 938
217 930.516 56 0.284 781 1967 376 565 618
217 931.52 56 0.284 781 1970 556 237 215
217 932.528 56 0.284 781 1973 250 265 218
217 933.544 56 0.283 781 1976 224 222 207
217 934.548 56 0.283 781 1979 244 251 220
217 935.549 56 0.283 781 1982 246 252 215
217 936.56 56 0.282 781 1985 252 250 227
217 937.565 56 0.282 781 1988 239 251 218
217 938.585 56 0.282 781 1991 237 260 219
217 939.593 56 0.282 781 1994 229 237 216
217 940.599 56 0.281 781 1997 206 247 211
217 941.604 56 0.281 781 2000 222 219 203
217 942.605 56 0.281 781 2003 221 212 209
217 943.612 56 0.28 781 2006 235 220 202
217 944.614 56 0.28 781 2009 241 274 381
217 945.614 56 0.281 784 2009 904 961 886
217 946.615 56 0.282 787 2009 956 961 937
217 947.617 56 0.282 790 2009 950 958 885
217 948.618 56 0.282 791 2011 740 626 492
217 949.619 56 0.282 791 2014 273 253 225
217 950.62 56 0.282 791 2017 257 250 207
217 951.621 56 0.281 791 2020 265 247 228
217 952.623 56 0.281 791 2023 274 265 214
217 953.625 56 0.281 792 2025 887 576 210
217 954.626 56 0.282 795 2025 960 962 880
217 955.632 56 0.283 798 2025 962 964 914
217 956.637 56 0.284 801 2025 959 962 934
217 957.638 56 0.284 804 2025 961 958 939
217 958.645 56 0.285 807 2025 960 965 917
217 959.648 56 0.286 810 2025 957 957 784
217 960.651 56 0.287 813 2025 958 959 855
217 961.655 56 0.287 816 2025 957 956 804
217 962.657 56 0.288 819 2025 771 905 784
217 963.674 56 0.288 819 2028 234 245 245
217 964.675 56 0.287 819 2031 274 237 211
217 965.684 56 0.287 819 2034 279 241 184
217 966.695 56 0.287 819 2037 262 234 196
217 967.713 56 0.288 822 2037 922 851 708
217 968.729 57 0.288 824 2038 963 960 422
217 969.746 57 0.288 825 2040 961 338 184
217 970.752 57 0.288 825 2043 293 226 198
217 971.753 57 0.287 825 2046 287 243 201
217 972.756 57 0.287 825 2049 279 246 208
217 973.757 57 0.287 825 2052 504 570 597
217 974.758 57 0.288 828 2052 964 961 943
217 975.759 57 0.288 831 2052 964 962 941
217 976.761 57 0.289 834 2052 965 961 944
217 977.762 57 0.29 837 2052 960 959 910
217 978.766 57 0.291 840 2052 962 961 934
217 979.766 57 0.291 842 2053 961 789 298
217 980.767 57 0.291 842 2056 545 243 196
217 981.769 57 0.29 842 2059 271 253 198
217 982.77 57 0.29 842 2062 266 274 195
217 983.771 57 0.29 842 2065 247 242 182
217 984.773 57 0.289 842 2068 490 316 194
217 985.774 57 0.29 845 2068 964 962 808
217 986.776 57 0.291 848 2068 963 960 946
217 987.782 57 0.292 851 2068 963 960 916
217 988.783 57 0.292 854 2068 964 960 898
217 989.785 57 0.292 854 2071 391 303 178
217 990.786 57 0.292 854 2074 248 261 208
217 991.787 57 0.291 854 2077 249 235 203
217 992.789 57 0.291 854 2080 266 239 204
217 993.79 57 0.291 854 2083 268 266 183
217 994.791 57 0.291 854 2086 255 239 185
217 995.792 57 0.29 854 2089 261 248 199
217 996.794 57 0.29 854 2092 274 262 204
217 997.794 57 0.29 854 2095 258 248 197
217 998.795 57 0.289 854 2098 391 450 473
217 999.802 57 0.29 857 2098 959 960 921
217 1000.808 57 0.291 860 2098 961 961 893
217 1001.81 57 0.291 861 2100 878 451 276
217 1002.815 57 0.291 861 2103 260 250 240
217 1003.841 57 0.29 861 2106 279 261 244
217 1004.849 57 0.29 861 2109 282 253 228
217 1005.861 57 0.29 861 2112 278 248 208
217 1006.862 57 0.289 861 2115 265 232 216
217 1007.871 57 0.289 861 2118 255 246 227
217 1008.881 57 0.289 861 2121 390 460 421
217 1009.906 57 0.29 864 2121 960 958 815
217 1010.928 57 0.29 866 2122 867 948 659
217 1011.932 57 0.291 869 2122 892 956 783
217 1012.949 57 0.291 871 2123 390 961 932
217 1013.952 57 0.292 874 2123 882 961 896
217 1014.959 57 0.291 874 2126 336 449 476
217 1015.965 57 0.291 874 2129 273 238 227
217 1016.967 57 0.291 874 2132 247 232 217
217 1017.968 57 0.291 874 2135 262 221 220
217 1018.969 57 0.29 874 2138 252 248 230
217 1019.97 57 0.29 874 2141 277 225 210
217 1020.971 57 0.29 874 2144 266 251 192
217 1021.975 57 0.289 874 2147 267 238 205
217 1022.979 57 0.289 874 2150 251 234 221
217 1023.991 57 0.289 874 2153 545 658 686
217 1024.995 57 0.29 877 2153 961 963 943
217 1026.001 57 0.29 880 2153 961 963 941
217 1027.01 57 0.291 883 2153 962 960 905
217 1028.02 57 0.291 885 2154 957 956 696
217 1029.037 57 0.291 886 2156 714 457 226
217 1030.069 57 0.291 886 2159 284 252 229
217 1031.076 57 0.291 886 2162 261 233 212
217 1032.084 57 0.29 886 2165 268 263 210
217 1033.086 57 0.29 886 2168 256 242 227
217 1034.091 57 0.29 886 2171 266 266 205
217 1035.095 57 0.29 886 2174 242 258 214
217 1036.1 57 0.289 886 2177 372 295 224
217 1037.11 57 0.29 889 2177 964 962 927
217 1038.111 57 0.291 892 2177 962 962 942
217 1039.113 57 0.291 895 2177 962 962 946
217 1040.114 57 0.292 898 2177 963 963 947
217 1041.12 57 0.293 901 2177 703 896 886
217 1042.121 57 0.293 901 2180 267 235 359
217 1043.146 57 0.292 901 2183 262 242 244
217 1044.169 57 0.293 903 2184 634 735 797
217 1045.183 57 0.293 906 2184 959 962 904
217 1046.225 57 0.294 908 2185 956 955 668
217 1047.247 57 0.293 908 2188 640 330 216
217 1048.263 59 0.293 908 2191 616 377 207
217 1049.27 61 0.293 908 2194 247 228 218
217 1050.278 61 0.292 908 2197 266 235 209
217 1051.281 61 0.292 908 2200 264 233 224
217 1052.316 61 0.292 908 2203 253 241 232
217 1053.328 61 0.292 908 2206 263 233 214
217 1054.339 62 0.291 908 2209 266 246 217
217 1055.364 62 0.291 908 2212 242 221 233
217 1056.372 62 0.291 908 2215 250 220 201
217 1057.41 62 0.291 908 2218 255 230 208
217 1058.429 62 0.29 908 2221 276 224 235
217 1059.436 62 0.29 908 2224 253 240 212
217 1060.448 62 0.29 909 2226 285 473 752
217 1061.459 62 0.291 912 2226 883 962 929
217 1062.464 62 0.291 915 2226 961 961 900
217 1063.472 62 0.292 918 2226 958 960 874
217 1064.473 62 0.293 921 2226 957 961 892
217 1065.479 62 0.292 921 2229 528 587 348
217 1066.498 62 0.292 921 2232 222 222 192
217 1067.506 62 0.292 921 2235 219 229 199
217 1068.507 62 0.292 921 2238 233 216 193
217 1069.514 62 0.291 921 2241 229 220 220
217 1070.516 62 0.291 922 2243 768 517 225
217 1071.517 62 0.292 925 2243 957 959 728
217 1072.518 62 0.293 928 2243 960 963 936
217 1073.519 62 0.292 928 2246 398 344 208
217 1074.521 62 0.292 928 2249 248 236 199
217 1075.522 62 0.292 928 2252 235 220 216
217 1076.524 62 0.292 928 2255 457 413 268
217 1077.525 62 0.292 931 2255 957 958 855
217 1078.526 62 0.293 934 2255 958 959 876
217 1079.527 62 0.294 937 2255 962 962 938
217 1080.529 62 0.293 937 2258 240 317 368
217 1081.53 62 0.293 937 2261 263 242 209
217 1082.531 62 0.293 937 2264 255 248 204
217 1083.532 62 0.293 937 2267 242 237 210
217 1084.533 62 0.292 937 2270 239 240 213
217 1085.534 62 0.292 937 2273 251 254 199
217 1086.537 62 0.292 937 2276 251 230 198
217 1087.538 62 0.291 937 2279 246 221 202
217 1088.54 62 0.291 937 2282 271 254 215
217 1089.548 62 0.291 937 2285 261 264 235
217 1090.55 62 0.291 937 2288 251 258 239
217 1091.564 62 0.29 937 2291 687 524 319
217 1092.565 62 0.291 940 2291 963 964 945
217 1093.577 62 0.292 943 2291 962 964 946
217 1094.578 62 0.292 946 2291 963 964 946
217 1095.58 62 0.293 949 2291 961 964 945
217 1096.597 62 0.294 952 2291 961 930 702
217 1097.603 62 0.293 952 2294 414 262 224
217 1098.604 62 0.293 952 2297 263 246 215
217 1099.606 62 0.293 952 2300 254 267 223
217 1100.621 62 0.293 952 2303 259 315 439
217 1101.649 62 0.293 955 2303 873 956 836
217 1102.651 62 0.294 958 2303 959 962 890
217 1103.654 62 0.294 961 2303 959 962 912
217 1104.659 62 0.295 964 2303 960 964 944
217 1105.661 62 0.296 967 2303 956 961 875
217 1106.662 62 0.296 970 2303 961 963 941
217 1107.688 62 0.297 973 2303 957 958 765
217 1108.69 62 0.298 976 2303 952 956 775
217 1109.692 62 0.298 978 2304 840 855 682
217 1110.693 62 0.298 979 2306 258 226 803
217 1111.699 62 0.298 980 2308 270 217 849
217 1112.706 62 0.298 980 2311 219 220 636
217 1113.707 62 0.298 980 2314 215 212 201
217 1114.714 62 0.297 980 2317 235 217 198
217 1115.717 62 0.297 980 2320 233 222 196
217 1116.723 62 0.297 980 2323 219 214 181
217 1117.73 62 0.296 980 2326 236 224 183
217 1118.736 62 0.296 980 2329 240 227 190
217 1119.742 62 0.296 980 2332 245 227 198
217 1120.748 62 0.296 980 2335 233 238 216
217 1121.754 62 0.295 980 2338 246 241 203
217 1122.762 62 0.295 980 2341 221 212 170
217 1123.774 62 0.295 980 2344 205 215 190
217 1124.781 62 0.295 980 2347 212 199 196
217 1125.788 62 0.294 980 2350 244 235 198
217 1126.79 62 0.294 980 2353 310 416 427
217 1127.791 62 0.295 983 2353 957 962 935
217 1128.797 62 0.295 986 2353 960 962 918
217 1129.806 62 0.296 989 2353 958 961 937
217 1130.809 62 0.297 992 2353 957 959 913
217 1131.823 62 0.297 995 2353 957 956 897
217 1132.849 62 0.298 998 2353 961 960 942
217 1133.856 62 0.298 998 2356 574 589 572
217 1134.857 62 0.297 998 2359 253 242 210
217 1135.861 62 0.297 998 2362 233 223 215
217 1136.868 62 0.297 998 2365 263 242 203
217 1137.874 62 0.297 998 2368 238 250 200
217 1138.88 62 0.296 998 2371 233 250 208
217 1139.889 62 0.296 998 2374 546 483 426
217 1140.892 62 0.297 1001 2374 962 956 947
217 1141.896 62 0.297 1004 2374 959 963 940
217 1142.908 62 0.298 1007 2374 961 961 940
217 1143.921 62 0.298 1008 2376 514 634 710
217 1144.928 62 0.298 1008 2379 236 227 395
217 1145.929 62 0.297 1008 2382 239 223 191
217 1146.944 62 0.297 1008 2385 237 247 200
217 1147.959 62 0.297 1008 2388 236 234 189
217 1148.965 62 0.297 1008 2391 229 233 198
217 1149.972 62 0.296 1008 2394 233 231 188
217 1150.979 62 0.296 1008 2397 225 232 195
217 1151.987 62 0.296 1008 2400 257 247 211
217 1152.996 62 0.296 1008 2403 266 249 200
217 1154.015 62 0.295 1008 2406 265 247 234
217 1155.019 62 0.295 1009 2408 714 243 206
217 1156.038 62 0.295 1009 2411 254 237 220
217 1157.046 62 0.295 1009 2414 274 224 224
217 1158.074 63 0.295 1009 2417 268 222 236
217 1159.088 63 0.294 1009 2420 267 241 235
217 1160.089 64 0.294 1009 2423 269 234 239
217 1161.094 64 0.294 1009 2426 256 236 222
217 1162.117 64 0.294 1009 2429 276 252 231
217 1163.139 64 0.293 1009 2432 272 232 229
217 1164.168 64 0.293 1010 2434 272 248 736
217 1165.169 64 0.294 1012 2435 292 878 943
217 1166.433 64 0.294 1015 2435 949 962 919
217 1167.443 64 0.295 1018 2435 961 963 907
217 1168.444 64 0.295 1021 2435 960 963 946
217 1169.448 64 0.296 1024 2435 959 963 942
217 1170.449 64 0.297 1027 2435 952 959 861
217 1171.45 64 0.297 1030 2435 954 959 796
217 1172.451 64 0.298 1032 2436 932 942 669
217 1173.453 64 0.298 1035 2436 959 962 925
217 1174.454 64 0.298 1035 2439 468 329 225
217 1175.456 64 0.298 1035 2442 236 246 225
217 1176.457 64 0.297 1035 2445 273 218 242
217 1177.458 64 0.297 1035 2448 260 467 493
217 1178.46 64 0.297 1035 2451 263 281 557
217 1179.46 64 0.297 1035 2454 253 224 216
217 1180.46 64 0.296 1035 2457 255 237 232
217 1181.461 64 0.297 1038 2457 769 827 884
217 1182.463 64 0.298 1041 2457 962 957 940
217 1183.464 64 0.298 1044 2457 960 958 903
217 1184.465 64 0.299 1047 2457 960 960 947
217 1185.466 64 0.299 1050 2457 961 962 946
217 1186.471 64 0.3 1053 2457 962 961 941
217 1187.487 65 0.301 1056 2457 959 962 940
217 1188.497 65 0.301 1059 2457 951 963 945
217 1189.525 68 0.302 1062 2457 961 958 917
217 1190.53 69 0.302 1064 2458 655 960 947
217 1191.535 69 0.302 1066 2459 594 960 943
217 1192.536 69 0.303 1069 2459 960 956 943
217 1193.541 69 0.304 1072 2459 961 963 946
217 1194.551 69 0.304 1075 2459 959 962 944
217 1195.575 69 0.305 1078 2459 959 956 930
217 1196.58 69 0.305 1081 2459 962 960 936
217 1197.593 69 0.306 1084 2459 957 954 860
217 1198.609 69 0.307 1087 2459 956 961 893
217 1199.636 69 0.307 1090 2459 960 960 895
217 1200.646 69 0.308 1093 2459 956 957 815
217 1201.663 69 0.308 1096 2459 953 951 746
217 1202.674 69 0.309 1098 2460 951 953 689
217 1203.695 69 0.309 1101 2460 953 955 785
217 1204.7 69 0.31 1103 2461 942 853 574
217 1205.71 69 0.309 1103 2464 264 246 209
217 1206.721 70 0.309 1103 2467 270 251 224
217 1207.727 70 0.309 1103 2470 259 244 244
217 1208.73 70 0.308 1103 2473 603 696 675
217 1209.774 70 0.309 1106 2473 830 962 945
217 1210.778 70 0.31 1109 2473 768 962 946
217 1211.779 70 0.31 1112 2473 956 963 914
217 1212.781 70 0.311 1115 2473 959 961 947
217 1213.782 70 0.311 1117 2474 961 775 360
217 1214.784 70 0.311 1117 2477 421 248 232
217 1215.786 70 0.311 1117 2480 282 236 217
217 1216.787 70 0.31 1117 2483 255 229 228
217 1217.789 70 0.31 1117 2486 260 241 219
217 1218.792 70 0.31 1117 2489 273 246 231
217 1219.798 70 0.31 1117 2492 270 257 237
217 1220.8 70 0.31 1118 2494 822 505 225
217 1221.808 70 0.31 1121 2494 959 962 884
217 1222.809 70 0.311 1124 2494 960 961 943
217 1223.811 70 0.311 1127 2494 962 963 944
217 1224.813 70 0.312 1130 2494 959 962 925
217 1225.822 70 0.312 1133 2494 958 963 949
217 1226.823 70 0.313 1136 2494 958 964 944
217 1227.826 70 0.314 1139 2494 960 964 947
217 1228.827 70 0.313 1139 2497 413 419 424
217 1229.835 70 0.313 1139 2500 256 243 227
217 1230.837 70 0.313 1139 2503 255 235 218
217 1231.838 70 0.313 1141 2504 759 726 664
217 1232.839 70 0.314 1144 2504 960 963 940
217 1233.845 70 0.314 1147 2504 958 958 893
217 1234.846 70 0.314 1147 2507 536 538 431
