ID TIME BLK ESTIMATE W B S1 S2 S3
226 644.886 72 0.319 600 1284 141 258 231
226 645.893 72 0.318 600 1287 150 269 238
226 646.894 72 0.318 600 1290 136 250 223
226 647.917 72 0.317 600 1293 145 262 231
226 648.947 72 0.317 600 1296 130 239 215
226 649.964 72 0.316 600 1299 129 237 214
226 650.997 72 0.316 600 1302 133 240 216
226 652.017 73 0.315 600 1305 130 240 218
226 653.026 73 0.315 600 1308 141 254 228
226 654.271 73 0.314 600 1311 149 268 240
226 656.15 73 0.314 600 1314 147 387 374
226 657.269 73 0.314 602 1315 364 959 954
226 658.304 73 0.315 605 1315 940 958 952
226 659.323 73 0.316 607 1316 682 804 837
226 660.347 73 0.315 607 1319 148 268 238
226 661.377 73 0.315 607 1322 147 264 238
226 662.433 73 0.314 607 1325 146 264 237
226 663.668 73 0.314 607 1328 143 261 236
226 664.677 73 0.313 607 1331 131 247 226
226 665.687 73 0.313 607 1334 141 258 232
226 666.728 73 0.312 607 1337 135 249 227
226 667.75 73 0.312 607 1340 139 256 230
226 668.765 73 0.311 607 1343 141 258 231
226 669.773 73 0.311 607 1346 133 246 222
226 670.799 73 0.31 607 1349 136 252 228
226 671.812 73 0.31 607 1352 148 267 238
226 672.917 73 0.309 607 1355 451 454 315
226 673.943 73 0.31 609 1356 914 916 508
226 674.965 73 0.31 609 1359 394 269 237
226 676.014 73 0.309 609 1362 149 269 238
226 677.016 73 0.309 609 1365 136 250 224
226 678.032 73 0.308 609 1368 132 244 219
226 679.975 74 0.308 609 1371 136 247 221
226 682.754 74 0.307 609 1374 140 252 226
226 685.273 74 0.307 609 1377 136 248 223
226 686.854 74 0.306 609 1380 143 260 234
226 688.356 74 0.307 611 1381 772 725 573
226 689.981 74 0.308 614 1381 851 936 904
226 691.673 74 0.309 617 1381 888 943 895
226 693.559 75 0.31 620 1381 833 943 919
226 695.092 75 0.309 620 1384 628 700 698
226 696.122 75 0.31 622 1385 411 938 880
226 697.205 75 0.31 623 1387 145 637 951
226 698.218 75 0.31 623 1390 144 258 269
226 699.222 75 0.309 623 1393 144 262 233
226 700.238 75 0.309 623 1396 148 269 239
226 701.319 75 0.308 623 1399 151 269 240
226 702.321 75 0.308 623 1402 148 268 242
226 703.361 75 0.307 623 1405 147 266 236
226 704.388 75 0.307 623 1408 145 264 236
226 705.414 75 0.306 623 1411 144 263 235
226 706.436 75 0.306 623 1414 144 261 236
226 707.442 75 0.305 623 1417 141 260 234
226 708.45 75 0.305 623 1420 142 259 231
226 709.514 75 0.305 623 1423 143 257 226
226 711.154 75 0.304 623 1426 134 242 216
226 712.721 75 0.304 623 1429 111 198 176
226 713.905 76 0.303 623 1432 148 264 232
226 715.092 76 0.303 623 1435 149 272 241
226 716.144 76 0.302 623 1438 142 258 231
226 717.168 76 0.302 623 1441 140 254 227
226 718.188 76 0.301 623 1444 141 261 236
226 719.219 76 0.301 623 1447 139 251 223
226 720.26 76 0.301 623 1450 130 237 213
226 721.27 76 0.3 623 1453 145 264 239
226 722.453 76 0.3 624 1455 243 548 771
226 723.474 76 0.301 627 1455 925 954 937
226 724.522 76 0.302 630 1455 944 959 953
226 725.537 76 0.303 632 1456 924 955 526
226 726.648 76 0.302 632 1459 241 414 235
226 727.665 76 0.302 632 1462 148 268 239
226 728.681 76 0.301 632 1465 147 267 242
226 729.752 76 0.301 632 1468 145 262 234
226 730.878 77 0.301 632 1471 135 247 222
226 732.439 77 0.3 632 1474 144 263 234
226 734.312 77 0.3 632 1477 436 558 587
226 735.649 77 0.301 635 1477 844 935 874
226 737.464 77 0.301 637 1478 679 869 742
226 738.521 77 0.301 637 1481 270 528 577
226 739.59 77 0.3 637 1484 141 254 226
226 740.777 77 0.3 637 1487 133 244 218
226 741.81 77 0.3 637 1490 128 237 214
226 742.819 77 0.299 637 1493 130 239 214
226 743.864 77 0.299 637 1496 136 248 222
226 745.287 77 0.298 637 1499 578 447 237
226 746.3 77 0.299 640 1499 942 958 890
226 747.313 77 0.3 643 1499 942 959 953
226 748.318 77 0.301 646 1499 945 959 954
226 749.325 77 0.302 649 1499 909 947 914
226 750.351 77 0.303 652 1499 872 935 837
226 752.327 77 0.303 652 1502 269 329 232
226 753.329 78 0.302 652 1505 142 258 229
226 754.332 78 0.302 652 1508 144 262 233
226 755.349 79 0.302 652 1511 135 247 221
226 756.364 79 0.301 652 1514 136 249 224
226 757.38 79 0.301 652 1517 144 260 233
226 758.391 79 0.3 652 1520 149 271 243
226 759.404 79 0.3 652 1523 143 260 233
226 760.45 79 0.299 652 1526 139 250 224
226 761.452 79 0.299 652 1529 145 261 233
226 762.463 79 0.299 652 1532 138 250 225
226 763.467 79 0.298 652 1535 140 253 227
226 764.477 79 0.298 652 1538 133 244 220
226 765.481 79 0.297 652 1541 141 251 223
226 766.502 79 0.297 652 1544 146 266 240
226 767.515 79 0.297 652 1547 138 248 221
226 768.542 79 0.296 652 1550 142 256 227
226 769.549 79 0.296 652 1553 141 256 228
226 770.552 79 0.295 652 1556 135 249 224
226 771.558 79 0.295 652 1559 148 267 239
226 772.57 79 0.295 652 1562 150 268 239
226 773.575 79 0.294 652 1565 143 257 230
226 774.622 79 0.294 652 1568 140 253 225
226 775.626 79 0.293 652 1571 134 245 220
226 776.636 80 0.293 652 1574 142 260 232
226 777.668 80 0.293 652 1577 134 250 227
226 778.689 80 0.292 652 1580 142 260 230
226 779.71 80 0.292 652 1583 142 256 226
226 780.712 80 0.291 652 1586 140 251 224
226 781.75 80 0.291 652 1589 146 264 238
226 782.755 80 0.291 652 1592 145 263 237
226 785.05 80 0.29 652 1595 196 347 355
226 785.992 80 0.291 655 1595 945 958 953
226 787.013 80 0.292 658 1595 947 958 952
226 788.03 80 0.293 661 1595 891 945 922
226 789.031 80 0.294 664 1595 888 952 928
226 790.032 80 0.295 667 1595 941 959 952
226 791.033 80 0.296 670 1595 903 942 867
226 792.04 81 0.296 670 1598 369 359 243
226 793.046 81 0.295 670 1601 148 268 238
226 794.047 81 0.295 670 1604 141 260 233
226 795.048 81 0.294 670 1607 145 274 230
226 796.052 81 0.294 670 1610 139 253 224
226 797.054 81 0.294 670 1613 137 247 220
226 798.054 81 0.293 670 1616 137 249 223
226 799.056 81 0.293 670 1619 128 394 282
226 800.056 81 0.293 672 1620 700 949 943
226 801.064 81 0.294 675 1620 871 934 800
226 802.065 81 0.294 675 1623 470 264 228
226 803.073 81 0.293 675 1626 134 248 223
226 804.074 81 0.293 675 1629 132 243 217
226 805.075 81 0.293 675 1632 134 243 219
226 806.076 81 0.292 675 1635 143 258 224
226 807.078 81 0.292 675 1638 139 256 228
226 808.079 81 0.292 675 1641 139 250 221
226 809.079 81 0.291 675 1644 137 249 221
226 810.085 81 0.291 675 1647 134 245 218
226 811.086 81 0.29 675 1650 136 249 222
226 812.087 81 0.29 675 1653 148 268 238
226 813.096 82 0.29 675 1656 144 262 234
226 814.1 82 0.289 675 1659 145 263 235
226 815.118 82 0.289 675 1662 138 252 225
226 816.125 82 0.289 675 1665 144 260 229
226 817.126 82 0.288 675 1668 136 249 224
226 818.127 82 0.288 675 1671 141 257 227
226 819.128 82 0.288 677 1672 370 715 873
226 820.129 82 0.289 680 1672 930 956 940
226 821.19 83 0.29 683 1672 917 954 911
226 822.22 83 0.291 685 1673 485 738 871
226 823.236 82 0.29 685 1676 151 276 300
226 824.237 82 0.291 688 1676 753 883 933
226 825.248 82 0.292 691 1676 945 959 954
226 826.257 82 0.293 694 1676 946 959 954
226 827.263 82 0.293 696 1677 617 764 837
226 828.273 82 0.293 697 1679 299 688 739
226 829.281 82 0.294 699 1680 147 921 871
226 830.283 82 0.294 699 1683 147 270 240
226 831.284 82 0.293 699 1686 140 255 229
226 832.289 82 0.293 699 1689 131 237 212
226 833.292 82 0.292 699 1692 140 250 218
226 834.293 82 0.292 699 1695 140 256 223
226 835.297 82 0.292 699 1698 146 268 232
226 836.298 82 0.291 699 1701 146 260 225
226 837.314 82 0.291 699 1704 140 251 219
226 838.317 83 0.291 699 1707 141 254 223
226 839.351 83 0.29 699 1710 141 256 229
226 840.358 83 0.29 699 1713 136 252 226
226 841.368 83 0.29 699 1716 149 272 244
226 842.389 83 0.289 699 1719 151 271 240
226 843.419 83 0.289 699 1722 144 261 232
226 844.427 83 0.288 699 1725 301 252 228
226 845.428 83 0.288 699 1728 137 251 224
226 846.429 83 0.288 699 1731 140 254 224
226 847.43 83 0.287 699 1734 313 479 479
226 848.432 83 0.288 702 1734 887 952 934
226 849.433 83 0.289 705 1734 863 952 939
226 850.434 83 0.29 708 1734 941 955 942
226 851.435 83 0.29 708 1737 184 301 257
226 852.442 84 0.289 708 1740 148 271 238
226 853.457 84 0.289 708 1743 146 265 234
226 854.463 84 0.289 708 1746 146 266 236
226 855.47 84 0.288 708 1749 145 265 237
226 856.483 84 0.288 708 1752 147 268 239
226 857.49 84 0.288 708 1755 145 264 239
226 858.493 84 0.287 708 1758 143 258 231
226 859.523 84 0.287 708 1761 146 267 238
226 860.526 84 0.286 708 1764 134 247 222
226 861.528 84 0.286 708 1767 141 257 232
226 862.542 84 0.287 710 1768 367 759 902
226 863.542 84 0.287 713 1768 737 875 782
226 864.551 84 0.288 716 1768 731 936 899
226 865.552 84 0.289 718 1769 432 740 801
226 866.553 84 0.288 718 1772 136 249 221
226 867.554 84 0.288 718 1775 139 260 234
226 868.555 85 0.288 718 1778 139 256 229
226 869.562 85 0.287 718 1781 214 384 404
226 870.568 85 0.288 721 1781 941 958 953
226 871.57 85 0.289 724 1781 944 959 952
226 872.583 85 0.29 727 1781 944 944 901
226 874.614 85 0.29 727 1784 156 266 237
226 875.632 85 0.289 727 1787 136 250 225
226 876.674 85 0.289 727 1790 260 427 510
226 877.687 85 0.29 730 1790 735 894 823
226 878.699 85 0.291 733 1790 876 944 934
226 879.708 85 0.291 736 1790 859 955 951
226 880.719 85 0.291 736 1793 241 406 467
226 881.72 85 0.291 736 1796 146 260 233
226 882.739 86 0.29 736 1799 138 258 234
226 883.777 86 0.29 736 1802 142 262 232
226 884.796 86 0.29 736 1805 144 260 228
226 885.811 86 0.289 736 1808 142 257 229
226 886.817 86 0.29 738 1809 698 877 882
226 887.83 86 0.291 741 1809 707 925 866
226 888.851 86 0.292 744 1809 735 918 852
226 889.929 86 0.292 747 1809 779 947 921
226 890.952 86 0.293 749 1810 645 861 783
226 891.985 86 0.294 752 1810 734 943 917
226 893.0 86 0.293 752 1813 216 314 264
226 894.024 86 0.293 752 1816 129 239 215
226 895.03 86 0.293 752 1819 128 237 213
226 896.04 86 0.292 752 1822 467 673 600
226 897.043 87 0.293 754 1823 698 854 764
226 898.085 87 0.293 757 1823 811 895 855
226 899.112 87 0.294 760 1823 831 946 897
226 900.682 87 0.295 763 1823 707 900 800
226 901.747 87 0.295 763 1826 138 411 305
226 902.747 87 0.294 763 1829 142 262 233
226 903.758 87 0.294 763 1832 134 249 222
226 904.847 87 0.294 763 1835 132 245 219
226 905.9 87 0.293 763 1838 145 263 235
226 906.914 87 0.293 763 1841 151 270 239
226 907.916 87 0.293 763 1844 148 270 240
226 908.945 87 0.292 763 1847 145 263 233
226 909.947 87 0.292 763 1850 137 248 220
226 910.974 87 0.292 763 1853 142 255 226
226 911.997 88 0.291 763 1856 146 265 234
226 913.008 88 0.291 763 1859 149 271 309
226 914.017 88 0.292 766 1859 819 940 938
226 915.032 88 0.293 769 1859 783 884 798
226 916.046 88 0.294 772 1859 853 940 907
226 917.068 88 0.294 773 1861 797 584 275
226 918.076 88 0.293 773 1864 151 270 236
226 919.097 88 0.293 773 1867 150 268 234
226 920.137 88 0.293 773 1870 150 271 241
226 921.153 88 0.292 773 1873 150 272 242
226 922.158 88 0.292 773 1876 148 270 242
226 923.175 88 0.292 773 1879 147 268 238
226 924.201 88 0.291 773 1882 142 258 230
226 925.202 88 0.291 773 1885 133 245 220
226 926.203 88 0.291 773 1888 128 238 215
226 927.204 88 0.29 773 1891 134 248 224
226 928.219 88 0.29 773 1894 146 262 231
226 929.232 88 0.29 773 1897 151 270 237
226 930.239 88 0.289 773 1900 144 259 229
226 931.247 88 0.289 773 1903 147 267 238
226 932.249 88 0.289 773 1906 147 264 233
226 933.25 88 0.288 773 1909 146 263 233
226 934.254 88 0.288 773 1912 143 259 231
226 935.264 88 0.288 773 1915 659 502 231
226 936.27 88 0.288 775 1916 882 952 653
226 937.272 88 0.289 778 1916 841 949 922
226 938.272 88 0.29 781 1916 943 957 950
226 939.273 88 0.29 784 1916 853 950 935
226 940.275 88 0.291 787 1916 837 939 912
226 941.276 88 0.292 789 1917 628 855 746
226 942.277 88 0.291 789 1920 148 252 223
226 943.278 88 0.291 789 1923 137 252 228
226 944.28 88 0.291 789 1926 129 240 218
226 945.281 88 0.29 789 1929 127 235 212
226 946.282 88 0.29 789 1932 131 241 215
226 947.283 88 0.29 789 1935 136 249 223
226 948.285 88 0.289 789 1938 134 247 221
226 949.298 88 0.289 789 1941 132 243 218
226 950.299 88 0.289 789 1944 134 247 221
226 951.306 90 0.288 789 1947 130 241 216
226 952.324 90 0.288 789 1950 146 265 236
226 953.329 90 0.288 789 1953 150 269 239
226 954.343 90 0.288 789 1956 145 265 234
226 955.37 90 0.287 789 1959 145 280 239
226 956.377 90 0.287 789 1962 149 272 243
226 957.378 91 0.287 789 1965 148 268 241
226 958.385 91 0.286 789 1968 141 256 227
226 959.403 91 0.286 789 1971 133 243 217
226 960.413 91 0.286 789 1974 134 244 217
226 961.437 91 0.285 789 1977 133 245 219
226 962.439 91 0.285 789 1980 139 252 225
226 963.441 91 0.285 789 1983 131 242 217
226 964.444 91 0.284 789 1986 132 245 219
226 965.443 91 0.284 789 1989 145 266 237
226 966.444 91 0.284 789 1992 143 263 235
226 967.446 91 0.283 789 1995 140 256 231
226 968.447 91 0.283 789 1998 133 245 221
226 969.448 91 0.283 789 2001 133 244 219
226 970.45 91 0.283 789 2004 133 243 220
226 971.458 91 0.282 789 2007 286 251 226
226 972.506 91 0.283 792 2007 795 936 750
226 973.524 92 0.284 795 2007 876 951 933
226 974.53 92 0.285 798 2007 762 922 841
226 975.531 92 0.285 801 2007 824 945 896
226 976.533 92 0.285 802 2009 596 724 683
226 977.54 92 0.285 802 2012 144 265 236
226 978.541 92 0.285 802 2015 149 268 240
226 979.543 92 0.284 802 2018 221 314 254
226 980.544 92 0.285 804 2019 615 823 940
226 981.546 92 0.286 807 2019 858 950 928
226 982.546 92 0.286 810 2019 799 928 880
226 983.548 92 0.287 813 2019 827 948 917
226 984.549 92 0.288 816 2019 720 931 852
226 985.551 92 0.289 819 2019 835 947 914
226 986.551 92 0.289 821 2020 624 946 906
226 987.552 92 0.29 824 2020 942 957 952
226 988.553 93 0.29 826 2021 656 766 806
226 989.571 93 0.29 826 2024 523 427 229
226 990.577 93 0.29 826 2027 149 248 231
226 991.578 93 0.289 826 2030 134 251 234
226 992.582 93 0.289 826 2033 135 253 231
226 993.601 93 0.289 826 2036 646 684 343
226 994.608 93 0.288 826 2039 294 257 227
226 995.606 93 0.288 826 2042 147 262 230
226 996.607 93 0.288 826 2045 145 260 232
226 997.616 93 0.287 826 2048 145 259 230
226 998.622 93 0.287 826 2051 145 259 228
226 999.632 93 0.287 826 2054 148 259 228
226 1000.638 93 0.287 826 2057 137 247 219
226 1001.648 93 0.286 826 2060 147 271 240
226 1002.652 94 0.286 826 2063 137 254 228
226 1003.659 94 0.286 826 2066 206 248 226
226 1004.665 94 0.285 826 2069 144 264 237
226 1005.665 94 0.285 826 2072 144 262 234
226 1006.667 94 0.285 826 2075 142 260 233
226 1007.668 94 0.285 826 2078 148 269 267
226 1008.674 94 0.285 827 2080 146 546 780
226 1009.674 94 0.285 829 2081 610 955 936
226 1010.683 94 0.286 832 2081 946 958 951
226 1011.686 94 0.286 835 2081 946 957 950
226 1012.688 94 0.287 838 2081 940 957 951
226 1013.689 94 0.287 839 2083 471 686 877
226 1014.695 94 0.287 840 2085 140 510 712
226 1015.699 94 0.287 840 2088 140 250 222
226 1016.7 94 0.287 840 2091 142 271 230
226 1017.701 94 0.286 840 2094 140 253 223
226 1018.702 95 0.286 840 2097 239 284 286
226 1019.708 95 0.286 842 2098 634 816 925
226 1020.714 95 0.287 844 2099 661 957 943
226 1021.723 95 0.287 845 2101 154 399 759
226 1022.724 95 0.287 845 2104 269 482 555
226 1023.727 95 0.287 848 2104 928 955 936
226 1024.728 95 0.288 851 2104 715 907 811
226 1025.73 95 0.289 854 2104 745 945 902
226 1026.731 95 0.29 857 2104 808 950 937
226 1027.732 95 0.29 859 2105 694 919 890
226 1028.733 95 0.291 862 2105 740 914 828
226 1029.735 95 0.291 864 2106 602 845 813
226 1030.736 95 0.291 864 2109 140 254 227
226 1031.737 95 0.29 864 2112 150 262 233
226 1032.739 96 0.29 864 2115 137 257 225
226 1033.745 96 0.29 864 2118 140 255 228
226 1034.747 96 0.29 864 2121 144 263 233
226 1035.748 96 0.289 864 2124 149 273 239
226 1036.749 96 0.289 864 2127 150 268 239
226 1037.759 96 0.289 864 2130 140 255 228
226 1038.754 96 0.288 864 2133 349 619 406
226 1039.765 96 0.289 867 2133 904 954 921
226 1040.768 96 0.29 870 2133 887 945 933
226 1041.769 96 0.29 873 2133 909 955 945
226 1042.778 96 0.291 874 2135 461 548 3929
226 1043.783 96 0.29 874 2138 556 445 248
226 1044.816 96 0.291 876 2139 945 921 256
226 1045.817 96 0.291 879 2139 945 937 829
226 1046.818 96 0.292 882 2139 946 959 954
226 1047.825 97 0.293 885 2139 946 959 954
226 1048.839 97 0.292 885 2142 435 574 595
226 1049.865 97 0.292 885 2145 147 265 236
226 1050.876 97 0.292 885 2148 146 260 237
226 1054.102 97 0.293 888 2148 818 840 812
226 1055.137 97 0.293 891 2148 897 948 935
226 1056.147 97 0.294 894 2148 718 892 800
226 1057.163 97 0.294 896 2149 683 889 772
226 1058.197 97 0.294 897 2151 642 802 647
226 1059.223 97 0.294 897 2154 135 250 227
226 1060.23 97 0.294 897 2157 142 257 226
226 1061.243 98 0.293 897 2160 145 254 223
226 1062.244 98 0.293 897 2163 137 248 219
226 1063.303 98 0.293 897 2166 146 261 230
226 1064.304 98 0.293 897 2169 147 266 238
226 1065.328 98 0.292 897 2172 571 590 519
226 1066.345 98 0.293 900 2172 946 959 954
226 1067.354 98 0.294 903 2172 946 959 952
226 1068.387 98 0.294 906 2172 889 946 904
226 1069.388 98 0.295 909 2172 729 900 793
226 1070.399 98 0.295 909 2175 584 531 253
226 1071.399 98 0.295 909 2178 137 253 228
226 1072.4 98 0.294 909 2181 148 266 234
226 1073.401 98 0.294 909 2184 145 263 232
226 1074.402 98 0.294 909 2187 143 262 232
226 1075.403 98 0.293 909 2190 138 255 229
226 1076.412 98 0.293 909 2193 139 254 281
226 1077.416 99 0.293 911 2194 685 879 951
226 1078.423 99 0.294 914 2194 941 957 950
226 1079.431 99 0.295 917 2194 945 959 953
226 1080.432 99 0.296 920 2194 862 934 871
226 1081.439 99 0.296 921 2196 345 625 829
226 1082.451 99 0.295 921 2199 140 256 275
226 1083.46 99 0.295 921 2202 142 258 229
226 1084.461 99 0.295 921 2205 140 253 226
226 1085.462 99 0.294 921 2208 147 266 234
226 1086.47 99 0.294 921 2211 147 265 235
226 1087.472 99 0.294 921 2214 144 264 234
226 1088.475 99 0.294 921 2217 133 246 220
226 1089.478 99 0.293 921 2220 134 248 223
226 1090.481 99 0.293 921 2223 140 255 230
226 1091.488 99 0.293 921 2226 145 261 234
226 1092.489 100 0.293 922 2228 525 700 738
226 1093.609 100 0.293 925 2228 903 950 934
226 1094.64 100 0.294 928 2228 943 958 952
226 1095.675 100 0.294 928 2231 513 621 598
226 1096.731 100 0.294 928 2234 148 270 239
226 1097.793 100 0.293 928 2237 148 267 237
226 1098.825 100 0.293 928 2240 142 257 229
226 1099.845 100 0.293 928 2243 137 250 224
226 1100.85 100 0.292 928 2246 133 247 222
226 1101.887 100 0.292 928 2249 143 261 232
226 1102.934 100 0.292 928 2252 433 309 226
226 1103.94 100 0.292 928 2255 229 262 231
226 1104.953 100 0.291 928 2258 144 260 230
226 1105.969 100 0.291 928 2261 143 258 229
226 1106.971 100 0.291 928 2264 318 508 567
226 1107.999 100 0.291 931 2264 921 955 942
226 1109.035 101 0.292 934 2264 934 956 951
226 1110.055 101 0.293 937 2264 946 957 948
226 1111.08 101 0.293 940 2264 932 955 789
226 1112.167 101 0.294 943 2264 870 944 804
226 1113.19 101 0.294 945 2265 943 958 550
226 1114.201 101 0.295 948 2265 943 958 949
226 1115.205 101 0.295 950 2266 900 954 574
226 1116.21 101 0.296 952 2267 935 956 257
226 1117.229 101 0.296 954 2268 928 956 242
226 1118.239 101 0.296 954 2271 261 393 225
226 1119.252 101 0.296 954 2274 561 277 236
226 1120.264 101 0.295 954 2277 150 269 241
226 1121.265 101 0.295 954 2280 137 252 227
226 1122.266 101 0.295 954 2283 137 249 223
226 1123.274 102 0.295 954 2286 140 253 226
226 1124.282 102 0.294 954 2289 130 240 215
226 1125.306 102 0.294 954 2292 220 505 651
226 1126.307 102 0.294 956 2293 683 850 764
226 1127.315 102 0.295 959 2293 728 879 800
226 1128.316 102 0.296 962 2293 747 924 840
226 1129.317 102 0.296 965 2293 789 856 833
226 1130.324 102 0.296 965 2296 143 261 234
226 1131.325 102 0.296 965 2299 145 263 235
226 1132.326 102 0.295 965 2302 135 250 224
226 1133.328 102 0.295 965 2305 133 246 223
226 1134.329 102 0.295 965 2308 129 242 219
226 1135.338 102 0.295 965 2311 139 255 227
226 1136.339 102 0.294 965 2314 144 258 229
226 1137.364 103 0.294 965 2317 141 256 228
226 1138.37 103 0.294 965 2320 146 266 237
226 1139.38 103 0.294 965 2323 368 389 273
226 1140.385 103 0.294 968 2323 824 925 883
226 1142.935 103 0.295 971 2323 917 955 945
226 1143.936 103 0.295 974 2323 945 957 949
226 1144.942 103 0.295 974 2326 171 363 425
226 1145.944 103 0.295 974 2329 147 269 238
226 1146.945 103 0.295 974 2332 142 256 228
226 1147.946 103 0.294 974 2335 147 263 230
226 1148.947 103 0.294 974 2338 151 270 237
226 1149.952 103 0.294 974 2341 148 265 235
226 1150.954 103 0.294 974 2344 133 247 224
226 1151.956 103 0.293 974 2347 277 462 272
226 1152.956 104 0.294 977 2347 943 956 948
226 1153.959 104 0.295 980 2347 914 951 916
226 1154.96 104 0.295 983 2347 834 952 948
226 1155.961 104 0.296 985 2348 493 770 889
226 1156.962 104 0.295 985 2351 141 249 222
226 1157.963 104 0.295 985 2354 142 256 227
226 1158.965 104 0.295 985 2357 141 254 225
226 1159.968 104 0.295 985 2360 131 242 218
226 1160.969 104 0.294 985 2363 136 246 299
226 1161.97 104 0.294 985 2366 139 253 224
226 1162.971 104 0.294 985 2369 145 266 233
226 1163.973 104 0.293 985 2372 144 263 237
226 1164.974 104 0.293 985 2375 144 260 231
226 1165.976 104 0.293 985 2378 145 261 233
226 1166.977 104 0.293 985 2381 143 260 231
226 1167.978 104 0.292 985 2384 137 253 227
226 1168.981 104 0.292 985 2387 131 241 217
226 1169.981 104 0.292 985 2390 133 244 218
226 1170.983 104 0.292 985 2393 136 248 223
226 1171.984 104 0.291 985 2396 140 254 225
226 1172.985 104 0.291 985 2399 135 307 407
226 1173.994 104 0.291 985 2402 142 272 494
226 1175.003 104 0.291 985 2405 148 266 262
226 1176.004 104 0.29 985 2408 151 274 243
226 1177.005 104 0.291 987 2409 582 705 734
226 1178.019 104 0.291 990 2409 945 958 953
226 1179.02 104 0.292 993 2409 944 958 952
226 1180.022 104 0.292 993 2412 665 674 604
226 1181.025 103 0.291 993 2415 142 262 238
226 1182.027 103 0.291 993 2418 143 261 238
226 1183.032 104 0.291 993 2421 145 266 237
226 1184.041 104 0.291 993 2424 149 346 469
226 1185.043 104 0.291 996 2424 867 958 954
226 1186.05 104 0.292 999 2424 944 958 952
226 1187.062 104 0.293 1002 2424 917 956 945
226 1188.062 104 0.293 1005 2424 944 958 952
226 1189.067 104 0.294 1008 2424 890 955 941
226 1190.068 104 0.294 1011 2424 790 951 946
226 1191.069 104 0.294 1012 2426 512 667 771
226 1192.083 104 0.294 1012 2429 147 271 241
226 1193.083 104 0.294 1012 2432 146 266 233
226 1194.088 104 0.294 1012 2435 139 256 229
226 1195.093 104 0.293 1012 2438 131 243 217
226 1196.1 104 0.293 1012 2441 129 241 218
226 1197.107 104 0.293 1012 2444 132 246 222
226 1198.108 104 0.293 1012 2447 136 252 225
226 1199.114 104 0.292 1012 2450 657 508 255
226 1200.12 105 0.293 1015 2450 852 944 855
226 1201.124 105 0.293 1015 2453 383 414 246
226 1202.13 105 0.292 1015 2456 143 260 230
226 1203.132 104 0.292 1015 2459 142 257 231
226 1204.135 104 0.292 1015 2462 140 252 228
226 1205.144 104 0.292 1015 2465 137 251 226
226 1206.158 104 0.291 1015 2468 134 247 221
226 1207.158 104 0.291 1015 2471 137 253 227
226 1208.158 104 0.291 1015 2474 141 259 234
226 1209.171 104 0.291 1015 2477 144 262 233
226 1210.185 104 0.29 1015 2480 142 262 233
226 1211.186 104 0.29 1015 2483 143 260 233
226 1212.195 104 0.29 1015 2486 137 250 223
226 1213.23 104 0.29 1015 2489 132 244 218
226 1214.232 104 0.289 1015 2492 138 253 227
226 1215.234 104 0.289 1015 2495 146 262 233
226 1216.238 104 0.289 1015 2498 149 271 239
226 1217.264 104 0.289 1015 2501 148 269 260
226 1218.266 105 0.289 1017 2502 827 789 696
226 1219.919 105 0.29 1020 2502 934 957 945
226 1224.596 105 0.289 1020 2505 337 461 461
226 1225.675 105 0.289 1020 2508 136 249 222
226 1227.205 105 0.289 1020 2511 134 246 220
226 1228.229 105 0.289 1020 2514 129 239 214
226 1229.24 105 0.288 1020 2517 129 237 213
226 1230.254 105 0.288 1020 2520 128 236 211
226 1231.259 105 0.288 1020 2523 144 261 231
226 1232.261 105 0.288 1020 2526 250 500 601
226 1233.327 105 0.288 1022 2527 654 955 945
226 1234.358 106 0.288 1022 2530 148 313 582
226 1235.359 106 0.288 1023 2532 149 309 932
226 1236.368 106 0.288 1024 2534 139 265 832
226 1237.375 106 0.288 1025 2536 134 250 863
226 1238.382 106 0.288 1026 2538 134 245 797
226 1239.384 106 0.288 1026 2541 144 414 653
226 1240.385 106 0.287 1026 2544 139 251 224
226 1241.387 106 0.287 1026 2547 149 265 234
226 1242.388 106 0.287 1026 2550 148 267 238
226 1243.39 106 0.287 1026 2553 143 261 234
226 1244.392 106 0.286 1026 2556 143 265 237
226 1245.396 106 0.286 1026 2559 142 257 229
226 1246.402 106 0.286 1026 2562 145 264 236
226 1247.421 107 0.286 1026 2565 143 258 229
226 1248.435 107 0.286 1026 2568 139 250 222
226 1249.437 107 0.285 1026 2571 386 315 214
226 1250.451 107 0.285 1026 2574 278 248 221
226 1251.461 107 0.285 1026 2577 145 262 232
226 1252.478 107 0.285 1026 2580 138 251 225
226 1253.483 107 0.284 1026 2583 148 267 239
226 1254.49 107 0.284 1026 2586 147 266 236
226 1255.492 107 0.284 1026 2589 151 273 242
226 1256.507 107 0.284 1026 2592 149 269 247
226 1257.524 107 0.284 1027 2594 144 568 924
226 1258.529 107 0.283 1027 2597 149 301 328
226 1259.531 107 0.283 1027 2600 144 263 235
226 1260.533 107 0.283 1027 2603 138 250 224
226 1261.543 107 0.283 1027 2606 146 262 232
226 1262.543 107 0.283 1027 2609 141 253 320
226 1263.546 107 0.282 1027 2612 145 259 226
226 1264.547 107 0.282 1027 2615 143 258 228
226 1265.547 107 0.282 1027 2618 136 252 226
226 1266.549 107 0.282 1027 2621 138 254 227
226 1267.55 107 0.281 1027 2624 135 250 225
226 1268.551 107 0.281 1027 2627 135 250 225
226 1269.552 107 0.281 1027 2630 144 262 231
