ID TIME ESTIMATE W B S1 S2 S3
117 105.593 0.002 0 318 328 235 308
117 106.595 0.002 0 321 331 238 311
117 107.596 0.002 0 324 333 239 312
117 108.597 0.002 0 327 332 239 312
117 109.611 0.002 0 330 336 242 315
117 110.615 0.001 0 333 332 238 311
117 111.62 0.001 0 336 333 238 311
117 112.639 0.001 0 339 337 243 318
117 113.641 0.001 0 342 337 241 315
117 114.668 0.001 0 345 336 240 315
117 115.68 0.001 0 348 329 234 306
117 116.684 0.001 0 351 327 234 305
117 117.69 0.001 0 354 333 238 311
117 118.692 0.001 0 357 348 247 322
117 119.707 0.001 0 360 349 249 324
117 120.709 0.001 0 363 379 272 349
117 121.719 0.001 0 366 338 242 316
117 122.725 0.001 0 369 331 237 310
117 123.732 0.001 0 372 329 234 305
117 124.734 0.001 0 375 331 236 307
117 125.742 0.001 0 378 330 236 307
117 126.752 0.001 0 381 328 233 304
117 127.754 0.001 0 384 324 231 302
117 128.756 0.001 0 387 326 234 305
117 129.757 0.001 0 390 324 232 304
117 130.758 0.001 0 393 341 245 319
117 131.758 0.001 0 396 344 246 319
117 132.759 0.001 0 399 328 235 306
117 133.762 0.001 0 402 347 248 323
117 134.764 0.001 0 405 332 237 310
117 135.765 0.001 0 408 329 235 307
117 136.766 0.001 0 411 327 232 304
117 137.767 0.001 0 414 328 234 305
117 138.769 0.001 0 417 331 237 308
117 139.772 0.001 0 420 330 236 308
117 140.785 0.001 0 423 354 253 328
117 141.789 0.001 0 426 411 293 376
117 142.798 0.001 0 429 410 292 375
117 143.81 0.001 0 432 404 291 373
117 144.818 0.001 0 435 410 292 373
117 145.824 0.001 0 438 413 295 373
117 146.825 0.001 0 441 349 252 326
117 147.827 0.001 0 444 331 236 307
117 148.828 0.001 0 447 351 251 325
117 149.829 0.001 0 450 334 237 308
117 150.829 0.001 0 453 343 245 318
117 151.83 0.001 0 456 326 233 304
117 152.835 0.001 0 459 327 234 304
117 153.841 0.001 0 462 326 232 302
117 154.843 0.001 0 465 328 234 304
117 155.855 0.001 0 468 328 234 305
117 156.856 0.001 0 471 331 236 308
117 157.857 0.001 0 474 326 232 303
117 158.858 0.001 0 477 328 234 305
117 159.859 0.001 0 480 330 237 309
117 160.865 0.001 0 483 326 233 305
117 161.866 0.001 0 486 325 231 302
117 162.868 0.001 0 489 330 236 308
117 163.871 0.001 0 492 329 235 307
117 164.873 0.001 0 495 367 264 341
117 165.879 0.001 0 498 343 246 317
117 166.883 0.001 0 501 327 233 303
117 167.888 0.001 0 504 327 233 303
117 168.891 0.001 0 507 330 235 305
117 169.895 0.001 0 510 329 235 305
117 170.901 0.001 0 513 326 233 304
117 171.914 0.001 0 516 328 235 307
117 172.928 0.001 0 519 334 239 309
117 173.938 0.001 0 522 341 243 316
117 174.941 0.001 0 525 374 268 342
117 175.946 0.001 0 528 340 244 314
117 176.954 0.001 0 531 333 239 311
117 177.963 0.001 0 534 359 260 332
117 178.993 0.001 0 537 332 238 307
117 179.996 0.001 0 540 329 236 305
117 180.998 0.001 0 543 328 235 303
117 182.027 0.001 0 546 329 236 304
117 183.028 0.001 0 549 338 243 316
117 184.042 0.001 0 552 348 249 319
117 185.043 0.001 0 555 342 247 317
117 186.067 0.001 0 558 351 252 323
117 187.077 0.001 0 561 354 253 326
117 188.086 0.001 0 564 354 254 326
117 189.108 0.001 0 567 353 252 327
117 190.112 0.001 0 570 349 250 321
117 191.12 0.001 0 573 377 270 344
117 192.128 0.001 0 576 361 260 332
117 193.146 0.001 0 579 340 245 313
117 194.148 0.001 0 582 329 237 302
117 195.151 0.001 0 585 352 254 323
117 196.152 0.001 0 588 331 239 306
117 197.154 0.001 0 591 328 236 302
117 198.155 0.001 0 594 333 239 306
117 199.158 0.001 0 597 332 240 307
117 200.17 0.001 0 600 332 239 304
117 201.177 0.001 0 603 344 247 315
117 202.178 0.001 0 606 337 242 311
117 203.182 0.001 0 609 331 238 304
117 204.183 0.001 0 612 356 256 326
117 205.184 0.001 0 615 332 238 306
117 206.185 0.001 0 618 330 239 306
117 207.187 0.001 0 621 328 236 303
117 208.188 0.001 0 624 334 240 308
117 209.189 0.001 0 627 386 278 353
117 210.191 0.001 0 630 407 295 373
117 211.195 0.001 0 633 383 277 351
117 212.197 0.001 0 636 331 238 305
117 213.199 0.001 0 639 331 238 305
117 214.2 0.001 0 642 330 237 304
117 215.204 0.001 0 645 327 235 301
117 216.204 0.001 0 648 331 238 304
117 217.206 0.001 0 651 332 238 305
117 218.208 0.001 0 654 331 238 305
117 219.213 0.001 0 657 332 239 307
117 220.221 0.001 0 660 328 236 302
117 221.225 0.001 0 663 358 257 328
117 222.227 0.001 0 666 415 295 373
117 223.231 0.001 0 669 420 297 374
117 224.238 0.001 0 672 415 294 375
117 225.241 0.001 0 675 344 246 317
117 226.246 0.001 0 678 330 236 303
117 227.267 0.001 0 681 330 236 304
117 228.272 0.001 0 684 332 237 305
117 229.283 0.001 0 687 333 238 307
117 230.286 0.001 0 690 336 240 307
117 231.287 0.001 0 693 328 235 303
117 232.293 0.001 0 696 344 245 316
117 233.3 0.001 0 699 348 248 319
117 234.311 0.001 0 702 346 247 318
117 235.314 0.001 0 705 328 234 303
117 236.329 0.001 0 708 331 237 305
117 237.336 0.001 0 711 332 238 306
117 238.337 0.001 0 714 330 236 304
117 239.338 0.001 0 717 327 234 302
117 240.347 0.001 0 720 330 236 304
117 241.348 0.001 0 723 330 236 305
117 242.349 0.001 0 726 330 236 304
117 243.36 0.001 0 729 338 241 311
117 244.379 0.001 0 732 358 258 330
117 245.382 0.001 0 735 338 242 313
117 246.386 0.001 0 738 352 251 325
117 247.387 0.001 0 741 329 235 303
117 248.387 0.001 0 744 327 233 302
117 249.394 0.001 0 747 334 239 306
117 250.41 0.001 0 750 332 238 307
117 251.424 0.001 0 753 343 244 313
117 252.431 0.001 0 756 369 264 341
117 253.442 0.001 0 759 329 236 304
117 254.444 0.001 0 762 329 235 304
117 255.45 0.001 0 765 349 250 322
117 256.453 0.001 0 768 342 245 315
117 257.467 0.001 0 771 329 236 304
117 258.476 0.001 0 774 377 269 340
117 259.479 0.001 0 777 379 271 346
117 260.481 0.001 0 780 335 239 308
117 261.482 0.001 0 783 332 237 305
117 262.483 0.001 0 786 331 236 304
117 263.485 0.001 0 789 330 235 303
117 264.486 0.001 0 792 333 238 305
117 265.487 0.001 0 795 332 237 306
117 266.488 0.001 0 798 330 235 302
117 267.489 0.001 0 801 328 235 302
117 268.49 0.001 0 804 331 238 304
117 269.492 0.001 0 807 330 236 304
117 270.499 0.001 0 810 329 235 302
117 271.505 0.001 0 813 373 268 341
117 272.506 0.001 0 816 403 289 366
117 273.513 0.001 0 819 404 289 370
117 274.514 0.001 0 822 414 293 373
117 275.521 0.001 0 825 414 294 375
117 276.522 0.001 0 828 413 294 375
117 277.523 0.001 0 831 414 295 374
117 278.53 0.001 0 834 404 286 365
117 279.531 0.001 0 837 335 237 308
117 280.533 0.001 0 840 342 242 314
117 281.534 0.001 0 843 336 238 309
117 282.534 0.001 0 846 342 242 314
117 283.537 0.001 0 849 333 234 305
117 284.544 0.001 0 852 333 235 306
117 285.545 0.001 0 855 335 237 309
117 286.548 0.001 0 858 334 236 307
117 287.549 0.001 0 861 332 235 306
117 288.55 0.001 0 864 333 237 307
117 289.551 0.001 0 867 346 246 319
117 290.551 0.001 0 870 395 283 358
117 291.553 0.001 0 873 337 238 308
117 292.554 0.001 0 876 348 247 318
117 293.555 0.001 0 879 335 237 307
117 294.562 0.001 0 882 336 238 308
117 295.563 0.001 0 885 332 235 304
117 296.564 0.001 0 888 333 235 304
117 297.568 0.001 0 891 334 237 306
117 298.57 0.001 0 894 336 238 308
117 299.571 0.001 0 897 334 236 306
117 300.572 0.001 0 900 386 274 348
117 301.573 0.001 0 903 415 295 374
117 302.575 0.001 0 906 382 270 344
117 303.587 0.001 0 909 336 239 308
117 304.614 0.001 0 912 331 234 303
117 305.615 0.001 0 915 333 236 306
117 306.617 0.001 0 918 334 238 308
117 307.624 0.001 0 921 331 235 305
117 308.63 0.001 0 924 344 245 315
117 309.642 0.001 0 927 330 233 303
117 310.662 0.001 0 930 331 235 305
117 311.664 0.001 0 933 334 237 307
117 312.665 0.001 0 936 335 238 308
117 313.668 0.001 0 939 338 239 308
117 314.669 0.001 0 942 335 237 306
117 315.67 0.001 0 945 336 237 307
117 316.681 0.001 0 948 336 239 308
117 317.682 0.001 0 951 339 241 311
117 318.683 0.001 0 954 334 236 305
117 319.696 0.001 0 957 336 238 309
117 320.697 0.001 0 960 363 259 330
117 321.699 0.001 0 963 347 246 315
117 322.705 0.001 0 966 337 239 308
117 323.706 0.001 0 969 333 236 304
117 324.718 0.001 0 972 330 233 301
117 325.729 0.001 0 975 335 237 305
117 326.738 0.001 0 978 355 253 324
117 327.743 0.001 0 981 364 257 329
117 328.752 0.001 0 984 329 233 300
117 329.762 0.001 0 987 333 236 303
117 330.766 0.001 0 990 334 236 305
117 331.768 0.001 0 993 335 237 305
117 332.771 0.001 0 996 331 234 302
117 333.785 0.001 0 999 334 236 304
117 334.788 0.0 0 1002 336 238 305
117 335.792 0.0 0 1005 339 241 307
117 336.804 0.0 0 1008 333 236 304
117 337.817 0.0 0 1011 334 237 305
117 338.821 0.0 0 1014 335 237 305
117 339.847 0.0 0 1017 335 237 305
117 340.853 0.0 0 1020 331 234 302
117 341.883 0.0 0 1023 348 246 318
117 342.884 0.0 0 1026 346 247 317
117 343.887 0.0 0 1029 381 272 347
117 344.894 0.0 0 1032 369 264 338
117 345.895 0.0 0 1035 339 239 307
117 346.896 0.0 0 1038 405 288 365
117 347.909 0.0 0 1041 330 233 303
117 348.911 0.0 0 1044 334 236 306
117 349.912 0.0 0 1047 334 237 307
117 350.916 0.0 0 1050 335 237 306
117 351.918 0.0 0 1053 333 235 305
117 352.92 0.0 0 1056 335 236 305
117 353.92 0.0 0 1059 356 253 325
117 354.921 0.0 0 1062 345 244 314
117 355.929 0.0 0 1065 332 235 305
117 356.931 0.0 0 1068 347 246 317
117 357.932 0.0 0 1071 333 235 304
117 358.944 0.0 0 1074 341 240 310
117 359.945 0.0 0 1077 350 247 322
117 360.946 0.0 0 1080 395 281 354
117 361.952 0.0 0 1083 418 295 372
117 362.954 0.0 0 1086 356 251 323
117 363.954 0.0 0 1089 339 238 308
117 364.956 0.0 0 1092 366 259 332
117 365.957 0.0 0 1095 383 272 346
117 366.964 0.0 0 1098 355 253 327
117 367.965 0.0 0 1101 337 239 309
117 368.966 0.0 0 1104 333 236 304
117 369.971 0.0 0 1107 333 235 304
117 370.973 0.0 0 1110 333 236 305
117 371.977 0.0 0 1113 333 237 305
117 372.981 0.0 0 1116 332 234 303
117 373.982 0.0 0 1119 333 235 303
117 374.984 0.0 0 1122 358 255 326
117 375.997 0.0 0 1125 356 256 327
117 376.999 0.0 0 1128 340 242 311
117 378.003 0.0 0 1131 380 268 342
117 379.015 0.0 0 1134 336 239 307
117 380.032 0.0 0 1137 356 252 326
117 381.049 0.0 0 1140 339 241 311
117 382.06 0.0 0 1143 332 236 302
117 383.067 0.0 0 1146 331 235 302
117 384.072 0.0 0 1149 345 245 314
117 385.077 0.0 0 1152 383 274 348
117 386.092 0.0 0 1155 332 236 304
117 387.094 0.0 0 1158 335 238 307
117 388.097 0.0 0 1161 335 238 306
117 389.111 0.0 0 1164 332 235 303
117 390.136 0.0 0 1167 331 235 304
117 391.138 0.0 0 1170 334 237 306
117 392.139 0.0 0 1173 333 238 306
117 393.142 0.0 0 1176 347 246 316
117 394.145 0.0 0 1179 370 263 338
117 395.153 0.0 0 1182 335 238 310
117 396.173 0.0 0 1185 334 237 309
117 397.174 0.0 0 1188 366 263 336
117 398.175 0.0 0 1191 335 239 308
117 399.177 0.0 0 1194 333 236 304
117 400.184 0.0 0 1197 335 238 306
117 401.185 0.0 0 1200 336 239 307
117 402.186 0.0 0 1203 336 240 307
117 403.188 0.0 0 1206 333 237 305
