ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
218 169.377 12 14.376452207565308 155 11 0x13409b4d13bddf17d2fc0d3a2ab43b806b22d4943e3a052dd33555b05e0e8442 0xb47f1d54974348ed1b2e9f3ccceabc8119c29220a476587db43c65da46ac07e9 1 18 606 0 0
218 172.524 13 32.52417993545532 140 11 0xd773ea3279bdf75f0b0247d3a442050d8098aea39c1a49d60a7caf2cb29279fa 0xb47f1d54974348ed1b2e9f3ccceabc8119c29220a476587db43c65da46ac07e9 1 18 1711 9 0
218 174.198 13 19.19800901412964 155 12 0xac2267f72b191226e2b062075cf374ceb9c73c475f50e4d09ac3d75666746eb4 0xd773ea3279bdf75f0b0247d3a442050d8098aea39c1a49d60a7caf2cb29279fa 2 20 1317 6 0
218 175.885 13 5.88449501991272 170 13 0xd90f3eb37d6651572f0c7e96515116901ec653fa085c1a7152e0a2c37952a32d 0xac2267f72b191226e2b062075cf374ceb9c73c475f50e4d09ac3d75666746eb4 1 21 1235 6 0
218 195.227 14 10.226694822311401 185 14 0xf59780c21d34e52f8cf0a60ad01d87cf7ed951cdd9ae41b6be4683492c982360 0x740ca54b39f58bd630f1eaeefc2df7545c455136ac1dc62fd636da60e9d38ea9 2 23 606 0 0
218 201.187 15 1.1865160465240479 200 15 0x2142dfdfb37236a9654536126a55c6d1ba1098562726b0b9f183e04b3b9bae49 0xf59780c21d34e52f8cf0a60ad01d87cf7ed951cdd9ae41b6be4683492c982360 2 25 1525 8 0
218 216.168 16 1.1678390502929688 215 16 0x691de9a99c26ce710c538ddfd4cf896622d8e77fff2a0e3d193b18e1e430cbf3 0x2142dfdfb37236a9654536126a55c6d1ba1098562726b0b9f183e04b3b9bae49 2 27 606 0 0
218 275.72 19 45.719722032547 230 17 0x4d02ce0bc07be55599199fb202471d617d0a4acfa9daef137742a358ccdc7a04 0x691de9a99c26ce710c538ddfd4cf896622d8e77fff2a0e3d193b18e1e430cbf3 2 29 1941 12 0
218 280.276 19 35.272664070129395 245 18 0xa69c2fb7122684bc87793dfc9afa53bececf1bc945330ada3d5023c8619ce12f 0x4d02ce0bc07be55599199fb202471d617d0a4acfa9daef137742a358ccdc7a04 2 31 606 0 0
218 287.579 20 13.578597784042358 274 19 0x3fcb00080456828a45b9d73482f99263bacdd7d7b0599a17a228202718c25024 0xa69c2fb7122684bc87793dfc9afa53bececf1bc945330ada3d5023c8619ce12f 1 32 606 0 0
218 294.45 21 34.44966697692871 260 19 0xeca8bd785f79ad4696f2cc16c975b2209f0c3b61365dc35845862bb1037e3667 0xa69c2fb7122684bc87793dfc9afa53bececf1bc945330ada3d5023c8619ce12f 2 33 1919 11 0
218 297.786 21 22.785315990447998 275 20 0x62a2f8cbf7ab2a77dbb5ffa06bb9bf02cd7aa447c01a8b28155408175cefa10a 0xeca8bd785f79ad4696f2cc16c975b2209f0c3b61365dc35845862bb1037e3667 2 35 1235 6 0
218 299.429 21 8.428345203399658 291 21 0x94f9605a611b26b5d67062302e276a51009d3082ab816f07f3b413cd412e7d10 0x62a2f8cbf7ab2a77dbb5ffa06bb9bf02cd7aa447c01a8b28155408175cefa10a 1 36 1172 5 0
218 305.503 22 15.502245903015137 290 21 0x294ce53c65a1aa0d2d6dac468f5430dc60f3d26e58ca0810d006bb8838fb0d9e 0x62a2f8cbf7ab2a77dbb5ffa06bb9bf02cd7aa447c01a8b28155408175cefa10a 2 37 923 3 0
218 309.286 22 4.2859179973602295 305 22 0x168ddaf6e04c85a13da787d36b1380a479ad6f1f76bf55371e1b86b9d619407c 0x294ce53c65a1aa0d2d6dac468f5430dc60f3d26e58ca0810d006bb8838fb0d9e 2 39 1629 9 0
218 322.299 23 2.2578539848327637 320 23 0x98f7ab059d4b6923fe443d3ef6a9544b268b7062b964d66ab8dfc057e67336c8 0x168ddaf6e04c85a13da787d36b1380a479ad6f1f76bf55371e1b86b9d619407c 2 41 1150 4 0
218 338.314 24 3.2295689582824707 335 24 0xa564162e85f0b5a7f74f151fb819c9f6ecdf60c0fb53bc29213f87300be80f3a 0x98f7ab059d4b6923fe443d3ef6a9544b268b7062b964d66ab8dfc057e67336c8 2 43 1358 6 0
218 357.984 25 3.983429193496704 354 25 0x164f92eb2747b19c40bc8db32a22e7e44e5f3b14e07d5bbe6cf72302818c7470 0xa564162e85f0b5a7f74f151fb819c9f6ecdf60c0fb53bc29213f87300be80f3a 1 44 817 2 0
218 372.302 26 3.3022210597991943 369 26 0x5f114dd146197110b8aed5792c595d224e80b3908db344d57110ac9d13bf1a89 0x164f92eb2747b19c40bc8db32a22e7e44e5f3b14e07d5bbe6cf72302818c7470 1 45 923 3 0
