ID TIME ESTIMATE W B S1 S2 S3
113 91.375 0.002 0 276 219 316 194
113 92.376 0.002 0 279 220 317 196
113 93.381 0.002 0 282 224 321 198
113 94.384 0.002 0 285 220 317 196
113 95.385 0.002 0 288 217 314 194
113 96.393 0.002 0 291 228 325 201
113 97.394 0.002 0 294 243 338 207
113 98.397 0.002 0 297 229 326 200
113 99.4 0.002 0 300 221 320 196
113 100.401 0.002 0 303 217 316 194
113 101.402 0.002 0 306 217 315 193
113 102.403 0.002 0 309 218 316 194
113 103.406 0.002 0 312 218 317 193
113 104.408 0.002 0 315 218 316 194
113 105.42 0.002 0 318 218 315 193
113 106.421 0.002 0 321 229 324 199
113 107.422 0.002 0 324 219 316 194
113 108.425 0.002 0 327 217 315 193
113 109.426 0.002 0 330 218 316 194
113 110.438 0.001 0 333 219 317 194
113 111.492 0.001 0 336 237 332 204
113 112.501 0.001 0 339 252 345 213
113 113.513 0.001 0 342 275 364 224
113 114.518 0.001 0 345 248 343 210
113 115.519 0.001 0 348 239 330 204
113 116.527 0.001 0 351 229 324 200
113 117.535 0.001 0 354 218 316 195
113 118.616 0.001 0 357 220 318 196
113 119.625 0.001 0 360 220 317 195
113 120.645 0.001 0 363 216 314 194
113 121.652 0.001 0 366 217 315 194
113 122.657 0.001 0 369 220 317 196
113 123.661 0.001 0 372 218 316 195
113 124.671 0.001 0 375 215 313 193
113 125.705 0.001 0 378 218 314 194
113 126.707 0.001 0 381 253 344 211
113 127.717 0.001 0 384 268 358 220
113 128.733 0.001 0 387 219 316 194
113 129.748 0.001 0 390 228 324 199
113 130.752 0.001 0 393 217 315 194
113 131.779 0.001 0 396 233 328 201
113 132.783 0.001 0 399 256 347 214
113 133.791 0.001 0 402 258 347 213
113 134.793 0.001 0 405 273 366 224
113 135.8 0.001 0 408 250 346 211
113 136.807 0.001 0 411 257 352 217
113 137.849 0.001 0 414 251 345 212
113 138.877 0.001 0 417 217 318 194
113 139.884 0.001 0 420 218 319 194
113 140.907 0.001 0 423 213 316 193
113 141.917 0.001 0 426 212 314 192
113 142.922 0.001 0 429 242 339 207
113 143.929 0.001 0 432 216 316 193
113 144.938 0.001 0 435 217 318 195
113 145.939 0.001 0 438 228 327 201
113 146.939 0.001 0 441 220 319 195
113 147.948 0.001 0 444 222 321 196
113 148.96 0.001 0 447 230 328 202
113 149.961 0.001 0 450 233 330 202
113 150.972 0.001 0 453 223 322 197
113 151.98 0.001 0 456 218 319 195
113 152.981 0.001 0 459 249 344 212
113 153.987 0.001 0 462 218 319 195
113 155.0 0.001 0 465 220 320 196
113 156.008 0.001 0 468 218 318 194
113 157.01 0.001 0 471 225 324 199
113 158.012 0.001 0 474 234 331 203
113 159.02 0.001 0 477 241 338 207
113 160.02 0.001 0 480 235 331 203
113 161.021 0.001 0 483 222 322 197
113 162.022 0.001 0 486 216 318 194
113 163.028 0.001 0 489 215 317 193
113 164.03 0.001 0 492 216 319 194
113 165.032 0.001 0 495 217 320 194
113 166.033 0.001 0 498 219 320 195
113 167.035 0.001 0 501 219 320 194
113 168.036 0.001 0 504 218 320 194
113 169.037 0.001 0 507 226 325 197
113 170.039 0.001 0 510 233 329 202
113 171.04 0.001 0 513 246 336 206
113 172.041 0.001 0 516 222 321 197
113 173.042 0.001 0 519 248 341 210
113 174.043 0.001 0 522 239 332 205
113 175.044 0.001 0 525 272 360 223
113 176.045 0.001 0 528 236 330 202
113 177.046 0.001 0 531 216 316 194
113 178.052 0.001 0 534 218 317 194
113 179.06 0.001 0 537 220 319 196
113 180.065 0.001 0 540 216 316 194
113 181.066 0.001 0 543 239 333 205
113 182.068 0.001 0 546 227 323 199
113 183.069 0.001 0 549 240 333 206
113 184.07 0.001 0 552 239 333 205
113 185.071 0.001 0 555 245 338 208
113 186.072 0.001 0 558 236 331 204
113 187.106 0.001 0 561 216 315 194
113 188.125 0.001 0 564 222 329 204
113 189.132 0.001 0 567 223 320 197
113 190.138 0.001 0 570 238 332 204
113 191.186 0.001 0 573 243 336 206
113 192.209 0.001 0 576 220 319 196
113 193.239 0.001 0 579 218 317 194
113 194.24 0.001 0 582 216 316 194
113 195.25 0.001 0 585 219 318 196
113 196.253 0.001 0 588 221 319 196
113 197.26 0.001 0 591 217 315 195
113 198.266 0.001 0 594 217 317 195
113 199.279 0.001 0 597 220 319 196
113 200.282 0.001 0 600 234 329 201
113 201.292 0.001 0 603 231 327 201
113 202.297 0.001 0 606 216 315 194
113 203.298 0.001 0 609 217 316 194
113 204.299 0.001 0 612 225 323 198
113 205.301 0.001 0 615 242 334 205
113 206.302 0.001 0 618 219 316 194
113 207.351 0.001 0 621 230 325 200
113 208.362 0.001 0 624 224 321 197
113 209.363 0.001 0 627 230 325 199
113 210.364 0.001 0 630 231 326 199
113 211.366 0.001 0 633 243 335 206
113 212.367 0.001 0 636 213 313 193
113 213.368 0.001 0 639 216 315 193
113 214.369 0.001 0 642 218 316 194
113 215.382 0.001 0 645 232 329 202
113 216.39 0.001 0 648 261 353 218
113 217.393 0.001 0 651 270 362 221
113 218.402 0.001 0 654 257 347 213
113 219.412 0.001 0 657 232 328 201
113 220.413 0.001 0 660 240 331 207
113 221.414 0.001 0 663 223 316 196
113 222.416 0.001 0 666 224 317 196
113 223.417 0.001 0 669 241 330 204
113 224.418 0.001 0 672 221 315 193
113 225.419 0.001 0 675 224 318 195
113 226.421 0.001 0 678 232 324 199
113 227.422 0.001 0 681 229 321 197
113 228.423 0.001 0 684 221 314 193
113 229.425 0.001 0 687 225 319 195
113 230.435 0.001 0 690 222 316 193
113 231.441 0.001 0 693 220 314 193
113 232.459 0.001 0 696 237 327 201
113 233.465 0.001 0 699 228 320 196
113 234.476 0.001 0 702 233 325 199
113 235.477 0.001 0 705 229 322 198
113 236.479 0.001 0 708 223 317 195
113 237.48 0.001 0 711 225 318 196
113 238.486 0.001 0 714 227 321 198
113 239.487 0.001 0 717 225 319 196
113 240.497 0.001 0 720 222 317 195
113 241.502 0.001 0 723 224 318 196
113 242.529 0.001 0 726 230 325 200
113 243.541 0.001 0 729 222 321 197
113 244.543 0.001 0 732 235 330 204
113 245.545 0.001 0 735 266 356 220
113 246.546 0.001 0 738 230 327 201
113 247.548 0.001 0 741 217 316 194
113 248.556 0.001 0 744 217 317 194
113 249.557 0.001 0 747 218 319 195
113 250.56 0.001 0 750 219 319 195
113 251.577 0.001 0 753 225 322 197
113 252.58 0.001 0 756 220 317 194
113 253.584 0.001 0 759 220 317 195
113 254.593 0.001 0 762 232 329 203
113 255.594 0.001 0 765 226 324 199
113 256.596 0.001 0 768 218 317 194
113 257.597 0.001 0 771 217 315 193
113 258.598 0.001 0 774 231 326 201
113 259.599 0.001 0 777 222 319 196
113 260.601 0.001 0 780 216 315 194
113 261.602 0.001 0 783 218 317 195
113 262.603 0.001 0 786 227 324 199
113 263.604 0.001 0 789 225 322 198
113 264.605 0.001 0 792 216 315 194
113 265.606 0.001 0 795 213 313 192
113 266.608 0.001 0 798 225 322 197
113 267.609 0.001 0 801 221 319 196
113 268.61 0.001 0 804 215 315 193
113 269.616 0.001 0 807 217 317 194
113 270.617 0.001 0 810 217 318 194
113 271.618 0.001 0 813 217 316 194
113 272.62 0.001 0 816 214 314 193
113 273.621 0.001 0 819 217 316 194
113 274.622 0.001 0 822 226 322 197
113 275.622 0.001 0 825 272 360 220
113 276.628 0.001 0 828 233 330 201
113 277.634 0.001 0 831 215 325 194
113 278.635 0.001 0 834 235 338 203
113 279.637 0.001 0 837 229 328 202
113 280.638 0.001 0 840 230 329 202
113 281.645 0.001 0 843 236 333 204
113 282.646 0.001 0 846 218 318 195
113 283.659 0.001 0 849 221 320 196
113 284.661 0.001 0 852 224 322 197
113 285.664 0.001 0 855 215 315 194
113 286.672 0.001 0 858 220 320 196
113 287.69 0.001 0 861 226 324 199
113 288.702 0.001 0 864 216 316 194
113 289.704 0.001 0 867 226 323 198
113 290.723 0.001 0 870 230 325 199
113 291.724 0.001 0 873 219 318 195
113 292.725 0.001 0 876 218 317 194
113 293.726 0.001 0 879 217 316 194
113 294.728 0.001 0 882 220 320 195
113 295.729 0.001 0 885 222 321 198
113 296.73 0.001 0 888 238 332 206
113 297.731 0.001 0 891 227 325 199
113 298.737 0.001 0 894 232 329 202
113 299.741 0.001 0 897 219 320 196
113 300.743 0.001 0 900 220 320 197
113 301.744 0.001 0 903 219 320 195
113 302.747 0.001 0 906 220 317 194
113 303.756 0.001 0 909 218 317 194
113 304.756 0.001 0 912 221 319 196
113 305.758 0.001 0 915 219 320 195
113 306.77 0.001 0 918 233 327 201
113 307.772 0.001 0 921 216 316 193
113 308.772 0.001 0 924 222 322 197
113 309.774 0.001 0 927 218 318 195
113 310.78 0.001 0 930 222 322 198
113 311.786 0.001 0 933 221 322 198
113 312.795 0.001 0 936 218 320 196
113 313.798 0.001 0 939 218 320 196
113 314.807 0.001 0 942 244 339 209
113 315.828 0.001 0 945 223 321 198
113 316.829 0.001 0 948 222 320 198
113 317.833 0.001 0 951 219 317 196
113 318.839 0.001 0 954 219 318 196
113 319.84 0.001 0 957 218 317 196
113 320.842 0.001 0 960 217 316 196
113 321.843 0.001 0 963 224 323 200
113 322.844 0.001 0 966 226 321 197
113 323.851 0.001 0 969 232 325 200
113 324.852 0.001 0 972 221 317 195
113 325.859 0.001 0 975 224 320 197
113 326.86 0.001 0 978 222 318 195
113 327.861 0.001 0 981 237 330 203
113 328.863 0.001 0 984 223 323 198
113 329.864 0.001 0 987 228 327 201
113 330.87 0.001 0 990 245 339 209
113 331.893 0.001 0 993 264 354 220
113 332.928 0.001 0 996 274 364 225
113 333.934 0.001 0 999 271 362 224
113 334.94 0.0 0 1002 219 317 197
113 335.982 0.0 0 1005 218 317 196
113 336.998 0.0 0 1008 230 326 201
113 338.007 0.0 0 1011 243 337 209
113 339.009 0.0 0 1014 277 368 226
113 340.013 0.0 0 1017 274 365 225
113 341.018 0.0 0 1020 264 354 217
113 342.025 0.0 0 1023 257 350 216
113 343.031 0.0 0 1026 272 362 225
113 344.035 0.0 0 1029 259 350 216
113 345.04 0.0 0 1032 223 320 196
113 346.043 0.0 0 1035 231 326 200
113 347.05 0.0 0 1038 218 318 196
113 348.06 0.0 0 1041 219 318 195
113 349.072 0.0 0 1044 219 319 197
113 350.08 0.0 0 1047 219 319 196
113 351.081 0.0 0 1050 221 320 197
113 352.099 0.0 0 1053 221 320 196
113 353.103 0.0 0 1056 224 320 197
113 354.107 0.0 0 1059 248 344 211
113 355.117 0.0 0 1062 220 321 196
113 356.123 0.0 0 1065 220 320 196
113 357.125 0.0 0 1068 235 333 204
113 358.129 0.0 0 1071 235 334 204
113 359.13 0.0 0 1074 225 325 200
113 360.138 0.0 0 1077 217 320 196
113 361.139 0.0 0 1080 218 320 197
113 362.14 0.0 0 1083 217 320 195
113 363.142 0.0 0 1086 215 317 195
113 364.145 0.0 0 1089 228 326 201
113 365.148 0.0 0 1092 219 320 197
113 366.149 0.0 0 1095 230 327 202
113 367.15 0.0 0 1098 221 318 196
113 368.151 0.0 0 1101 226 324 200
113 369.159 0.0 0 1104 230 328 201
113 370.16 0.0 0 1107 217 317 196
113 371.161 0.0 0 1110 217 317 196
113 372.163 0.0 0 1113 217 319 196
113 373.165 0.0 0 1116 232 329 203
113 374.183 0.0 0 1119 216 317 195
113 375.191 0.0 0 1122 213 315 194
113 376.206 0.0 0 1125 213 315 195
113 377.214 0.0 0 1128 218 319 197
113 378.217 0.0 0 1131 220 320 198
113 379.227 0.0 0 1134 216 318 196
113 380.235 0.0 0 1137 218 317 196
113 381.235 0.0 0 1140 219 320 197
113 382.236 0.0 0 1143 218 320 197
113 383.238 0.0 0 1146 218 320 197
113 384.239 0.0 0 1149 219 320 197
113 385.24 0.0 0 1152 219 320 198
113 386.241 0.0 0 1155 222 322 200
113 387.263 0.0 0 1158 221 320 198
113 388.265 0.0 0 1161 222 322 200
113 389.268 0.0 0 1164 221 320 197
113 390.271 0.0 0 1167 220 320 198
113 391.279 0.0 0 1170 217 319 196
113 392.282 0.0 0 1173 233 331 204
113 393.29 0.0 0 1176 272 364 226
113 394.303 0.0 0 1179 235 332 205
113 395.321 0.0 0 1182 248 343 213
113 396.333 0.0 0 1185 269 364 224
113 397.342 0.0 0 1188 256 350 216
113 398.346 0.0 0 1191 246 340 211
113 399.348 0.0 0 1194 224 323 200
113 400.352 0.0 0 1197 234 331 206
113 401.364 0.0 0 1200 222 322 198
113 402.383 0.0 0 1203 219 319 196
113 403.385 0.0 0 1206 220 320 198
