ID TIME BLK ESTIMATE W B S1 S2 S3
206 88.343 1 0 69 198 796 883 957
206 89.345 1 0 72 198 961 926 838
206 90.346 1 0 72 201 351 400 367
206 91.347 1 0 73 203 523 668 712
206 92.351 1 0 76 203 960 962 960
206 93.357 1 0 79 203 959 962 959
206 94.362 1 0 82 203 959 962 959
206 95.369 1 0 83 205 558 665 708
206 96.376 1 0 83 208 303 386 352
206 97.376 1 0 83 211 309 393 364
206 98.377 1 0 83 214 305 380 354
206 99.388 1 0 83 217 314 398 362
206 100.389 1 0 83 220 324 460 372
206 101.394 1 0 86 220 942 963 923
206 102.406 1 0 88 221 635 771 865
206 103.408 1 0 88 224 317 397 362
206 104.409 1 0 88 227 322 401 370
206 105.411 1 0 88 230 322 402 372
206 106.416 1 0 91 230 948 871 767
206 107.42 1 0 94 230 960 963 960
206 108.428 1 0 97 230 961 963 960
206 109.434 1 0 100 230 918 963 960
206 110.437 1 0 100 233 331 490 578
206 111.439 1 0 100 236 327 410 380
206 112.446 1 0 100 239 330 416 380
206 113.459 1 0 100 242 333 413 376
206 114.46 1 0 100 245 324 406 373
206 115.462 1 0 101 247 796 407 374
206 116.463 1 0 102 249 961 407 371
206 117.466 1 0 103 251 719 424 371
206 118.473 1 0 103 254 291 370 341
206 119.474 1 0 104 256 306 644 743
206 120.475 1 0 105 258 316 639 960
206 121.482 1 0 105 261 315 395 395
206 122.485 1 0 105 264 311 393 363
206 123.492 1 0 105 267 317 403 368
206 124.493 1 0 105 270 655 398 358
206 125.494 1 0 106 272 959 666 368
206 126.495 1 0 109 272 961 963 960
206 127.501 1 0 111 273 419 708 925
206 128.511 1 0 112 275 316 495 727
206 129.512 1 0 114 276 607 767 844
206 130.515 1 0 116 277 682 962 960
206 131.517 1 0 116 280 317 411 428
206 132.517 1 0 116 283 316 397 363
206 133.525 1 0 116 286 310 392 360
206 134.526 1 0 117 288 313 383 729
206 135.528 1 0 118 290 318 645 961
206 136.53 1 0 120 291 521 963 960
206 137.531 1 0 123 291 910 963 961
206 138.532 1 0 123 294 319 410 434
206 139.534 1 0 123 297 323 402 370
206 140.543 1 0 123 300 322 400 368
206 141.549 1 0 123 303 317 394 364
206 142.556 1 0 123 306 307 388 354
206 143.558 1 0 123 309 304 390 363
206 144.559 1 0 123 312 319 399 365
206 145.565 1 0 125 313 866 738 421
206 146.566 1 0 125 316 407 396 364
206 147.576 1 0 125 319 312 391 365
206 148.582 1 0 125 322 321 399 359
206 149.583 1 0 125 325 316 402 368
206 150.585 1 0 125 328 320 403 367
206 151.586 1 0 125 331 321 404 372
206 152.592 1 0 125 334 313 394 368
206 153.602 1 0 125 337 300 388 364
206 154.609 1 0 125 340 301 383 355
206 155.612 1 0 125 343 318 403 370
206 156.613 1 0 125 346 317 397 363
206 157.615 1 0 126 348 630 576 791
206 158.616 1 0 126 351 319 403 541
206 159.618 1 0 126 354 319 399 368
206 160.625 1 0 126 357 317 501 550
206 161.627 1 0 127 359 317 472 782
206 162.634 1 0 127 362 307 386 362
206 163.635 1 0 127 365 319 405 367
206 164.637 1 0 127 368 317 394 361
206 165.638 1 0 127 371 307 388 355
206 166.639 1 0 127 374 315 392 363
206 167.641 1 0 127 377 310 391 355
206 168.642 1 0 128 379 554 665 704
206 169.649 1 0 131 379 961 963 960
206 170.65 1 0 134 379 961 963 960
206 171.657 1 0 136 380 515 866 797
206 172.666 1 0 136 383 317 395 364
