ID TIME BLK ESTIMATE W B S1 S2 S3
224 655.528 30 0.253 475 1403 265 271 217
224 656.538 30 0.253 475 1406 271 275 220
224 657.541 32 0.252 475 1409 267 273 221
224 658.551 31 0.252 475 1412 269 276 220
224 659.559 31 0.251 475 1415 269 274 221
224 660.568 31 0.251 475 1418 266 272 219
224 661.594 31 0.251 475 1421 271 275 221
224 662.616 31 0.25 475 1424 269 275 222
224 663.625 31 0.25 475 1427 273 280 224
224 664.646 31 0.249 475 1430 274 278 220
224 665.651 31 0.249 475 1433 268 274 220
224 666.685 31 0.249 475 1436 266 274 222
224 667.686 31 0.248 475 1439 261 272 217
224 668.704 31 0.249 477 1440 289 892 799
224 669.715 31 0.25 479 1441 539 955 788
224 670.742 31 0.251 482 1441 874 952 838
224 671.747 31 0.252 485 1441 903 935 768
224 672.748 31 0.253 488 1441 941 953 872
224 673.754 32 0.254 491 1441 958 961 950
224 674.797 32 0.254 491 1444 618 548 434
224 675.851 32 0.253 491 1447 262 272 221
224 676.854 32 0.253 491 1450 262 270 218
224 677.862 32 0.253 491 1453 269 275 220
224 678.864 32 0.252 491 1456 268 274 219
224 679.878 32 0.252 491 1459 268 275 220
224 680.891 32 0.252 491 1462 266 274 222
224 681.921 32 0.251 491 1465 269 275 221
224 682.961 32 0.251 491 1468 271 277 222
224 683.956 32 0.25 491 1471 271 280 223
224 684.957 32 0.25 491 1474 271 281 226
224 685.967 32 0.25 491 1477 271 278 224
224 686.969 32 0.249 491 1480 270 276 222
224 687.97 33 0.249 491 1483 256 275 222
224 688.985 33 0.248 491 1486 254 260 209
224 689.989 33 0.248 491 1489 266 272 218
224 691.001 33 0.248 491 1492 271 277 222
224 692.006 33 0.247 491 1495 260 268 217
224 693.03 33 0.247 491 1498 267 275 221
224 694.031 33 0.247 491 1501 273 277 219
224 695.032 33 0.246 491 1504 275 281 223
224 696.033 33 0.246 491 1507 269 276 223
224 697.035 33 0.246 491 1510 589 386 221
224 698.048 33 0.247 494 1510 947 956 813
224 699.055 33 0.248 497 1510 948 957 946
224 700.056 33 0.249 500 1510 948 956 946
224 701.058 33 0.25 503 1510 946 956 933
224 702.059 33 0.251 506 1510 944 953 923
224 703.06 33 0.252 509 1510 947 952 860
224 704.068 33 0.253 511 1511 854 782 640
224 705.069 33 0.252 511 1514 529 277 221
224 706.07 33 0.252 511 1517 264 269 262
224 707.071 33 0.252 511 1520 269 274 219
224 708.077 33 0.251 511 1523 270 273 220
224 709.096 33 0.251 511 1526 264 269 219
224 710.096 34 0.251 512 1528 268 273 793
224 711.115 34 0.252 514 1529 304 757 874
224 712.121 34 0.251 514 1532 269 277 338
224 713.122 34 0.251 514 1535 269 276 223
224 714.135 34 0.251 514 1538 271 276 222
224 715.136 34 0.25 514 1541 370 277 222
224 716.137 34 0.25 515 1543 866 476 212
224 717.138 34 0.25 515 1546 268 277 224
224 718.145 34 0.25 515 1549 274 279 223
224 719.146 34 0.249 515 1552 268 278 225
224 720.158 34 0.249 515 1555 265 274 223
224 721.161 34 0.249 515 1558 270 274 222
224 722.162 34 0.248 515 1561 271 277 223
224 723.163 34 0.248 515 1564 274 279 224
224 724.164 34 0.247 515 1567 274 280 224
224 725.166 34 0.247 515 1570 273 278 223
224 726.172 34 0.247 515 1573 272 277 224
224 727.173 34 0.246 515 1576 379 561 685
224 728.174 34 0.247 518 1576 947 957 945
224 729.177 34 0.248 520 1577 624 760 850
224 730.185 34 0.248 520 1580 270 277 219
224 731.186 34 0.247 520 1583 266 272 218
224 732.187 34 0.247 520 1586 270 275 221
224 733.188 34 0.247 520 1589 266 273 220
224 734.192 34 0.246 520 1592 268 277 222
224 735.194 34 0.246 520 1595 269 274 220
224 736.195 34 0.246 520 1598 271 279 224
224 737.197 34 0.245 520 1601 271 276 223
224 738.203 34 0.245 520 1604 272 278 223
224 739.213 34 0.245 520 1607 270 280 224
224 740.227 34 0.244 520 1610 271 280 224
224 741.228 34 0.244 520 1613 269 277 223
224 742.235 34 0.244 520 1616 273 281 224
224 743.237 34 0.244 521 1618 754 295 224
224 744.244 34 0.243 521 1621 278 280 224
224 745.246 34 0.243 521 1624 275 281 225
224 746.266 34 0.243 521 1627 274 277 224
224 747.272 34 0.242 521 1630 271 279 223
224 748.286 36 0.242 521 1633 266 270 218
224 749.302 36 0.242 521 1636 273 278 224
224 750.314 36 0.241 521 1639 266 273 219
224 751.318 36 0.241 521 1642 266 275 222
224 752.325 36 0.241 521 1645 272 280 224
224 753.331 36 0.24 521 1648 297 281 224
224 754.347 36 0.24 522 1650 950 442 225
224 755.394 36 0.241 524 1651 960 963 586
224 756.411 36 0.242 527 1651 959 963 949
224 757.43 36 0.243 530 1651 959 962 951
224 758.457 36 0.244 533 1651 959 962 950
224 759.479 36 0.245 536 1651 957 961 947
224 760.485 36 0.245 536 1654 457 494 466
224 761.492 36 0.245 536 1657 272 276 222
224 762.494 36 0.244 536 1660 268 276 221
224 763.497 36 0.244 536 1663 269 276 222
224 764.5 36 0.244 536 1666 263 274 220
224 765.501 36 0.243 536 1669 269 281 222
224 766.505 37 0.243 536 1672 247 253 204
224 767.542 37 0.243 536 1675 570 408 261
224 768.581 37 0.242 536 1678 600 382 229
224 769.619 37 0.242 536 1681 271 276 222
224 770.623 37 0.242 536 1684 272 276 224
224 771.652 37 0.241 536 1687 639 462 234
224 772.667 37 0.242 538 1688 957 755 428
224 773.705 37 0.241 538 1691 301 276 222
224 774.706 37 0.241 538 1694 269 276 223
224 775.707 37 0.241 538 1697 255 264 213
224 776.711 37 0.241 538 1700 247 254 217
224 777.713 37 0.241 540 1701 542 759 734
224 778.724 37 0.242 542 1702 844 882 676
224 779.741 37 0.243 545 1702 899 926 768
224 780.752 38 0.244 548 1702 886 918 714
224 781.795 38 0.244 550 1703 871 805 429
224 782.825 38 0.244 550 1706 373 281 215
224 783.835 38 0.244 550 1709 265 273 220
224 784.852 38 0.243 550 1712 269 274 220
224 785.858 38 0.243 550 1715 267 274 221
224 786.861 38 0.243 550 1718 267 274 220
224 787.862 38 0.242 550 1721 265 270 217
224 788.871 38 0.242 550 1724 267 274 219
224 789.871 38 0.242 550 1727 259 266 215
224 790.878 38 0.241 550 1730 267 274 222
224 791.879 38 0.241 550 1733 270 277 223
224 792.881 38 0.241 550 1736 272 278 224
224 793.882 38 0.24 550 1739 266 273 221
224 794.884 38 0.24 550 1742 271 276 222
224 795.885 38 0.24 550 1745 268 273 220
224 796.889 38 0.239 550 1748 272 279 225
224 797.89 38 0.239 550 1751 271 279 227
224 798.897 38 0.239 550 1754 269 277 224
224 799.922 38 0.239 550 1757 270 276 224
224 800.934 38 0.238 550 1760 272 276 223
224 801.945 38 0.238 550 1763 273 279 224
224 802.953 38 0.238 550 1766 269 276 224
224 803.963 38 0.237 550 1769 266 275 222
224 804.964 38 0.237 550 1772 270 277 224
224 805.967 38 0.237 550 1775 272 280 225
224 806.976 38 0.236 550 1778 272 279 226
224 807.978 38 0.236 550 1781 270 274 221
224 808.981 38 0.236 550 1784 268 275 221
224 809.983 38 0.235 550 1787 273 397 501
224 810.992 38 0.236 553 1787 916 956 940
224 811.997 38 0.237 556 1787 946 955 942
224 812.998 38 0.238 558 1788 593 812 945
224 813.999 38 0.239 560 1789 454 861 852
224 815.013 38 0.238 560 1792 271 279 225
224 816.014 38 0.238 560 1795 273 279 225
224 817.02 38 0.238 560 1798 276 281 232
224 818.022 38 0.239 563 1798 876 922 932
224 819.023 38 0.24 566 1798 935 949 912
224 820.03 38 0.24 569 1798 940 951 941
224 821.032 38 0.241 572 1798 941 951 941
224 822.033 38 0.242 575 1798 940 951 941
224 823.035 38 0.243 578 1798 939 951 940
224 824.036 38 0.244 581 1798 939 950 939
224 825.037 38 0.245 584 1798 939 951 937
224 826.038 38 0.246 587 1798 935 949 913
224 827.039 38 0.247 590 1798 943 952 941
224 828.041 38 0.248 593 1798 939 951 919
224 829.042 38 0.249 595 1799 481 717 900
224 830.043 38 0.248 595 1802 270 276 224
224 831.049 38 0.248 595 1805 270 278 228
224 832.05 38 0.249 597 1806 599 767 899
224 833.056 38 0.249 600 1806 942 952 914
224 834.059 38 0.25 603 1806 951 956 944
224 835.059 38 0.251 605 1807 308 765 944
224 836.074 38 0.252 608 1807 949 957 944
224 837.075 38 0.253 611 1807 951 957 946
224 838.084 38 0.254 614 1807 922 937 865
224 839.091 38 0.255 617 1807 952 959 942
224 840.091 38 0.256 620 1807 954 958 896
224 841.093 38 0.256 622 1808 954 880 696
224 842.096 38 0.256 622 1811 297 276 220
224 843.097 38 0.255 622 1814 269 275 221
224 844.113 38 0.255 622 1817 267 272 218
224 845.123 38 0.255 622 1820 268 272 218
224 846.123 38 0.254 622 1823 265 271 219
224 847.136 40 0.254 622 1826 262 271 218
224 848.142 40 0.254 622 1829 264 272 218
224 849.15 40 0.254 622 1832 612 306 223
224 850.163 40 0.253 622 1835 314 279 223
224 851.177 40 0.253 622 1838 270 276 224
224 852.182 41 0.253 622 1841 270 275 222
224 853.189 41 0.252 622 1844 267 271 217
224 854.197 41 0.252 622 1847 270 276 223
224 855.206 41 0.252 622 1850 269 272 220
224 856.212 41 0.251 622 1853 263 267 216
224 857.217 41 0.252 625 1853 908 902 866
224 858.224 41 0.253 628 1853 951 957 898
224 859.226 41 0.254 631 1853 953 958 922
224 860.237 41 0.255 634 1853 935 946 891
224 861.241 41 0.256 637 1853 953 959 947
224 862.251 42 0.257 640 1853 953 959 947
224 863.267 42 0.258 643 1853 954 959 947
224 864.272 42 0.259 646 1853 953 960 947
224 865.28 42 0.259 649 1853 953 960 947
224 866.287 42 0.26 652 1853 954 960 946
224 867.296 42 0.26 652 1856 364 373 317
224 868.297 42 0.26 652 1859 272 279 224
224 869.299 42 0.259 652 1862 272 278 224
224 870.305 42 0.259 652 1865 268 276 225
224 871.306 42 0.259 652 1868 274 282 389
224 872.307 42 0.259 654 1869 558 850 940
224 873.309 42 0.26 657 1869 936 948 897
224 874.316 42 0.261 660 1869 948 956 945
224 875.317 42 0.262 663 1869 951 957 876
224 876.318 42 0.263 666 1869 950 956 793
224 877.321 42 0.264 669 1869 945 953 899
224 878.323 42 0.265 672 1869 947 957 946
224 879.324 42 0.265 675 1869 949 958 946
224 880.325 42 0.266 678 1869 949 958 943
224 881.327 42 0.267 681 1869 949 957 943
224 882.334 42 0.268 684 1869 931 947 898
224 883.336 42 0.269 687 1869 944 835 909
224 884.337 42 0.269 687 1872 309 276 229
224 885.338 42 0.268 687 1875 272 278 224
224 886.345 42 0.268 687 1878 270 275 222
224 887.346 42 0.268 687 1881 419 405 332
224 888.347 42 0.268 690 1881 934 951 925
224 889.349 42 0.269 693 1881 939 953 940
224 890.354 42 0.27 696 1881 872 899 842
224 891.36 42 0.27 696 1884 274 280 226
224 892.361 42 0.27 696 1887 275 284 229
224 893.363 42 0.269 696 1890 272 277 223
224 894.364 42 0.269 696 1893 273 281 225
224 895.365 42 0.269 696 1896 277 283 230
224 896.372 42 0.268 696 1899 640 552 580
224 897.374 42 0.268 697 1901 895 299 229
224 898.377 42 0.268 698 1903 954 286 227
224 899.385 42 0.269 699 1905 782 284 226
224 900.387 42 0.268 699 1908 272 275 222
224 901.388 42 0.268 699 1911 270 277 225
224 902.402 42 0.268 699 1914 269 277 223
224 903.419 42 0.267 699 1917 269 273 219
224 904.42 42 0.267 699 1920 271 276 223
224 905.435 42 0.267 699 1923 272 278 225
224 906.455 42 0.267 700 1925 788 533 295
224 907.457 42 0.267 701 1927 740 559 227
224 908.486 43 0.267 701 1930 382 271 219
224 909.491 43 0.266 701 1933 280 268 215
224 910.508 43 0.266 701 1936 257 267 215
224 911.518 43 0.266 701 1939 376 443 452
224 912.534 43 0.266 704 1939 955 960 946
224 913.545 43 0.267 707 1939 955 959 940
224 914.548 43 0.268 710 1939 940 888 800
224 915.555 43 0.268 710 1942 277 282 228
224 916.575 43 0.268 710 1945 256 277 223
224 917.601 43 0.267 710 1948 269 273 220
224 918.618 43 0.267 711 1950 587 690 778
224 919.628 43 0.268 714 1950 942 953 941
224 920.634 43 0.269 717 1950 945 954 942
224 921.646 43 0.27 720 1950 827 839 715
224 922.661 43 0.269 720 1953 275 281 227
224 923.663 43 0.269 720 1956 274 282 226
224 924.677 43 0.269 720 1959 273 279 224
224 925.678 43 0.269 720 1962 273 279 224
224 926.681 43 0.268 720 1965 275 278 226
224 927.681 43 0.268 720 1968 275 279 226
224 928.682 43 0.268 720 1971 273 278 223
224 929.684 43 0.267 720 1974 276 282 226
224 930.685 43 0.267 720 1977 274 281 226
224 931.686 43 0.267 720 1980 272 275 219
224 932.693 43 0.266 720 1983 270 279 225
224 933.699 43 0.266 720 1986 275 283 226
224 934.701 43 0.266 720 1989 273 278 223
224 935.701 43 0.266 720 1992 272 284 224
224 936.707 43 0.265 720 1995 278 290 226
224 937.723 43 0.265 720 1998 274 280 225
224 938.736 43 0.265 720 2001 271 278 226
224 939.737 43 0.264 720 2004 275 280 226
224 940.739 43 0.264 720 2007 273 281 224
224 941.74 43 0.264 720 2010 275 280 226
224 942.741 43 0.264 720 2013 273 281 227
224 943.742 43 0.263 720 2016 271 280 223
224 944.743 43 0.263 720 2019 274 279 225
224 945.745 43 0.263 720 2022 274 279 225
224 946.752 43 0.262 720 2025 268 278 225
224 947.754 43 0.262 720 2028 274 460 567
224 948.761 43 0.262 721 2030 536 643 891
224 949.763 43 0.263 724 2030 951 957 934
224 950.764 43 0.264 727 2030 956 960 948
224 951.765 43 0.265 730 2030 952 958 928
224 952.769 43 0.265 733 2030 952 958 929
224 953.786 43 0.266 736 2030 955 960 949
224 954.797 43 0.267 739 2030 955 960 946
224 955.799 43 0.268 742 2030 944 956 918
224 956.808 43 0.269 745 2030 919 959 849
224 957.81 43 0.268 745 2033 275 308 225
224 958.827 43 0.268 745 2036 268 274 221
224 959.838 43 0.268 745 2039 269 273 220
224 960.837 43 0.267 745 2042 267 273 222
224 961.838 43 0.267 745 2045 272 280 227
224 962.845 43 0.267 745 2048 273 281 225
224 963.848 43 0.267 745 2051 271 276 224
224 964.849 43 0.266 745 2054 270 277 224
224 965.85 43 0.266 745 2057 271 277 224
224 966.851 43 0.266 745 2060 274 279 225
224 967.853 43 0.265 745 2063 263 270 218
224 968.854 43 0.265 745 2066 265 271 219
224 969.855 43 0.265 745 2069 273 278 226
224 970.855 43 0.265 745 2072 267 274 222
224 971.858 43 0.264 745 2075 272 278 227
224 972.865 43 0.264 745 2078 270 276 226
224 973.872 43 0.264 745 2081 271 276 224
224 974.874 43 0.263 745 2084 268 277 224
224 975.875 43 0.263 745 2087 273 278 225
224 976.876 43 0.263 745 2090 271 278 226
224 977.888 43 0.263 745 2093 271 280 229
224 978.889 43 0.262 745 2096 272 278 227
224 979.89 43 0.262 745 2099 268 276 224
224 980.892 43 0.262 745 2102 270 277 224
224 981.9 43 0.261 745 2105 270 276 222
224 982.901 43 0.261 745 2108 269 274 220
224 983.903 43 0.261 745 2111 260 271 505
224 984.922 43 0.261 745 2114 264 407 495
224 985.933 43 0.26 745 2117 271 277 225
224 986.957 43 0.26 745 2120 271 277 225
224 987.984 43 0.26 745 2123 667 580 440
224 989.01 43 0.261 748 2123 954 959 947
224 990.021 39 0.261 751 2123 957 961 949
224 991.035 46 0.262 754 2123 832 938 892
224 992.04 46 0.262 754 2126 273 279 263
224 993.042 47 0.262 754 2129 271 278 221
224 994.055 47 0.261 754 2132 272 277 222
224 995.074 47 0.261 754 2135 270 274 221
224 996.083 47 0.261 754 2138 269 274 220
224 997.087 47 0.261 754 2141 270 278 223
224 998.093 47 0.26 754 2144 272 277 225
224 999.094 47 0.26 754 2147 265 274 224
224 1000.095 47 0.26 754 2150 272 279 225
224 1001.098 47 0.259 754 2153 272 280 226
224 1002.102 47 0.259 754 2156 266 272 222
224 1003.109 47 0.259 754 2159 269 274 223
224 1004.113 47 0.259 754 2162 273 278 225
224 1005.114 47 0.258 754 2165 414 279 224
224 1006.116 47 0.258 755 2167 937 279 226
224 1007.122 47 0.259 756 2169 939 278 226
224 1008.125 47 0.259 757 2171 788 279 225
224 1009.127 47 0.259 759 2172 908 780 658
224 1010.136 47 0.26 762 2172 947 957 946
224 1011.138 47 0.261 765 2172 947 955 932
224 1012.139 47 0.261 768 2172 926 945 887
224 1013.149 47 0.262 771 2172 950 958 826
224 1014.155 47 0.262 771 2175 321 426 214
224 1015.156 47 0.262 771 2178 273 277 223
224 1016.169 47 0.261 771 2181 275 281 226
224 1017.177 47 0.261 771 2184 271 276 223
224 1018.188 47 0.261 771 2187 260 269 219
224 1019.196 47 0.26 771 2190 269 275 223
224 1020.197 47 0.26 771 2193 268 273 221
224 1021.199 47 0.26 771 2196 261 268 218
224 1022.199 47 0.26 771 2199 266 273 222
224 1023.2 47 0.259 771 2202 276 280 228
224 1024.201 47 0.259 771 2205 274 283 227
224 1025.213 47 0.259 771 2208 269 276 226
224 1026.214 47 0.259 771 2211 274 279 262
224 1027.226 47 0.258 771 2214 276 282 573
224 1028.229 47 0.258 772 2216 543 455 905
224 1029.231 47 0.259 775 2216 941 956 928
224 1030.232 47 0.26 778 2216 950 958 947
224 1031.234 47 0.261 781 2216 950 959 948
224 1032.235 47 0.261 784 2216 951 959 947
224 1033.236 47 0.262 787 2216 951 959 948
224 1034.237 47 0.263 790 2216 951 959 948
224 1035.238 47 0.264 793 2216 951 959 943
224 1036.245 47 0.264 796 2216 952 959 943
224 1037.246 47 0.265 799 2216 952 959 948
224 1038.259 47 0.266 802 2216 952 959 948
224 1039.26 47 0.266 804 2217 953 778 444
224 1040.261 47 0.266 804 2220 340 277 222
224 1041.267 47 0.266 804 2223 272 278 225
224 1042.268 47 0.265 804 2226 266 273 224
224 1043.275 47 0.265 804 2229 269 276 226
224 1044.276 47 0.265 804 2232 620 659 656
224 1045.278 47 0.266 807 2232 954 959 945
224 1046.279 47 0.266 810 2232 954 960 948
224 1047.28 47 0.267 813 2232 954 960 948
224 1048.283 47 0.268 816 2232 955 959 945
224 1049.284 47 0.269 819 2232 903 956 927
224 1050.286 47 0.269 822 2232 951 957 924
224 1051.287 47 0.27 825 2232 953 957 928
224 1052.288 47 0.271 828 2232 954 958 920
224 1053.29 47 0.27 828 2235 388 355 230
224 1054.291 47 0.27 828 2238 268 275 224
224 1055.292 47 0.27 828 2241 270 277 224
224 1056.293 47 0.27 828 2244 268 274 224
224 1057.3 47 0.269 828 2247 268 277 225
224 1058.3 47 0.269 828 2250 270 277 225
224 1059.308 47 0.269 828 2253 269 276 224
224 1060.309 47 0.269 828 2256 270 276 223
224 1061.324 47 0.268 828 2259 267 274 223
224 1062.33 47 0.268 828 2262 269 277 225
224 1063.331 47 0.268 828 2265 264 275 222
224 1064.338 47 0.268 828 2268 268 274 223
224 1065.343 47 0.267 828 2271 270 275 220
224 1066.352 47 0.267 828 2274 268 275 224
224 1067.353 49 0.267 828 2277 269 276 223
224 1068.357 50 0.266 828 2280 271 278 225
224 1069.37 50 0.266 828 2283 271 279 226
224 1070.384 50 0.266 828 2286 272 280 226
224 1071.387 50 0.266 828 2289 273 279 225
224 1072.392 50 0.265 828 2292 273 279 226
224 1073.406 50 0.265 828 2295 268 279 224
224 1074.418 50 0.265 828 2298 273 279 225
224 1075.423 50 0.265 828 2301 273 277 223
224 1076.424 50 0.264 828 2304 270 278 225
224 1077.425 50 0.264 828 2307 273 279 225
224 1078.427 50 0.264 828 2310 273 278 225
224 1079.429 50 0.264 828 2313 273 278 224
224 1080.433 50 0.263 828 2316 271 278 226
224 1081.441 50 0.263 828 2319 274 282 227
224 1082.442 50 0.263 828 2322 278 284 230
224 1083.444 50 0.263 830 2323 843 722 566
224 1084.445 50 0.264 833 2323 937 949 917
224 1085.446 50 0.265 836 2323 938 950 939
224 1086.447 50 0.265 838 2324 555 947 890
224 1087.449 50 0.265 838 2327 274 286 226
224 1088.472 50 0.265 838 2330 272 279 226
224 1089.487 50 0.264 838 2333 269 277 225
224 1090.495 50 0.264 838 2336 274 281 225
224 1091.501 50 0.264 838 2339 270 278 226
224 1092.506 50 0.264 838 2342 273 281 227
224 1093.514 50 0.263 838 2345 270 280 229
224 1094.517 50 0.263 838 2348 273 281 228
224 1095.519 50 0.263 838 2351 275 283 227
224 1096.521 50 0.263 838 2354 270 275 221
224 1097.521 50 0.262 838 2357 272 279 225
224 1098.53 50 0.262 839 2359 274 411 715
224 1099.533 50 0.263 842 2359 777 958 927
224 1100.535 50 0.264 845 2359 951 958 948
224 1101.536 50 0.264 848 2359 951 958 946
224 1102.548 50 0.264 848 2362 522 541 502
224 1103.549 50 0.264 848 2365 275 281 225
224 1104.56 50 0.264 848 2368 274 281 227
224 1105.57 50 0.264 848 2371 661 637 456
224 1106.585 50 0.264 850 2372 954 958 302
224 1107.591 50 0.264 851 2374 954 518 224
224 1108.592 50 0.264 851 2377 699 279 228
224 1109.593 50 0.263 851 2380 272 279 226
224 1110.595 50 0.263 851 2383 271 278 226
224 1111.598 50 0.263 851 2386 272 279 225
224 1112.6 50 0.263 851 2389 271 279 225
224 1113.607 50 0.262 851 2392 274 275 222
224 1114.609 50 0.262 851 2395 667 282 226
224 1115.61 50 0.262 852 2397 823 278 223
224 1116.621 50 0.262 852 2400 272 277 224
224 1117.641 51 0.262 852 2403 270 277 226
224 1118.651 53 0.262 852 2406 268 274 222
224 1119.67 53 0.261 852 2409 272 279 225
224 1120.681 53 0.261 852 2412 270 277 225
224 1121.707 53 0.261 852 2415 271 277 224
224 1122.713 53 0.261 852 2418 272 279 224
224 1123.722 53 0.26 852 2421 271 278 227
224 1124.736 53 0.26 852 2424 270 277 223
224 1125.744 53 0.26 852 2427 271 279 225
224 1126.756 53 0.26 852 2430 273 283 230
224 1127.757 53 0.259 852 2433 274 282 227
224 1128.758 53 0.259 852 2436 272 282 226
224 1129.765 53 0.259 852 2439 270 277 224
224 1130.771 53 0.259 852 2442 263 274 223
224 1131.776 53 0.258 852 2445 269 276 223
224 1132.778 53 0.258 852 2448 268 277 225
224 1133.785 53 0.258 852 2451 261 270 219
224 1134.791 53 0.258 852 2454 256 267 220
224 1135.792 53 0.258 852 2457 262 272 221
224 1136.8 53 0.257 852 2460 268 274 223
224 1137.8 53 0.257 852 2463 262 273 225
224 1138.808 53 0.257 852 2466 263 272 224
224 1139.811 53 0.257 852 2469 270 277 225
224 1140.814 53 0.256 852 2472 271 279 225
224 1141.815 53 0.256 852 2475 394 533 627
224 1142.817 53 0.257 855 2475 947 953 939
224 1143.825 53 0.257 858 2475 726 953 941
224 1144.826 53 0.257 858 2478 272 298 501
224 1145.827 53 0.257 858 2481 258 264 216
224 1146.828 53 0.257 858 2484 268 275 223
224 1147.832 53 0.257 858 2487 273 279 226
224 1148.831 53 0.256 858 2490 298 429 500
224 1149.832 53 0.257 861 2490 937 950 935
224 1150.833 53 0.258 864 2490 929 943 883
224 1151.844 53 0.258 867 2490 939 949 914
224 1152.845 53 0.258 867 2493 641 526 356
224 1153.847 53 0.258 867 2496 261 274 222
224 1154.853 53 0.258 867 2499 274 280 228
224 1155.855 53 0.257 867 2502 324 336 274
224 1156.855 53 0.258 870 2502 934 950 935
224 1157.868 54 0.259 873 2502 935 949 919
224 1158.871 54 0.259 876 2502 942 952 940
224 1159.871 54 0.26 879 2502 892 955 943
224 1160.872 54 0.261 882 2502 827 956 945
224 1161.893 54 0.261 885 2502 954 960 948
224 1162.909 54 0.262 888 2502 951 958 931
224 1163.911 54 0.263 891 2502 955 959 947
224 1164.916 54 0.263 894 2502 902 920 787
224 1165.92 54 0.264 897 2502 945 955 931
224 1166.949 54 0.265 900 2502 949 957 935
224 1167.954 54 0.265 903 2502 950 955 911
224 1168.96 54 0.266 906 2502 953 958 947
224 1169.962 54 0.266 908 2503 954 847 482
224 1170.966 54 0.266 908 2506 446 282 227
224 1171.976 54 0.266 908 2509 273 278 226
224 1173.022 54 0.266 908 2512 269 269 220
224 1174.041 55 0.266 909 2514 937 664 288
224 1175.058 55 0.265 909 2517 465 423 228
224 1176.067 55 0.265 909 2520 268 275 221
224 1177.081 55 0.265 909 2523 273 280 226
224 1178.115 55 0.265 910 2525 618 690 711
224 1179.122 55 0.266 913 2525 955 960 948
224 1180.135 55 0.266 916 2525 957 960 947
224 1181.167 55 0.267 919 2525 943 954 920
224 1182.171 55 0.267 920 2527 767 696 478
224 1183.82 55 0.267 920 2530 274 419 552
224 1184.832 55 0.267 920 2533 269 275 284
224 1185.835 55 0.267 923 2533 838 921 942
224 1186.834 55 0.268 926 2533 931 941 894
224 1187.839 55 0.268 926 2536 636 512 326
224 1188.84 55 0.267 926 2539 269 276 225
224 1189.85 55 0.267 926 2542 272 278 225
224 1190.851 55 0.267 926 2545 271 276 316
224 1191.853 55 0.267 926 2548 273 278 325
224 1192.866 55 0.266 926 2551 271 282 228
224 1193.893 55 0.266 926 2554 276 283 230
224 1194.897 55 0.266 926 2557 585 644 656
224 1195.906 55 0.267 929 2557 948 955 943
224 1196.927 55 0.267 932 2557 949 956 944
224 1197.951 55 0.268 935 2557 950 957 945
224 1199.0 56 0.268 938 2557 951 958 946
224 1200.008 56 0.269 941 2557 953 958 947
224 1201.012 56 0.27 944 2557 933 884 860
224 1202.036 56 0.27 947 2557 875 906 875
224 1203.038 56 0.271 950 2557 952 959 947
224 1204.045 56 0.272 953 2557 951 959 948
224 1205.061 56 0.272 954 2559 734 596 371
224 1206.07 56 0.271 954 2562 274 278 227
224 1207.076 56 0.271 954 2565 264 272 222
224 1208.099 56 0.271 954 2568 268 273 224
224 1209.106 56 0.272 957 2568 831 839 822
224 1210.114 56 0.272 960 2568 952 956 830
224 1211.115 56 0.273 963 2568 952 957 869
224 1212.117 56 0.273 963 2571 468 459 379
224 1213.118 56 0.272 963 2574 273 278 225
224 1214.125 56 0.272 963 2577 271 277 224
224 1215.128 56 0.272 963 2580 632 548 274
224 1216.146 56 0.272 963 2583 580 398 215
224 1217.147 57 0.271 963 2586 262 272 223
224 1218.167 57 0.271 963 2589 269 277 224
224 1219.169 57 0.271 963 2592 262 269 220
224 1220.177 57 0.272 966 2592 744 783 753
224 1221.179 57 0.272 969 2592 933 949 877
224 1222.187 57 0.273 971 2593 752 815 618
224 1223.197 57 0.273 974 2593 882 896 841
224 1224.208 57 0.274 977 2593 941 951 895
224 1225.22 57 0.274 980 2593 946 955 917
224 1226.228 57 0.275 983 2593 954 960 940
224 1227.236 57 0.276 986 2593 947 956 919
224 1228.241 57 0.275 986 2596 636 509 312
224 1229.248 57 0.275 986 2599 271 278 226
224 1230.261 57 0.275 986 2602 269 274 224
224 1231.263 57 0.275 986 2605 268 275 225
224 1232.267 57 0.274 986 2608 273 278 228
224 1233.269 57 0.274 986 2611 271 277 226
224 1234.272 57 0.274 986 2614 272 278 226
224 1235.273 57 0.274 986 2617 269 274 223
224 1236.274 57 0.273 986 2620 267 274 225
224 1237.277 57 0.273 986 2623 271 277 225
224 1238.283 57 0.273 986 2626 273 278 226
224 1239.285 57 0.273 986 2629 276 279 225
224 1240.287 57 0.273 986 2632 274 278 227
224 1241.295 57 0.273 987 2634 722 278 225
224 1242.302 57 0.272 987 2637 272 277 226
224 1243.303 57 0.272 987 2640 273 277 227
224 1244.305 57 0.272 987 2643 271 277 226
224 1245.306 57 0.272 987 2646 271 277 224
224 1246.313 57 0.272 987 2649 273 277 226
224 1247.316 57 0.271 987 2652 274 280 230
224 1248.317 57 0.271 988 2654 275 635 843
224 1249.322 57 0.271 988 2657 272 277 357
224 1250.327 57 0.271 988 2660 254 274 223
224 1251.333 57 0.271 988 2663 272 281 264
224 1252.335 57 0.271 991 2663 888 945 917
224 1253.336 57 0.272 994 2663 946 953 923
224 1254.341 57 0.272 997 2663 946 955 935
224 1255.344 57 0.273 1000 2663 947 956 932
