ID TIME BLK ESTIMATE W B S1 S2 S3
214 645.501 34 0.346 652 1235 235 328 295
214 646.515 34 0.345 652 1238 235 322 293
214 647.514 34 0.345 652 1241 236 326 296
214 648.519 34 0.344 652 1244 236 328 296
214 649.523 35 0.343 652 1247 232 322 295
214 650.551 35 0.343 652 1250 233 323 294
214 651.555 35 0.342 652 1253 236 324 292
214 652.56 35 0.343 655 1253 818 874 918
214 653.564 35 0.344 658 1253 962 968 959
214 654.568 35 0.345 661 1253 963 969 960
214 655.569 35 0.345 661 1256 511 532 443
214 656.571 35 0.344 661 1259 232 322 288
214 657.572 35 0.344 661 1262 226 315 290
214 658.573 35 0.343 661 1265 231 320 294
214 659.574 35 0.343 661 1268 233 326 292
214 660.581 35 0.342 661 1271 234 325 293
214 661.588 35 0.342 661 1274 225 314 285
214 662.589 35 0.341 661 1277 231 320 291
214 663.593 35 0.341 661 1280 238 329 296
214 664.594 35 0.34 661 1283 239 332 298
214 665.595 35 0.34 661 1286 238 328 298
214 666.596 35 0.339 661 1289 239 327 292
214 667.605 35 0.339 661 1292 234 330 294
214 668.606 35 0.338 661 1295 236 330 296
214 669.606 35 0.338 661 1298 240 336 299
214 670.619 35 0.337 661 1301 239 329 297
214 671.628 36 0.336 661 1304 224 310 288
214 672.636 36 0.336 661 1307 217 292 276
214 673.637 36 0.335 661 1310 223 300 283
214 674.638 36 0.335 661 1313 226 310 290
214 675.639 36 0.334 661 1316 218 296 281
214 676.646 36 0.334 661 1319 215 286 274
214 677.657 36 0.333 661 1322 236 319 295
214 678.658 36 0.333 661 1325 237 326 296
214 679.659 36 0.332 661 1328 237 328 298
214 680.661 36 0.332 661 1331 237 326 298
214 681.662 36 0.331 661 1334 238 328 296
214 682.663 36 0.331 661 1337 238 333 297
214 683.677 36 0.33 661 1340 514 325 293
214 684.682 37 0.33 661 1343 277 328 296
214 685.695 37 0.329 661 1346 231 317 289
214 686.71 37 0.329 661 1349 227 313 287
214 687.725 37 0.328 661 1352 238 328 296
214 688.737 37 0.328 661 1355 231 317 290
214 689.74 37 0.327 661 1358 237 329 297
214 690.748 37 0.327 661 1361 230 326 295
214 691.762 37 0.327 661 1364 236 331 298
214 692.763 37 0.326 661 1367 238 330 296
214 693.769 37 0.326 661 1370 234 324 294
214 694.771 37 0.325 661 1373 227 315 290
214 695.776 37 0.325 661 1376 222 309 285
214 696.782 37 0.324 661 1379 234 332 294
214 697.788 37 0.324 661 1382 234 320 291
214 698.794 37 0.323 661 1385 239 330 296
214 699.814 38 0.323 661 1388 238 327 298
214 700.83 38 0.322 661 1391 237 328 294
214 701.832 38 0.322 661 1394 231 316 288
214 702.844 38 0.321 661 1397 220 293 277
214 703.846 38 0.321 661 1400 226 305 283
214 704.853 38 0.32 661 1403 230 317 290
214 705.854 38 0.32 661 1406 225 310 287
214 706.855 38 0.319 661 1409 237 324 295
214 707.857 38 0.319 661 1412 239 332 300
214 708.857 38 0.318 661 1415 281 511 681
214 709.859 38 0.319 664 1415 961 968 959
214 710.86 38 0.319 665 1417 300 670 912
214 711.861 38 0.319 665 1420 241 341 303
214 712.863 38 0.32 667 1421 535 709 810
214 713.869 39 0.321 670 1421 961 967 959
214 714.881 39 0.321 673 1421 962 968 959
214 715.889 39 0.322 676 1421 962 968 959
214 716.9 39 0.323 679 1421 962 968 959
214 717.927 39 0.324 682 1421 962 968 960
214 718.936 39 0.325 685 1421 961 968 960
214 719.943 39 0.326 687 1422 822 776 668
214 720.951 39 0.325 687 1425 238 329 297
214 721.952 39 0.325 687 1428 235 326 296
214 722.953 39 0.325 688 1430 726 394 352
214 723.954 39 0.326 691 1430 961 968 959
214 724.955 39 0.327 694 1430 963 968 960
214 725.963 39 0.328 697 1430 961 967 959
214 726.965 39 0.327 697 1433 642 610 487
214 727.966 39 0.327 697 1436 235 326 293
214 728.967 40 0.326 697 1439 233 317 289
214 729.988 40 0.326 697 1442 214 292 278
214 731.023 40 0.325 697 1445 229 318 294
214 732.045 40 0.325 697 1448 233 323 296
214 733.256 40 0.325 697 1451 434 521 499
214 734.299 40 0.326 700 1451 962 969 961
214 735.315 40 0.326 703 1451 963 969 960
214 736.33 40 0.327 706 1451 963 969 959
214 737.343 40 0.328 709 1451 960 966 955
214 738.354 40 0.329 711 1452 961 783 459
214 739.371 40 0.328 711 1455 344 318 290
214 740.373 40 0.328 711 1458 234 323 293
214 741.373 40 0.327 711 1461 232 320 293
214 742.387 41 0.327 711 1464 234 326 294
214 743.389 41 0.327 711 1467 235 325 294
214 744.405 41 0.326 711 1470 235 325 294
214 745.41 41 0.326 711 1473 234 324 294
214 746.416 41 0.325 711 1476 234 326 296
214 747.417 41 0.325 711 1479 236 325 295
214 748.419 41 0.324 711 1482 242 330 298
214 749.433 41 0.325 713 1483 658 721 713
214 750.468 41 0.326 716 1483 962 968 960
214 751.475 41 0.326 718 1484 807 769 669
214 752.483 41 0.326 718 1487 233 331 296
214 753.49 41 0.325 718 1490 235 327 296
214 754.531 41 0.325 718 1493 238 341 378
214 755.532 41 0.326 721 1493 922 968 960
214 756.538 41 0.327 724 1493 907 968 959
214 757.551 41 0.327 726 1494 236 776 960
214 758.569 41 0.327 726 1497 234 325 369
214 759.57 41 0.326 726 1500 232 317 287
214 760.576 41 0.326 726 1503 228 317 290
214 761.578 41 0.325 726 1506 216 306 287
214 762.579 41 0.325 726 1509 231 327 290
214 763.606 41 0.324 726 1512 231 320 288
214 764.625 41 0.324 726 1515 227 313 287
214 765.649 41 0.324 726 1518 220 307 285
214 766.691 42 0.323 726 1521 226 310 287
214 767.771 42 0.323 726 1524 232 323 292
214 768.909 42 0.322 726 1527 636 375 286
214 769.92 42 0.323 729 1527 963 969 760
214 770.93 42 0.324 732 1527 963 969 961
214 771.985 42 0.325 735 1527 963 969 961
214 772.993 42 0.326 738 1527 963 969 961
214 774.101 42 0.327 741 1527 963 969 961
214 775.271 43 0.328 744 1527 951 969 961
214 777.242 43 0.327 744 1530 240 480 678
214 778.418 43 0.327 744 1533 235 325 292
214 779.534 43 0.326 744 1536 229 315 286
214 780.751 43 0.326 744 1539 228 320 290
214 781.869 43 0.326 744 1542 231 318 290
214 783.304 43 0.325 744 1545 236 328 296
214 784.648 43 0.325 744 1548 249 339 300
214 786.065 43 0.326 747 1548 962 969 954
214 787.56 43 0.326 750 1548 962 968 960
214 789.14 44 0.327 753 1548 963 969 872
214 790.338 44 0.328 756 1548 960 967 960
214 793.315 44 0.329 759 1548 962 969 960
214 794.521 44 0.33 762 1548 957 963 946
214 796.201 44 0.331 765 1548 962 967 957
214 797.327 44 0.332 768 1548 960 967 959
214 798.855 44 0.331 768 1551 239 370 338
214 799.886 44 0.331 768 1554 236 332 297
214 801.119 44 0.33 768 1557 235 333 298
214 802.206 44 0.33 768 1560 239 332 298
214 803.215 44 0.33 768 1563 237 330 297
214 804.27 44 0.329 768 1566 233 317 291
214 805.358 44 0.329 768 1569 232 315 290
214 806.456 44 0.328 768 1572 238 330 297
214 807.563 45 0.328 768 1575 231 328 298
214 808.902 45 0.327 768 1578 235 329 295
214 809.919 45 0.327 768 1581 241 334 351
214 810.932 45 0.327 770 1582 647 828 960
214 811.937 45 0.328 773 1582 961 968 958
214 812.947 45 0.329 776 1582 961 968 960
214 813.961 45 0.33 778 1583 963 862 614
214 814.97 45 0.329 778 1586 312 350 304
214 815.993 45 0.33 780 1587 962 785 571
214 817.01 45 0.33 783 1587 962 969 960
214 818.018 45 0.331 786 1587 962 969 961
214 819.078 45 0.332 789 1587 962 969 961
214 820.084 45 0.333 792 1587 962 969 961
214 821.106 45 0.334 795 1587 962 969 961
214 822.121 46 0.335 798 1587 962 969 960
214 823.147 46 0.335 801 1587 962 969 959
214 824.177 46 0.336 804 1587 961 967 956
214 825.179 46 0.337 807 1587 962 969 960
214 826.187 46 0.338 810 1587 962 968 889
214 827.213 46 0.338 810 1590 517 432 293
214 828.22 46 0.337 810 1593 237 323 293
214 829.23 46 0.337 810 1596 242 321 288
214 830.243 46 0.336 810 1599 503 559 541
214 831.249 46 0.337 813 1599 958 964 957
214 832.25 46 0.338 816 1599 959 966 958
214 833.253 46 0.339 819 1599 755 784 762
214 834.256 46 0.338 819 1602 239 329 295
214 835.259 47 0.338 819 1605 231 319 291
214 836.264 47 0.338 819 1608 208 280 268
214 837.283 47 0.337 819 1611 225 305 281
214 838.285 47 0.337 819 1614 232 318 288
214 839.325 47 0.336 819 1617 225 310 287
214 840.319 47 0.336 819 1620 218 300 283
214 841.331 47 0.335 819 1623 234 328 295
214 842.332 47 0.335 819 1626 238 328 297
214 843.34 47 0.335 819 1629 233 316 292
214 844.344 47 0.334 819 1632 237 331 299
214 845.345 47 0.334 819 1635 297 333 297
214 846.347 47 0.334 821 1636 962 813 312
214 847.348 47 0.334 821 1639 515 325 292
214 848.349 47 0.333 821 1642 243 331 297
214 849.362 47 0.333 821 1645 237 328 295
214 850.402 47 0.333 821 1648 229 311 285
214 851.403 47 0.332 821 1651 229 311 284
214 852.404 47 0.332 821 1654 234 324 294
214 853.406 47 0.331 821 1657 236 324 291
214 854.408 47 0.331 821 1660 229 318 293
214 855.425 47 0.331 821 1663 229 319 293
214 856.427 47 0.33 821 1666 237 329 297
214 857.441 47 0.33 821 1669 236 333 296
214 858.444 47 0.329 821 1672 238 331 295
214 859.445 47 0.329 821 1675 226 312 286
214 860.446 47 0.329 821 1678 230 316 290
214 861.452 47 0.328 821 1681 229 313 289
214 862.453 47 0.328 821 1684 215 295 278
214 863.454 47 0.327 821 1687 208 285 273
214 864.46 47 0.327 821 1690 241 327 299
214 865.467 47 0.327 821 1693 240 328 299
214 866.468 47 0.326 821 1696 237 329 298
214 867.47 47 0.326 821 1699 238 332 300
