ID TIME ESTIMATE W B S1 S2 S3
104 55.175 0.003 0 168 234 318 358
104 56.176 0.003 0 171 252 337 370
104 57.178 0.003 0 174 238 319 359
104 58.179 0.003 0 177 241 323 361
104 59.18 0.003 0 180 281 371 396
104 60.181 0.003 0 183 281 370 393
104 61.183 0.003 0 186 286 372 395
104 62.188 0.003 0 189 277 363 391
104 63.189 0.003 0 192 269 356 388
104 64.19 0.003 0 195 268 355 383
104 65.191 0.003 0 198 254 337 370
104 66.194 0.002 0 201 222 299 342
104 67.195 0.002 0 204 236 312 351
104 68.196 0.002 0 207 254 337 370
104 69.198 0.002 0 210 235 316 354
104 70.199 0.002 0 213 218 295 340
104 71.2 0.002 0 216 269 354 380
104 72.201 0.002 0 219 278 366 392
104 73.202 0.002 0 222 283 373 399
104 74.203 0.002 0 225 272 361 388
104 75.204 0.002 0 228 262 348 382
104 76.205 0.002 0 231 281 373 397
104 77.206 0.002 0 234 272 362 390
104 78.208 0.002 0 237 272 367 390
104 79.209 0.002 0 240 280 372 396
104 80.21 0.002 0 243 283 374 400
104 81.211 0.002 0 246 276 366 390
104 82.212 0.002 0 249 266 346 379
104 83.214 0.002 0 252 273 358 389
104 84.216 0.002 0 255 280 375 397
104 85.217 0.002 0 258 279 362 386
104 86.219 0.002 0 261 288 377 403
104 87.22 0.002 0 264 294 379 408
104 88.221 0.002 0 267 296 379 405
104 89.222 0.002 0 270 259 327 364
104 90.223 0.002 0 273 241 308 354
104 91.224 0.002 0 276 266 341 378
104 92.226 0.002 0 279 269 345 379
104 93.227 0.002 0 282 261 334 372
104 94.228 0.002 0 285 232 297 346
104 95.229 0.002 0 288 272 350 384
104 96.231 0.002 0 291 291 369 394
104 97.232 0.002 0 294 286 368 396
104 98.237 0.002 0 297 286 379 399
104 99.238 0.002 0 300 288 378 403
104 100.238 0.002 0 303 288 374 398
104 101.239 0.002 0 306 272 351 380
104 102.24 0.002 0 309 280 366 391
104 103.249 0.002 0 312 271 359 390
104 104.25 0.002 0 315 204 276 332
104 105.25 0.002 0 318 239 314 360
104 106.267 0.002 0 321 226 301 350
104 107.291 0.002 0 324 229 304 353
104 108.293 0.002 0 327 241 317 361
104 109.296 0.002 0 330 236 312 357
104 110.301 0.001 0 333 251 333 375
104 111.304 0.001 0 336 279 371 398
104 112.321 0.001 0 339 284 376 396
104 113.322 0.001 0 342 284 376 397
104 114.323 0.001 0 345 283 375 403
104 115.345 0.001 0 348 286 377 400
104 116.346 0.001 0 351 287 374 396
104 117.347 0.001 0 354 276 358 383
104 118.348 0.001 0 357 269 356 387
104 119.349 0.001 0 360 265 353 384
104 120.356 0.001 0 363 241 319 357
104 121.357 0.001 0 366 250 331 367
104 122.359 0.001 0 369 238 313 351
104 123.366 0.001 0 372 240 317 353
104 124.375 0.001 0 375 274 364 392
104 125.376 0.001 0 378 280 374 402
104 126.377 0.001 0 381 275 363 390
104 127.378 0.001 0 384 273 366 394
104 128.379 0.001 0 387 273 364 395
104 129.38 0.001 0 390 241 318 357
104 130.397 0.001 0 393 241 322 364
104 131.417 0.001 0 396 255 339 370
104 132.424 0.001 0 399 258 340 371
104 133.425 0.001 0 402 241 319 356
104 134.426 0.001 0 405 266 350 379
104 135.426 0.001 0 408 247 324 355
104 136.429 0.001 0 411 228 309 348
104 137.431 0.001 0 414 258 339 368
104 138.433 0.001 0 417 260 342 370
104 139.436 0.001 0 420 243 327 361
104 140.438 0.001 0 423 269 360 388
104 141.447 0.001 0 426 280 373 393
104 142.448 0.001 0 429 238 317 354
104 143.453 0.001 0 432 240 317 351
104 144.453 0.001 0 435 242 321 355
104 145.462 0.001 0 438 260 344 374
104 146.468 0.001 0 441 274 359 383
104 147.471 0.001 0 444 284 372 387
104 148.49 0.001 0 447 278 361 382
104 149.5 0.001 0 450 277 365 390
104 150.506 0.001 0 453 237 308 345
104 151.512 0.001 0 456 234 315 353
104 152.521 0.001 0 459 222 294 337
104 153.522 0.001 0 462 241 315 351
104 154.525 0.001 0 465 260 343 372
104 155.526 0.001 0 468 274 366 394
104 156.528 0.001 0 471 277 363 390
104 157.533 0.001 0 474 286 372 392
104 158.534 0.001 0 477 276 361 389
104 159.534 0.001 0 480 259 332 367
104 160.536 0.001 0 483 272 354 382
104 161.537 0.001 0 486 246 319 361
104 162.538 0.001 0 489 249 324 365
104 163.539 0.001 0 492 254 331 370
104 164.541 0.001 0 495 255 327 364
104 165.544 0.001 0 498 269 343 375
104 166.545 0.001 0 501 265 340 374
104 167.546 0.001 0 504 240 311 351
104 168.547 0.001 0 507 234 305 348
104 169.548 0.001 0 510 257 332 367
104 170.55 0.001 0 513 256 328 363
104 171.554 0.001 0 516 232 303 345
104 172.555 0.001 0 519 242 313 352
104 173.556 0.001 0 522 297 376 397
104 174.557 0.001 0 525 281 372 396
104 175.558 0.001 0 528 287 374 395
104 176.562 0.001 0 531 279 361 392
104 177.564 0.001 0 534 281 363 386
104 178.582 0.001 0 537 240 318 354
104 179.583 0.001 0 540 257 343 374
104 180.585 0.001 0 543 282 375 396
104 181.587 0.001 0 546 268 359 387
104 182.588 0.001 0 549 241 325 363
104 183.589 0.001 0 552 275 362 389
104 184.596 0.001 0 555 257 336 370
104 185.597 0.001 0 558 280 371 397
104 186.598 0.001 0 561 276 369 395
104 187.605 0.001 0 564 274 361 386
104 188.606 0.001 0 567 283 373 392
104 189.607 0.001 0 570 262 349 379
104 190.608 0.001 0 573 269 356 382
104 191.609 0.001 0 576 252 337 365
104 192.611 0.001 0 579 223 303 341
104 193.612 0.001 0 582 237 316 352
104 194.613 0.001 0 585 260 353 391
104 195.614 0.001 0 588 266 358 388
104 196.617 0.001 0 591 277 372 394
104 197.618 0.001 0 594 269 354 381
104 198.625 0.001 0 597 245 323 359
104 199.631 0.001 0 600 248 329 367
104 200.633 0.001 0 603 242 322 358
104 201.64 0.001 0 606 253 340 366
104 202.645 0.001 0 609 231 307 344
104 203.646 0.001 0 612 233 312 346
104 204.647 0.001 0 615 249 319 365
104 205.655 0.001 0 618 280 366 389
104 206.656 0.001 0 621 286 374 396
104 207.656 0.001 0 624 273 351 380
104 208.657 0.001 0 627 292 379 400
104 209.664 0.001 0 630 298 379 398
104 210.666 0.001 0 633 287 380 399
104 211.668 0.001 0 636 283 366 392
104 212.674 0.001 0 639 277 363 385
104 213.675 0.001 0 642 290 376 400
104 214.676 0.001 0 645 285 372 399
104 215.678 0.001 0 648 289 371 395
104 216.682 0.001 0 651 276 358 388
104 217.684 0.001 0 654 237 313 357
104 218.685 0.001 0 657 219 297 341
104 219.692 0.001 0 660 259 339 372
104 220.692 0.001 0 663 274 358 390
104 221.693 0.001 0 666 254 341 379
104 222.694 0.001 0 669 255 334 371
104 223.697 0.001 0 672 273 352 381
104 224.698 0.001 0 675 275 355 387
104 225.705 0.001 0 678 263 336 369
104 226.706 0.001 0 681 232 300 346
104 227.708 0.001 0 684 238 305 349
104 228.712 0.001 0 687 242 309 351
104 229.714 0.001 0 690 257 325 363
104 230.716 0.001 0 693 248 321 357
104 231.718 0.001 0 696 268 339 375
104 232.719 0.001 0 699 288 369 397
104 233.72 0.001 0 702 297 374 404
104 234.722 0.001 0 705 307 386 415
104 235.723 0.001 0 708 291 369 403
104 236.724 0.001 0 711 294 369 399
104 237.724 0.001 0 714 282 359 387
104 238.726 0.001 0 717 262 336 375
104 239.727 0.001 0 720 237 309 356
104 240.762 0.001 0 723 230 300 347
104 241.763 0.001 0 726 282 364 394
104 242.77 0.001 0 729 274 353 386
104 243.773 0.001 0 732 263 342 380
104 244.807 0.001 0 735 270 349 380
104 245.812 0.001 0 738 236 311 354
104 246.822 0.001 0 741 251 329 368
104 247.822 0.001 0 744 240 319 359
104 248.823 0.001 0 747 283 369 392
104 249.829 0.001 0 750 282 370 397
104 250.831 0.001 0 753 290 385 407
104 251.839 0.001 0 756 294 384 409
104 252.851 0.001 0 759 308 404 420
104 253.853 0.001 0 762 291 370 395
104 254.854 0.001 0 765 265 344 379
104 255.856 0.001 0 768 256 334 371
104 256.875 0.001 0 771 267 352 385
104 257.879 0.001 0 774 265 343 376
104 258.882 0.001 0 777 257 331 367
104 259.888 0.001 0 780 223 296 342
104 260.89 0.001 0 783 261 341 375
104 261.891 0.001 0 786 270 355 384
104 262.893 0.001 0 789 268 349 383
104 263.894 0.001 0 792 264 344 379
104 264.895 0.001 0 795 276 361 393
104 265.896 0.001 0 798 267 353 389
104 266.898 0.001 0 801 280 364 393
104 267.9 0.001 0 804 270 349 380
104 268.901 0.001 0 807 241 319 360
104 269.902 0.001 0 810 237 313 357
104 270.903 0.001 0 813 267 350 381
104 271.905 0.001 0 816 238 331 368
104 272.906 0.001 0 819 229 304 348
104 273.907 0.001 0 822 237 313 352
104 274.908 0.001 0 825 290 371 395
104 275.91 0.001 0 828 286 375 397
104 276.91 0.001 0 831 285 373 399
104 277.912 0.001 0 834 284 370 397
104 278.912 0.001 0 837 277 359 388
104 279.914 0.001 0 840 284 373 400
104 280.915 0.001 0 843 280 368 399
104 281.917 0.001 0 846 270 352 384
104 282.918 0.001 0 849 285 368 393
104 283.922 0.001 0 852 286 370 396
104 284.925 0.001 0 855 277 364 397
104 285.928 0.001 0 858 268 347 382
104 286.935 0.001 0 861 264 338 371
104 287.937 0.001 0 864 268 344 376
104 288.94 0.001 0 867 274 355 384
104 289.943 0.001 0 870 265 339 372
104 290.957 0.001 0 873 266 339 373
104 291.96 0.001 0 876 270 344 376
104 292.963 0.001 0 879 244 314 354
104 293.964 0.001 0 882 249 321 361
104 294.966 0.001 0 885 255 323 362
104 295.967 0.001 0 888 275 348 378
104 296.969 0.001 0 891 245 313 356
104 297.97 0.001 0 894 226 291 338
104 298.972 0.001 0 897 266 342 376
104 299.973 0.001 0 900 273 351 382
104 300.981 0.001 0 903 279 359 391
104 301.982 0.001 0 906 258 331 368
104 302.989 0.001 0 909 259 329 363
104 303.99 0.001 0 912 264 333 365
104 304.993 0.001 0 915 241 309 346
104 305.995 0.001 0 918 235 302 345
104 306.995 0.001 0 921 252 317 358
104 307.997 0.001 0 924 254 323 359
104 309.005 0.001 0 927 258 326 360
104 310.005 0.001 0 930 261 337 372
104 311.006 0.001 0 933 261 339 375
104 312.016 0.001 0 936 233 305 349
104 313.022 0.001 0 939 281 355 383
104 314.023 0.001 0 942 277 353 383
104 315.024 0.001 0 945 267 345 377
104 316.03 0.001 0 948 242 315 356
104 317.031 0.001 0 951 273 345 378
104 318.033 0.001 0 954 255 327 359
104 319.035 0.001 0 957 247 316 356
104 320.036 0.001 0 960 244 315 358
104 321.043 0.001 0 963 286 366 390
104 322.044 0.001 0 966 291 372 400
104 323.054 0.001 0 969 294 374 404
104 324.055 0.001 0 972 303 378 406
104 325.063 0.001 0 975 291 369 398
104 326.064 0.001 0 978 291 377 407
104 327.065 0.001 0 981 283 368 398
104 328.067 0.001 0 984 278 360 390
104 329.069 0.001 0 987 286 357 386
104 330.074 0.001 0 990 282 362 391
104 331.076 0.001 0 993 260 336 372
104 332.076 0.001 0 996 286 367 398
104 333.08 0.001 0 999 268 339 372
104 334.082 0.0 0 1002 270 348 382
104 335.083 0.0 0 1005 273 351 388
104 336.084 0.0 0 1008 282 363 394
104 337.093 0.0 0 1011 301 389 413
104 338.097 0.0 0 1014 286 368 400
104 339.099 0.0 0 1017 248 321 363
104 340.101 0.0 0 1020 262 336 372
104 341.103 0.0 0 1023 290 376 400
104 342.105 0.0 0 1026 280 365 397
104 343.11 0.0 0 1029 272 354 393
104 344.116 0.0 0 1032 276 352 397
104 345.117 0.0 0 1035 288 371 392
104 346.12 0.0 0 1038 285 368 398
104 347.125 0.0 0 1041 283 370 403
104 348.126 0.0 0 1044 284 368 399
104 349.144 0.0 0 1047 275 355 386
104 350.151 0.0 0 1050 244 314 357
104 351.155 0.0 0 1053 241 303 351
104 352.156 0.0 0 1056 266 343 372
104 353.164 0.0 0 1059 275 358 396
104 354.177 0.0 0 1062 284 364 394
104 355.178 0.0 0 1065 263 331 368
104 356.191 0.0 0 1068 248 321 365
104 357.192 0.0 0 1071 254 323 365
104 358.193 0.0 0 1074 243 309 355
104 359.197 0.0 0 1077 245 311 357
104 360.198 0.0 0 1080 244 313 361
104 361.202 0.0 0 1083 257 326 368
104 362.203 0.0 0 1086 249 314 358
104 363.204 0.0 0 1089 266 337 375
104 364.206 0.0 0 1092 283 360 393
104 365.21 0.0 0 1095 262 332 371
104 366.218 0.0 0 1098 246 315 360
104 367.219 0.0 0 1101 284 369 401
104 368.23 0.0 0 1104 279 347 386
104 369.236 0.0 0 1107 287 362 395
104 370.238 0.0 0 1110 292 368 401
104 371.238 0.0 0 1113 291 371 404
104 372.242 0.0 0 1116 289 370 397
104 373.261 0.0 0 1119 283 364 399
104 374.262 0.0 0 1122 244 314 361
104 375.263 0.0 0 1125 276 351 384
104 376.264 0.0 0 1128 277 356 387
104 377.265 0.0 0 1131 227 291 342
104 378.266 0.0 0 1134 256 326 366
104 379.267 0.0 0 1137 228 294 346
104 380.268 0.0 0 1140 242 309 356
104 381.269 0.0 0 1143 262 334 374
104 382.269 0.0 0 1146 238 306 352
104 383.277 0.0 0 1149 229 297 347
104 384.282 0.0 0 1152 277 355 383
104 385.287 0.0 0 1155 292 374 402
104 386.288 0.0 0 1158 289 374 402
104 387.288 0.0 0 1161 297 374 404
104 388.295 0.0 0 1164 296 372 398
104 389.296 0.0 0 1167 294 376 403
104 390.299 0.0 0 1170 294 378 408
104 391.301 0.0 0 1173 286 355 391
104 392.302 0.0 0 1176 290 371 403
104 393.303 0.0 0 1179 288 370 403
104 394.304 0.0 0 1182 285 369 401
104 395.305 0.0 0 1185 289 372 400
104 396.307 0.0 0 1188 279 359 393
104 397.308 0.0 0 1191 246 319 369
104 398.309 0.0 0 1194 254 321 369
104 399.326 0.0 0 1197 251 322 368
104 400.327 0.0 0 1200 270 349 387
104 401.334 0.0 0 1203 285 368 400
104 402.335 0.0 0 1206 254 325 371
104 403.34 0.0 0 1209 253 320 365
104 404.342 0.0 0 1212 236 304 356
104 405.343 0.0 0 1215 255 329 376
104 406.364 0.0 0 1218 289 365 397
104 407.365 0.0 0 1221 279 358 390
104 408.366 0.0 0 1224 270 345 383
104 409.373 0.0 0 1227 270 337 376
104 410.374 0.0 0 1230 262 327 373
104 411.376 0.0 0 1233 253 315 362
104 412.38 0.0 0 1236 251 310 358
104 413.387 0.0 0 1239 266 327 368
104 414.388 0.0 0 1242 265 330 372
104 415.389 0.0 0 1245 237 295 348
104 416.39 0.0 0 1248 263 330 369
104 417.397 0.0 0 1251 279 351 384
104 418.399 0.0 0 1254 286 365 403
104 419.4 0.0 0 1257 284 362 397
104 420.407 0.0 0 1260 291 371 399
104 421.408 0.0 0 1263 282 364 396
104 422.409 0.0 0 1266 284 370 402
104 423.415 0.0 0 1269 270 346 380
104 424.417 0.0 0 1272 268 342 380
104 425.418 0.0 0 1275 253 323 368
104 426.42 0.0 0 1278 243 307 355
104 427.421 0.0 0 1281 252 314 357
104 428.422 0.0 0 1284 256 320 363
104 429.423 0.0 0 1287 258 321 364
104 430.425 0.0 0 1290 267 332 370
104 431.426 0.0 0 1293 257 315 357
104 432.428 0.0 0 1296 254 319 361
104 433.429 0.0 0 1299 282 365 400
104 434.43 0.0 0 1302 286 368 405
104 435.433 0.0 0 1305 290 371 405
104 436.434 0.0 0 1308 279 358 390
104 437.44 0.0 0 1311 284 368 404
104 438.441 0.0 0 1314 284 367 400
104 439.446 0.0 0 1317 258 333 372
104 440.447 0.0 0 1320 234 300 349
104 441.448 0.0 0 1323 254 321 363
104 442.449 0.0 0 1326 248 320 364
104 443.456 0.0 0 1329 229 296 347
104 444.463 0.0 0 1332 237 303 353
104 445.465 0.0 0 1335 273 348 381
104 446.47 0.0 0 1338 283 364 394
104 447.482 0.0 0 1341 282 368 408
104 448.487 0.0 0 1344 287 370 397
104 449.489 0.0 0 1347 285 360 388
104 450.49 0.0 0 1350 279 356 389
104 451.491 0.0 0 1353 273 353 389
104 452.492 0.0 0 1356 286 373 397
104 453.493 0.0 0 1359 283 367 391
104 454.495 0.0 0 1362 252 328 369
104 455.496 0.0 0 1365 245 317 359
104 456.497 0.0 0 1368 259 331 368
104 457.498 0.0 0 1371 235 304 350
104 458.5 0.0 0 1374 227 298 346
104 459.501 0.0 0 1377 244 317 360
104 460.502 0.0 0 1380 258 332 370
104 461.503 0.0 0 1383 236 306 350
104 462.504 0.0 0 1386 230 301 347
104 463.506 0.0 0 1389 247 320 360
104 464.508 0.0 0 1392 265 338 372
104 465.511 0.0 0 1395 233 302 348
104 466.512 0.0 0 1398 241 315 360
104 467.514 0.0 0 1401 287 380 414
104 468.515 0.0 0 1404 292 380 405
104 469.516 0.0 0 1407 287 371 404
104 470.517 0.0 0 1410 287 374 405
104 471.518 0.0 0 1413 286 375 401
104 472.519 0.0 0 1416 289 379 406
104 473.52 0.0 0 1419 290 379 404
104 474.528 0.0 0 1422 274 355 392
104 475.529 0.0 0 1425 288 375 405
104 476.539 0.0 0 1428 283 376 403
104 477.54 0.0 0 1431 286 374 403
104 478.545 0.0 0 1434 271 347 388
104 479.546 0.0 0 1437 284 367 397
104 480.553 0.0 0 1440 266 336 375
104 481.554 0.0 0 1443 248 316 363
104 482.554 0.0 0 1446 263 334 373
104 483.556 0.0 0 1449 269 341 373
104 484.558 0.0 0 1452 260 329 368
104 485.575 0.0 0 1455 265 330 370
104 486.577 0.0 0 1458 252 313 359
104 487.579 0.0 0 1461 268 326 369
104 488.586 0.0 0 1464 279 351 386
104 489.588 0.0 0 1467 266 348 383
104 490.59 0.0 0 1470 278 356 391
104 491.605 0.0 0 1473 288 373 400
104 492.606 0.0 0 1476 287 374 402
104 493.613 0.0 0 1479 285 372 407
104 494.614 0.0 0 1482 289 377 407
104 495.615 0.0 0 1485 294 381 409
104 496.616 0.0 0 1488 282 364 399
104 497.617 0.0 0 1491 289 365 401
104 498.625 0.0 0 1494 274 339 381
104 499.626 0.0 0 1497 268 332 379
104 500.631 0.0 0 1500 274 345 384
104 501.632 0.0 0 1503 267 337 378
104 502.633 0.0 0 1506 277 355 392
104 503.634 0.0 0 1509 274 355 396
104 504.635 0.0 0 1512 264 342 385
104 505.636 0.0 0 1515 281 357 392
104 506.637 0.0 0 1518 266 333 376
104 507.638 0.0 0 1521 280 358 397
104 508.639 0.0 0 1524 282 359 399
104 509.64 0.0 0 1527 287 368 398
104 510.641 0.0 0 1530 275 353 386
104 511.643 0.0 0 1533 266 342 383
104 512.644 0.0 0 1536 291 369 398
104 513.646 0.0 0 1539 274 348 383
104 514.647 0.0 0 1542 259 326 374
104 515.648 0.0 0 1545 248 312 363
104 516.652 0.0 0 1548 257 327 372
104 517.66 0.0 0 1551 247 317 369
104 518.662 0.0 0 1554 277 359 398
104 519.671 0.0 0 1557 284 368 400
104 520.672 0.0 0 1560 276 355 389
104 521.689 0.0 0 1563 270 346 384
104 522.691 0.0 0 1566 268 342 382
104 523.691 0.0 0 1569 257 330 372
104 524.692 0.0 0 1572 261 337 379
104 525.693 0.0 0 1575 275 355 388
104 526.695 0.0 0 1578 280 361 391
104 527.707 0.0 0 1581 240 310 359
104 528.708 0.0 0 1584 260 331 373
104 529.718 0.0 0 1587 243 312 362
104 530.719 0.0 0 1590 234 301 354
104 531.72 0.0 0 1593 233 302 355
104 532.721 0.0 0 1596 241 326 371
104 533.723 0.0 0 1599 269 345 383
104 534.724 0.0 0 1602 268 341 381
104 535.725 0.0 0 1605 260 332 375
104 536.726 0.0 0 1608 235 301 355
104 537.731 0.0 0 1611 239 305 360
104 538.732 0.0 0 1614 274 353 393
104 539.733 0.0 0 1617 242 306 356
104 540.734 0.0 0 1620 257 328 372
104 541.735 0.0 0 1623 275 343 378
104 542.736 0.0 0 1626 256 314 358
104 543.737 0.0 0 1629 244 304 352
104 544.739 0.0 0 1632 246 302 355
104 545.749 0.0 0 1635 270 341 381
104 546.754 0.0 0 1638 291 367 400
104 547.756 0.0 0 1641 295 374 408
104 548.762 0.0 0 1644 292 370 404
104 549.768 0.0 0 1647 283 364 398
104 550.769 0.0 0 1650 279 364 399
104 551.77 0.0 0 1653 278 361 397
104 552.772 0.0 0 1656 274 353 386
104 553.773 0.0 0 1659 284 374 401
104 554.774 0.0 0 1662 289 374 404
104 555.774 0.0 0 1665 289 371 401
104 556.776 0.0 0 1668 277 355 388
104 557.777 0.0 0 1671 239 312 361
104 558.778 0.0 0 1674 250 327 373
104 559.779 0.0 0 1677 269 350 388
104 560.78 0.0 0 1680 283 360 394
104 561.78 0.0 0 1683 277 362 400
104 562.781 0.0 0 1686 282 361 401
104 563.785 0.0 0 1689 290 377 411
104 564.786 0.0 0 1692 273 349 388
104 565.79 0.0 0 1695 282 369 405
104 566.791 0.0 0 1698 285 372 405
104 567.8 0.0 0 1701 287 372 401
104 568.801 0.0 0 1704 288 364 395
104 569.813 0.0 0 1707 279 354 392
104 570.814 0.0 0 1710 287 365 402
104 571.815 0.0 0 1713 269 329 373
104 572.826 0.0 0 1716 249 302 354
104 573.827 0.0 0 1719 256 311 363
104 574.829 0.0 0 1722 280 344 385
104 575.842 0.0 0 1725 291 366 400
104 576.843 0.0 0 1728 289 362 399
104 577.845 0.0 0 1731 291 362 394
104 578.846 0.0 0 1734 277 351 389
104 579.847 0.0 0 1737 242 307 361
104 580.848 0.0 0 1740 272 335 380
104 581.849 0.0 0 1743 278 350 392
104 582.85 0.0 0 1746 259 328 376
104 583.858 0.0 0 1749 253 320 371
104 584.859 0.0 0 1752 265 337 390
104 585.86 0.0 0 1755 259 328 383
104 586.861 0.0 0 1758 270 336 378
104 587.862 0.0 0 1761 246 306 360
104 588.867 0.0 0 1764 240 303 359
104 589.869 0.0 0 1767 246 309 361
104 590.87 0.0 0 1770 255 312 362
104 591.87 0.0 0 1773 291 371 407
104 592.877 0.0 0 1776 284 366 406
104 593.878 0.0 0 1779 271 344 388
104 594.878 0.0 0 1782 282 360 400
104 595.88 0.0 0 1785 274 356 398
104 596.881 0.0 0 1788 276 348 391
104 597.882 0.0 0 1791 283 356 395
104 598.883 0.0 0 1794 273 347 391
104 599.884 0.0 0 1797 249 313 368
104 600.888 0.0 0 1800 243 310 363
104 601.889 0.0 0 1803 242 306 363
104 602.89 0.0 0 1806 271 337 382
104 603.891 0.0 0 1809 245 309 364
104 604.892 0.0 0 1812 249 312 365
104 605.897 0.0 0 1815 243 299 356
104 606.898 0.0 0 1818 272 336 384
104 607.9 0.0 0 1821 287 362 402
104 608.907 0.0 0 1824 292 371 405
104 609.911 0.0 0 1827 299 376 407
104 610.912 0.0 0 1830 287 373 406
104 611.915 0.0 0 1833 278 361 399
104 612.92 0.0 0 1836 282 370 408
104 613.921 0.0 0 1839 293 372 406
104 614.925 0.0 0 1842 288 375 406
104 615.926 0.0 0 1845 281 377 408
104 616.928 0.0 0 1848 275 366 400
104 617.934 0.0 0 1851 282 371 403
104 618.935 0.0 0 1854 282 371 402
104 619.936 0.0 0 1857 280 370 404
104 620.937 0.0 0 1860 245 327 373
104 621.938 0.0 0 1863 234 310 360
104 622.94 0.0 0 1866 281 363 396
104 623.946 0.0 0 1869 286 366 395
104 624.948 0.0 0 1872 277 353 392
104 625.949 0.0 0 1875 246 316 369
104 626.95 0.0 0 1878 268 340 383
104 627.953 0.0 0 1881 273 346 388
104 628.955 0.0 0 1884 264 337 388
104 629.956 0.0 0 1887 238 304 361
104 630.957 0.0 0 1890 248 312 368
104 631.959 0.0 0 1893 267 335 384
104 632.96 0.0 0 1896 271 344 393
104 633.961 0.0 0 1899 276 356 399
104 634.962 0.0 0 1902 289 372 404
104 635.963 0.0 0 1905 261 330 373
104 636.964 0.0 0 1908 265 355 394
104 637.966 0.0 0 1911 290 370 407
104 638.967 0.0 0 1914 286 364 397
104 639.968 0.0 0 1917 284 374 407
104 640.97 0.0 0 1920 280 366 402
104 641.971 0.0 0 1923 283 362 398
104 642.973 0.0 0 1926 266 340 387
104 643.974 0.0 0 1929 240 309 365
104 644.974 0.0 0 1932 248 315 366
104 645.976 0.0 0 1935 269 341 391
104 646.976 0.0 0 1938 286 369 418
104 647.977 0.0 0 1941 288 374 405
104 648.978 0.0 0 1944 283 361 396
104 649.979 0.0 0 1947 290 372 409
104 650.983 0.0 0 1950 290 370 410
104 651.984 0.0 0 1953 290 368 405
104 652.986 0.0 0 1956 290 368 407
104 653.987 0.0 0 1959 264 331 386
104 654.988 0.0 0 1962 265 333 388
104 655.989 0.0 0 1965 252 317 377
104 656.99 0.0 0 1968 237 298 363
104 657.992 0.0 0 1971 242 306 368
104 658.998 0.0 0 1974 281 363 410
104 660.0 0.0 0 1977 293 374 414
104 661.0 0.0 0 1980 271 351 398
104 662.001 0.0 0 1983 269 350 402
104 663.004 0.0 0 1986 257 334 390
104 664.005 0.0 0 1989 269 338 387
104 665.008 0.0 0 1992 237 314 373
104 666.009 0.0 0 1995 256 328 382
104 667.01 0.0 0 1998 269 343 390
104 668.017 0.0 0 2001 273 327 377
104 669.021 0.0 0 2004 241 307 364
104 670.022 0.0 0 2007 251 318 373
104 671.023 0.0 0 2010 246 312 366
104 672.027 0.0 0 2013 230 293 352
104 673.03 0.0 0 2016 254 321 370
104 674.045 0.0 0 2019 273 343 384
104 675.046 0.0 0 2022 286 359 397
104 676.053 0.0 0 2025 275 357 396
104 677.059 0.0 0 2028 278 360 402
104 678.066 0.0 0 2031 289 373 413
104 679.068 0.0 0 2034 292 378 410
104 680.069 0.0 0 2037 282 361 400
104 681.07 0.0 0 2040 257 325 376
