ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 140.736 11 20.735477924346924 120 10 0x74f0420efc6c792bea34b216280f35def98ef3b715a60398242732295654b757 0x44bea22c4906222821c2afe5aa7f517e32aa588d18baca99e9dbcac0f6f483e7 1 18 1755 11 0
214 165.81 13 30.8095760345459 135 11 0x7585ec6ba886d554c71de40859968fd62cf6978f59cbe1dac077f0c1324aab4d 0x728f0c95d96aa703c24d00661ac280a5f7d8d25d3bd15917423ab7c536921f5c 1 19 1651 10 0
214 184.202 14 49.20163297653198 135 11 0x2d3d8888adf77e81c9c4daed15d6639249976cb5ab0f6c91f519cbe2c87039a4 0x9bb625e352f6440a3a0f542b987428fb2e4f2942f050840ccb7f73778baba0c1 1 19 1443 8 0
214 213.76 16 63.75973701477051 150 12 0x4b332804b64333e7bd43d1e6e02cafe8d3a54c92781065bd4faeb3f5b806c13b 0x2d3d8888adf77e81c9c4daed15d6639249976cb5ab0f6c91f519cbe2c87039a4 1 20 1689 8 0
214 230.028 17 65.02730298042297 165 13 0xb2183cb2c31c462957f5890174409d29216bdb9ddc6322bebd453c2576dbafe0 0x4b332804b64333e7bd43d1e6e02cafe8d3a54c92781065bd4faeb3f5b806c13b 2 22 1235 6 0
214 246.686 18 66.64855694770813 180 14 0x17688b0f44b363c3ba095d6ab9aa52c8d9d7c4b9911a7a90cc5be6329d0c92aa 0xb2183cb2c31c462957f5890174409d29216bdb9ddc6322bebd453c2576dbafe0 1 23 817 2 0
214 255.228 18 75.22778391838074 180 14 0xdb633791d43d5293f0c81245dcfb885e036ab696ce206773722fe7f07416c298 0xb2183cb2c31c462957f5890174409d29216bdb9ddc6322bebd453c2576dbafe0 1 23 817 2 0
214 261.08 19 66.07941699028015 195 15 0x0d0bd0d5250b486a048885ff8c57d775ee5892933fab5e11913c451d2ca54f2c 0xdb633791d43d5293f0c81245dcfb885e036ab696ce206773722fe7f07416c298 1 24 2124 11 0
214 262.654 19 67.65272903442383 195 15 0xec5ce2239d95c08cd4ec857db5504b6d5d1892be4d38ce672b533d54a8c3fc58 0x17688b0f44b363c3ba095d6ab9aa52c8d9d7c4b9911a7a90cc5be6329d0c92aa 1 24 2124 11 0
214 264.217 19 54.216835021972656 210 16 0xc033bc10bcb0f6fdba2f0b87e40bc5673809878965b58525c9c6284e3f258f15 0xec5ce2239d95c08cd4ec857db5504b6d5d1892be4d38ce672b533d54a8c3fc58 1 25 714 1 0
214 265.643 19 55.64226007461548 210 16 0x5c915490c5a190fb517f7ae632ed169e82a8b90a293619e7eb65ea909c0b8b39 0xec5ce2239d95c08cd4ec857db5504b6d5d1892be4d38ce672b533d54a8c3fc58 1 25 714 1 0
214 268.414 19 43.413294076919556 225 17 0xf4f75d8e950b3866e2889d2cf3f04d56522493d3b2113b3e9f8a5a627e7d83ae 0x5c915490c5a190fb517f7ae632ed169e82a8b90a293619e7eb65ea909c0b8b39 1 26 1442 8 0
214 271.173 20 46.17322111129761 225 17 0xb875dec654a54d22bc3f1599cb5ec16d6ea09d7b3ed27cac1423a6559f123636 0xc033bc10bcb0f6fdba2f0b87e40bc5673809878965b58525c9c6284e3f258f15 1 26 1442 8 0
214 283.624 20 43.62383794784546 240 18 0x0183d9686b2cbcbc22d5adec2c86c780fd79e0d8e9bf5842da5c450da38a8162 0xb875dec654a54d22bc3f1599cb5ec16d6ea09d7b3ed27cac1423a6559f123636 2 28 1399 6 0
214 302.765 22 47.7651891708374 255 19 0x0ff63b342d0e114e66d369537651687d346aadd40b2cbc4d29df77b528b7f150 0x0183d9686b2cbcbc22d5adec2c86c780fd79e0d8e9bf5842da5c450da38a8162 2 30 1235 6 0
214 321.437 23 51.43667411804199 270 20 0x605db39255c2ec2e3752bcab80cc3a53a442c511d9d078a9a68eb6f53440dde3 0x0ff63b342d0e114e66d369537651687d346aadd40b2cbc4d29df77b528b7f150 2 32 1027 4 0
214 335.315 24 50.31494188308716 285 21 0x6e368f26bd1b59003645531c9e252dfbe3ba060e6bc10c0ec47f02ce865a66d8 0x605db39255c2ec2e3752bcab80cc3a53a442c511d9d078a9a68eb6f53440dde3 1 33 1566 8 0
214 340.214 24 40.21356797218323 300 22 0x8e19f804ca8ce1efea7ea6c18f0d8e8c3d8f93c14e7819c7b9b832c052906fbe 0x6e368f26bd1b59003645531c9e252dfbe3ba060e6bc10c0ec47f02ce865a66d8 1 34 1733 10 0
214 342.533 24 42.53291893005371 300 22 0xddf522fc7f6e21ade3c93ca264de192bedf1cfbc0ff3bb67fb5025e1c6659864 0xe98833590973506e2e0afa119a2a7133fb456a0e32bca3d8b1cfe3c0e254ca3b 1 34 1733 10 0
214 347.428 25 32.42769193649292 315 23 0xf3493d1ea24db604ccab919eb44d990daff018cf0d39a769ee3a458a4836ed43 0x8e19f804ca8ce1efea7ea6c18f0d8e8c3d8f93c14e7819c7b9b832c052906fbe 1 35 817 2 0
214 354.34 25 39.33980584144592 315 23 0x1e67e662020c6a3b1393c470f31737dac95887cce7cc4db7cd97d71500bd8c2d 0xddf522fc7f6e21ade3c93ca264de192bedf1cfbc0ff3bb67fb5025e1c6659864 2 36 817 2 0
214 364.415 26 34.41464304924011 330 24 0x878e0888ec6585f84aefdbe26c4c19cb16fb8cdfae6244807989022f6d18ff60 0x1e67e662020c6a3b1393c470f31737dac95887cce7cc4db7cd97d71500bd8c2d 1 37 2064 12 0
214 377.26 27 47.26005983352661 330 24 0x14c8802c0b5b070a11150f7f95f1669c371ac6c27e9bfa83c6db7bb80710604b 0x1e67e662020c6a3b1393c470f31737dac95887cce7cc4db7cd97d71500bd8c2d 2 38 1960 11 0
214 383.905 27 38.90500807762146 345 25 0xfc5fe969dd8814cfb8b18b6b106e657dfb8c0186bcf0e8290b1044bfc36ab627 0x14c8802c0b5b070a11150f7f95f1669c371ac6c27e9bfa83c6db7bb80710604b 1 39 817 2 0
214 388.961 27 28.961129903793335 360 26 0x9102d5470432d80478ca1a91200303a891acf7379f5f9e19534df0710bec9dc4 0x7467f60eefcb58aa56c0160d45840388fd36b362cdad6f2c6503f7a03d3a8835 2 41 606 0 0
214 390.311 28 15.310505867004395 375 27 0xa7c43cf89304186565115a8984070d0e78407019d32e53a99b381a99239968ed 0x9102d5470432d80478ca1a91200303a891acf7379f5f9e19534df0710bec9dc4 2 43 1295 5 0
214 392.191 28 2.1909689903259277 390 28 0xd966e3dce406b05b9c4061d6dc9278ef7e2d31237fe7010af4811278959eb0bd 0xa7c43cf89304186565115a8984070d0e78407019d32e53a99b381a99239968ed 1 44 1172 5 0
214 395.182 28 5.181749105453491 390 28 0x51cae956f7ab4abd47ea844ebd5c076675b2f30e986d649fcf00aa9a0769ff40 0xa7c43cf89304186565115a8984070d0e78407019d32e53a99b381a99239968ed 2 45 1172 5 0
214 407.613 29 2.613239049911499 405 29 0x66fa7a22a95845d3c4f99fb06a063460067b790d72b207aab803977140a3634a 0x51cae956f7ab4abd47ea844ebd5c076675b2f30e986d649fcf00aa9a0769ff40 1 46 1131 5 0
214 435.674 31 30.67332887649536 405 29 0x6ab7377ef35d40c3d26c627f7f5a0fcf683356510c34fb25f4e556c845f7ab57 0x51cae956f7ab4abd47ea844ebd5c076675b2f30e986d649fcf00aa9a0769ff40 1 46 1131 5 0
214 438.296 31 18.295764923095703 420 30 0x470a4f25c7461476690638204630da75bd70848bad09ccc7cb7c70759614749a 0x6ab7377ef35d40c3d26c627f7f5a0fcf683356510c34fb25f4e556c845f7ab57 1 47 1856 10 0
214 441.698 31 6.697901010513306 435 31 0xb40f8295f43f228811dbce5b9431e55eaa58fe5d1b71e3962a23636be189b81b 0x470a4f25c7461476690638204630da75bd70848bad09ccc7cb7c70759614749a 2 49 755 1 0
