ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 135.739 10 14.73868703842163 121 10 0x78eb91c5f6135f7356da1e39d83a2f291373c43da89cb4b6c360b1951947b741 0x6f368899bfa3a5b1a198aac1467448180ce849d928f944ebeea0e23786ccbb82 1 17 1235 6 0
214 140.863 10 10.862251043319702 130 10 0x24cba8bd7b3a0f0d9d8972bd29d8a2c7668b57d23ca215f90c417ad2b236b462 0x6f368899bfa3a5b1a198aac1467448180ce849d928f944ebeea0e23786ccbb82 2 18 1339 7 0
214 147.706 11 2.7055749893188477 145 11 0x38e35191418f1d8ea47f68668c17785941571e213b7c14ba9a88fb6023cf7ea5 0x24cba8bd7b3a0f0d9d8972bd29d8a2c7668b57d23ca215f90c417ad2b236b462 2 20 1859 12 0
214 162.525 12 2.524730920791626 160 12 0x832f02f0c7b268ed158067c386b10fad0aa70ba39b31c4d00e029bea1cafd14a 0x38e35191418f1d8ea47f68668c17785941571e213b7c14ba9a88fb6023cf7ea5 1 21 1525 8 0
214 193.574 13 2.5737860202789307 191 13 0xa322ece015d50a8042635cb64f99bd6e881c6e9531df78b06814ef40ddfd1e5b 0x832f02f0c7b268ed158067c386b10fad0aa70ba39b31c4d00e029bea1cafd14a 1 22 923 3 0
214 202.436 14 27.388635873794556 175 13 0xa9c7b02dc323e535affe26254824ae058f52847441ca3c1707612781ea00c1fe 0x422abec03df3303acea604146e47bb168097383da50e11be61e8a42ee3905513 1 22 817 2 0
214 207.912 15 17.911325931549072 190 14 0xd66c48f52c061c477a747061c528f4b0f8fdef1830a0d1ce130870f4e4646f97 0xa9c7b02dc323e535affe26254824ae058f52847441ca3c1707612781ea00c1fe 1 23 1150 4 0
214 211.405 15 6.404480934143066 205 15 0x584e52bc96407533a5fe5e72b7c8c9c4c016f67593e2f993e9d4157371bd26ec 0xd66c48f52c061c477a747061c528f4b0f8fdef1830a0d1ce130870f4e4646f97 2 25 1503 7 0
214 223.128 16 3.1275720596313477 220 16 0x0997565fdef8f0c540c50dedafbeab98128695b6f69e80f28a22e1724fbade91 0x584e52bc96407533a5fe5e72b7c8c9c4c016f67593e2f993e9d4157371bd26ec 1 26 818 2 0
214 235.97 17 0.9697170257568359 235 17 0x16bd7df4fed64bd583a94cc8bb20782191dbfd0a134c0c73a47d51e47e5ebd24 0x4f74f3316e943693827fd33d76a1a20e69a72313f30e7bd85519bf4e4cd4a693 1 27 755 1 0
214 239.816 17 4.815957069396973 235 17 0xde962de8bcb3081ededcf68f6e72fddf02eb6a0c538b55d29e2d294a2f8f00f8 0x4f74f3316e943693827fd33d76a1a20e69a72313f30e7bd85519bf4e4cd4a693 1 27 755 1 0
214 243.748 17 8.747249841690063 235 17 0x2644656f4a48714eca3fafa1f5bed56756ea1f46264935f69190d94c2e515d56 0x4f74f3316e943693827fd33d76a1a20e69a72313f30e7bd85519bf4e4cd4a693 2 28 755 1 0
214 252.567 18 2.5668962001800537 250 18 0xa4435a066ca7a97145bdf29c9c17ae7e44d2222756649ff2a62466a5a115ae89 0x2644656f4a48714eca3fafa1f5bed56756ea1f46264935f69190d94c2e515d56 2 30 1979 10 0
214 267.133 19 2.1324210166931152 265 19 0x6630b78b14ac09539c64f06b6e0f885ebed21f84da17a2d4ee10df96acb32e31 0xa4435a066ca7a97145bdf29c9c17ae7e44d2222756649ff2a62466a5a115ae89 1 31 1131 5 0
214 283.582 20 3.5811309814453125 280 20 0xc449cc0e5a540af47bd3fc7f8778a552676a09b5e32ded11734b4538d483440b 0x6630b78b14ac09539c64f06b6e0f885ebed21f84da17a2d4ee10df96acb32e31 2 33 1443 8 0
214 299.348 21 4.13244104385376 295 21 0x1348f445051c5a6a5d8f10e40924c6964130b304a33286b2030f8e893ee487f0 0xc449cc0e5a540af47bd3fc7f8778a552676a09b5e32ded11734b4538d483440b 2 35 1711 9 0
214 317.823 22 7.822917938232422 310 22 0x322421f44b3bc616938383140250b15b04213da2ab1723bb9acced59e432f3f9 0x1348f445051c5a6a5d8f10e40924c6964130b304a33286b2030f8e893ee487f0 2 37 1027 4 0
214 334.187 23 9.186362981796265 325 23 0x81074645649705329413abda1813ac9fb9dc81bd2e0c2244dfbb9aad7c30d925 0x322421f44b3bc616938383140250b15b04213da2ab1723bb9acced59e432f3f9 2 39 1027 4 0
214 343.004 24 3.0035359859466553 340 24 0xfb80d26675187a5d0d46591256361840cd7a2e6021ee107df8ff721cc1ee3fcc 0x81074645649705329413abda1813ac9fb9dc81bd2e0c2244dfbb9aad7c30d925 1 40 1648 8 0
214 344.676 24 4.676231861114502 340 24 0xc336ab0ed7d599fa7047e1c923c4b74b6200f713f22af833373d46edb97d67f7 0x81074645649705329413abda1813ac9fb9dc81bd2e0c2244dfbb9aad7c30d925 1 40 1648 8 0
214 379.988 25 24.987442016601562 355 25 0x4edb1386f88d2a3eab148c4939f63d544bc0678ab28de3b20636c5c07db41e48 0xc336ab0ed7d599fa7047e1c923c4b74b6200f713f22af833373d46edb97d67f7 2 42 713 1 0
214 391.503 26 1.5030148029327393 390 26 0xce55d867937dc78f46b188339a02b95fdbdb7a562bb71481c88949e884c8a480 0x4edb1386f88d2a3eab148c4939f63d544bc0678ab28de3b20636c5c07db41e48 1 43 1191 4 0
214 406.284 27 1.2833001613616943 405 27 0xe1f82809e9c0d4bc05451f2f6ec52ee015fb0dd244ca3c52dda822af77e681e8 0xce55d867937dc78f46b188339a02b95fdbdb7a562bb71481c88949e884c8a480 1 44 964 3 0
