ID TIME BLK ESTIMATE W B S1 S2 S3
110 103.626 7 0.229 67 227 511 396 623
110 104.629 7 0.227 67 230 437 336 519
110 105.637 7 0.224 67 233 428 335 525
110 106.656 7 0.222 67 236 429 335 520
110 107.668 7 0.22 67 239 413 327 513
110 108.675 7 0.218 67 242 429 337 534
110 109.687 7 0.216 67 245 512 397 622
110 110.696 7 0.214 67 248 517 399 627
110 111.701 7 0.215 68 250 710 541 680
110 112.718 7 0.222 71 250 966 950 969
110 113.722 7 0.229 74 250 965 915 966
110 114.764 7 0.236 77 250 904 878 923
110 115.777 8 0.234 77 253 418 326 508
110 116.794 8 0.232 77 256 469 356 546
110 117.813 8 0.23 77 259 482 365 559
110 118.839 8 0.237 80 259 965 921 927
110 119.853 8 0.243 83 259 731 704 827
110 120.863 8 0.241 83 262 433 337 529
110 121.884 8 0.239 83 265 482 369 575
110 122.927 9 0.237 83 268 513 524 626
110 123.97 9 0.238 84 270 822 391 556
110 124.995 9 0.236 84 273 502 385 596
110 125.998 9 0.234 84 276 513 398 616
110 127.005 9 0.24 87 276 840 832 912
110 128.011 9 0.247 90 276 966 955 970
110 129.018 9 0.253 93 276 968 963 972
110 130.02 9 0.259 96 276 968 962 972
110 131.026 9 0.265 99 276 968 960 969
110 132.03 9 0.27 102 276 790 743 844
110 133.048 9 0.268 102 279 511 390 619
110 134.059 9 0.271 104 280 859 773 598
110 135.061 9 0.272 105 282 854 664 547
110 136.078 9 0.277 108 282 939 773 742
110 137.091 9 0.283 111 282 970 964 972
110 138.092 9 0.283 112 284 593 599 828
110 139.093 9 0.281 112 287 517 389 594
110 140.1 9 0.279 112 290 516 394 612
110 141.134 9 0.277 112 293 490 378 580
110 142.142 9 0.275 112 296 482 386 680
110 143.149 9 0.28 115 296 864 956 970
110 144.165 9 0.283 117 297 687 898 905
110 145.174 9 0.288 120 297 870 817 862
110 146.177 9 0.293 123 297 946 782 871
110 147.178 9 0.291 123 300 564 396 625
110 148.182 9 0.289 123 303 514 394 610
110 149.186 9 0.287 123 306 604 353 546
110 150.191 9 0.288 124 308 924 696 546
110 151.203 9 0.286 124 311 422 328 512
110 152.205 9 0.284 124 314 408 320 503
110 153.216 9 0.284 125 316 811 420 506
110 154.217 9 0.282 125 319 604 423 512
110 155.23 9 0.28 125 322 421 386 638
110 156.23 9 0.285 128 322 710 844 962
110 157.237 9 0.285 129 324 414 350 732
110 158.238 9 0.283 129 327 450 347 540
110 159.242 9 0.286 131 328 710 690 902
110 160.245 9 0.286 132 330 425 579 942
110 161.252 9 0.284 132 333 441 342 536
110 162.275 10 0.283 132 336 518 471 663
110 163.287 11 0.287 135 336 967 958 941
110 164.304 11 0.285 135 339 593 388 563
110 165.322 11 0.283 135 342 487 377 590
110 166.455 12 0.282 135 345 519 398 625
110 167.458 12 0.28 135 348 468 361 562
110 168.462 12 0.278 135 351 422 332 519
110 169.469 12 0.277 135 354 422 329 513
110 170.482 12 0.277 136 356 465 451 705
110 171.49 12 0.277 137 358 467 390 968
