ID TIME BLK ESTIMATE W B S1 S2 S3
213 83.469 7 0.248 57 174 929 841 959
213 84.491 7 0.245 57 177 498 435 587
213 85.51 7 0.242 57 180 339 291 470
213 86.736 7 0.239 57 183 347 297 477
213 87.745 7 0.236 57 186 354 304 493
213 88.78 7 0.233 57 189 351 301 488
213 89.794 7 0.23 57 192 359 309 500
213 90.962 8 0.227 57 195 356 306 494
213 92.206 8 0.225 57 198 348 298 479
213 93.211 8 0.222 57 201 365 312 506
213 94.335 8 0.219 57 204 343 296 477
213 95.363 8 0.217 57 207 359 308 498
213 96.409 8 0.215 57 210 347 297 482
213 97.483 8 0.212 57 213 340 292 473
213 98.618 8 0.21 57 216 362 312 508
213 99.666 8 0.208 57 219 367 317 516
213 100.722 8 0.205 57 222 354 303 490
213 101.784 8 0.203 57 225 361 313 504
213 103.023 8 0.201 57 228 365 316 512
213 104.26 8 0.199 57 231 361 312 504
213 105.386 8 0.197 57 234 346 295 477
213 106.553 9 0.195 57 237 347 294 475
213 108.196 9 0.193 57 240 349 299 484
213 109.389 9 0.191 57 243 344 297 480
213 110.428 9 0.189 57 246 339 292 475
213 111.435 9 0.187 57 249 344 297 482
213 112.46 9 0.185 57 252 348 301 490
213 113.5 9 0.184 57 255 343 296 477
213 114.525 9 0.182 57 258 372 356 577
213 115.53 9 0.19 60 258 944 939 965
213 116.569 9 0.197 63 258 960 960 971
213 117.597 9 0.205 66 258 956 951 969
213 119.312 9 0.203 66 261 593 502 592
213 120.277 9 0.201 66 264 363 313 509
213 121.308 10 0.199 66 267 346 296 479
213 122.318 10 0.197 66 270 677 567 544
213 123.344 10 0.196 66 273 549 381 488
213 124.346 10 0.194 66 276 349 299 482
213 125.4 10 0.192 66 279 349 301 490
213 126.446 10 0.191 66 282 345 295 479
213 127.48 10 0.189 66 285 350 302 491
213 128.527 10 0.187 66 288 345 297 479
213 129.597 10 0.186 66 291 343 294 475
213 130.647 10 0.184 66 294 346 297 479
213 131.663 10 0.183 66 297 350 298 480
213 132.663 10 0.181 66 300 350 299 483
213 133.669 10 0.18 66 303 358 307 500
213 134.694 10 0.178 66 306 344 294 474
213 135.723 10 0.177 66 309 349 297 482
213 136.739 11 0.175 66 312 360 311 505
213 137.757 11 0.174 66 315 385 332 542
213 138.771 11 0.173 66 318 382 328 538
213 139.794 11 0.171 66 321 378 324 531
213 140.81 11 0.17 66 324 515 430 569
213 141.811 11 0.176 69 324 957 955 966
213 142.819 11 0.183 72 324 951 941 961
213 143.843 11 0.189 75 324 885 880 960
213 144.864 11 0.187 75 327 346 298 510
213 145.904 11 0.186 75 330 367 315 511
213 146.913 11 0.185 75 333 348 299 484
213 147.96 11 0.183 75 336 409 397 618
213 148.964 11 0.189 78 336 952 931 959
213 149.973 11 0.195 81 336 954 929 964
213 150.978 12 0.194 81 339 411 421 672
213 151.99 12 0.192 81 342 365 317 522
213 153.007 12 0.191 81 345 371 319 520
213 154.025 12 0.19 81 348 355 303 492
213 155.043 12 0.188 81 351 353 304 496
213 156.056 12 0.187 81 354 343 294 478
213 157.058 12 0.186 81 357 342 293 476
213 158.081 12 0.184 81 360 358 304 495
213 159.096 12 0.183 81 363 372 316 508
213 160.103 12 0.184 82 365 350 398 711
213 161.11 12 0.187 84 366 526 909 966
213 162.119 12 0.186 84 369 351 304 659
213 163.132 12 0.185 84 372 358 307 499
213 164.176 12 0.184 84 375 361 310 507
213 165.19 12 0.183 84 378 347 296 481
213 166.198 13 0.181 84 381 344 294 479
213 167.221 13 0.18 84 384 341 292 475
213 168.231 13 0.179 84 387 341 293 476
213 169.243 13 0.178 84 390 348 297 482
213 170.251 13 0.177 84 393 372 320 523
213 171.264 13 0.176 84 396 378 325 531
213 172.27 13 0.175 84 399 379 326 533
213 173.27 13 0.174 84 402 377 322 526
213 174.272 13 0.172 84 405 387 330 543
213 175.273 13 0.171 84 408 345 297 486
213 176.274 13 0.17 84 411 350 300 490
213 177.276 13 0.169 84 414 361 308 505
213 178.277 13 0.168 84 417 341 292 477
213 179.28 13 0.167 84 420 345 295 480
213 180.285 13 0.166 84 423 339 291 475
213 181.286 14 0.165 84 426 336 289 472
213 182.293 14 0.164 84 429 339 290 473
213 183.294 14 0.163 84 432 344 295 483
213 184.306 14 0.163 84 435 340 294 483
213 185.307 14 0.163 85 437 871 665 603
213 186.322 14 0.164 86 439 924 555 481
213 187.337 14 0.169 89 439 951 918 842
213 188.351 14 0.168 89 442 446 339 507
213 189.358 14 0.167 89 445 351 300 488
213 190.379 14 0.166 89 448 349 300 492
213 191.395 14 0.165 89 451 339 290 475
213 192.401 14 0.165 89 454 339 291 474
213 193.411 14 0.164 89 457 337 290 473
213 194.422 14 0.163 89 460 344 296 481
213 195.436 15 0.162 89 463 355 305 496
213 196.556 15 0.161 89 466 364 312 510
213 197.566 15 0.16 89 469 342 293 480
213 198.603 15 0.159 89 472 345 296 485
213 199.625 15 0.158 89 475 339 291 476
213 200.655 15 0.158 89 478 340 291 477
213 201.672 15 0.157 89 481 336 288 471
213 202.713 15 0.156 89 484 336 289 473
213 203.714 15 0.155 89 487 344 297 487
213 204.752 15 0.154 89 490 488 375 511
213 205.761 15 0.159 92 490 960 953 964
213 208.38 15 0.163 95 490 954 947 963
213 209.387 15 0.167 98 490 904 877 961
213 210.39 15 0.171 101 490 891 784 952
213 211.401 16 0.176 104 490 820 849 961
213 212.413 16 0.175 104 493 356 305 525
213 213.428 16 0.174 104 496 360 310 506
213 214.436 16 0.173 104 499 340 294 485
213 215.437 16 0.177 107 499 904 826 844
213 216.443 16 0.181 110 499 960 956 967
213 217.454 16 0.185 113 499 918 867 959
213 218.459 16 0.189 116 499 824 719 948
213 219.462 16 0.193 119 499 873 745 951
213 220.473 16 0.197 122 499 947 877 933
213 221.483 16 0.198 123 501 707 590 491
213 222.488 16 0.197 123 504 348 298 488
213 223.503 16 0.196 123 507 348 299 493
213 224.537 16 0.195 123 510 397 303 477
213 225.54 16 0.199 126 510 954 880 927
213 226.553 17 0.202 129 510 936 868 963
213 227.599 17 0.206 132 510 950 915 965
213 228.614 17 0.21 135 510 958 933 969
213 229.628 17 0.213 138 510 958 925 966
213 230.64 17 0.217 141 510 903 809 958
213 231.65 17 0.216 141 513 475 420 556
213 232.685 17 0.215 141 516 341 292 481
213 233.698 17 0.214 141 519 340 293 482
213 234.708 17 0.213 141 522 349 388 659
213 235.736 17 0.217 144 522 933 922 966
213 236.739 17 0.22 147 522 959 956 968
213 237.778 17 0.224 150 522 953 941 967
213 238.811 17 0.227 153 522 964 959 969
213 239.908 17 0.23 156 522 959 943 963
213 240.917 17 0.234 159 522 954 921 959
213 242.099 18 0.233 159 525 510 409 598
213 243.126 18 0.232 159 528 354 306 496
213 244.131 18 0.231 159 531 341 294 480
213 245.199 18 0.234 162 531 828 831 930
213 246.264 18 0.237 165 531 926 866 960
213 247.323 18 0.241 168 531 928 879 963
213 248.342 18 0.24 168 534 567 455 585
213 249.353 18 0.239 168 537 350 300 490
213 250.379 18 0.238 168 540 347 297 486
213 251.521 18 0.238 169 542 541 444 763
213 252.55 18 0.238 170 544 346 301 826
213 253.591 18 0.237 170 547 355 304 493
213 254.594 18 0.236 170 550 350 300 487
213 255.807 19 0.235 170 553 348 301 495
213 256.869 19 0.235 170 556 345 298 493
213 257.918 19 0.234 170 559 363 311 504
213 258.995 19 0.237 173 559 873 767 788
213 260.087 19 0.24 176 559 961 959 970
213 261.993 19 0.243 179 559 945 907 964
213 263.348 19 0.243 180 561 389 481 806
213 264.394 19 0.242 180 564 343 296 486
213 265.43 19 0.241 180 567 354 306 504
213 266.689 19 0.24 180 570 352 303 495
213 267.705 19 0.239 180 573 348 299 489
213 268.883 19 0.238 180 576 348 298 484
213 269.893 19 0.237 180 579 347 297 480
213 271.314 20 0.237 180 582 344 295 548
213 272.361 20 0.24 183 582 857 845 739
213 273.514 20 0.239 183 585 685 376 501
213 275.006 20 0.238 183 588 358 307 496
213 276.097 20 0.237 183 591 340 292 478
213 277.225 20 0.236 183 594 353 292 482
213 278.425 20 0.235 183 597 352 306 504
213 280.374 20 0.234 183 600 342 295 488
213 281.907 20 0.233 183 603 339 291 477
213 283.827 20 0.232 183 606 537 295 485
213 284.83 20 0.233 184 608 892 294 478
213 286.261 20 0.233 185 610 920 395 584
213 287.866 21 0.236 188 610 937 894 951
213 289.833 21 0.239 191 610 940 922 953
213 291.15 21 0.242 194 610 908 860 951
213 292.759 21 0.244 197 610 846 736 758
213 293.825 21 0.246 199 611 924 802 536
213 294.953 21 0.245 199 614 361 310 513
213 296.034 21 0.244 199 617 350 304 499
213 297.116 21 0.243 199 620 357 304 497
213 298.192 21 0.242 199 623 354 300 484
213 299.359 21 0.242 199 626 355 301 492
213 300.43 22 0.241 199 629 349 297 481
213 301.583 22 0.243 202 629 946 831 885
213 302.711 22 0.244 203 631 762 602 494
213 303.888 22 0.243 203 634 358 308 502
213 304.929 22 0.242 203 637 386 329 537
213 305.93 22 0.241 203 640 367 316 521
213 306.943 22 0.24 203 643 351 302 496
213 307.964 22 0.239 203 646 346 299 489
213 308.974 22 0.239 203 649 350 302 494
213 310.079 22 0.238 203 652 340 293 478
213 311.211 22 0.237 203 655 353 319 599
213 312.237 22 0.24 206 655 830 820 960
213 313.265 22 0.241 208 656 767 675 952
213 314.29 22 0.244 211 656 790 713 956
213 315.305 23 0.246 214 656 880 796 958
213 316.404 23 0.249 217 656 952 942 964
213 318.068 23 0.251 220 656 952 944 964
213 319.272 23 0.254 223 656 955 951 965
213 320.385 23 0.257 226 656 956 944 965
213 321.424 23 0.259 229 656 952 918 966
213 322.458 23 0.262 232 656 926 907 964
213 323.479 23 0.261 232 659 362 359 616
213 324.752 23 0.261 233 661 519 647 842
213 326.366 23 0.263 236 661 945 904 950
213 327.577 23 0.264 237 663 507 471 760
213 328.692 23 0.263 237 666 352 301 488
213 329.988 23 0.262 237 669 358 310 512
213 331.068 23 0.261 237 672 350 302 497
213 332.477 24 0.263 240 672 923 893 932
213 333.808 24 0.266 243 672 823 728 950
213 335.055 24 0.268 246 672 892 816 956
213 336.111 24 0.271 249 672 949 923 961
213 337.321 24 0.273 252 672 952 943 963
213 338.376 24 0.273 253 674 694 698 903
213 339.377 24 0.272 253 677 350 301 488
213 340.414 24 0.271 253 680 358 309 514
213 341.465 24 0.271 253 683 352 303 500
213 342.471 24 0.27 253 686 379 324 518
213 343.472 24 0.269 253 689 380 328 541
213 344.486 24 0.268 253 692 369 327 550
213 345.505 25 0.267 253 695 370 324 532
213 346.523 25 0.266 253 698 364 315 519
213 347.529 25 0.265 253 701 380 327 534
213 348.557 25 0.265 253 704 382 328 532
213 349.565 25 0.264 253 707 358 310 515
213 350.625 25 0.263 253 710 342 293 481
213 351.669 25 0.262 253 713 344 295 484
213 352.725 25 0.261 253 716 346 296 482
213 353.742 25 0.261 253 719 345 295 482
213 354.757 25 0.26 253 722 342 293 481
213 355.759 25 0.259 253 725 357 307 502
213 356.782 25 0.258 253 728 344 295 483
213 357.79 25 0.257 253 731 482 553 686
213 358.809 25 0.26 256 731 943 914 962
213 359.827 25 0.262 259 731 953 928 963
213 360.834 25 0.264 262 731 951 894 961
