ID TIME ESTIMATE W B S1 S2 S3
111 140.802 0.001 0 423 473 379 491
111 141.804 0.001 0 426 434 334 444
111 142.834 0.001 0 429 445 349 461
111 143.838 0.001 0 432 440 350 459
111 144.84 0.001 0 435 481 386 499
111 145.842 0.001 0 438 477 371 479
111 146.851 0.001 0 441 474 366 486
111 147.853 0.001 0 444 495 383 500
111 148.854 0.001 0 447 429 322 432
111 149.861 0.001 0 450 451 344 460
111 150.864 0.001 0 453 490 377 502
111 151.87 0.001 0 456 466 365 482
111 152.873 0.001 0 459 448 342 456
111 153.888 0.001 0 462 468 363 479
111 154.892 0.001 0 465 479 381 500
111 155.893 0.001 0 468 482 381 499
111 156.907 0.001 0 471 383 285 396
111 157.919 0.001 0 474 376 277 391
111 158.93 0.001 0 477 395 297 413
111 159.944 0.001 0 480 421 320 438
111 160.953 0.001 0 483 365 272 386
111 161.97 0.001 0 486 371 278 392
111 163.007 0.001 0 489 453 347 465
111 164.011 0.001 0 492 398 299 412
111 165.018 0.001 0 495 500 395 507
111 166.021 0.001 0 498 489 389 504
111 167.022 0.001 0 501 486 393 504
111 168.032 0.001 0 504 486 390 490
111 169.04 0.001 0 507 463 370 474
111 170.072 0.001 0 510 389 300 411
111 171.099 0.001 0 513 414 326 434
111 172.105 0.001 0 516 378 298 402
111 173.11 0.001 0 519 414 320 433
111 174.113 0.001 0 522 384 288 400
111 175.115 0.001 0 525 372 278 392
111 176.122 0.001 0 528 364 274 390
111 177.126 0.001 0 531 378 286 402
111 178.134 0.001 0 534 386 288 402
111 179.142 0.001 0 537 372 278 393
111 180.143 0.001 0 540 366 276 391
111 181.145 0.001 0 543 377 288 402
111 182.164 0.001 0 546 418 319 434
111 183.166 0.001 0 549 450 351 467
111 184.204 0.001 0 552 491 391 508
111 185.213 0.001 0 555 408 318 427
111 186.219 0.001 0 558 370 288 397
111 187.25 0.001 0 561 439 354 468
111 188.254 0.001 0 564 484 393 512
111 189.255 0.001 0 567 484 385 501
111 190.271 0.001 0 570 470 374 491
111 191.272 0.001 0 573 417 333 434
111 192.278 0.001 0 576 464 374 491
111 193.282 0.001 0 579 494 402 516
111 194.296 0.001 0 582 479 376 487
111 195.307 0.001 0 585 380 287 393
111 196.308 0.001 0 588 373 277 385
111 197.31 0.001 0 591 384 289 398
111 198.317 0.001 0 594 459 359 475
111 199.336 0.001 0 597 489 394 497
111 200.353 0.001 0 600 432 344 452
111 201.357 0.001 0 603 382 297 402
111 202.391 0.001 0 606 389 302 406
111 203.399 0.001 0 609 427 335 450
111 204.412 0.001 0 612 442 354 466
111 205.422 0.001 0 615 477 384 491
111 206.437 0.001 0 618 481 385 491
111 207.44 0.001 0 621 489 395 514
111 208.451 0.001 0 624 483 389 515
111 209.452 0.001 0 627 487 398 512
111 210.459 0.001 0 630 486 388 496
111 211.466 0.001 0 633 479 387 507
111 212.467 0.001 0 636 476 386 499
111 213.469 0.001 0 639 393 307 414
111 214.473 0.001 0 642 400 313 419
111 215.475 0.001 0 645 360 287 391
111 216.476 0.001 0 648 367 285 392
111 217.482 0.001 0 651 378 292 398
111 218.492 0.001 0 654 373 288 396
111 219.496 0.001 0 657 358 279 387
111 220.497 0.001 0 660 363 284 393
111 221.499 0.001 0 663 374 294 399
111 222.5 0.001 0 666 364 290 390
111 223.501 0.001 0 669 400 315 425
111 224.502 0.001 0 672 468 373 482
111 225.506 0.001 0 675 488 387 493
111 226.508 0.001 0 678 412 322 435
111 227.509 0.001 0 681 375 288 398
111 228.52 0.001 0 684 377 288 393
111 229.523 0.001 0 687 380 288 393
111 230.532 0.001 0 690 415 321 431
111 231.534 0.001 0 693 494 376 498
111 232.543 0.001 0 696 429 331 447
111 233.548 0.001 0 699 358 265 383
111 234.569 0.001 0 702 359 266 384
111 235.603 0.001 0 705 376 278 394
111 236.614 0.001 0 708 382 291 408
111 237.614 0.001 0 711 368 278 400
111 238.629 0.001 0 714 423 327 450
111 239.63 0.001 0 717 494 398 529
111 240.632 0.001 0 720 437 341 466
111 241.633 0.001 0 723 401 300 419
111 242.636 0.001 0 726 498 389 516
111 243.64 0.001 0 729 509 399 528
111 244.647 0.001 0 732 501 397 518
111 245.658 0.001 0 735 509 398 510
111 246.66 0.001 0 738 500 390 514
111 247.668 0.001 0 741 511 393 518
111 248.669 0.001 0 744 469 362 482
111 249.677 0.001 0 747 487 379 498
111 250.682 0.001 0 750 489 388 508
111 251.692 0.001 0 753 488 387 510
111 252.692 0.001 0 756 488 385 509
111 253.696 0.001 0 759 466 362 480
111 254.698 0.001 0 762 486 380 494
111 255.699 0.001 0 765 378 281 401
111 256.702 0.001 0 768 378 278 397
111 257.708 0.001 0 771 397 299 414
111 258.709 0.001 0 774 478 369 490
111 259.711 0.001 0 777 398 297 415
111 260.712 0.001 0 780 495 396 519
111 261.713 0.001 0 783 497 389 510
111 262.714 0.001 0 786 494 381 498
111 263.715 0.001 0 789 492 386 509
111 264.716 0.001 0 792 441 342 462
111 265.717 0.001 0 795 371 277 392
111 266.718 0.001 0 798 368 277 395
111 267.719 0.001 0 801 373 278 399
111 268.72 0.001 0 804 412 318 436
111 269.722 0.001 0 807 490 384 505
111 270.724 0.001 0 810 489 392 512
111 271.726 0.001 0 813 483 392 518
111 272.727 0.001 0 816 508 404 511
111 273.728 0.001 0 819 498 395 505
111 274.731 0.001 0 822 475 382 497
111 275.736 0.001 0 825 467 368 488
111 276.738 0.001 0 828 497 390 515
111 277.739 0.001 0 831 502 388 505
111 278.74 0.001 0 834 498 390 503
111 279.741 0.001 0 837 483 386 508
111 280.742 0.001 0 840 484 388 511
111 281.743 0.001 0 843 487 384 492
111 282.753 0.001 0 846 489 384 495
111 283.767 0.001 0 849 455 361 474
111 284.775 0.001 0 852 483 390 509
111 285.776 0.001 0 855 403 315 429
111 286.783 0.001 0 858 366 282 392
111 287.807 0.001 0 861 451 352 466
111 288.834 0.001 0 864 476 381 501
111 289.848 0.001 0 867 468 373 495
111 290.86 0.001 0 870 474 377 498
111 291.863 0.001 0 873 492 385 501
111 292.866 0.001 0 876 483 378 494
111 293.872 0.001 0 879 489 384 514
111 294.873 0.001 0 882 395 304 419
111 295.879 0.001 0 885 366 276 389
111 296.886 0.001 0 888 352 264 379
111 297.892 0.001 0 891 417 324 439
111 298.894 0.001 0 894 479 382 504
111 299.894 0.001 0 897 489 398 527
111 300.895 0.001 0 900 427 331 457
111 301.896 0.001 0 903 370 276 396
111 302.901 0.001 0 906 400 301 416
111 303.902 0.001 0 909 442 339 459
111 304.903 0.001 0 912 488 386 506
111 305.905 0.001 0 915 439 341 459
111 306.906 0.001 0 918 376 279 398
111 307.907 0.001 0 921 360 265 385
111 308.908 0.001 0 924 359 265 385
111 309.91 0.001 0 927 373 276 395
111 310.91 0.001 0 930 381 283 400
111 311.911 0.001 0 933 361 266 386
111 312.912 0.001 0 936 359 265 386
111 313.914 0.001 0 939 373 279 396
111 314.916 0.001 0 942 379 283 402
111 315.917 0.001 0 945 483 391 515
111 316.919 0.001 0 948 411 317 437
111 317.92 0.001 0 951 409 315 425
111 318.922 0.001 0 954 466 365 483
111 319.923 0.001 0 957 479 381 503
111 320.926 0.001 0 960 438 343 468
111 321.928 0.001 0 963 479 377 504
111 322.935 0.001 0 966 450 347 464
111 323.939 0.001 0 969 381 281 397
111 324.948 0.001 0 972 366 269 388
111 325.953 0.001 0 975 385 285 404
111 326.962 0.001 0 978 429 322 442
111 327.995 0.001 0 981 383 281 399
111 329.042 0.001 0 984 369 270 387
111 330.045 0.001 0 987 376 270 390
111 331.062 0.001 0 990 450 336 452
111 332.067 0.001 0 993 404 302 420
111 333.068 0.001 0 996 474 373 502
111 334.07 0.001 0 999 492 384 495
111 335.071 0.0 0 1002 502 392 509
111 336.077 0.0 0 1005 506 398 520
111 337.084 0.0 0 1008 496 403 525
111 338.088 0.0 0 1011 488 385 509
111 339.1 0.0 0 1014 451 345 464
111 340.117 0.0 0 1017 479 374 499
111 341.122 0.0 0 1020 483 387 506
111 342.142 0.0 0 1023 477 381 501
111 343.147 0.0 0 1026 489 384 497
111 344.16 0.0 0 1029 429 339 447
111 345.166 0.0 0 1032 420 332 445
111 346.175 0.0 0 1035 432 355 463
111 347.179 0.0 0 1038 458 358 467
111 348.18 0.0 0 1041 483 385 506
111 349.184 0.0 0 1044 463 356 481
111 350.194 0.0 0 1047 490 380 488
111 351.195 0.0 0 1050 502 397 518
111 352.2 0.0 0 1053 519 411 530
111 353.201 0.0 0 1056 425 327 441
111 354.205 0.0 0 1059 391 299 416
111 355.206 0.0 0 1062 489 382 498
111 356.212 0.0 0 1065 531 420 533
111 357.218 0.0 0 1068 529 414 537
111 358.229 0.0 0 1071 515 405 524
111 359.25 0.0 0 1074 510 399 518
111 360.253 0.0 0 1077 499 396 512
111 361.255 0.0 0 1080 491 388 517
111 362.256 0.0 0 1083 481 385 513
111 363.257 0.0 0 1086 496 389 515
111 364.258 0.0 0 1089 497 392 514
111 365.271 0.0 0 1092 494 396 516
111 366.283 0.0 0 1095 464 365 494
111 367.285 0.0 0 1098 489 379 507
111 368.286 0.0 0 1101 493 384 506
111 369.299 0.0 0 1104 479 380 506
111 370.316 0.0 0 1107 437 324 447
111 371.324 0.0 0 1110 369 262 388
111 372.334 0.0 0 1113 386 279 402
111 373.348 0.0 0 1116 358 255 383
111 374.36 0.0 0 1119 352 250 378
111 375.362 0.0 0 1122 357 255 381
111 376.371 0.0 0 1125 363 260 399
111 377.374 0.0 0 1128 357 259 388
111 378.375 0.0 0 1131 370 266 393
111 379.376 0.0 0 1134 396 290 414
111 380.377 0.0 0 1137 381 277 404
111 381.378 0.0 0 1140 368 266 394
111 382.379 0.0 0 1143 380 276 400
111 383.381 0.0 0 1146 425 315 440
111 384.383 0.0 0 1149 374 272 398
111 385.384 0.0 0 1152 363 258 385
111 386.385 0.0 0 1155 374 270 394
111 387.386 0.0 0 1158 382 278 403
111 388.388 0.0 0 1161 368 266 394
111 389.388 0.0 0 1164 360 257 386
111 390.395 0.0 0 1167 403 302 433
111 391.396 0.0 0 1170 490 379 509
111 392.397 0.0 0 1173 482 368 491
111 393.399 0.0 0 1176 447 339 467
111 394.401 0.0 0 1179 457 349 482
111 395.404 0.0 0 1182 494 388 522
111 396.408 0.0 0 1185 484 380 502
111 397.416 0.0 0 1188 447 346 473
111 398.421 0.0 0 1191 498 387 516
111 399.431 0.0 0 1194 495 379 500
111 400.432 0.0 0 1197 463 351 471
111 401.441 0.0 0 1200 491 387 518
111 402.445 0.0 0 1203 488 378 514
111 403.447 0.0 0 1206 474 370 498
111 404.45 0.0 0 1209 470 354 484
111 405.452 0.0 0 1212 457 348 479
111 406.459 0.0 0 1215 489 384 510
111 407.462 0.0 0 1218 489 373 502
111 408.463 0.0 0 1221 486 372 500
111 409.464 0.0 0 1224 383 275 399
111 410.466 0.0 0 1227 416 307 421
111 411.467 0.0 0 1230 499 383 509
111 412.473 0.0 0 1233 409 302 422
111 413.474 0.0 0 1236 363 264 389
111 414.476 0.0 0 1239 363 264 389
111 415.482 0.0 0 1242 370 269 393
111 416.483 0.0 0 1245 368 266 389
111 417.484 0.0 0 1248 411 308 437
111 418.487 0.0 0 1251 474 365 495
111 419.492 0.0 0 1254 496 385 513
111 420.496 0.0 0 1257 462 356 478
111 421.522 0.0 0 1260 482 375 498
111 422.527 0.0 0 1263 441 338 459
111 423.54 0.0 0 1266 505 391 515
111 424.547 0.0 0 1269 512 400 518
111 425.557 0.0 0 1272 445 342 468
111 426.574 0.0 0 1275 380 282 405
111 427.583 0.0 0 1278 409 310 428
111 428.59 0.0 0 1281 487 375 486
111 429.601 0.0 0 1284 466 362 483
111 430.602 0.0 0 1287 484 406 530
111 431.603 0.0 0 1290 493 384 515
111 432.605 0.0 0 1293 492 386 509
111 433.606 0.0 0 1296 479 384 513
111 434.617 0.0 0 1299 448 356 486
111 435.629 0.0 0 1302 478 393 508
111 436.631 0.0 0 1305 426 320 438
111 437.632 0.0 0 1308 394 289 407
111 438.637 0.0 0 1311 374 272 392
111 439.639 0.0 0 1314 385 282 403
111 440.64 0.0 0 1317 393 288 404
111 441.641 0.0 0 1320 375 274 392
111 442.642 0.0 0 1323 368 268 388
111 443.643 0.0 0 1326 383 279 399
111 444.645 0.0 0 1329 406 299 415
111 445.655 0.0 0 1332 471 359 481
111 446.673 0.0 0 1335 384 284 408
111 447.681 0.0 0 1338 407 307 431
111 448.688 0.0 0 1341 416 312 433
111 449.689 0.0 0 1344 380 277 396
111 450.69 0.0 0 1347 364 265 386
111 451.692 0.0 0 1350 377 278 401
111 452.694 0.0 0 1353 457 354 479
111 453.695 0.0 0 1356 480 374 503
111 454.701 0.0 0 1359 485 382 518
111 455.705 0.0 0 1362 486 392 518
111 456.722 0.0 0 1365 445 341 464
111 457.748 0.0 0 1368 391 287 407
111 458.753 0.0 0 1371 368 267 389
111 459.762 0.0 0 1374 425 322 446
111 460.766 0.0 0 1377 434 330 456
111 461.77 0.0 0 1380 488 383 510
111 462.781 0.0 0 1383 481 374 493
111 463.786 0.0 0 1386 444 339 464
111 464.796 0.0 0 1389 478 375 504
111 465.805 0.0 0 1392 484 381 509
111 466.812 0.0 0 1395 479 374 498
111 467.814 0.0 0 1398 470 367 489
111 468.815 0.0 0 1401 478 374 477
111 469.816 0.0 0 1404 475 367 493
111 470.817 0.0 0 1407 400 296 416
111 471.823 0.0 0 1410 373 274 394
111 472.824 0.0 0 1413 430 327 448
111 473.83 0.0 0 1416 462 354 475
111 474.832 0.0 0 1419 410 312 432
111 475.833 0.0 0 1422 366 273 389
111 476.834 0.0 0 1425 481 383 508
111 477.836 0.0 0 1428 496 397 515
111 478.837 0.0 0 1431 501 391 520
111 479.839 0.0 0 1434 490 384 513
111 480.84 0.0 0 1437 483 378 509
111 481.842 0.0 0 1440 494 384 509
111 482.851 0.0 0 1443 489 381 491
111 483.853 0.0 0 1446 495 387 512
111 484.854 0.0 0 1449 490 386 510
111 485.873 0.0 0 1452 490 382 488
111 486.875 0.0 0 1455 488 378 498
111 487.875 0.0 0 1458 442 341 463
111 488.876 0.0 0 1461 472 368 492
111 489.886 0.0 0 1464 486 384 506
111 490.894 0.0 0 1467 484 392 509
111 491.894 0.0 0 1470 498 403 527
111 492.896 0.0 0 1473 477 379 497
111 493.897 0.0 0 1476 518 419 538
111 494.898 0.0 0 1479 516 431 553
111 495.902 0.0 0 1482 505 413 509
111 496.904 0.0 0 1485 488 388 495
111 497.905 0.0 0 1488 492 404 503
111 498.906 0.0 0 1491 476 383 497
111 499.906 0.0 0 1494 482 384 499
111 500.913 0.0 0 1497 486 382 497
111 501.914 0.0 0 1500 489 386 505
111 502.915 0.0 0 1503 489 390 511
111 503.923 0.0 0 1506 488 386 514
111 504.924 0.0 0 1509 473 375 482
111 505.926 0.0 0 1512 395 300 420
111 506.932 0.0 0 1515 365 272 393
111 507.934 0.0 0 1518 394 298 416
111 508.935 0.0 0 1521 475 371 487
111 509.936 0.0 0 1524 473 367 484
111 510.937 0.0 0 1527 495 392 512
111 511.944 0.0 0 1530 491 390 514
111 512.945 0.0 0 1533 484 404 513
111 513.946 0.0 0 1536 493 381 513
111 514.951 0.0 0 1539 468 358 483
111 515.952 0.0 0 1542 512 390 511
111 516.955 0.0 0 1545 481 376 511
111 517.959 0.0 0 1548 490 384 515
111 518.966 0.0 0 1551 491 382 501
111 519.967 0.0 0 1554 478 382 502
111 520.972 0.0 0 1557 484 378 512
111 521.978 0.0 0 1560 484 375 507
111 522.979 0.0 0 1563 461 354 481
111 523.98 0.0 0 1566 358 261 388
111 524.987 0.0 0 1569 371 269 396
111 526.0 0.0 0 1572 376 272 396
111 527.008 0.0 0 1575 364 264 389
111 528.042 0.0 0 1578 366 268 397
111 529.045 0.0 0 1581 377 276 401
111 530.05 0.0 0 1584 397 292 417
111 531.052 0.0 0 1587 416 312 437
111 532.064 0.0 0 1590 371 273 400
111 533.066 0.0 0 1593 483 386 517
111 534.071 0.0 0 1596 486 379 501
111 535.087 0.0 0 1599 442 336 463
111 536.095 0.0 0 1602 478 371 498
111 537.111 0.0 0 1605 488 382 524
111 538.118 0.0 0 1608 488 386 516
111 539.12 0.0 0 1611 478 376 514
111 540.121 0.0 0 1614 483 382 514
111 541.122 0.0 0 1617 486 384 510
111 542.123 0.0 0 1620 492 385 514
111 543.129 0.0 0 1623 458 350 479
111 544.131 0.0 0 1626 486 379 498
111 545.136 0.0 0 1629 489 380 512
111 546.138 0.0 0 1632 488 377 507
111 547.139 0.0 0 1635 481 369 498
111 548.14 0.0 0 1638 466 353 475
111 549.141 0.0 0 1641 455 343 469
111 550.146 0.0 0 1644 407 307 436
111 551.146 0.0 0 1647 423 319 448
111 552.152 0.0 0 1650 397 296 424
111 553.166 0.0 0 1653 362 265 395
111 554.175 0.0 0 1656 421 321 447
111 555.179 0.0 0 1659 474 365 494
111 556.182 0.0 0 1662 441 338 472
111 557.182 0.0 0 1665 465 363 500
111 558.187 0.0 0 1668 493 380 517
111 559.196 0.0 0 1671 494 376 510
111 560.197 0.0 0 1674 494 385 524
111 561.201 0.0 0 1677 456 355 489
111 562.202 0.0 0 1680 440 337 467
111 563.212 0.0 0 1683 370 270 401
111 564.217 0.0 0 1686 380 279 407
111 565.228 0.0 0 1689 409 303 431
111 566.23 0.0 0 1692 463 354 478
111 567.233 0.0 0 1695 475 369 500
111 568.234 0.0 0 1698 491 388 527
111 569.237 0.0 0 1701 498 389 520
111 570.24 0.0 0 1704 486 372 499
111 571.249 0.0 0 1707 482 376 509
111 572.253 0.0 0 1710 478 376 513
111 573.254 0.0 0 1713 490 377 505
111 574.261 0.0 0 1716 492 382 507
111 575.273 0.0 0 1719 488 382 515
111 576.287 0.0 0 1722 476 376 516
111 577.297 0.0 0 1725 487 377 510
111 578.302 0.0 0 1728 472 358 484
111 579.303 0.0 0 1731 492 384 515
111 580.304 0.0 0 1734 507 399 537
111 581.306 0.0 0 1737 492 387 516
111 582.306 0.0 0 1740 451 341 465
111 583.307 0.0 0 1743 485 377 513
111 584.308 0.0 0 1746 410 306 432
111 585.309 0.0 0 1749 438 329 456
111 586.31 0.0 0 1752 476 369 504
111 587.316 0.0 0 1755 459 354 485
111 588.322 0.0 0 1758 486 376 508
111 589.324 0.0 0 1761 490 384 513
111 590.328 0.0 0 1764 494 387 516
111 591.336 0.0 0 1767 501 385 510
111 592.342 0.0 0 1770 494 381 515
111 593.351 0.0 0 1773 495 384 500
111 594.357 0.0 0 1776 490 395 512
111 595.366 0.0 0 1779 473 374 491
111 596.372 0.0 0 1782 412 318 441
111 597.382 0.0 0 1785 436 345 471
111 598.383 0.0 0 1788 483 379 501
111 599.383 0.0 0 1791 483 377 494
111 600.384 0.0 0 1794 460 365 484
111 601.391 0.0 0 1797 458 362 483
111 602.394 0.0 0 1800 470 375 513
111 603.407 0.0 0 1803 467 365 482
111 604.409 0.0 0 1806 481 381 498
111 605.438 0.0 0 1809 429 335 465
111 606.438 0.0 0 1812 461 359 486
111 607.448 0.0 0 1815 496 388 510
111 608.475 0.0 0 1818 496 390 516
111 609.476 0.0 0 1821 492 384 513
111 610.492 0.0 0 1824 487 380 503
111 611.503 0.0 0 1827 468 359 482
111 612.509 0.0 0 1830 489 380 505
111 613.529 0.0 0 1833 475 374 503
111 614.548 0.0 0 1836 493 381 511
111 615.555 0.0 0 1839 445 345 475
111 616.563 0.0 0 1842 364 267 392
111 617.566 0.0 0 1845 380 279 403
111 618.574 0.0 0 1848 386 284 403
111 619.577 0.0 0 1851 413 306 426
111 620.582 0.0 0 1854 435 334 458
111 621.584 0.0 0 1857 436 330 454
111 622.588 0.0 0 1860 436 329 452
111 623.589 0.0 0 1863 486 381 513
111 624.592 0.0 0 1866 387 285 409
111 625.602 0.0 0 1869 386 281 403
111 626.605 0.0 0 1872 380 275 397
111 627.611 0.0 0 1875 368 269 392
111 628.617 0.0 0 1878 398 297 420
111 629.622 0.0 0 1881 403 297 422
111 630.624 0.0 0 1884 376 273 398
111 631.625 0.0 0 1887 435 327 451
111 632.626 0.0 0 1890 453 344 470
111 633.627 0.0 0 1893 395 291 419
111 634.627 0.0 0 1896 413 312 432
111 635.629 0.0 0 1899 399 302 417
111 636.63 0.0 0 1902 427 324 452
111 637.631 0.0 0 1905 465 358 486
111 638.632 0.0 0 1908 456 352 475
111 639.633 0.0 0 1911 486 388 515
111 640.633 0.0 0 1914 492 395 515
111 641.638 0.0 0 1917 488 386 506
111 642.642 0.0 0 1920 490 384 492
111 643.652 0.0 0 1923 460 360 485
111 644.653 0.0 0 1926 481 384 511
111 645.654 0.0 0 1929 478 381 507
111 646.655 0.0 0 1932 472 383 506
111 647.656 0.0 0 1935 486 388 510
111 648.657 0.0 0 1938 464 362 483
111 649.658 0.0 0 1941 458 354 470
111 650.667 0.0 0 1944 469 359 471
111 651.674 0.0 0 1947 413 312 426
111 652.68 0.0 0 1950 382 290 407
111 653.695 0.0 0 1953 403 308 425
111 654.697 0.0 0 1956 384 287 403
111 655.697 0.0 0 1959 378 281 397
111 656.703 0.0 0 1962 371 277 396
111 657.716 0.0 0 1965 381 288 405
111 658.73 0.0 0 1968 389 291 411
111 659.737 0.0 0 1971 384 286 402
111 660.739 0.0 0 1974 384 292 411
111 661.74 0.0 0 1977 487 388 522
111 662.743 0.0 0 1980 503 392 509
111 663.749 0.0 0 1983 483 384 500
111 664.75 0.0 0 1986 468 373 485
111 665.756 0.0 0 1989 494 387 512
111 666.757 0.0 0 1992 479 383 500
111 667.764 0.0 0 1995 427 335 450
111 668.765 0.0 0 1998 375 284 399
111 669.766 0.0 0 2001 472 377 499
111 670.768 0.0 0 2004 474 379 491
111 671.77 0.0 0 2007 471 378 503
111 672.771 0.0 0 2010 484 392 519
111 673.772 0.0 0 2013 494 388 517
111 674.773 0.0 0 2016 468 364 487
111 675.774 0.0 0 2019 426 327 449
111 676.776 0.0 0 2022 373 277 401
111 677.777 0.0 0 2025 433 330 454
111 678.779 0.0 0 2028 493 390 515
111 679.78 0.0 0 2031 472 365 486
111 680.781 0.0 0 2034 451 347 470
111 681.782 0.0 0 2037 470 372 501
111 682.783 0.0 0 2040 473 368 498
