ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 692.251 33 1 0 2 [] ['213'] {'226', '217'}
210 692.921 33 1 0 2 [] ['213'] {'226', '217'}
210 693.62 33 1 0 2 [] ['213'] {'226', '217'}
210 694.234 34 1 0 2 [] ['213'] {'226', '217'}
210 694.889 34 1 0 2 [] ['213'] {'226', '217'}
210 695.606 34 1 0 2 [] ['213'] {'226', '217'}
210 696.252 34 1 0 2 [] ['213'] {'226', '217'}
210 696.989 34 1 0 2 [] ['213'] {'226', '217'}
210 697.541 34 1 0 2 [] ['213'] {'226', '217'}
210 698.2 34 0 0 2 [] [] {'226', '217'}
210 698.857 34 0 0 2 [] [] {'226', '217'}
210 699.529 34 0 0 2 [] [] {'226', '217'}
210 700.19 34 0 0 2 [] [] {'226', '217'}
210 700.848 34 0 0 2 [] [] {'226', '217'}
210 701.505 34 0 0 2 [] [] {'226', '217'}
210 702.166 34 0 0 2 [] [] {'226', '217'}
210 702.837 34 0 0 2 [] [] {'226', '217'}
210 703.497 34 0 0 2 [] [] {'226', '217'}
210 704.154 34 0 0 2 [] [] {'226', '217'}
210 704.811 34 0 0 2 [] [] {'226', '217'}
210 705.49 34 0 0 2 [] [] {'226', '217'}
210 706.137 34 0 0 2 [] [] {'226', '217'}
210 706.804 34 0 0 2 [] [] {'226', '217'}
210 707.456 34 0 0 2 [] [] {'226', '217'}
210 708.131 35 0 0 2 [] [] {'226', '217'}
210 708.859 35 0 0 3 [] [] {'214', '226', '217'}
210 709.624 35 0 1 3 ['214'] [] {'214', '226', '217'}
210 710.171 35 1 1 3 ['214'] ['214'] {'214', '226', '217'}
210 710.8 35 1 1 3 ['214'] ['214'] {'214', '226', '217'}
210 711.451 35 1 1 3 ['214'] ['214'] {'214', '226', '217'}
210 712.175 35 1 1 3 ['214'] ['214'] {'214', '226', '217'}
210 712.788 35 1 1 3 ['214'] ['214'] {'214', '226', '217'}
210 713.543 35 1 0 2 [] ['214'] {'226', '217'}
210 714.384 35 1 0 2 [] ['214'] {'226', '217'}
210 714.806 35 1 0 2 [] ['214'] {'226', '217'}
210 715.437 35 1 0 2 [] ['214'] {'226', '217'}
210 716.18 35 0 0 3 [] [] {'222', '226', '217'}
210 717.063 35 1 1 3 ['222'] ['214'] {'222', '226', '217'}
210 717.72 35 2 1 3 ['222'] ['214', '222'] {'222', '226', '217'}
210 718.616 35 2 1 3 ['222'] ['214', '222'] {'222', '226', '217'}
210 719.043 35 2 1 3 ['222'] ['214', '222'] {'222', '226', '217'}
210 719.691 35 2 1 3 ['222'] ['214', '222'] {'222', '226', '217'}
210 720.706 35 2 1 3 ['222'] ['214', '222'] {'222', '226', '217'}
210 721.191 36 1 1 3 ['222'] ['222'] {'222', '226', '217'}
210 721.762 36 1 1 3 ['222'] ['222'] {'222', '226', '217'}
210 722.828 36 1 0 2 [] ['222'] {'226', '217'}
210 723.379 36 1 0 2 [] ['222'] {'226', '217'}
210 723.985 36 1 0 2 [] ['222'] {'226', '217'}
210 724.644 36 1 0 2 [] ['222'] {'226', '217'}
210 727.129 36 1 0 2 [] ['222'] {'226', '217'}
210 727.622 36 1 0 2 [] ['222'] {'226', '217'}
210 728.185 36 1 0 2 [] ['222'] {'226', '217'}
210 728.852 36 1 0 2 [] ['222'] {'226', '217'}
210 729.514 36 0 0 2 [] [] {'226', '217'}
210 730.164 36 0 0 2 [] [] {'226', '217'}
210 730.81 36 0 0 2 [] [] {'226', '217'}
210 731.508 36 0 0 2 [] [] {'226', '217'}
210 732.14 36 0 0 2 [] [] {'226', '217'}
210 732.807 36 0 0 2 [] [] {'226', '217'}
210 733.486 36 0 0 2 [] [] {'226', '217'}
210 734.207 36 0 1 3 ['213'] [] {'226', '213', '217'}
210 734.786 36 0 1 3 ['213'] [] {'226', '213', '217'}
210 735.527 36 1 1 3 ['213'] ['213'] {'226', '213', '217'}
210 736.125 36 1 1 3 ['213'] ['213'] {'226', '213', '217'}
210 736.778 36 1 1 3 ['213'] ['213'] {'226', '213', '217'}
210 737.456 36 1 1 3 ['213'] ['213'] {'226', '213', '217'}
210 738.248 36 1 0 2 [] ['213'] {'226', '217'}
210 738.785 36 1 0 2 [] ['213'] {'226', '217'}
210 739.442 36 1 0 2 [] ['213'] {'226', '217'}
210 740.106 36 1 0 2 [] ['213'] {'226', '217'}
210 740.774 36 1 0 2 [] ['213'] {'226', '217'}
210 741.431 36 1 0 2 [] ['213'] {'226', '217'}
210 742.075 36 1 0 2 [] ['213'] {'226', '217'}
210 742.732 36 1 0 2 [] ['213'] {'226', '217'}
210 743.385 36 1 0 2 [] ['213'] {'226', '217'}
210 744.067 36 1 0 2 [] ['213'] {'226', '217'}
210 744.717 36 1 0 2 [] ['213'] {'226', '217'}
210 745.391 36 1 0 2 [] ['213'] {'226', '217'}
