ID TIME ESTIMATE W B S1 S2 S3
119 95.452 0.002 0 288 259 294 295
119 96.455 0.002 0 291 261 295 293
119 97.458 0.002 0 294 262 297 293
119 98.461 0.002 0 297 256 286 286
119 99.466 0.002 0 300 259 287 287
119 100.467 0.002 0 303 258 287 291
119 101.467 0.002 0 306 260 292 294
119 102.469 0.002 0 309 253 281 281
119 103.47 0.002 0 312 256 287 289
119 104.471 0.002 0 315 253 284 287
119 105.472 0.002 0 318 250 278 280
119 106.48 0.002 0 321 260 289 290
119 107.481 0.002 0 324 262 293 294
119 108.483 0.002 0 327 262 295 295
119 109.484 0.002 0 330 246 276 277
119 110.485 0.001 0 333 256 282 285
119 111.486 0.001 0 336 261 292 295
119 112.487 0.001 0 339 256 287 289
119 113.488 0.001 0 342 246 276 279
119 114.489 0.001 0 345 249 279 279
119 115.495 0.001 0 348 259 288 291
119 116.497 0.001 0 351 263 291 294
119 117.502 0.001 0 354 259 290 287
119 118.506 0.001 0 357 263 291 294
119 119.518 0.001 0 360 260 292 292
119 120.521 0.001 0 363 260 292 295
119 121.523 0.001 0 366 258 298 292
119 122.525 0.001 0 369 260 292 295
119 123.525 0.001 0 372 261 292 295
119 124.527 0.001 0 375 270 302 298
119 125.528 0.001 0 378 266 295 300
119 126.529 0.001 0 381 264 293 297
119 127.53 0.001 0 384 259 290 292
119 128.531 0.001 0 387 261 293 294
119 129.536 0.001 0 390 261 293 292
119 130.538 0.001 0 393 262 294 295
119 131.539 0.001 0 396 259 290 297
119 132.542 0.001 0 399 266 295 296
119 133.543 0.001 0 402 253 285 283
119 134.545 0.001 0 405 258 289 289
119 135.551 0.001 0 408 266 296 301
119 136.553 0.001 0 411 266 297 300
119 137.554 0.001 0 414 267 296 300
119 138.558 0.001 0 417 262 294 293
119 139.561 0.001 0 420 261 291 294
119 140.562 0.001 0 423 261 292 296
119 141.563 0.001 0 426 256 283 281
119 142.564 0.001 0 429 261 289 289
119 143.57 0.001 0 432 252 278 284
119 144.58 0.001 0 435 257 287 288
119 145.586 0.001 0 438 257 288 291
119 146.588 0.001 0 441 246 275 279
119 147.589 0.001 0 444 257 287 290
119 148.59 0.001 0 447 257 285 288
119 149.591 0.001 0 450 258 286 288
119 150.598 0.001 0 453 259 289 290
119 151.599 0.001 0 456 255 290 297
119 152.6 0.001 0 459 267 296 291
119 153.601 0.001 0 462 268 296 290
119 154.603 0.001 0 465 264 292 287
119 155.606 0.001 0 468 258 288 281
119 156.608 0.001 0 471 239 273 269
119 157.609 0.001 0 474 261 297 290
119 158.617 0.001 0 477 257 288 279
119 159.619 0.001 0 480 249 281 276
119 160.62 0.001 0 483 259 292 291
119 161.621 0.001 0 486 259 296 291
119 162.622 0.001 0 489 257 288 283
119 163.627 0.001 0 492 246 278 277
119 164.635 0.001 0 495 254 285 283
119 165.637 0.001 0 498 250 276 275
119 166.645 0.001 0 501 250 278 276
119 167.647 0.001 0 504 266 295 289
119 168.648 0.001 0 507 262 288 284
119 169.65 0.001 0 510 260 290 288
119 170.65 0.001 0 513 253 284 278
119 171.651 0.001 0 516 257 285 282
119 172.656 0.001 0 519 252 280 277
119 173.668 0.001 0 522 250 280 278
119 174.691 0.001 0 525 253 281 280
119 175.692 0.001 0 528 254 284 283
119 176.695 0.001 0 531 254 285 281
119 177.696 0.001 0 534 252 287 281
119 178.7 0.001 0 537 250 281 279
119 179.703 0.001 0 540 241 272 270
119 180.706 0.001 0 543 260 289 285
119 181.719 0.001 0 546 264 294 291
119 182.727 0.001 0 549 268 298 292
119 183.731 0.001 0 552 257 287 287
119 184.736 0.001 0 555 267 297 292
119 185.741 0.001 0 558 268 300 292
119 186.742 0.001 0 561 261 296 291
119 187.745 0.001 0 564 257 289 288
119 188.755 0.001 0 567 258 292 289
119 189.755 0.001 0 570 246 276 275
119 190.757 0.001 0 573 256 288 285
119 191.759 0.001 0 576 252 281 281
119 192.764 0.001 0 579 258 286 285
119 193.766 0.001 0 582 224 255 256
119 194.767 0.001 0 585 254 283 282
119 195.768 0.001 0 588 258 289 289
119 196.833 0.001 0 591 261 289 286
119 197.841 0.001 0 594 250 276 272
119 198.845 0.001 0 597 236 263 261
119 199.894 0.001 0 600 257 287 287
119 200.9 0.001 0 603 266 291 292
119 201.921 0.001 0 606 257 281 280
119 202.926 0.001 0 609 272 302 291
119 203.94 0.001 0 612 252 283 281
119 204.949 0.001 0 615 264 291 290
119 205.972 0.001 0 618 262 292 289
119 206.984 0.001 0 621 262 293 287
119 207.99 0.001 0 624 270 301 295
119 208.996 0.001 0 627 273 297 287
119 209.999 0.001 0 630 261 286 282
119 211.002 0.001 0 633 258 287 282
119 212.014 0.001 0 636 251 281 276
119 213.027 0.001 0 639 256 288 284
119 214.047 0.001 0 642 258 285 282
119 215.061 0.001 0 645 256 284 278
119 216.073 0.001 0 648 256 284 280
119 217.091 0.001 0 651 256 283 280
119 218.107 0.001 0 654 260 287 282
119 219.108 0.001 0 657 258 285 280
119 220.109 0.001 0 660 259 290 285
119 221.109 0.001 0 663 260 288 284
119 222.111 0.001 0 666 259 291 286
119 223.112 0.001 0 669 259 291 285
119 224.114 0.001 0 672 257 285 280
119 225.119 0.001 0 675 250 277 274
119 226.128 0.001 0 678 258 283 279
119 227.132 0.001 0 681 259 287 285
119 228.133 0.001 0 684 257 287 287
119 229.134 0.001 0 687 259 287 284
119 230.135 0.001 0 690 264 285 281
119 231.138 0.001 0 693 261 291 281
119 232.144 0.001 0 696 259 289 281
119 233.145 0.001 0 699 250 273 269
119 234.156 0.001 0 702 247 276 271
119 235.158 0.001 0 705 258 288 283
119 236.159 0.001 0 708 252 280 274
119 237.161 0.001 0 711 260 288 283
119 238.162 0.001 0 714 262 291 285
119 239.163 0.001 0 717 264 293 288
119 240.164 0.001 0 720 254 279 277
119 241.165 0.001 0 723 260 282 280
119 242.167 0.001 0 726 248 274 274
119 243.168 0.001 0 729 253 283 279
119 244.169 0.001 0 732 262 287 283
119 245.171 0.001 0 735 262 292 288
119 246.172 0.001 0 738 267 295 290
119 247.173 0.001 0 741 266 291 290
119 248.175 0.001 0 744 265 292 288
119 249.176 0.001 0 747 251 282 279
119 250.177 0.001 0 750 259 287 284
119 251.178 0.001 0 753 265 291 282
119 252.179 0.001 0 756 264 290 279
119 253.181 0.001 0 759 253 282 276
119 254.184 0.001 0 762 259 287 282
119 255.191 0.001 0 765 259 284 281
119 256.193 0.001 0 768 258 284 281
119 257.194 0.001 0 771 252 277 275
119 258.197 0.001 0 774 263 287 287
119 259.205 0.001 0 777 263 288 285
119 260.206 0.001 0 780 253 276 274
119 261.207 0.001 0 783 260 285 281
119 262.209 0.001 0 786 265 286 283
119 263.21 0.001 0 789 263 289 286
119 264.211 0.001 0 792 259 283 276
119 265.215 0.001 0 795 262 285 277
119 266.216 0.001 0 798 258 285 280
119 267.217 0.001 0 801 260 288 282
119 268.219 0.001 0 804 268 293 282
119 269.22 0.001 0 807 212 245 241
119 270.227 0.001 0 810 247 276 272
119 271.231 0.001 0 813 255 281 277
119 272.237 0.001 0 816 258 285 283
119 273.244 0.001 0 819 261 284 285
119 274.256 0.001 0 822 259 284 283
119 275.266 0.001 0 825 256 284 281
119 276.269 0.001 0 828 256 284 282
119 277.27 0.001 0 831 258 289 282
119 278.271 0.001 0 834 252 282 275
119 279.272 0.001 0 837 255 286 279
119 280.273 0.001 0 840 251 283 279
119 281.279 0.001 0 843 255 283 279
119 282.283 0.001 0 846 251 281 277
119 283.288 0.001 0 849 257 285 285
119 284.289 0.001 0 852 251 279 278
119 285.291 0.001 0 855 252 279 275
119 286.292 0.001 0 858 256 286 283
119 287.294 0.001 0 861 245 278 276
119 288.295 0.001 0 864 260 290 287
119 289.303 0.001 0 867 260 292 290
119 290.304 0.001 0 870 262 289 285
119 291.305 0.001 0 873 261 290 285
119 292.313 0.001 0 876 262 289 284
119 293.314 0.001 0 879 268 294 290
119 294.318 0.001 0 882 269 295 292
119 295.319 0.001 0 885 265 297 291
119 296.32 0.001 0 888 258 288 287
119 297.324 0.001 0 891 254 284 282
119 298.324 0.001 0 894 245 275 273
119 299.326 0.001 0 897 237 268 264
119 300.329 0.001 0 900 251 282 277
119 301.338 0.001 0 903 263 291 285
119 302.339 0.001 0 906 255 284 280
119 303.363 0.001 0 909 254 288 278
119 304.367 0.001 0 912 262 291 285
119 305.37 0.001 0 915 258 290 286
119 306.374 0.001 0 918 263 292 286
119 307.384 0.001 0 921 264 289 285
119 308.388 0.001 0 924 259 284 279
119 309.389 0.001 0 927 257 285 282
119 310.396 0.001 0 930 262 288 281
119 311.402 0.001 0 933 261 285 281
119 312.406 0.001 0 936 251 280 276
119 313.417 0.001 0 939 252 280 282
119 314.423 0.001 0 942 241 267 267
119 315.43 0.001 0 945 260 285 282
119 316.433 0.001 0 948 258 288 282
119 317.446 0.001 0 951 258 286 282
119 318.451 0.001 0 954 256 287 283
119 319.457 0.001 0 957 253 283 278
119 320.461 0.001 0 960 260 288 281
119 321.464 0.001 0 963 258 286 285
119 322.466 0.001 0 966 249 276 281
119 323.479 0.001 0 969 258 283 297
119 324.486 0.001 0 972 260 288 284
119 325.487 0.001 0 975 258 286 284
119 326.488 0.001 0 978 229 255 255
119 327.489 0.001 0 981 214 241 242
119 328.49 0.001 0 984 239 266 265
119 329.492 0.001 0 987 263 290 286
119 330.505 0.001 0 990 260 288 283
119 331.512 0.001 0 993 256 283 279
119 332.524 0.001 0 996 264 288 283
119 333.539 0.001 0 999 254 279 279
119 334.548 0.0 0 1002 257 283 277
119 335.554 0.0 0 1005 250 278 271
119 336.556 0.0 0 1008 214 246 242
119 337.557 0.0 0 1011 256 281 275
119 338.565 0.0 0 1014 252 279 274
119 339.569 0.0 0 1017 261 293 280
119 340.575 0.0 0 1020 250 280 274
119 341.576 0.0 0 1023 257 284 279
119 342.577 0.0 0 1026 254 284 281
119 343.579 0.0 0 1029 258 287 284
119 344.605 0.0 0 1032 247 276 278
119 345.606 0.0 0 1035 257 284 280
119 346.61 0.0 0 1038 260 287 280
119 347.612 0.0 0 1041 256 282 278
119 348.613 0.0 0 1044 251 290 284
119 349.615 0.0 0 1047 260 292 283
119 350.616 0.0 0 1050 260 292 282
119 351.617 0.0 0 1053 259 289 282
119 352.619 0.0 0 1056 261 288 284
119 353.62 0.0 0 1059 245 271 269
119 354.621 0.0 0 1062 260 285 281
119 355.623 0.0 0 1065 266 290 282
119 356.624 0.0 0 1068 246 269 264
119 357.625 0.0 0 1071 253 279 273
119 358.626 0.0 0 1074 254 281 274
119 359.628 0.0 0 1077 266 290 284
119 360.629 0.0 0 1080 265 293 288
119 361.63 0.0 0 1083 252 280 272
119 362.631 0.0 0 1086 262 288 282
119 363.632 0.0 0 1089 262 288 285
119 364.633 0.0 0 1092 267 290 281
119 365.634 0.0 0 1095 253 274 269
119 366.635 0.0 0 1098 257 279 272
119 367.636 0.0 0 1101 263 286 283
119 368.638 0.0 0 1104 268 284 282
119 369.639 0.0 0 1107 267 286 283
119 370.642 0.0 0 1110 271 290 283
119 371.643 0.0 0 1113 283 304 302
119 372.646 0.0 0 1116 275 299 293
119 373.648 0.0 0 1119 265 290 281
119 374.649 0.0 0 1122 254 274 269
119 375.652 0.0 0 1125 262 286 282
119 376.652 0.0 0 1128 258 288 286
119 377.653 0.0 0 1131 259 286 281
119 378.658 0.0 0 1134 260 289 280
119 379.662 0.0 0 1137 263 287 281
119 380.671 0.0 0 1140 258 283 277
119 381.683 0.0 0 1143 257 284 282
119 382.687 0.0 0 1146 261 287 279
119 383.692 0.0 0 1149 245 270 264
119 384.696 0.0 0 1152 248 272 272
119 385.702 0.0 0 1155 244 268 264
119 386.707 0.0 0 1158 236 264 261
119 387.712 0.0 0 1161 254 278 273
119 388.724 0.0 0 1164 264 287 285
119 389.727 0.0 0 1167 264 288 281
119 390.731 0.0 0 1170 265 287 280
119 391.732 0.0 0 1173 263 288 280
119 392.733 0.0 0 1176 264 289 279
119 393.742 0.0 0 1179 266 296 289
119 394.744 0.0 0 1182 278 302 299
119 395.746 0.0 0 1185 281 304 296
119 396.747 0.0 0 1188 275 298 294
119 397.75 0.0 0 1191 272 298 291
119 398.769 0.0 0 1194 264 292 287
119 399.776 0.0 0 1197 263 293 286
119 400.777 0.0 0 1200 261 291 285
119 401.778 0.0 0 1203 246 287 282
119 402.785 0.0 0 1206 260 288 283
