ID TIME BLK ESTIMATE W B S1 S2 S3
222 647.704 72 0.323 610 1277 151 313 339
222 648.705 72 0.323 610 1280 159 331 351
222 649.708 72 0.322 610 1283 153 320 344
222 650.746 72 0.322 610 1286 143 292 323
222 651.761 72 0.321 610 1289 147 300 329
222 652.762 72 0.321 610 1292 149 308 334
222 653.772 72 0.32 610 1295 158 321 341
222 654.83 73 0.32 610 1298 155 314 334
222 655.873 73 0.32 611 1300 402 585 781
222 656.923 73 0.321 614 1300 955 964 959
222 657.945 73 0.322 617 1300 948 964 779
222 658.949 73 0.321 617 1303 475 358 350
222 659.957 73 0.321 617 1306 150 309 337
222 660.96 73 0.32 617 1309 160 331 353
222 661.963 73 0.32 617 1312 159 331 353
222 662.994 73 0.319 617 1315 156 319 503
222 663.997 73 0.32 619 1316 263 912 957
222 665.007 73 0.321 622 1316 950 964 959
222 666.066 73 0.322 624 1317 399 963 959
222 667.072 73 0.321 624 1320 152 504 672
222 668.102 73 0.321 624 1323 146 301 330
222 669.103 73 0.32 624 1326 144 297 327
222 670.108 73 0.32 624 1329 156 319 345
222 671.109 73 0.319 624 1332 157 326 351
222 672.119 73 0.319 624 1335 143 299 329
222 673.133 73 0.318 624 1338 138 290 323
222 674.146 73 0.318 624 1341 154 315 341
222 675.146 73 0.317 624 1344 156 323 346
222 676.165 73 0.317 624 1347 155 314 338
222 677.188 73 0.316 624 1350 161 328 349
222 678.19 73 0.316 624 1353 158 326 348
222 679.197 73 0.315 624 1356 153 315 343
222 680.2 73 0.315 624 1359 157 322 341
222 681.203 73 0.314 624 1362 160 331 351
222 682.21 73 0.314 624 1365 154 315 341
222 683.224 73 0.313 624 1368 138 291 326
222 684.225 73 0.313 624 1371 139 292 325
222 685.24 73 0.312 624 1374 149 310 337
222 686.241 73 0.312 624 1377 149 307 332
222 687.243 73 0.311 624 1380 136 286 321
222 688.25 73 0.311 624 1383 151 311 335
222 689.265 73 0.311 624 1386 154 319 345
222 690.266 73 0.31 624 1389 151 306 332
222 691.268 73 0.31 624 1392 529 413 351
222 692.282 73 0.31 626 1393 881 829 551
222 693.295 73 0.311 628 1394 950 845 342
222 694.302 73 0.311 630 1395 956 965 571
222 695.303 73 0.312 633 1395 956 965 961
222 696.304 73 0.312 633 1398 616 667 644
222 697.327 73 0.311 633 1401 158 329 348
222 698.329 73 0.311 633 1404 155 320 347
222 699.331 73 0.31 633 1407 154 322 344
222 700.34 73 0.311 635 1408 820 880 633
222 701.35 73 0.312 638 1408 950 962 785
222 702.415 73 0.313 641 1408 882 955 941
222 703.428 75 0.313 643 1409 722 716 592
222 704.447 75 0.313 643 1412 156 306 330
222 705.452 75 0.313 643 1415 435 307 331
222 706.459 75 0.314 646 1415 951 938 708
222 707.476 75 0.314 647 1417 731 658 557
222 708.482 75 0.313 647 1420 156 324 352
222 709.495 75 0.313 647 1423 152 318 346
222 710.506 75 0.312 647 1426 148 309 338
222 711.538 75 0.312 647 1429 590 688 660
222 712.556 75 0.313 650 1429 846 955 944
222 713.593 76 0.314 653 1429 938 961 955
222 714.61 76 0.315 656 1429 956 964 958
222 715.63 76 0.315 658 1430 635 879 958
222 716.643 76 0.315 658 1433 155 314 390
222 717.662 76 0.314 658 1436 159 327 348
222 718.66 76 0.314 658 1439 139 287 320
222 719.67 76 0.313 658 1442 155 311 330
222 720.677 76 0.313 658 1445 162 324 341
222 721.698 76 0.313 658 1448 157 323 344
222 722.706 76 0.312 658 1451 146 302 331
222 723.709 76 0.312 658 1454 636 544 422
222 724.726 76 0.312 660 1455 956 963 640
222 725.806 76 0.312 661 1457 717 674 620
222 726.822 77 0.312 661 1460 156 321 341
222 727.852 77 0.311 661 1463 153 312 335
222 728.852 77 0.311 661 1466 155 401 469
222 729.868 77 0.312 664 1466 926 960 953
222 730.875 77 0.313 667 1466 853 953 943
222 731.886 77 0.314 670 1466 907 955 946
222 732.89 77 0.314 671 1468 470 503 745
222 733.891 77 0.313 671 1471 153 307 334
222 734.892 77 0.313 671 1474 158 317 340
222 735.893 77 0.312 671 1477 355 477 490
222 736.894 77 0.313 674 1477 940 957 946
222 737.895 77 0.314 677 1477 880 953 943
222 738.896 77 0.315 680 1477 947 959 953
222 739.897 77 0.316 682 1478 264 928 951
222 740.9 78 0.317 685 1478 881 958 950
222 741.902 78 0.318 688 1478 941 958 951
222 742.912 78 0.319 691 1478 938 957 950
222 743.913 78 0.32 694 1478 937 958 951
222 744.914 78 0.321 697 1478 925 957 950
222 745.916 78 0.321 700 1478 901 955 866
222 746.919 78 0.322 702 1479 713 788 533
222 747.92 78 0.323 705 1479 956 964 959
222 748.921 78 0.324 708 1479 948 960 953
222 749.922 78 0.325 711 1479 948 962 956
222 750.928 78 0.326 714 1479 952 962 955
222 751.928 78 0.325 714 1482 214 459 546
222 752.93 78 0.325 714 1485 158 335 354
222 753.932 78 0.324 714 1488 158 330 353
222 754.967 78 0.324 714 1491 159 333 355
222 755.971 78 0.323 714 1494 159 357 404
222 756.977 79 0.324 717 1494 901 962 954
222 757.985 79 0.325 720 1494 934 959 949
222 759.0 79 0.326 723 1494 941 957 949
222 760.0 79 0.326 723 1497 309 405 385
222 761.008 79 0.325 723 1500 147 312 338
222 762.01 79 0.325 723 1503 142 293 328
222 763.017 79 0.325 725 1504 393 743 766
222 764.025 79 0.326 727 1505 697 964 959
222 765.036 79 0.327 730 1505 937 959 952
222 766.048 79 0.328 733 1505 953 963 959
222 767.06 79 0.328 735 1506 538 777 926
222 768.078 79 0.328 735 1509 152 315 346
222 769.079 79 0.327 735 1512 156 324 346
222 770.08 79 0.327 735 1515 148 302 327
222 771.093 79 0.326 735 1518 148 304 428
222 772.094 79 0.326 736 1520 148 570 825
222 773.097 79 0.326 736 1523 147 307 334
222 774.109 79 0.325 736 1526 152 312 334
222 775.112 79 0.325 736 1529 148 304 330
222 776.159 79 0.325 736 1532 143 301 330
222 777.191 80 0.324 736 1535 152 314 341
222 778.196 80 0.324 736 1538 147 305 334
222 779.205 80 0.323 736 1541 155 316 335
222 780.24 80 0.323 736 1544 149 306 331
222 781.244 80 0.322 736 1547 151 309 338
222 782.253 80 0.322 736 1550 140 290 322
222 783.261 80 0.322 736 1553 148 307 334
222 784.262 80 0.321 736 1556 159 328 350
222 785.268 80 0.321 736 1559 159 333 355
222 786.272 80 0.32 736 1562 154 312 338
222 787.273 80 0.32 736 1565 154 310 330
222 788.281 80 0.32 736 1568 140 295 325
222 789.298 81 0.319 736 1571 143 296 327
222 790.307 81 0.319 736 1574 147 292 322
222 791.308 81 0.318 736 1577 151 299 325
222 792.31 81 0.318 736 1580 159 330 349
222 793.311 81 0.317 736 1583 155 323 348
222 794.312 81 0.317 736 1586 159 331 353
222 795.314 81 0.317 736 1589 158 328 353
222 796.314 81 0.316 736 1592 160 329 355
222 797.315 81 0.316 736 1595 155 323 349
222 798.317 81 0.315 736 1598 426 328 349
222 799.318 81 0.316 738 1599 882 712 516
222 800.32 81 0.317 741 1599 945 963 958
222 801.321 81 0.318 744 1599 937 960 955
222 802.322 81 0.318 747 1599 956 965 961
222 803.329 81 0.318 747 1602 488 590 586
222 804.33 81 0.318 747 1605 162 335 356
222 805.331 81 0.317 747 1608 162 328 346
222 806.332 81 0.317 747 1611 149 307 333
222 807.343 81 0.316 747 1614 148 307 333
222 808.344 81 0.316 747 1617 156 317 339
222 809.347 81 0.316 747 1620 303 419 398
222 810.348 81 0.317 750 1620 957 966 961
222 811.355 81 0.317 753 1620 954 962 955
222 812.357 81 0.318 755 1621 497 910 948
222 813.365 81 0.317 755 1624 145 303 554
222 814.367 81 0.317 755 1627 149 311 339
222 815.369 81 0.317 755 1630 152 306 332
222 816.374 81 0.316 755 1633 142 297 326
222 817.375 81 0.316 755 1636 139 293 324
222 818.376 81 0.315 755 1639 148 306 332
222 819.38 81 0.315 755 1642 152 317 341
222 820.381 81 0.315 755 1645 147 310 337
222 821.4 81 0.314 755 1648 156 324 347
222 822.462 82 0.314 755 1651 160 330 351
222 823.505 82 0.313 755 1654 157 323 342
222 824.507 82 0.313 755 1657 157 325 348
222 825.51 82 0.313 755 1660 152 314 339
222 826.512 82 0.312 755 1663 156 319 341
222 827.523 82 0.312 755 1666 149 307 332
222 828.534 82 0.312 755 1669 137 288 322
222 829.545 82 0.311 755 1672 140 291 324
222 830.55 82 0.311 755 1675 138 290 323
222 831.559 82 0.31 755 1678 144 296 324
222 832.561 82 0.31 755 1681 143 300 329
222 833.562 82 0.31 755 1684 149 308 334
222 834.567 82 0.309 755 1687 150 312 335
222 835.568 82 0.309 755 1690 146 305 334
222 836.569 82 0.308 755 1693 142 304 334
222 837.571 82 0.309 758 1693 746 819 831
222 838.573 82 0.31 761 1693 955 964 959
222 839.574 82 0.311 764 1693 954 963 958
222 840.576 82 0.312 767 1693 913 956 938
222 841.582 82 0.313 770 1693 876 956 944
222 842.583 82 0.314 773 1693 951 964 959
222 843.584 82 0.314 776 1693 956 966 962
222 844.585 82 0.315 779 1693 952 963 957
222 845.587 82 0.316 782 1693 947 960 952
222 846.588 82 0.316 784 1694 470 730 950
222 847.594 82 0.316 784 1697 143 371 622
222 848.595 82 0.316 784 1700 143 301 501
222 849.596 82 0.315 784 1703 148 313 677
222 850.597 82 0.315 785 1705 159 340 960
222 851.598 82 0.315 786 1707 226 607 959
222 852.601 82 0.316 789 1707 955 964 960
222 853.602 82 0.317 792 1707 811 925 957
222 854.619 82 0.317 792 1710 156 316 390
222 855.632 82 0.316 792 1713 158 327 354
222 856.633 82 0.316 792 1716 158 327 345
222 857.637 82 0.315 792 1719 155 314 340
222 858.643 82 0.315 792 1722 492 313 339
222 859.644 82 0.316 794 1723 950 907 589
222 860.646 82 0.316 797 1723 955 964 958
222 861.655 82 0.316 797 1726 406 443 371
222 862.662 82 0.316 797 1729 154 325 355
222 863.663 82 0.315 797 1732 147 310 340
222 864.667 82 0.315 797 1735 331 518 555
222 865.672 82 0.316 800 1735 955 963 955
222 866.673 82 0.316 803 1735 949 960 952
222 867.675 82 0.317 806 1735 888 883 834
222 868.676 82 0.317 806 1738 149 311 337
222 869.685 82 0.317 806 1741 156 325 346
222 870.686 82 0.316 806 1744 152 314 338
222 871.688 82 0.316 806 1747 145 304 330
222 872.688 82 0.315 806 1750 155 323 345
222 873.695 82 0.315 806 1753 269 438 465
222 874.706 82 0.316 809 1753 924 960 954
222 875.708 82 0.317 812 1753 861 953 929
222 876.716 82 0.317 815 1753 924 943 923
222 877.723 82 0.317 815 1756 157 320 343
222 878.724 82 0.317 815 1759 154 318 338
222 879.74 82 0.316 815 1762 150 313 338
222 880.744 82 0.316 815 1765 588 588 507
222 881.787 83 0.317 818 1765 907 957 953
222 882.809 85 0.318 821 1765 946 962 956
222 883.815 86 0.318 824 1765 754 924 949
222 884.83 86 0.318 824 1768 146 301 381
222 885.835 86 0.318 824 1771 150 318 348
222 886.849 86 0.317 824 1774 155 324 343
222 887.87 86 0.317 824 1777 156 317 337
222 888.878 86 0.317 824 1780 143 303 332
222 889.887 86 0.316 824 1783 142 300 332
222 890.903 86 0.316 824 1786 135 290 325
222 891.92 86 0.315 824 1789 148 316 345
222 892.925 86 0.316 826 1790 906 770 603
222 893.934 86 0.317 829 1790 954 965 960
222 894.94 86 0.317 832 1790 954 964 959
222 896.029 86 0.318 834 1791 637 928 961
222 897.032 86 0.318 835 1793 155 389 744
222 898.288 86 0.317 835 1796 160 329 351
222 900.137 86 0.317 835 1799 157 328 353
222 902.931 87 0.317 835 1802 150 318 344
222 904.925 87 0.316 835 1805 154 317 340
222 905.993 87 0.316 835 1808 160 320 344
222 907.301 87 0.316 835 1811 160 326 348
222 908.337 87 0.315 835 1814 141 299 332
222 909.4 87 0.315 835 1817 139 290 322
222 910.404 87 0.315 835 1820 148 296 326
222 911.411 87 0.314 835 1823 404 593 654
222 912.457 88 0.315 838 1823 955 962 956
222 913.473 88 0.316 841 1823 949 959 953
222 914.583 88 0.317 844 1823 895 846 791
222 915.63 88 0.316 844 1826 146 304 333
222 916.652 88 0.316 844 1829 150 314 344
222 917.704 88 0.315 844 1832 142 300 376
222 918.789 88 0.316 847 1832 787 937 949
222 919.795 88 0.317 850 1832 919 955 945
222 920.8 88 0.318 853 1832 875 955 948
222 921.82 88 0.317 853 1835 297 406 380
222 922.84 88 0.318 855 1836 733 716 642
222 923.871 88 0.318 857 1837 897 959 544
222 924.912 88 0.318 857 1840 150 316 333
222 925.924 88 0.317 857 1843 160 336 353
222 926.976 88 0.317 857 1846 176 313 327
222 928.017 89 0.318 860 1846 918 956 939
222 929.019 89 0.319 863 1846 948 963 958
222 930.03 89 0.319 866 1846 956 964 959
222 931.04 89 0.32 869 1846 913 956 948
222 932.047 89 0.321 872 1846 905 957 950
222 933.048 89 0.321 872 1849 153 402 480
222 934.049 89 0.32 872 1852 143 298 326
222 935.054 89 0.32 872 1855 140 295 327
222 936.06 89 0.319 872 1858 148 303 328
222 937.061 89 0.32 875 1858 711 792 799
222 938.064 89 0.321 878 1858 954 964 959
222 939.065 89 0.322 881 1858 955 945 796
222 940.066 89 0.322 882 1860 855 488 425
222 941.078 89 0.322 885 1860 956 966 962
222 942.092 89 0.323 888 1860 957 965 961
222 943.097 90 0.324 891 1860 951 963 959
222 944.113 90 0.325 894 1860 954 964 960
222 945.129 90 0.325 897 1860 952 963 956
222 946.147 90 0.326 899 1861 689 958 953
222 947.156 90 0.326 901 1862 601 963 959
222 948.16 90 0.326 901 1865 551 640 654
222 949.179 90 0.325 901 1868 152 317 345
222 950.18 90 0.325 901 1871 139 299 330
222 951.187 90 0.325 901 1874 482 577 567
222 952.188 90 0.325 904 1874 955 964 959
222 953.19 90 0.326 907 1874 955 963 959
222 954.191 90 0.327 909 1875 691 779 792
222 955.196 90 0.326 909 1878 142 301 331
222 956.197 90 0.326 909 1881 153 318 340
222 957.198 90 0.326 909 1884 314 438 432
222 958.2 90 0.326 912 1884 815 947 873
222 959.201 90 0.327 915 1884 880 955 915
222 960.202 90 0.328 918 1884 955 963 957
222 961.204 90 0.328 921 1884 913 956 940
222 962.208 90 0.328 921 1887 528 581 506
222 963.215 90 0.328 921 1890 144 301 330
222 964.216 90 0.327 921 1893 147 309 336
222 965.225 90 0.327 921 1896 178 334 346
222 966.226 90 0.328 924 1896 867 953 944
222 967.234 90 0.328 927 1896 947 959 953
222 968.235 90 0.329 930 1896 954 964 960
222 969.236 90 0.329 930 1899 176 347 381
222 970.241 90 0.328 930 1902 160 333 353
222 971.247 90 0.328 930 1905 147 304 332
222 972.248 90 0.328 932 1906 832 747 525
222 973.248 90 0.329 935 1906 952 962 957
222 974.249 90 0.33 938 1906 953 962 907
222 975.251 90 0.33 938 1909 671 505 350
222 976.252 90 0.329 938 1912 606 567 469
222 977.258 90 0.33 941 1912 950 962 957
222 978.263 90 0.33 941 1915 330 395 346
222 979.269 90 0.329 941 1918 156 328 343
222 980.277 90 0.329 941 1921 156 328 343
222 981.295 90 0.329 941 1924 153 317 336
222 982.318 92 0.328 941 1927 151 313 342
222 983.351 92 0.328 941 1930 589 322 343
222 984.424 92 0.328 943 1931 937 805 351
222 985.444 92 0.329 946 1931 923 959 947
222 986.447 92 0.329 946 1934 458 569 576
222 987.455 92 0.328 946 1937 141 298 328
222 988.458 92 0.328 946 1940 140 288 323
222 989.489 93 0.328 946 1943 139 289 321
222 990.554 93 0.327 946 1946 134 285 321
222 991.56 93 0.327 946 1949 137 290 322
222 992.612 93 0.326 946 1952 138 290 322
222 993.646 93 0.326 946 1955 138 292 323
222 994.653 93 0.326 946 1958 134 288 322
222 995.694 93 0.325 946 1961 156 322 345
222 996.715 93 0.325 946 1964 153 304 327
222 997.742 93 0.325 946 1967 158 326 346
222 998.75 93 0.324 946 1970 161 331 345
222 999.754 93 0.324 946 1973 161 333 354
222 1000.777 93 0.324 946 1976 154 316 338
222 1001.781 93 0.323 946 1979 156 318 337
222 1002.815 93 0.323 946 1982 153 318 344
222 1003.975 94 0.323 946 1985 153 319 343
222 1005.006 94 0.322 946 1988 156 319 341
222 1006.011 94 0.322 946 1991 608 315 337
222 1007.018 94 0.322 946 1994 443 514 500
222 1008.032 94 0.323 949 1994 816 950 912
222 1009.053 94 0.323 952 1994 910 956 946
222 1010.085 94 0.324 955 1994 954 964 915
222 1011.103 94 0.324 955 1997 198 306 327
222 1012.108 94 0.323 955 2000 151 301 325
222 1013.138 94 0.323 955 2003 151 299 326
222 1014.81 94 0.324 958 2003 826 899 919
222 1015.834 94 0.324 961 2003 928 957 951
222 1016.889 94 0.325 964 2003 952 963 959
222 1017.94 95 0.326 967 2003 956 965 960
222 1019.206 95 0.326 970 2003 951 962 956
222 1020.241 95 0.327 973 2003 951 962 957
222 1021.25 95 0.327 973 2006 475 582 681
222 1022.268 95 0.326 973 2009 160 325 363
222 1023.31 95 0.327 975 2010 607 804 956
222 1024.333 95 0.327 978 2010 873 954 939
222 1025.34 95 0.328 981 2010 948 962 952
222 1026.4 95 0.329 984 2010 950 960 952
222 1027.438 95 0.328 984 2013 321 571 644
222 1028.44 95 0.328 984 2016 156 323 348
222 1029.445 95 0.328 984 2019 155 320 337
222 1030.477 95 0.327 984 2022 151 315 334
222 1031.535 95 0.327 984 2025 139 293 325
222 1032.911 96 0.327 984 2028 141 300 331
222 1033.865 96 0.326 984 2031 152 315 335
222 1034.934 96 0.326 984 2034 573 532 442
222 1035.979 96 0.327 987 2034 952 963 956
222 1037.023 96 0.327 989 2035 936 783 534
222 1038.07 96 0.327 989 2038 256 295 329
222 1039.079 96 0.326 989 2041 140 290 326
222 1040.246 96 0.326 989 2044 138 299 331
222 1041.252 96 0.326 989 2047 146 304 330
222 1042.278 96 0.325 989 2050 147 307 334
222 1043.29 96 0.325 989 2053 137 295 326
222 1044.31 96 0.325 989 2056 140 296 328
222 1045.314 96 0.325 989 2059 147 306 334
222 1046.322 96 0.324 989 2062 151 308 333
222 1047.334 96 0.324 989 2065 160 321 339
222 1048.348 97 0.324 989 2068 158 330 355
222 1049.76 97 0.323 989 2071 155 327 354
222 1050.923 97 0.323 989 2074 159 328 351
222 1051.87 97 0.323 989 2077 147 307 333
222 1052.892 97 0.322 989 2080 155 322 348
222 1053.928 97 0.322 989 2083 156 326 352
222 1054.943 97 0.322 989 2086 158 330 350
222 1055.96 97 0.321 989 2089 157 325 342
222 1056.974 97 0.321 989 2092 159 318 334
222 1057.974 97 0.321 989 2095 159 326 345
222 1059.025 97 0.32 989 2098 160 330 352
222 1060.032 97 0.32 989 2101 153 323 350
222 1061.053 97 0.32 989 2104 141 298 329
222 1062.073 97 0.32 989 2107 140 302 333
222 1063.071 98 0.319 989 2110 137 295 328
222 1064.096 98 0.319 989 2113 149 302 327
222 1065.108 98 0.319 989 2116 155 321 342
222 1066.115 98 0.318 989 2119 145 301 358
222 1067.133 98 0.318 989 2122 150 315 414
222 1068.148 98 0.318 989 2125 159 333 355
222 1069.162 98 0.317 989 2128 161 331 351
222 1070.184 98 0.317 989 2131 156 325 345
222 1071.195 98 0.317 989 2134 243 467 557
222 1072.205 98 0.317 992 2134 930 957 951
222 1073.229 98 0.318 995 2134 879 952 936
222 1074.265 98 0.319 998 2134 930 944 946
222 1075.283 98 0.318 998 2137 195 304 585
222 1076.291 98 0.318 998 2140 150 304 334
222 1077.3 98 0.318 998 2143 157 317 336
222 1078.301 98 0.318 999 2145 413 649 761
222 1079.302 98 0.318 1002 2145 952 961 956
222 1080.306 98 0.319 1005 2145 940 959 953
222 1081.345 98 0.319 1007 2146 334 796 901
222 1082.362 99 0.319 1007 2149 162 325 343
222 1083.382 99 0.319 1007 2152 155 319 344
222 1084.39 99 0.319 1007 2155 146 303 336
222 1085.398 99 0.318 1007 2158 150 315 342
222 1086.405 99 0.318 1007 2161 148 315 340
222 1087.41 99 0.318 1007 2164 155 317 338
222 1088.427 99 0.317 1007 2167 144 299 325
222 1089.428 99 0.317 1007 2170 154 310 331
222 1090.43 99 0.317 1007 2173 161 329 344
222 1091.436 99 0.316 1007 2176 163 340 357
222 1092.437 99 0.316 1007 2179 161 331 350
222 1093.439 100 0.316 1007 2182 158 326 349
222 1094.442 100 0.316 1007 2185 162 330 354
222 1095.443 100 0.315 1007 2188 160 324 344
222 1096.559 100 0.315 1007 2191 147 305 334
222 1097.561 100 0.315 1007 2194 141 296 328
222 1098.562 100 0.314 1007 2197 155 319 345
222 1099.563 100 0.314 1007 2200 157 327 352
222 1100.564 100 0.314 1007 2203 156 328 352
222 1101.566 100 0.313 1007 2206 154 315 342
222 1102.567 100 0.313 1007 2209 141 293 323
222 1103.568 100 0.313 1007 2212 142 299 328
222 1104.57 100 0.313 1007 2215 146 303 331
222 1105.572 100 0.312 1007 2218 146 305 333
222 1106.573 100 0.312 1007 2221 142 294 323
222 1107.574 100 0.312 1007 2224 157 327 349
222 1108.58 100 0.311 1007 2227 161 332 358
222 1109.581 100 0.311 1007 2230 158 333 359
222 1110.584 100 0.311 1008 2232 834 577 339
222 1111.586 100 0.312 1011 2232 953 963 903
222 1112.59 100 0.312 1014 2232 954 964 960
222 1113.59 100 0.312 1015 2234 679 708 581
222 1114.593 100 0.312 1015 2237 146 303 328
222 1115.592 100 0.312 1015 2240 154 323 345
222 1116.593 100 0.312 1015 2243 158 332 351
222 1117.595 100 0.311 1015 2246 151 316 340
222 1118.602 100 0.311 1015 2249 141 304 335
222 1119.603 100 0.311 1015 2252 146 310 331
222 1120.61 100 0.31 1015 2255 157 323 338
222 1121.621 100 0.31 1015 2258 154 322 341
222 1122.64 102 0.31 1015 2261 143 302 329
222 1123.657 102 0.31 1015 2264 139 293 323
222 1124.666 102 0.309 1015 2267 154 323 343
222 1125.689 102 0.309 1015 2270 156 331 352
222 1126.7 102 0.309 1015 2273 147 308 332
222 1127.709 102 0.308 1015 2276 144 304 331
222 1128.712 102 0.308 1015 2279 143 296 324
222 1129.73 102 0.308 1015 2282 142 297 324
222 1130.737 102 0.308 1015 2285 134 290 321
222 1131.743 102 0.307 1015 2288 144 304 332
222 1132.744 102 0.307 1015 2291 152 328 348
222 1133.751 102 0.307 1015 2294 156 320 340
222 1134.753 102 0.307 1015 2297 149 304 327
222 1135.753 102 0.306 1015 2300 144 302 329
222 1136.76 102 0.306 1015 2303 152 315 339
222 1137.761 102 0.306 1015 2306 158 331 351
222 1138.762 102 0.305 1015 2309 161 336 356
222 1139.764 102 0.305 1015 2312 151 312 336
222 1140.779 102 0.305 1015 2315 146 300 329
222 1141.77 102 0.305 1015 2318 148 307 333
222 1142.778 102 0.304 1015 2321 143 306 334
222 1143.785 102 0.304 1015 2324 145 302 327
222 1144.786 102 0.304 1015 2327 153 321 342
222 1145.787 102 0.303 1015 2330 142 301 333
222 1146.788 102 0.303 1015 2333 156 322 341
222 1147.79 102 0.303 1015 2336 160 323 349
222 1148.791 102 0.303 1015 2339 155 318 348
222 1149.796 102 0.302 1015 2342 145 302 390
222 1150.797 102 0.302 1015 2345 148 305 335
222 1151.838 102 0.302 1015 2348 159 326 346
222 1152.841 103 0.302 1015 2351 149 311 342
222 1153.847 103 0.302 1016 2353 155 309 926
222 1154.849 103 0.302 1017 2355 154 310 949
222 1155.852 103 0.302 1018 2357 155 312 951
222 1157.023 103 0.301 1018 2360 147 301 422
222 1158.024 103 0.301 1018 2363 148 308 336
222 1159.027 103 0.301 1018 2366 159 322 339
222 1160.028 103 0.301 1019 2368 153 429 906
222 1161.029 103 0.301 1020 2370 150 654 952
222 1162.029 103 0.301 1022 2371 148 943 955
222 1163.031 103 0.301 1022 2374 149 414 440
222 1164.032 103 0.301 1022 2377 157 321 343
222 1165.033 103 0.3 1022 2380 158 328 347
222 1166.035 103 0.3 1022 2383 159 330 349
222 1167.036 103 0.3 1022 2386 157 349 628
222 1168.037 103 0.3 1024 2387 585 960 957
222 1169.038 103 0.301 1027 2387 936 963 958
222 1170.039 103 0.301 1030 2387 946 961 955
222 1171.039 103 0.302 1033 2387 940 961 955
222 1172.045 103 0.303 1036 2387 943 960 954
222 1173.053 103 0.303 1039 2387 955 964 959
222 1174.054 103 0.303 1039 2390 308 398 369
222 1175.056 103 0.303 1039 2393 159 332 351
222 1176.069 103 0.303 1039 2396 147 302 329
222 1177.09 103 0.302 1039 2399 141 295 326
222 1178.098 103 0.302 1039 2402 161 331 354
222 1179.099 103 0.302 1039 2405 164 332 353
222 1180.105 103 0.301 1039 2408 159 328 349
222 1181.106 103 0.301 1039 2411 149 305 332
222 1182.11 103 0.301 1039 2414 154 311 333
222 1183.111 103 0.301 1039 2417 148 309 336
222 1184.113 103 0.3 1039 2420 152 301 326
222 1185.114 103 0.3 1039 2423 160 316 334
222 1186.128 103 0.3 1039 2426 164 336 347
222 1187.129 103 0.3 1039 2429 163 337 352
222 1188.142 103 0.299 1039 2432 158 326 349
222 1189.157 103 0.299 1039 2435 162 327 347
222 1190.157 103 0.299 1039 2438 157 326 349
222 1191.159 103 0.299 1039 2441 160 328 351
222 1192.173 104 0.298 1039 2444 162 326 348
222 1193.183 104 0.298 1039 2447 154 313 335
222 1194.189 104 0.298 1039 2450 158 313 338
222 1195.191 104 0.298 1039 2453 161 323 343
222 1196.2 104 0.297 1039 2456 156 320 339
222 1197.201 104 0.297 1039 2459 158 313 332
222 1198.343 104 0.297 1039 2462 160 326 462
222 1199.359 104 0.297 1042 2462 787 963 958
222 1200.385 104 0.298 1045 2462 954 964 958
222 1201.386 104 0.299 1048 2462 951 962 957
222 1202.39 105 0.299 1051 2462 706 751 703
222 1203.445 105 0.299 1051 2465 159 323 346
222 1204.462 105 0.299 1051 2468 159 326 348
222 1205.471 105 0.298 1051 2471 459 494 537
222 1206.495 104 0.299 1054 2471 844 955 945
222 1207.51 104 0.3 1057 2471 863 954 934
222 1208.53 104 0.3 1060 2471 950 962 955
222 1209.817 104 0.301 1063 2471 954 964 958
222 1210.817 104 0.301 1066 2471 950 961 956
222 1211.819 104 0.302 1069 2471 951 962 956
222 1212.84 104 0.303 1072 2471 952 961 952
222 1213.84 104 0.303 1075 2471 931 958 949
222 1214.841 104 0.304 1078 2471 863 954 944
222 1215.846 104 0.304 1081 2471 929 958 952
222 1216.851 104 0.304 1082 2473 371 654 790
222 1217.872 104 0.304 1082 2476 146 298 326
222 1219.194 105 0.304 1082 2479 159 325 347
222 1220.44 105 0.304 1082 2482 144 302 330
222 1222.273 105 0.303 1082 2485 152 310 336
222 1223.577 105 0.304 1085 2485 719 730 719
222 1225.052 105 0.304 1085 2488 161 334 472
222 1227.463 105 0.303 1085 2491 158 329 349
222 1228.563 105 0.303 1085 2494 160 328 342
222 1229.572 105 0.303 1085 2497 156 326 344
222 1230.612 105 0.303 1085 2500 146 308 338
222 1231.646 105 0.302 1085 2503 154 317 349
222 1232.728 105 0.302 1085 2506 160 326 343
222 1233.955 105 0.302 1085 2509 148 306 333
222 1235.07 105 0.302 1085 2512 160 332 346
222 1236.286 105 0.301 1085 2515 158 321 338
222 1239.312 106 0.302 1088 2515 751 830 830
222 1240.337 106 0.303 1091 2515 917 956 947
222 1241.362 106 0.303 1094 2515 952 962 956
222 1242.559 106 0.304 1097 2515 945 960 955
222 1243.609 106 0.304 1100 2515 936 961 954
222 1244.667 106 0.305 1103 2515 910 957 948
222 1245.675 106 0.305 1106 2515 955 965 961
222 1246.727 106 0.306 1109 2515 956 964 960
222 1247.954 107 0.307 1112 2515 929 959 944
222 1249.264 107 0.306 1112 2518 321 453 521
222 1250.481 107 0.306 1112 2521 157 330 345
222 1251.521 107 0.306 1112 2524 142 292 322
222 1252.552 107 0.306 1112 2527 143 295 324
222 1253.592 107 0.305 1112 2530 136 284 318
222 1254.821 107 0.305 1112 2533 138 287 318
222 1255.821 107 0.305 1112 2536 155 319 342
222 1256.847 107 0.305 1112 2539 155 325 347
