ID TIME BLK ESTIMATE W B S1 S2 S3
210 648.648 72 0.322 606 1278 946 958 946
210 649.686 72 0.323 609 1278 948 958 931
210 650.714 72 0.324 612 1278 949 958 944
210 651.725 72 0.325 615 1278 948 958 946
210 652.739 72 0.326 618 1278 947 957 940
210 653.749 72 0.326 619 1280 616 837 691
210 654.765 72 0.326 620 1282 557 773 614
210 655.833 72 0.326 621 1284 689 903 649
210 656.87 73 0.326 621 1287 358 334 258
210 657.888 73 0.325 621 1290 163 264 251
210 658.895 73 0.325 621 1293 174 279 260
210 659.961 73 0.324 621 1296 183 291 277
210 660.985 73 0.324 621 1299 173 279 259
210 662.332 72 0.323 621 1302 186 295 271
210 663.516 73 0.323 621 1305 186 294 269
210 664.561 73 0.322 621 1308 184 293 270
210 665.568 73 0.322 621 1311 186 296 270
210 666.574 73 0.321 621 1314 184 294 270
210 667.586 73 0.321 621 1317 174 278 260
210 668.605 73 0.32 621 1320 183 292 268
210 669.623 73 0.32 621 1323 181 287 268
210 670.66 73 0.319 621 1326 182 291 271
210 671.666 73 0.319 621 1329 185 293 270
210 672.675 73 0.318 621 1332 187 297 271
210 673.691 73 0.318 621 1335 186 294 270
210 674.701 73 0.317 621 1338 187 297 272
210 675.705 73 0.317 621 1341 189 299 272
210 676.735 73 0.317 623 1342 863 799 576
210 677.75 73 0.318 626 1342 897 808 901
210 678.777 73 0.319 629 1342 899 945 905
210 679.84 74 0.32 632 1342 946 958 945
210 680.98 74 0.321 635 1342 941 958 934
210 682.005 74 0.322 638 1342 735 912 766
210 683.021 74 0.322 638 1345 362 504 409
210 684.035 74 0.321 638 1348 175 280 260
210 685.099 74 0.321 638 1351 184 290 267
210 686.11 74 0.32 638 1354 178 283 265
210 687.123 74 0.32 638 1357 187 296 272
210 688.207 74 0.319 638 1360 190 296 271
210 689.211 74 0.319 638 1363 183 294 269
210 690.229 74 0.318 638 1366 173 277 257
210 691.235 74 0.318 638 1369 183 288 266
210 692.246 74 0.318 638 1372 184 294 269
210 693.271 75 0.317 638 1375 184 296 272
210 694.298 75 0.317 638 1378 186 326 584
210 695.301 75 0.316 638 1381 186 296 433
210 696.321 75 0.316 638 1384 186 294 272
210 697.332 75 0.315 638 1387 183 290 290
210 698.377 75 0.316 641 1387 812 921 946
210 699.382 75 0.317 644 1387 947 958 946
210 700.387 75 0.318 647 1387 940 958 932
210 701.393 75 0.319 649 1388 696 786 802
210 702.399 75 0.318 649 1391 183 293 270
210 703.405 75 0.318 649 1394 184 292 269
210 704.407 75 0.317 649 1397 185 311 554
210 705.408 75 0.318 651 1398 341 829 927
210 706.415 75 0.317 651 1401 186 295 273
210 707.416 75 0.317 651 1404 184 293 269
210 708.417 75 0.316 651 1407 186 294 269
210 709.419 75 0.316 652 1409 705 626 421
210 710.438 75 0.316 653 1411 795 580 289
210 711.446 75 0.316 653 1414 183 293 270
210 712.447 75 0.316 653 1417 182 293 272
210 713.448 75 0.315 653 1420 184 294 271
210 714.456 75 0.315 653 1423 183 293 269
210 715.458 75 0.314 653 1426 185 294 270
210 716.46 75 0.314 653 1429 183 289 268
210 717.472 75 0.313 653 1432 611 628 558
210 718.476 75 0.314 656 1432 947 959 947
210 719.484 75 0.315 659 1432 937 958 946
210 720.491 75 0.316 662 1432 945 958 936
210 721.508 75 0.317 665 1432 893 949 873
210 722.509 75 0.318 668 1432 947 958 940
210 723.51 75 0.319 671 1432 948 959 947
210 724.511 75 0.32 674 1432 883 944 891
210 725.522 75 0.321 677 1432 872 946 907
210 726.526 75 0.322 680 1432 946 959 946
210 727.534 75 0.322 680 1435 290 485 553
210 728.538 75 0.321 680 1438 180 289 266
210 729.567 75 0.321 680 1441 183 292 268
210 730.623 76 0.32 680 1444 169 272 256
210 731.668 77 0.32 680 1447 183 291 268
210 733.04 77 0.319 680 1450 185 293 270
210 734.051 77 0.319 680 1453 183 290 267
210 735.43 77 0.318 680 1456 180 287 264
210 736.797 77 0.318 680 1459 186 295 269
210 737.84 77 0.318 680 1462 186 295 271
210 738.842 77 0.317 680 1465 184 290 267
210 739.909 77 0.317 680 1468 186 293 267
210 740.945 77 0.316 680 1471 184 291 268
210 742.108 77 0.316 680 1474 182 293 268
210 743.184 77 0.315 680 1477 183 291 269
210 744.693 77 0.315 680 1480 183 290 269
210 745.894 77 0.314 680 1483 188 293 270
210 747.252 77 0.314 680 1486 516 667 647
210 748.426 77 0.315 683 1486 947 959 946
210 749.487 77 0.316 686 1486 926 957 945
210 751.018 77 0.317 689 1486 944 958 944
210 752.887 78 0.316 689 1489 434 510 490
210 754.756 78 0.316 689 1492 176 282 264
210 756.607 79 0.316 689 1495 182 290 269
210 758.268 79 0.315 689 1498 184 291 269
210 759.464 79 0.315 689 1501 184 291 423
210 761.964 79 0.314 689 1504 184 291 269
210 763.913 79 0.314 689 1507 423 558 540
210 765.038 79 0.315 692 1507 912 956 928
210 766.269 79 0.316 695 1507 876 951 899
210 767.28 79 0.317 698 1507 948 958 948
210 768.29 79 0.318 701 1507 801 958 947
210 769.413 79 0.317 701 1510 191 473 652
210 770.637 79 0.317 701 1513 192 301 334
210 772.068 79 0.318 704 1513 813 912 935
210 773.198 79 0.319 707 1513 947 958 946
210 774.515 79 0.319 708 1515 492 823 693
210 776.221 80 0.318 708 1518 184 289 267
210 777.153 80 0.318 708 1521 176 283 265
210 778.902 80 0.317 708 1524 188 294 272
210 781.246 80 0.317 708 1527 179 288 267
210 782.869 80 0.316 708 1530 186 294 270
210 784.36 80 0.316 708 1533 182 288 268
210 785.624 80 0.316 708 1536 179 284 265
210 787.199 80 0.315 708 1539 181 288 268
210 788.786 80 0.316 710 1540 946 787 503
210 790.819 81 0.317 713 1540 945 958 878
210 792.737 81 0.316 713 1543 190 299 272
210 794.224 81 0.316 713 1546 502 389 431
210 795.644 81 0.317 716 1546 948 958 945
210 797.926 81 0.318 719 1546 908 941 911
210 799.074 81 0.317 719 1549 298 506 554
210 800.57 81 0.317 719 1552 188 297 272
210 801.718 81 0.316 719 1555 338 293 270
210 803.226 81 0.317 721 1556 947 789 596
210 804.384 81 0.316 721 1559 319 296 271
210 805.461 81 0.316 721 1562 185 293 270
210 806.588 82 0.315 721 1565 184 290 269
210 808.534 82 0.315 721 1568 173 276 259
210 810.207 82 0.315 721 1571 189 295 272
210 811.898 82 0.314 721 1574 182 288 266
210 813.033 82 0.314 722 1576 693 725 324
210 814.078 82 0.314 722 1579 324 276 260
210 815.126 82 0.313 722 1582 183 291 269
210 816.156 82 0.313 722 1585 184 294 268
210 817.176 82 0.313 722 1588 185 291 269
210 818.203 82 0.312 722 1591 186 294 270
210 819.236 82 0.312 722 1594 188 296 270
210 820.265 82 0.311 722 1597 192 302 275
210 821.804 83 0.312 724 1598 836 724 583
210 823.268 82 0.313 727 1598 866 887 872
210 824.779 82 0.312 727 1601 426 632 645
210 826.128 82 0.313 730 1601 856 952 870
210 827.278 82 0.313 730 1604 353 599 586
210 828.424 82 0.312 730 1607 188 295 270
210 829.616 82 0.312 730 1610 181 287 267
210 830.912 82 0.312 730 1613 177 281 262
210 832.967 82 0.311 730 1616 186 412 624
210 834.042 82 0.312 733 1616 738 958 944
210 836.148 83 0.313 736 1616 712 833 828
210 838.093 83 0.313 736 1619 188 299 272
210 839.608 83 0.312 736 1622 185 294 272
210 842.167 83 0.313 738 1623 655 792 777
210 844.101 83 0.314 741 1623 948 959 947
210 845.553 83 0.314 744 1623 948 959 947
210 847.327 83 0.315 747 1623 783 958 938
210 849.576 83 0.316 750 1623 949 959 947
210 852.323 84 0.317 753 1623 948 959 947
210 855.023 84 0.318 756 1623 910 947 906
210 856.461 84 0.319 759 1623 948 958 945
210 858.077 84 0.32 762 1623 947 958 946
210 859.486 84 0.32 765 1623 947 958 946
210 861.205 84 0.321 768 1623 938 957 937
210 862.515 84 0.321 768 1626 308 352 272
210 864.514 84 0.32 768 1629 185 294 268
210 865.9 84 0.32 768 1632 185 292 271
210 867.305 84 0.32 768 1635 185 294 270
210 869.383 85 0.319 768 1638 203 498 685
210 872.709 85 0.32 771 1638 806 865 880
210 873.758 85 0.32 771 1641 185 292 268
210 875.071 85 0.319 771 1644 177 280 260
210 877.096 85 0.319 771 1647 169 269 254
210 878.957 85 0.319 771 1650 396 415 289
210 880.826 85 0.318 771 1653 175 285 262
210 884.225 86 0.318 771 1656 607 663 630
210 885.66 86 0.319 774 1656 907 956 912
210 886.876 86 0.318 774 1659 251 457 481
210 887.961 86 0.318 774 1662 188 294 270
210 889.093 86 0.318 776 1663 925 806 631
210 890.185 86 0.319 779 1663 947 959 947
210 891.337 86 0.32 782 1663 948 959 947
210 892.402 86 0.321 785 1663 923 954 924
210 893.41 86 0.322 788 1663 947 958 943
210 894.858 86 0.322 790 1664 298 739 820
210 895.777 86 0.322 790 1667 160 252 233
210 896.824 86 0.321 790 1670 188 294 270
210 897.829 86 0.321 790 1673 187 294 268
210 898.849 86 0.32 790 1676 178 283 262
210 900.774 86 0.32 790 1679 187 295 272
210 902.6 87 0.32 790 1682 188 294 269
210 904.394 87 0.319 790 1685 180 287 267
210 905.744 87 0.319 790 1688 186 295 273
210 907.08 87 0.318 790 1691 183 290 269
210 908.546 87 0.318 790 1694 186 294 270
210 909.568 87 0.318 790 1697 181 288 267
210 910.581 87 0.317 790 1700 563 666 302
210 911.605 88 0.318 793 1700 948 959 934
210 912.629 88 0.319 796 1700 947 959 947
210 913.686 88 0.32 799 1700 946 888 755
210 914.691 88 0.319 799 1703 199 299 272
210 915.714 88 0.319 799 1706 321 301 274
210 916.744 88 0.319 801 1707 947 776 507
210 917.754 88 0.32 803 1708 745 762 624
210 918.771 88 0.319 803 1711 176 279 259
210 919.792 88 0.319 803 1714 186 294 271
210 920.813 88 0.319 803 1717 185 294 271
210 921.816 88 0.318 803 1720 185 294 271
210 922.82 88 0.318 803 1723 187 295 271
210 923.826 88 0.318 803 1726 187 295 271
210 924.842 88 0.317 803 1729 187 295 270
210 925.85 88 0.317 803 1732 186 295 271
210 926.861 89 0.316 803 1735 183 292 270
210 927.875 89 0.316 803 1738 181 288 267
210 928.878 89 0.316 803 1741 177 283 263
210 929.885 89 0.315 803 1744 180 285 265
210 930.894 89 0.315 803 1747 184 291 267
210 931.9 89 0.315 803 1750 183 288 266
210 932.902 89 0.314 803 1753 186 294 270
210 933.915 89 0.314 803 1756 186 291 267
210 934.916 89 0.313 803 1759 183 298 518
210 935.917 89 0.314 805 1760 672 959 947
210 936.924 89 0.315 808 1760 948 959 944
210 937.936 89 0.316 811 1760 913 946 913
210 938.943 89 0.316 814 1760 948 959 947
210 939.947 89 0.317 817 1760 949 959 947
210 940.953 89 0.318 820 1760 949 959 947
210 941.955 90 0.319 823 1760 949 959 947
210 942.965 90 0.319 826 1760 949 959 948
210 943.99 90 0.32 828 1761 699 958 947
210 944.992 90 0.32 830 1762 665 905 804
210 946.006 90 0.32 830 1765 184 292 348
210 947.022 90 0.32 830 1768 184 293 269
210 948.026 90 0.319 830 1771 184 290 269
210 949.037 90 0.319 830 1774 328 467 490
210 950.051 90 0.32 833 1774 947 958 941
210 951.147 90 0.32 836 1774 948 959 947
210 952.155 90 0.32 837 1776 604 720 574
210 953.177 90 0.32 837 1779 170 272 256
210 954.196 90 0.32 837 1782 167 265 250
210 955.21 90 0.319 837 1785 161 261 249
210 956.246 90 0.319 837 1788 167 266 251
210 957.533 91 0.319 837 1791 177 280 261
210 958.551 91 0.318 837 1794 331 478 490
210 959.56 91 0.319 840 1794 945 957 933
210 960.561 91 0.32 843 1794 949 960 946
210 961.589 91 0.321 846 1794 935 958 934
210 962.606 91 0.321 849 1794 902 952 891
210 963.606 91 0.321 850 1796 646 860 650
210 964.617 91 0.321 851 1798 738 524 268
210 965.626 91 0.321 851 1801 183 293 269
210 966.629 91 0.321 851 1804 178 281 261
210 967.635 91 0.32 851 1807 182 286 265
210 968.637 91 0.32 851 1810 185 292 268
210 969.646 91 0.32 853 1811 829 758 609
210 970.651 91 0.321 856 1811 939 958 939
210 971.652 91 0.322 859 1811 935 957 929
210 972.656 91 0.323 862 1811 949 959 947
210 973.658 91 0.323 863 1813 318 567 702
210 974.663 91 0.322 863 1816 318 540 627
210 975.664 91 0.323 866 1816 922 958 944
210 976.675 91 0.324 869 1816 949 959 946
210 977.676 91 0.324 872 1816 948 959 947
210 978.68 91 0.325 875 1816 946 958 946
210 979.681 91 0.326 878 1816 917 955 886
210 980.701 92 0.326 879 1818 360 681 928
210 981.721 92 0.326 879 1821 184 293 303
210 982.745 92 0.325 879 1824 182 292 269
210 983.753 92 0.325 879 1827 181 287 264
210 984.827 92 0.325 879 1830 182 290 268
210 985.832 92 0.324 879 1833 619 678 638
210 986.841 92 0.325 882 1833 930 956 929
210 987.853 92 0.326 885 1833 834 954 930
210 988.871 92 0.325 885 1836 301 454 404
210 989.893 92 0.325 885 1839 178 283 263
210 990.909 92 0.325 885 1842 182 288 267
210 991.932 92 0.324 885 1845 183 289 267
210 992.956 92 0.324 885 1848 186 293 270
210 993.962 92 0.324 885 1851 184 292 268
210 994.994 92 0.323 885 1854 180 285 265
210 996.027 92 0.323 885 1857 185 293 269
210 997.037 92 0.322 885 1860 194 282 264
210 998.047 92 0.323 887 1861 947 790 606
210 999.084 92 0.324 890 1861 948 958 946
210 1000.118 92 0.324 893 1861 948 959 945
210 1001.172 92 0.325 896 1861 849 923 860
210 1002.176 92 0.326 899 1861 941 957 938
210 1003.214 92 0.326 901 1862 945 855 502
210 1004.345 92 0.326 901 1865 430 288 268
210 1005.793 94 0.325 901 1868 183 290 268
210 1006.77 94 0.325 901 1871 186 297 272
210 1007.823 94 0.325 901 1874 188 294 272
210 1008.851 94 0.324 901 1877 192 301 274
210 1009.88 94 0.324 901 1880 192 303 276
210 1010.914 94 0.324 901 1883 197 303 276
210 1011.926 94 0.324 904 1883 948 912 836
210 1014.315 94 0.325 907 1883 947 959 947
210 1015.321 94 0.326 909 1884 775 884 578
210 1016.341 94 0.326 912 1884 920 955 922
210 1017.353 95 0.327 915 1884 942 958 939
210 1018.382 95 0.328 918 1884 908 943 903
210 1019.405 95 0.328 921 1884 946 958 942
210 1020.425 95 0.329 924 1884 885 955 938
210 1021.948 95 0.33 927 1884 735 897 786
210 1022.911 95 0.33 929 1885 754 911 421
210 1023.922 95 0.33 929 1888 474 279 258
210 1024.936 95 0.329 929 1891 170 274 261
210 1025.964 95 0.329 929 1894 167 268 271
210 1027.022 95 0.329 929 1897 176 280 263
210 1028.031 95 0.328 929 1900 186 294 271
210 1029.073 95 0.328 929 1903 178 282 263
210 1030.131 95 0.328 929 1906 188 297 272
210 1031.179 95 0.327 929 1909 187 296 272
210 1032.183 95 0.327 929 1912 188 294 271
210 1033.313 96 0.327 929 1915 181 286 265
210 1034.328 96 0.326 929 1918 180 285 264
210 1035.706 96 0.326 929 1921 184 290 268
210 1036.758 96 0.326 929 1924 177 280 261
210 1037.774 96 0.325 929 1927 178 280 258
210 1038.842 96 0.325 929 1930 182 288 267
210 1039.852 96 0.325 929 1933 177 284 266
210 1041.293 96 0.324 929 1936 185 294 269
210 1042.339 96 0.324 929 1939 186 292 271
210 1043.354 96 0.324 929 1942 184 289 268
210 1044.418 96 0.323 929 1945 180 283 265
210 1045.458 96 0.323 929 1948 185 291 269
210 1046.471 96 0.323 929 1951 189 294 271
210 1047.481 97 0.322 929 1954 186 297 272
210 1048.487 97 0.322 929 1957 187 293 272
210 1049.496 97 0.322 929 1960 183 290 268
210 1050.511 97 0.321 929 1963 185 292 269
210 1051.516 97 0.321 929 1966 189 295 271
210 1052.55 97 0.321 929 1969 189 296 272
210 1053.57 97 0.32 929 1972 188 291 269
210 1054.579 97 0.32 929 1975 185 293 270
210 1056.085 97 0.32 929 1978 178 283 264
210 1057.086 97 0.319 929 1981 172 274 259
210 1058.313 97 0.319 929 1984 189 295 272
210 1059.338 97 0.319 929 1987 187 294 272
210 1060.383 97 0.318 929 1990 186 295 270
210 1061.413 97 0.318 929 1993 181 284 263
210 1062.547 97 0.318 929 1996 185 292 269
210 1063.565 97 0.317 929 1999 178 283 245
210 1064.596 97 0.317 929 2002 188 293 270
210 1065.617 97 0.317 929 2005 188 294 269
210 1066.655 97 0.316 929 2008 188 296 272
210 1067.666 97 0.316 929 2011 188 296 271
210 1068.678 97 0.316 929 2014 184 290 267
210 1069.695 97 0.315 929 2017 429 475 413
210 1070.721 97 0.316 932 2017 947 958 946
210 1071.739 97 0.317 935 2017 947 959 947
210 1072.756 97 0.317 938 2017 802 881 905
210 1073.771 97 0.317 938 2020 186 294 275
210 1074.807 97 0.317 939 2022 186 294 846
210 1075.827 97 0.318 941 2023 301 717 917
210 1076.832 97 0.317 941 2026 579 297 272
210 1077.84 97 0.317 941 2029 192 296 272
210 1078.852 97 0.317 941 2032 192 298 271
210 1079.874 97 0.316 941 2035 628 528 361
210 1080.876 97 0.317 944 2035 946 958 939
210 1081.882 97 0.318 947 2035 938 957 910
210 1082.886 97 0.318 948 2037 709 517 273
210 1083.893 97 0.317 948 2040 185 290 268
210 1084.894 97 0.317 948 2043 178 281 261
210 1085.91 97 0.317 948 2046 182 288 266
210 1086.911 97 0.317 949 2048 514 689 706
210 1087.912 97 0.317 952 2048 812 922 822
210 1088.913 97 0.318 955 2048 947 958 946
210 1089.916 97 0.319 958 2048 750 764 724
210 1090.918 99 0.318 958 2051 181 287 267
210 1091.924 100 0.318 958 2054 184 292 268
210 1092.947 100 0.318 958 2057 184 291 269
210 1093.954 100 0.317 958 2060 185 291 267
210 1094.991 100 0.317 958 2063 186 290 268
210 1095.995 100 0.317 958 2066 187 293 653
210 1097.011 100 0.317 958 2069 189 323 482
210 1098.028 100 0.316 958 2072 186 293 271
210 1099.035 100 0.316 958 2075 180 285 268
210 1100.053 100 0.316 959 2077 719 689 597
210 1101.064 100 0.317 962 2077 947 958 945
210 1102.09 100 0.317 965 2077 949 960 948
210 1103.092 100 0.318 968 2077 936 957 919
210 1104.115 100 0.318 968 2080 280 484 547
210 1105.127 100 0.317 968 2083 187 295 272
210 1106.137 100 0.317 968 2086 183 289 267
210 1107.14 100 0.317 968 2089 186 291 267
210 1108.188 101 0.316 968 2092 186 289 266
210 1109.217 101 0.316 968 2095 187 294 271
210 1110.232 101 0.316 968 2098 186 291 270
210 1111.233 101 0.315 968 2101 348 307 268
210 1112.237 101 0.316 971 2101 946 956 780
210 1113.239 101 0.317 974 2101 945 957 945
210 1114.243 101 0.317 977 2101 922 953 931
210 1115.245 101 0.318 979 2102 928 925 601
210 1116.247 101 0.318 979 2105 491 506 363
210 1117.248 101 0.318 982 2105 929 956 910
210 1118.251 101 0.318 982 2108 624 693 672
210 1119.251 101 0.318 982 2111 183 289 266
210 1120.252 101 0.317 982 2114 185 290 269
210 1121.254 101 0.317 982 2117 356 426 267
210 1122.258 102 0.317 983 2119 946 349 274
210 1123.264 102 0.317 984 2121 841 298 272
210 1124.27 102 0.317 984 2124 192 294 270
210 1125.276 102 0.316 984 2127 179 285 263
210 1126.289 102 0.316 984 2130 175 569 672
210 1127.3 102 0.316 984 2133 185 290 268
210 1128.301 102 0.315 984 2136 185 292 270
210 1129.302 102 0.315 984 2139 188 293 270
210 1130.304 102 0.315 985 2141 747 635 427
210 1131.305 102 0.315 985 2144 654 494 271
210 1132.307 102 0.315 985 2147 187 292 270
210 1133.308 102 0.314 985 2150 183 287 267
210 1134.309 102 0.314 985 2153 185 289 268
210 1135.311 102 0.314 985 2156 182 390 474
210 1136.311 103 0.314 988 2156 871 957 944
210 1137.312 103 0.315 991 2156 946 957 944
210 1138.313 103 0.316 994 2156 910 956 939
210 1139.314 103 0.316 996 2157 613 953 944
210 1140.315 103 0.316 996 2160 183 308 549
210 1141.317 103 0.315 996 2163 187 293 270
210 1142.318 103 0.315 996 2166 185 293 270
210 1143.32 103 0.315 996 2169 397 663 632
210 1144.321 103 0.315 998 2170 779 919 670
210 1145.324 103 0.315 999 2172 380 760 695
210 1146.329 103 0.315 999 2175 177 284 342
210 1147.331 103 0.315 999 2178 165 267 256
210 1148.331 103 0.314 999 2181 169 268 253
210 1149.337 103 0.314 999 2184 184 289 265
210 1150.339 103 0.314 999 2187 185 286 262
210 1151.341 103 0.314 1000 2189 819 549 275
210 1152.342 103 0.314 1003 2189 948 959 921
210 1153.344 103 0.315 1006 2189 942 958 945
210 1154.35 103 0.316 1009 2189 884 945 895
210 1155.352 103 0.316 1011 2190 562 948 851
210 1156.353 103 0.316 1013 2191 194 821 931
210 1157.361 103 0.316 1013 2194 185 291 652
210 1158.365 103 0.316 1013 2197 185 292 269
210 1159.366 103 0.315 1013 2200 183 284 262
210 1160.367 103 0.315 1013 2203 182 288 266
210 1161.368 103 0.315 1013 2206 186 292 269
210 1162.371 103 0.314 1013 2209 185 291 268
210 1163.378 103 0.314 1013 2212 184 290 268
210 1164.389 103 0.314 1013 2215 536 620 619
210 1165.396 103 0.315 1016 2215 838 958 946
210 1166.401 103 0.315 1018 2216 202 955 902
210 1167.407 103 0.315 1021 2216 760 957 935
210 1168.434 103 0.316 1024 2216 949 959 947
210 1169.435 103 0.317 1027 2216 949 959 948
210 1170.437 103 0.317 1030 2216 926 958 935
210 1171.446 103 0.317 1030 2219 311 504 557
210 1172.455 103 0.317 1030 2222 186 293 270
210 1173.46 103 0.316 1030 2225 185 292 270
210 1174.461 103 0.316 1030 2228 287 524 408
210 1175.469 103 0.317 1033 2228 937 958 941
210 1176.47 103 0.317 1036 2228 707 884 714
210 1177.477 103 0.318 1039 2228 947 959 935
210 1178.493 103 0.319 1042 2228 944 890 767
210 1179.494 103 0.318 1042 2231 442 297 272
210 1180.498 103 0.319 1044 2232 946 834 486
210 1181.499 103 0.319 1047 2232 948 959 946
210 1182.501 103 0.32 1050 2232 922 955 905
210 1183.502 103 0.321 1053 2232 896 948 891
210 1184.513 104 0.321 1056 2232 848 948 890
210 1185.517 104 0.322 1058 2233 698 834 722
210 1186.524 104 0.321 1058 2236 180 284 265
210 1187.539 104 0.321 1058 2239 186 294 270
210 1188.54 104 0.321 1058 2242 175 277 261
210 1189.541 104 0.32 1058 2245 186 296 271
210 1190.551 104 0.32 1058 2248 182 290 267
210 1191.563 104 0.32 1058 2251 176 278 261
210 1192.572 104 0.319 1058 2254 183 285 265
210 1193.587 104 0.319 1058 2257 187 296 270
210 1194.598 104 0.319 1058 2260 188 292 270
210 1195.607 104 0.319 1058 2263 176 278 259
210 1196.668 104 0.318 1058 2266 183 288 266
210 1197.669 104 0.318 1058 2269 186 291 268
210 1198.673 104 0.318 1058 2272 186 294 270
210 1199.751 104 0.317 1058 2275 187 293 270
210 1200.757 105 0.317 1058 2278 188 295 269
210 1202.575 105 0.317 1058 2281 186 294 270
210 1204.545 105 0.317 1058 2284 179 284 265
210 1206.332 104 0.316 1058 2287 180 283 263
210 1208.036 104 0.316 1058 2290 185 292 269
210 1209.094 104 0.316 1058 2293 183 289 268
210 1210.08 104 0.315 1058 2296 182 290 268
210 1211.103 104 0.315 1058 2299 181 288 265
210 1212.375 104 0.315 1058 2302 184 290 267
210 1214.008 104 0.315 1058 2305 181 285 265
210 1215.447 104 0.314 1058 2308 163 262 251
210 1217.52 105 0.314 1058 2311 177 281 262
210 1218.844 105 0.314 1058 2314 185 293 270
210 1221.006 105 0.314 1058 2317 212 357 399
210 1222.452 105 0.314 1061 2317 919 952 916
210 1223.521 105 0.315 1064 2317 947 958 946
210 1224.575 105 0.315 1067 2317 947 959 947
210 1226.514 105 0.316 1070 2317 948 959 947
210 1227.534 105 0.316 1070 2320 528 595 566
210 1228.548 105 0.315 1070 2323 186 295 270
210 1229.669 105 0.315 1070 2326 228 285 266
210 1230.954 105 0.316 1073 2326 886 872 770
210 1232.116 105 0.316 1076 2326 908 953 895
210 1233.234 105 0.317 1079 2326 944 955 873
210 1234.359 105 0.317 1079 2329 276 370 461
210 1235.679 105 0.316 1079 2332 183 288 269
210 1236.754 106 0.316 1079 2335 183 292 272
210 1238.827 106 0.316 1081 2336 657 766 809
210 1239.872 106 0.317 1084 2336 909 954 906
210 1240.968 106 0.318 1087 2336 898 959 948
210 1242.006 106 0.317 1087 2339 177 289 270
210 1243.104 106 0.317 1087 2342 172 282 264
210 1244.138 106 0.317 1087 2345 165 266 254
210 1245.142 106 0.317 1087 2348 175 279 258
210 1246.231 106 0.316 1087 2351 181 285 263
210 1247.353 106 0.316 1087 2354 297 345 316
210 1248.409 107 0.317 1090 2354 948 959 944
210 1249.538 107 0.316 1090 2357 631 573 386
210 1250.599 107 0.316 1090 2360 186 291 269
210 1251.629 107 0.316 1090 2363 180 283 263
210 1252.666 107 0.315 1090 2366 178 283 262
210 1253.685 107 0.315 1090 2369 170 273 258
210 1254.694 107 0.315 1090 2372 175 276 260
210 1255.721 107 0.315 1090 2375 167 268 253
210 1256.726 107 0.314 1090 2378 184 291 268
210 1257.73 107 0.314 1090 2381 183 290 270
210 1258.774 107 0.314 1090 2384 182 287 266
210 1259.778 107 0.314 1090 2387 182 289 268
210 1260.809 107 0.313 1090 2390 180 284 264
210 1261.83 108 0.313 1090 2393 186 298 275
210 1262.848 108 0.313 1092 2394 584 785 923
210 1263.865 108 0.314 1095 2394 948 958 947
210 1264.879 108 0.314 1097 2395 344 785 931
210 1266.811 108 0.314 1097 2398 352 515 590
210 1267.821 108 0.315 1100 2398 948 958 945
210 1268.847 108 0.315 1103 2398 945 957 941
210 1269.853 108 0.315 1105 2399 526 872 879
210 1270.87 108 0.315 1105 2402 179 285 264
210 1271.884 108 0.315 1105 2405 178 283 263
210 1272.887 108 0.315 1105 2408 183 289 267
210 1273.902 108 0.314 1105 2411 282 488 476
210 1274.912 108 0.315 1108 2411 714 861 715
210 1275.925 108 0.315 1111 2411 856 944 876
210 1276.931 108 0.316 1114 2411 856 945 885
210 1277.943 109 0.316 1116 2412 839 732 477
210 1278.955 109 0.316 1116 2415 186 294 268
210 1279.957 109 0.316 1116 2418 190 297 274
210 1280.966 109 0.316 1116 2421 187 287 267
210 1281.975 109 0.315 1116 2424 181 281 261
210 1282.977 109 0.315 1116 2427 176 277 258
210 1283.978 109 0.315 1116 2430 182 288 265
210 1284.984 109 0.315 1116 2433 186 294 271
210 1285.986 109 0.314 1116 2436 184 291 269
210 1286.992 109 0.314 1117 2438 765 614 385
210 1287.994 109 0.314 1117 2441 568 482 299
210 1288.995 109 0.314 1117 2444 197 294 270
210 1289.996 109 0.313 1117 2447 186 295 272
210 1291.004 109 0.313 1117 2450 187 294 272
210 1292.005 109 0.313 1117 2453 181 286 265
210 1293.013 109 0.313 1117 2456 177 280 261
210 1294.025 109 0.312 1117 2459 184 292 270
210 1295.027 109 0.312 1117 2462 186 293 271
210 1296.028 109 0.312 1117 2465 183 292 272
210 1297.037 109 0.312 1117 2468 181 285 263
210 1298.039 109 0.311 1117 2471 178 283 263
210 1299.044 109 0.311 1117 2474 186 298 274
210 1300.045 109 0.311 1117 2477 184 291 268
210 1301.052 109 0.311 1117 2480 185 301 272
210 1302.053 109 0.311 1119 2481 665 791 845
210 1303.054 109 0.311 1122 2481 947 957 945
210 1304.057 109 0.312 1125 2481 929 957 937
210 1305.063 109 0.312 1127 2482 565 957 944
210 1306.063 109 0.313 1129 2483 318 945 927
210 1307.065 109 0.313 1132 2483 946 958 942
210 1308.066 109 0.314 1135 2483 933 957 930
210 1309.067 109 0.314 1135 2486 215 364 383
210 1310.071 109 0.313 1135 2489 188 295 271
210 1311.089 109 0.313 1135 2492 185 292 269
210 1312.092 110 0.313 1135 2495 185 293 270
210 1313.103 110 0.312 1135 2498 186 294 270
210 1314.12 110 0.312 1135 2501 183 288 268
210 1315.127 110 0.312 1137 2502 718 707 631
210 1316.138 110 0.313 1140 2502 949 959 948
