ID TIME ESTIMATE W B S1 S2 S3
208 431.303 0.0 0 1293 307 342 336
208 432.304 0.0 0 1296 310 345 338
208 433.305 0.0 0 1299 312 348 340
208 434.306 0.0 0 1302 307 345 340
208 435.308 0.0 0 1305 310 347 344
208 436.309 0.0 0 1308 302 335 327
208 437.311 0.0 0 1311 303 340 334
208 438.311 0.0 0 1314 317 356 348
208 439.313 0.0 0 1317 315 351 345
208 440.314 0.0 0 1320 304 345 338
208 441.314 0.0 0 1323 313 347 334
208 442.32 0.0 0 1326 312 347 337
208 443.321 0.0 0 1329 313 346 337
208 444.323 0.0 0 1332 308 343 336
208 445.324 0.0 0 1335 313 350 343
208 446.325 0.0 0 1338 313 348 341
208 447.326 0.0 0 1341 309 344 333
208 448.331 0.0 0 1344 311 346 338
208 449.332 0.0 0 1347 306 339 333
208 450.334 0.0 0 1350 305 337 330
208 451.335 0.0 0 1353 312 340 330
208 452.336 0.0 0 1356 310 345 338
208 453.338 0.0 0 1359 307 343 337
208 454.342 0.0 0 1362 306 337 328
208 455.344 0.0 0 1365 306 340 330
208 456.345 0.0 0 1368 305 345 335
208 457.346 0.0 0 1371 304 339 330
208 458.352 0.0 0 1374 309 343 335
208 459.355 0.0 0 1377 314 345 336
208 460.355 0.0 0 1380 315 349 340
208 461.357 0.0 0 1383 309 349 343
208 462.358 0.0 0 1386 309 344 349
208 463.363 0.0 0 1389 311 348 344
208 464.376 0.0 0 1392 310 345 338
208 465.376 0.0 0 1395 311 347 343
208 466.394 0.0 0 1398 310 344 337
208 467.419 0.0 0 1401 312 347 338
208 468.431 0.0 0 1404 309 345 340
208 469.433 0.0 0 1407 310 345 336
208 470.436 0.0 0 1410 311 344 335
208 471.443 0.0 0 1413 298 331 321
208 472.456 0.0 0 1416 284 318 309
208 473.457 0.0 0 1419 303 338 329
208 474.457 0.0 0 1422 309 345 339
208 475.488 0.0 0 1425 310 346 336
208 476.489 0.0 0 1428 311 346 338
208 477.489 0.0 0 1431 313 346 340
208 478.502 0.0 0 1434 308 344 336
208 479.504 0.0 0 1437 309 344 337
208 480.505 0.0 0 1440 313 349 341
208 481.506 0.0 0 1443 315 350 342
208 482.511 0.0 0 1446 305 342 335
208 483.527 0.0 0 1449 313 347 341
208 484.528 0.0 0 1452 284 316 307
208 485.529 0.0 0 1455 306 344 335
208 486.53 0.0 0 1458 311 349 341
208 487.531 0.0 0 1461 313 350 340
208 488.533 0.0 0 1464 315 350 340
208 489.548 0.0 0 1467 316 350 341
208 490.55 0.0 0 1470 314 348 340
208 491.551 0.0 0 1473 307 338 331
208 492.553 0.0 0 1476 323 348 338
208 493.554 0.0 0 1479 313 346 336
208 494.554 0.0 0 1482 314 348 341
208 495.556 0.0 0 1485 312 347 340
208 496.572 0.0 0 1488 310 344 338
208 497.573 0.0 0 1491 314 349 344
208 498.577 0.0 0 1494 319 354 348
208 499.585 0.0 0 1497 317 352 343
208 500.586 0.0 0 1500 315 348 337
208 501.587 0.0 0 1503 299 333 326
208 502.589 0.0 0 1506 293 329 321
208 503.59 0.0 0 1509 306 342 335
208 504.591 0.0 0 1512 297 333 325
208 505.591 0.0 0 1515 302 336 330
208 506.598 0.0 0 1518 308 343 334
208 507.604 0.0 0 1521 306 340 333
208 508.606 0.0 0 1524 313 346 339
208 509.607 0.0 0 1527 307 342 333
208 510.608 0.0 0 1530 307 342 334
208 511.615 0.0 0 1533 288 322 316
208 512.616 0.0 0 1536 279 313 305
208 513.637 0.0 0 1539 290 325 318
208 514.643 0.0 0 1542 307 339 331
208 515.645 0.0 0 1545 310 344 337
208 516.646 0.0 0 1548 312 347 340
208 517.648 0.0 0 1551 316 348 342
208 518.661 0.0 0 1554 315 348 339
208 519.661 0.0 0 1557 318 350 340
208 520.664 0.0 0 1560 320 354 342
208 521.666 0.0 0 1563 311 343 333
208 522.667 0.0 0 1566 310 343 337
208 523.668 0.0 0 1569 312 344 337
208 524.669 0.0 0 1572 316 350 343
208 525.671 0.0 0 1575 313 346 340
208 526.672 0.0 0 1578 313 346 340
208 527.674 0.0 0 1581 308 339 331
208 528.677 0.0 0 1584 304 337 331
208 529.678 0.0 0 1587 314 345 339
208 530.679 0.0 0 1590 314 348 342
208 531.681 0.0 0 1593 309 344 336
208 532.682 0.0 0 1596 310 344 337
208 533.685 0.0 0 1599 309 344 338
208 534.686 0.0 0 1602 309 342 332
208 535.687 0.0 0 1605 314 348 339
208 536.688 0.0 0 1608 308 342 336
208 537.692 0.0 0 1611 311 343 336
208 538.693 0.0 0 1614 314 347 341
208 539.694 0.0 0 1617 309 341 337
208 540.695 0.0 0 1620 317 348 342
208 541.696 0.0 0 1623 315 348 344
208 542.697 0.0 0 1626 314 346 340
208 543.699 0.0 0 1629 313 345 339
208 544.706 0.0 0 1632 306 342 337
208 545.707 0.0 0 1635 310 344 341
208 546.708 0.0 0 1638 308 341 335
208 547.723 0.0 0 1641 304 337 331
208 548.727 0.0 0 1644 310 342 337
208 549.73 0.0 0 1647 312 346 338
208 550.732 0.0 0 1650 310 341 332
208 551.732 0.0 0 1653 307 338 330
208 552.733 0.0 0 1656 292 325 317
208 553.734 0.0 0 1659 308 341 335
208 554.736 0.0 0 1662 307 340 333
208 555.737 0.0 0 1665 304 334 328
208 556.738 0.0 0 1668 308 339 330
208 557.739 0.0 0 1671 308 338 330
208 558.747 0.0 0 1674 304 338 331
208 559.758 0.0 0 1677 307 342 334
208 560.772 0.0 0 1680 311 345 338
208 561.773 0.0 0 1683 313 346 339
208 562.779 0.0 0 1686 313 345 339
208 563.781 0.0 0 1689 315 346 339
208 564.782 0.0 0 1692 310 343 336
208 565.783 0.0 0 1695 307 342 334
208 566.784 0.0 0 1698 311 345 340
208 567.786 0.0 0 1701 312 346 341
208 568.787 0.0 0 1704 305 339 331
208 569.788 0.0 0 1707 313 344 335
208 570.789 0.0 0 1710 293 327 322
208 571.79 0.0 0 1713 301 334 328
208 572.792 0.0 0 1716 305 339 329
208 573.795 0.0 0 1719 313 345 340
208 574.8 0.0 0 1722 313 347 342
208 575.801 0.0 0 1725 320 356 349
208 576.806 0.0 0 1728 304 341 335
208 577.807 0.0 0 1731 307 340 330
208 578.808 0.0 0 1734 307 342 332
208 579.809 0.0 0 1737 309 344 349
208 580.81 0.0 0 1740 312 348 343
208 581.811 0.0 0 1743 312 343 340
208 582.813 0.0 0 1746 310 344 335
208 583.814 0.0 0 1749 314 346 341
208 584.815 0.0 0 1752 310 340 334
208 585.816 0.0 0 1755 318 349 340
208 586.817 0.0 0 1758 314 344 337
208 587.818 0.0 0 1761 315 345 336
208 588.821 0.0 0 1764 315 346 339
208 589.828 0.0 0 1767 317 346 338
208 590.829 0.0 0 1770 319 350 340
208 591.833 0.0 0 1773 319 351 342
208 592.835 0.0 0 1776 314 348 343
208 593.872 0.0 0 1779 311 346 340
208 594.883 0.0 0 1782 309 343 337
208 595.888 0.0 0 1785 309 344 338
208 596.89 0.0 0 1788 294 327 321
208 597.894 0.0 0 1791 308 341 335
208 598.895 0.0 0 1794 306 339 334
208 599.897 0.0 0 1797 309 341 335
208 600.898 0.0 0 1800 316 347 341
208 601.901 0.0 0 1803 312 349 340
208 602.908 0.0 0 1806 312 344 337
208 603.914 0.0 0 1809 309 340 333
208 604.921 0.0 0 1812 312 347 342
208 605.922 0.0 0 1815 314 353 344
208 606.923 0.0 0 1818 311 344 342
208 607.925 0.0 0 1821 307 340 332
208 608.928 0.0 0 1824 312 344 340
208 609.927 0.0 0 1827 310 342 339
208 610.932 0.0 0 1830 310 342 336
208 611.937 0.0 0 1833 308 340 333
208 612.938 0.0 0 1836 313 345 337
208 613.939 0.0 0 1839 296 328 322
208 614.94 0.0 0 1842 282 314 307
208 615.941 0.0 0 1845 286 319 311
208 616.942 0.0 0 1848 309 343 339
208 617.943 0.0 0 1851 311 346 343
208 618.945 0.0 0 1854 314 347 340
208 619.946 0.0 0 1857 308 340 336
208 620.947 0.0 0 1860 305 341 339
208 621.948 0.0 0 1863 307 341 341
208 622.949 0.0 0 1866 304 337 333
208 623.95 0.0 0 1869 311 341 333
208 624.951 0.0 0 1872 309 340 333
208 625.952 0.0 0 1875 310 344 335
208 626.958 0.0 0 1878 312 346 344
208 627.958 0.0 0 1881 300 341 331
208 628.965 0.0 0 1884 309 341 332
208 629.971 0.0 0 1887 314 345 335
208 630.972 0.0 0 1890 313 347 337
208 631.973 0.0 0 1893 311 344 335
208 632.974 0.0 0 1896 292 328 321
208 633.979 0.0 0 1899 310 344 337
208 634.987 0.0 0 1902 312 344 338
208 635.994 0.0 0 1905 316 349 343
208 636.996 0.0 0 1908 312 348 343
208 637.998 0.0 0 1911 312 345 338
208 638.999 0.0 0 1914 310 344 338
208 640.001 0.0 0 1917 309 343 338
208 641.002 0.0 0 1920 312 344 338
208 642.012 0.0 0 1923 311 344 340
208 643.018 0.0 0 1926 313 356 350
208 644.019 0.0 0 1929 311 347 346
208 645.026 0.0 0 1932 314 348 349
208 646.028 0.0 0 1935 325 366 356
208 647.031 0.0 0 1938 325 359 355
208 648.032 0.0 0 1941 322 356 352
208 649.036 0.0 0 1944 323 357 356
208 650.037 0.0 0 1947 321 353 347
208 651.045 0.0 0 1950 313 346 341
208 652.046 0.0 0 1953 304 338 334
208 653.049 0.0 0 1956 317 348 343
208 654.051 0.0 0 1959 315 350 339
208 655.055 0.0 0 1962 312 344 335
208 656.057 0.0 0 1965 313 346 338
208 657.058 0.0 0 1968 306 342 341
208 658.059 0.0 0 1971 304 336 328
208 659.06 0.0 0 1974 311 342 336
208 660.061 0.0 0 1977 311 344 339
208 661.063 0.0 0 1980 310 342 336
208 662.064 0.0 0 1983 301 335 329
208 663.07 0.0 0 1986 302 336 332
208 664.072 0.0 0 1989 291 325 317
208 665.076 0.0 0 1992 297 330 325
208 666.076 0.0 0 1995 284 318 312
208 667.077 0.0 0 1998 301 333 327
208 668.077 0.0 0 2001 318 352 344
208 669.079 0.0 0 2004 309 344 338
208 670.085 0.0 0 2007 308 345 348
208 671.087 0.0 0 2010 314 351 351
208 672.088 0.0 0 2013 311 347 340
208 673.089 0.0 0 2016 304 338 334
208 674.092 0.0 0 2019 311 344 340
208 675.101 0.0 0 2022 302 334 326
208 676.102 0.0 0 2025 300 334 328
208 677.103 0.0 0 2028 291 326 320
208 678.104 0.0 0 2031 308 344 340
208 679.106 0.0 0 2034 314 349 342
208 680.107 0.0 0 2037 315 349 344
208 681.116 0.0 0 2040 321 353 353
