ID TIME BLK ESTIMATE W B S1 S2 S3
226 127.996 6 0.503 184 182 533 713 611
226 129.003 6 0.501 185 184 534 713 612
226 130.005 6 0.5 186 186 534 714 613
226 131.006 6 0.496 186 189 249 382 336
226 132.013 7 0.495 187 191 580 769 666
226 133.024 7 0.493 188 193 557 750 639
226 134.047 7 0.492 189 195 556 749 637
226 135.048 7 0.491 190 197 558 751 638
226 136.052 7 0.49 191 199 533 722 615
226 137.053 7 0.489 192 201 532 720 614
226 138.054 7 0.487 193 203 540 730 621
226 139.056 7 0.486 194 205 534 723 616
226 140.057 7 0.485 195 207 528 717 611
226 141.058 7 0.486 197 208 681 839 769
226 142.059 7 0.49 200 208 852 955 942
226 143.06 7 0.494 203 208 841 954 935
226 144.062 7 0.498 206 208 803 950 897
226 145.063 7 0.494 206 211 387 528 475
226 146.066 8 0.49 206 214 360 492 442
226 147.067 8 0.487 206 217 119 225 202
226 148.068 8 0.484 206 220 522 680 605
226 149.07 8 0.487 209 220 807 951 902
226 150.071 8 0.491 212 220 793 949 880
226 151.072 8 0.494 215 220 773 946 855
226 152.074 8 0.498 218 220 746 941 824
226 153.075 8 0.501 221 220 743 940 821
226 154.076 8 0.504 224 220 794 949 881
226 155.078 8 0.508 227 220 776 947 860
226 156.079 8 0.511 230 220 746 941 825
226 157.08 8 0.508 230 223 442 602 521
226 158.081 8 0.504 230 226 431 542 497
226 159.082 8 0.501 230 229 326 472 405
226 160.084 8 0.498 230 232 512 691 590
226 161.085 8 0.497 231 234 526 713 609
226 162.086 8 0.494 231 237 501 699 597
226 163.087 8 0.49 231 240 515 697 598
226 164.089 8 0.489 232 242 587 779 668
226 165.09 8 0.488 233 244 563 752 644
226 166.091 8 0.488 234 246 557 746 637
226 167.093 8 0.487 235 248 553 742 636
226 168.094 8 0.486 236 250 586 778 667
226 169.095 8 0.489 239 250 734 901 826
226 170.096 8 0.492 242 250 727 934 815
226 171.098 8 0.495 245 250 725 934 813
226 172.099 8 0.498 248 250 707 920 795
226 173.1 8 0.501 251 250 716 928 803
226 174.102 8 0.502 253 251 679 891 763
226 175.103 8 0.503 255 252 693 906 778
226 176.105 8 0.506 258 252 832 950 918
226 177.106 8 0.509 261 252 862 957 947
226 178.112 8 0.512 264 252 862 957 947
226 179.113 8 0.514 267 252 861 957 947
226 180.115 8 0.517 270 252 861 957 948
226 181.117 8 0.52 273 252 861 957 947
226 182.118 8 0.523 276 252 862 957 947
226 183.12 8 0.525 279 252 862 957 947
226 184.121 8 0.528 282 252 861 957 947
226 185.122 8 0.531 285 252 862 957 947
226 186.123 8 0.533 288 252 861 957 947
226 187.126 8 0.536 291 252 861 957 947
226 188.127 8 0.538 294 252 861 957 947
226 189.128 8 0.541 297 252 861 957 947
226 190.13 8 0.543 300 252 861 957 947
226 191.13 8 0.546 303 252 861 957 947
226 192.131 8 0.548 306 252 862 957 947
226 193.133 8 0.551 309 252 861 957 947
226 194.134 8 0.553 312 252 862 957 947
226 195.136 8 0.555 315 252 861 957 947
226 196.137 8 0.558 318 252 861 957 947
226 197.139 8 0.56 321 252 861 957 947
226 198.139 8 0.562 324 252 861 957 947
226 199.14 8 0.565 327 252 861 957 947
226 200.141 8 0.567 330 252 861 957 948
226 201.143 8 0.569 333 252 861 957 947
226 202.144 8 0.571 336 252 861 957 947
226 203.145 8 0.573 339 252 861 957 947
226 204.146 8 0.576 342 252 861 957 947
226 205.148 8 0.578 345 252 861 957 947
226 206.149 8 0.58 348 252 861 957 947
226 207.15 8 0.582 351 252 861 957 947
226 208.151 8 0.584 354 252 862 957 947
226 209.153 8 0.586 357 252 862 957 947
226 210.154 8 0.588 360 252 861 957 948
226 211.155 8 0.59 363 252 861 957 947
226 212.157 8 0.592 366 252 861 957 947
226 213.158 8 0.594 369 252 861 957 947
226 214.159 8 0.596 372 252 861 957 947
226 215.16 8 0.598 375 252 861 957 947
226 216.161 8 0.6 378 252 861 957 947
226 217.162 8 0.602 381 252 861 957 947
226 218.164 8 0.604 384 252 861 957 947
226 219.165 8 0.605 387 252 861 957 947
226 220.166 8 0.607 390 252 861 957 947
226 221.167 8 0.609 393 252 861 957 947
226 222.168 8 0.611 396 252 861 957 947
226 223.17 8 0.613 399 252 861 957 947
226 224.171 8 0.615 402 252 862 957 947
226 225.172 8 0.616 405 252 861 957 947
226 226.173 8 0.618 408 252 861 957 947
226 227.175 8 0.62 411 252 861 957 947
226 228.177 8 0.621 414 252 861 957 947
226 229.178 8 0.623 417 252 861 957 947
226 230.179 8 0.625 420 252 861 957 947
226 231.18 8 0.626 423 252 862 957 947
226 232.181 8 0.628 426 252 861 957 947
226 233.183 8 0.63 429 252 861 957 947
226 234.184 8 0.631 432 252 861 957 947
226 235.185 8 0.633 435 252 861 957 947
226 236.187 8 0.635 438 252 861 957 947
226 237.188 8 0.636 441 252 861 957 947
226 238.189 8 0.638 444 252 861 957 947
226 239.19 8 0.639 447 252 861 957 947
226 240.191 8 0.641 450 252 860 957 947
226 241.193 8 0.642 453 252 861 957 947
226 242.194 8 0.644 456 252 860 957 948
226 243.195 8 0.645 459 252 861 957 947
226 244.196 8 0.647 462 252 861 957 947
226 245.197 8 0.648 465 252 861 957 947
226 246.198 8 0.65 468 252 860 957 947
226 247.2 8 0.651 471 252 860 957 947
226 248.2 8 0.653 474 252 860 957 947
226 249.202 8 0.654 477 252 860 957 947
226 250.203 8 0.656 480 252 860 957 947
226 251.204 8 0.657 483 252 860 957 947
226 252.205 8 0.658 486 252 860 957 947
226 253.207 8 0.66 489 252 860 957 947
226 254.207 8 0.661 492 252 861 957 947
226 255.209 8 0.662 495 252 860 957 947
226 256.21 8 0.664 498 252 860 957 947
226 257.211 8 0.665 501 252 861 957 947
226 258.212 8 0.666 504 252 860 957 947
226 259.214 8 0.668 507 252 861 957 947
226 260.215 8 0.669 510 252 861 957 947
226 261.216 8 0.67 513 252 861 957 947
226 262.218 8 0.672 516 252 860 957 947
226 263.219 8 0.673 519 252 860 957 947
226 264.22 8 0.674 522 252 860 957 947
226 265.222 8 0.675 525 252 861 957 947
226 266.223 8 0.677 528 252 860 957 947
226 267.225 8 0.678 531 252 861 957 947
226 268.225 8 0.679 534 252 861 957 947
226 269.232 8 0.68 537 252 860 957 947
226 270.233 8 0.682 540 252 860 957 947
226 271.234 8 0.683 543 252 860 957 947
226 272.235 8 0.684 546 252 861 957 947
226 273.237 8 0.685 549 252 861 957 947
226 274.238 8 0.686 552 252 861 957 947
226 275.239 8 0.688 555 252 861 957 947
226 276.24 8 0.689 558 252 861 957 947
226 277.241 8 0.69 561 252 860 957 947
226 278.242 8 0.691 564 252 861 957 947
226 279.243 8 0.692 567 252 860 957 947
226 280.245 8 0.693 570 252 860 957 947
226 281.246 8 0.694 573 252 861 957 947
226 282.247 8 0.695 576 252 860 957 947
226 283.248 8 0.697 579 252 860 957 947
226 284.25 8 0.698 582 252 860 957 947
226 285.251 8 0.699 585 252 860 957 947
226 286.253 8 0.7 588 252 860 957 947
226 287.254 8 0.701 591 252 861 957 947
226 288.255 8 0.702 594 252 860 957 947
226 289.256 8 0.703 597 252 860 957 947
226 290.257 8 0.704 600 252 861 957 947
226 291.259 8 0.705 603 252 860 957 947
226 292.26 8 0.706 606 252 860 957 947
226 293.261 8 0.707 609 252 861 957 947
226 294.263 8 0.708 612 252 860 957 947
226 295.264 8 0.709 615 252 860 957 947
226 296.265 8 0.71 618 252 860 957 947
226 297.267 8 0.711 621 252 860 957 947
226 298.268 8 0.712 624 252 860 957 947
226 299.27 8 0.713 627 252 861 957 947
226 300.271 8 0.714 630 252 860 957 947
226 301.272 8 0.715 633 252 861 957 947
226 302.273 8 0.716 636 252 860 957 947
226 303.274 8 0.717 639 252 860 957 947
226 304.275 8 0.718 642 252 860 957 947
226 305.277 8 0.719 645 252 860 957 947
226 306.278 8 0.72 648 252 861 957 947
226 307.279 8 0.721 651 252 861 957 947
226 308.28 8 0.722 654 252 861 957 947
226 309.281 8 0.723 657 252 861 957 946
226 310.282 8 0.723 660 252 861 957 947
226 311.284 8 0.724 663 252 861 957 947
226 312.284 8 0.725 666 252 861 957 947
226 313.285 8 0.726 669 252 860 957 947
226 314.294 8 0.727 672 252 860 957 947
226 315.295 8 0.728 675 252 860 957 947
226 316.297 8 0.729 678 252 860 957 947
226 317.298 8 0.73 681 252 860 957 947
226 318.299 8 0.731 684 252 861 957 947
226 319.3 8 0.731 687 252 861 957 947
226 320.301 8 0.732 690 252 861 957 947
226 321.303 8 0.733 693 252 860 957 947
226 322.304 8 0.734 696 252 861 957 947
226 323.305 8 0.735 699 252 860 957 947
226 324.306 8 0.736 702 252 860 957 947
226 325.307 8 0.736 705 252 860 957 947
226 326.308 8 0.737 708 252 861 957 946
226 327.31 8 0.738 711 252 860 957 946
226 328.311 8 0.739 714 252 861 957 946
226 329.312 8 0.74 717 252 860 957 946
226 330.313 8 0.74 720 252 860 957 947
226 331.314 8 0.741 723 252 861 957 946
226 332.315 8 0.742 726 252 860 957 946
226 333.317 8 0.743 729 252 861 957 946
226 334.318 8 0.744 732 252 860 957 946
226 335.319 8 0.744 735 252 860 957 946
226 336.32 8 0.745 738 252 861 957 946
226 337.321 8 0.746 741 252 861 957 947
226 338.322 8 0.747 744 252 860 957 947
226 339.324 8 0.748 747 252 860 957 947
226 340.325 8 0.748 750 252 860 957 947
226 341.326 8 0.749 753 252 860 957 947
226 342.328 8 0.75 756 252 860 957 947
226 343.329 8 0.75 759 252 861 957 947
226 344.33 8 0.751 762 252 861 957 947
226 345.332 8 0.752 765 252 860 957 947
226 346.333 8 0.753 768 252 861 957 947
226 347.334 8 0.753 771 252 860 957 947
226 348.335 8 0.754 774 252 860 957 947
226 349.336 8 0.755 777 252 861 957 947
226 350.338 8 0.756 780 252 860 957 946
226 351.338 8 0.756 783 252 860 957 946
226 352.34 8 0.757 786 252 860 957 946
226 353.34 8 0.758 789 252 860 957 947
226 354.341 8 0.758 792 252 860 957 947
226 355.343 8 0.759 795 252 860 957 947
226 356.344 8 0.76 798 252 860 957 947
226 357.345 8 0.76 801 252 860 957 947
226 358.346 8 0.761 804 252 860 957 947
226 359.347 8 0.762 807 252 860 957 947
226 360.349 8 0.762 810 252 861 957 947
226 361.35 8 0.763 813 252 860 957 947
226 362.351 8 0.764 816 252 861 957 947
226 363.352 8 0.764 819 252 860 957 947
226 364.354 8 0.765 822 252 860 957 947
226 365.355 8 0.766 825 252 860 957 947
226 366.357 8 0.766 828 252 860 957 947
226 367.358 8 0.767 831 252 861 957 947
226 368.359 8 0.768 834 252 861 957 947
226 369.36 8 0.768 837 252 860 957 947
226 370.361 8 0.769 840 252 860 957 946
226 371.362 8 0.77 843 252 860 957 947
226 372.364 8 0.77 846 252 860 957 947
226 373.365 8 0.771 849 252 861 957 946
226 374.366 8 0.771 852 252 860 957 946
226 375.368 8 0.772 855 252 861 957 946
226 376.369 8 0.773 858 252 860 957 946
226 377.37 8 0.773 861 252 860 957 946
226 378.372 8 0.774 864 252 861 957 946
226 379.373 8 0.775 867 252 860 957 946
226 380.374 8 0.775 870 252 860 957 946
226 381.376 8 0.776 873 252 860 957 946
226 382.377 8 0.776 876 252 861 957 946
226 383.378 8 0.777 879 252 861 957 946
226 384.378 8 0.778 882 252 861 957 946
226 385.38 8 0.778 885 252 860 957 946
226 386.381 8 0.779 888 252 860 957 946
226 387.382 8 0.779 891 252 861 957 946
226 388.384 8 0.78 894 252 860 957 946
226 389.385 8 0.78 897 252 860 957 946
226 390.386 8 0.781 900 252 860 957 946
226 391.387 8 0.782 903 252 860 957 946
226 392.389 8 0.782 906 252 861 957 946
226 393.391 8 0.783 909 252 860 957 946
226 394.391 8 0.783 912 252 860 957 946
226 395.393 8 0.784 915 252 861 957 947
226 396.394 8 0.784 918 252 860 957 947
226 397.395 8 0.785 921 252 860 957 947
226 398.396 8 0.785 924 252 860 957 946
226 399.398 8 0.786 927 252 860 957 947
226 400.399 8 0.787 930 252 861 957 947
226 401.401 8 0.787 933 252 861 957 947
226 402.402 8 0.788 936 252 860 957 947
226 403.403 8 0.788 939 252 860 957 947
226 404.404 8 0.789 942 252 860 957 946
226 405.406 8 0.789 945 252 861 957 947
226 406.407 8 0.79 948 252 860 957 947
226 407.408 8 0.79 951 252 860 957 947
226 408.409 8 0.791 954 252 861 957 947
226 409.41 8 0.791 957 252 861 957 947
226 410.411 8 0.792 960 252 860 957 947
226 411.412 8 0.792 963 252 861 957 946
226 412.413 8 0.793 966 252 860 957 947
226 413.415 8 0.793 969 252 860 957 947
226 414.416 8 0.794 972 252 861 957 947
226 415.417 8 0.794 975 252 860 957 947
226 416.418 8 0.795 978 252 860 957 947
226 417.42 8 0.795 981 252 860 957 947
226 418.422 8 0.796 984 252 861 957 947
226 419.424 8 0.796 987 252 860 957 947
226 420.425 8 0.797 990 252 860 957 947
226 421.426 8 0.797 993 252 861 957 947
226 422.427 8 0.798 996 252 861 957 947
226 423.428 8 0.798 999 252 860 957 947
226 424.43 8 0.799 1002 252 861 957 947
226 425.431 8 0.799 1005 252 860 957 947
226 426.432 8 0.8 1008 252 860 957 947
226 427.433 8 0.8 1011 252 860 957 947
226 428.434 8 0.801 1014 252 860 957 947
226 429.436 8 0.801 1017 252 860 957 947
226 430.437 8 0.802 1020 252 860 957 947
226 431.438 8 0.802 1023 252 860 957 947
226 432.44 8 0.803 1026 252 861 957 947
226 433.44 8 0.803 1029 252 860 957 947
226 434.441 8 0.804 1032 252 860 957 947
226 435.442 8 0.804 1035 252 860 957 947
226 436.443 8 0.804 1038 252 861 957 947
226 437.445 8 0.805 1041 252 861 957 946
226 438.446 8 0.805 1044 252 860 957 947
226 439.447 8 0.806 1047 252 860 957 947
226 440.449 8 0.806 1050 252 860 957 947
226 441.45 8 0.807 1053 252 860 957 947
226 442.451 8 0.807 1056 252 861 957 947
226 443.453 8 0.808 1059 252 861 957 947
226 444.454 8 0.808 1062 252 861 957 946
226 445.455 8 0.807 1063 254 576 756 661
226 446.456 8 0.806 1064 256 536 721 617
226 447.457 8 0.805 1065 258 520 702 602
226 448.459 8 0.804 1066 260 521 702 603
226 449.466 8 0.803 1067 262 530 715 614
226 450.468 8 0.802 1068 264 549 737 633
226 451.469 8 0.801 1069 266 525 709 610
226 452.47 8 0.799 1069 269 518 700 602
226 453.471 8 0.798 1070 271 519 702 603
226 454.473 8 0.796 1070 274 482 656 564
226 455.474 8 0.794 1070 277 288 395 351
226 456.475 8 0.792 1070 280 356 506 440
226 457.476 8 0.791 1071 282 522 702 599
226 458.478 8 0.79 1072 284 564 753 639
226 459.479 8 0.789 1073 286 585 779 662
226 460.48 8 0.788 1073 289 412 571 490
226 461.493 8 0.788 1076 289 804 925 893
226 462.496 8 0.789 1079 289 850 956 947
226 463.497 8 0.789 1082 289 850 956 947
226 464.498 8 0.789 1085 289 850 956 947
226 465.5 8 0.79 1088 289 850 956 947
226 466.506 8 0.788 1088 292 548 664 642
226 467.507 8 0.789 1091 292 797 920 897
226 468.509 8 0.789 1094 292 849 956 947
226 469.51 8 0.79 1097 292 850 955 947
226 470.511 8 0.79 1100 292 851 955 947
226 471.512 8 0.79 1103 292 852 955 946
226 472.514 8 0.791 1106 292 848 955 942
226 473.515 8 0.791 1109 292 776 935 873
226 474.516 8 0.792 1112 292 829 951 923
226 475.517 8 0.792 1115 292 853 955 946
226 476.519 8 0.793 1118 292 752 904 843
226 477.52 8 0.792 1119 294 574 770 656
226 478.521 8 0.792 1122 294 850 955 945
226 479.522 8 0.79 1122 297 545 675 645
226 480.525 8 0.79 1123 299 557 752 644
226 481.531 9 0.789 1124 301 542 734 629
226 482.532 9 0.788 1125 303 541 733 629
226 483.534 9 0.787 1126 305 541 733 628
226 484.54 9 0.786 1127 307 542 733 628
226 485.541 10 0.785 1128 309 518 705 618
226 486.542 10 0.783 1128 312 567 688 671
226 487.545 10 0.784 1131 312 858 956 947
226 488.55 10 0.784 1134 312 859 956 947
226 489.551 10 0.784 1137 312 859 956 947
226 490.553 10 0.785 1140 312 856 955 946
226 491.554 10 0.785 1143 312 856 955 946
226 492.555 10 0.786 1146 312 811 933 899
226 493.557 10 0.786 1149 312 859 956 948
226 494.558 10 0.787 1152 312 859 956 948
226 495.559 10 0.787 1155 312 860 957 948
226 496.56 10 0.788 1158 312 860 956 947
226 497.561 10 0.787 1160 313 652 761 743
226 498.563 10 0.786 1161 315 575 716 661
226 499.564 10 0.785 1162 317 581 758 661
226 500.566 10 0.784 1162 320 443 593 534
226 501.567 10 0.783 1163 322 536 726 625
226 502.568 10 0.782 1164 324 525 715 614
226 503.57 10 0.781 1165 326 536 727 624
226 504.57 10 0.78 1166 328 539 728 626
226 505.571 10 0.781 1169 328 810 935 902
226 506.573 10 0.781 1172 328 857 956 947
226 507.574 10 0.782 1175 328 799 947 911
226 508.575 10 0.782 1178 328 836 954 942
226 509.576 10 0.782 1181 328 842 954 943
226 510.578 10 0.783 1184 328 841 954 939
226 511.579 10 0.783 1187 328 855 955 948
226 512.58 10 0.784 1190 328 855 956 948
226 513.581 10 0.784 1193 328 855 956 948
226 514.582 10 0.785 1196 328 856 956 948
226 515.584 10 0.785 1199 328 856 956 948
226 516.585 10 0.785 1202 328 855 956 948
226 517.587 10 0.786 1205 328 855 956 948
226 518.588 10 0.786 1208 328 856 956 948
226 519.589 10 0.787 1211 328 855 956 948
226 520.591 10 0.787 1214 328 856 956 948
226 521.592 10 0.788 1217 328 856 956 948
226 522.594 10 0.788 1220 328 855 955 948
226 523.595 10 0.788 1223 328 855 956 948
226 524.596 10 0.789 1226 328 856 956 948
226 525.597 10 0.789 1229 328 856 955 948
226 526.598 10 0.79 1232 328 855 956 948
226 527.6 10 0.79 1235 328 760 887 853
226 528.601 10 0.788 1235 331 498 645 582
226 529.602 10 0.787 1235 334 456 593 553
226 530.603 10 0.787 1238 334 784 946 884
226 531.604 10 0.788 1241 334 797 943 893
226 532.605 10 0.788 1244 334 850 954 941
226 533.606 10 0.789 1247 334 865 956 948
226 534.607 10 0.789 1250 334 865 956 948
226 535.609 10 0.789 1253 334 865 956 948
226 536.61 10 0.79 1256 334 832 953 930
226 537.612 10 0.79 1259 334 834 952 932
226 538.615 10 0.789 1259 337 528 658 606
226 539.618 10 0.787 1259 340 498 678 594
226 540.619 10 0.787 1261 341 651 864 741
226 541.62 10 0.787 1263 342 642 856 733
226 542.62 10 0.787 1265 343 644 853 735
226 543.622 10 0.787 1268 343 850 957 948
226 544.623 10 0.787 1271 343 851 957 948
226 545.624 10 0.788 1274 343 850 957 948
226 546.625 10 0.788 1277 343 850 957 948
226 547.626 10 0.788 1280 343 850 957 947
226 548.628 10 0.789 1283 343 850 957 948
226 549.629 10 0.789 1286 343 850 957 947
226 550.63 10 0.79 1289 343 850 957 948
226 551.631 10 0.79 1292 343 850 956 947
226 552.632 10 0.79 1295 343 850 957 948
226 553.634 10 0.791 1298 343 850 957 947
226 554.635 10 0.791 1301 343 850 957 948
226 555.636 10 0.792 1304 343 851 957 948
226 556.637 10 0.792 1307 343 850 957 948
226 557.639 10 0.792 1310 343 850 957 948
226 558.64 10 0.793 1313 343 851 956 947
226 559.641 10 0.793 1316 343 794 944 892
226 560.643 10 0.793 1319 343 765 946 871
226 561.644 10 0.792 1319 346 553 686 641
226 562.645 10 0.791 1319 349 390 551 484
226 563.648 10 0.79 1320 351 524 709 604
226 564.655 10 0.789 1321 353 524 708 604
226 565.657 10 0.788 1322 355 528 713 608
226 566.658 10 0.787 1323 357 528 712 608
226 567.659 10 0.787 1324 359 526 709 606
226 568.66 10 0.786 1325 361 529 713 608
226 569.661 10 0.784 1325 364 457 603 527
226 570.663 10 0.783 1325 367 329 475 415
226 571.664 10 0.782 1326 369 519 708 609
226 572.665 10 0.781 1327 371 523 712 611
226 573.667 10 0.781 1328 373 521 708 608
226 574.668 10 0.78 1329 375 519 707 606
226 575.67 10 0.779 1330 377 519 706 606
226 576.67 10 0.778 1331 379 517 704 603
226 577.672 10 0.777 1332 381 516 703 602
226 578.673 10 0.777 1333 383 517 704 602
226 579.674 10 0.776 1334 385 518 707 603
226 580.676 10 0.775 1335 387 518 708 602
226 581.677 10 0.774 1336 389 517 707 601
226 582.679 10 0.774 1337 391 516 705 601
226 583.685 10 0.773 1338 393 516 706 601
226 584.686 10 0.772 1339 395 518 708 604
226 585.687 10 0.771 1339 398 430 598 516
226 586.688 10 0.769 1339 401 410 574 498
226 587.695 10 0.769 1340 403 530 716 618
226 588.698 10 0.768 1341 405 530 717 618
226 589.704 10 0.767 1342 407 530 717 618
226 590.706 10 0.766 1343 409 530 718 618
226 591.707 10 0.766 1344 411 530 718 618
226 592.715 10 0.765 1346 412 677 848 766
226 593.742 10 0.766 1349 412 850 957 948
226 594.744 10 0.766 1352 412 850 957 948
226 595.746 10 0.767 1355 412 850 957 948
226 596.747 10 0.767 1358 412 850 957 948
226 597.748 10 0.767 1361 412 850 957 948
226 598.75 10 0.768 1364 412 850 957 948
226 599.751 10 0.768 1367 412 850 957 948
226 600.752 10 0.769 1370 412 850 957 948
226 601.765 16 0.769 1373 412 850 957 948
226 602.775 16 0.769 1376 412 850 957 948
226 603.783 16 0.77 1379 412 850 957 948
226 604.793 16 0.77 1382 412 850 957 948
226 605.794 16 0.771 1385 412 850 957 948
226 606.8 16 0.771 1388 412 850 957 948
226 607.809 16 0.771 1390 413 681 838 769
226 608.826 16 0.771 1393 413 715 872 803
226 609.839 16 0.77 1394 415 532 724 617
226 610.84 16 0.77 1395 417 568 772 660
226 611.847 16 0.769 1396 419 537 732 626
226 612.853 16 0.768 1397 421 531 726 619
226 613.854 16 0.768 1398 423 531 726 620
226 614.855 16 0.767 1399 425 531 726 619
226 615.856 16 0.766 1400 427 531 726 620
226 616.859 17 0.765 1400 430 341 495 431
226 617.874 17 0.764 1400 433 406 554 499
226 618.896 17 0.764 1403 433 810 941 901
226 619.908 17 0.764 1406 433 858 953 945
226 620.91 17 0.765 1409 433 857 954 946
226 621.91 17 0.765 1412 433 858 954 946
226 622.911 17 0.766 1415 433 857 954 946
226 623.912 17 0.766 1418 433 858 954 946
226 624.913 17 0.766 1421 433 814 948 912
226 625.914 17 0.767 1424 433 750 905 851
226 626.915 17 0.767 1427 433 771 906 864
226 627.916 17 0.767 1429 434 619 807 716
226 628.923 17 0.767 1432 434 782 919 881
226 629.925 17 0.768 1435 434 845 952 934
226 630.937 17 0.768 1438 434 806 927 895
