ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 122.735 10 16.734316110610962 106 9 0x0c0db1dbad2c02d673229feaea882f35561e5a3c0c0117957bf82f5505c9b0c7 0xd9f73061090802e3fbf80ce70462bc52de3c2cc27b8953165ff12f06e822ffa9 1 17 1651 10 0
214 125.127 10 4.127185821533203 121 10 0xd9c756768d7f65b73217bbd0be2192325c4ac51e5702e4b0b348e4016bcc8088 0x11dca821636fae9499c9f6cd5e6135807ae74cd503aea27569fc6d57b6b628fd 1 18 1755 11 0
214 126.677 10 5.676521062850952 121 10 0xaed9e6c1fe13f550121f5ae74a970aaa35e1f595439296f933c2614dbcbc1f36 0x0c0db1dbad2c02d673229feaea882f35561e5a3c0c0117957bf82f5505c9b0c7 1 18 1651 10 0
214 136.877 11 0.8767290115356445 136 11 0x913be8d363ef5fac110f9b7a0260c92f8978e07792faf6c6de53bec865e2190b 0xaed9e6c1fe13f550121f5ae74a970aaa35e1f595439296f933c2614dbcbc1f36 2 20 1443 8 0
214 154.615 12 3.614415168762207 151 12 0x4f4be914ee35505e334df17dd9cc667087d2e381188e976a9e3030180914c2cd 0x913be8d363ef5fac110f9b7a0260c92f8978e07792faf6c6de53bec865e2190b 1 21 1752 9 0
214 160.953 12 9.952945947647095 151 12 0x3fe97db7b95f025ae555531d8b6f63750e71647308368da21bc556c64d2be83f 0x913be8d363ef5fac110f9b7a0260c92f8978e07792faf6c6de53bec865e2190b 2 22 1897 10 0
214 167.058 13 1.0578770637512207 166 13 0x09c008fbd7bf1f4f397211174e72e6c95d6f0aa61f188eeb3fc57595d516490c 0x3fe97db7b95f025ae555531d8b6f63750e71647308368da21bc556c64d2be83f 1 23 1068 4 0
214 169.18 13 3.1802291870117188 166 13 0xcc8394424412f5f188914d13a0fc791fb3dfb93c1ace7a1db99646328c183805 0x3fe97db7b95f025ae555531d8b6f63750e71647308368da21bc556c64d2be83f 1 23 1068 4 0
214 185.218 14 19.21768093109131 166 13 0xd7456be3d4a02a69e585acc3d559ea0e7f957d5e82cd094fc683b82baf39ff84 0x3fe97db7b95f025ae555531d8b6f63750e71647308368da21bc556c64d2be83f 2 24 1068 4 0
214 187.162 14 6.16178297996521 181 14 0xde4397e1b30446e848a95d846554a49c8af079017effd99278088b65e9fea0b5 0xd7456be3d4a02a69e585acc3d559ea0e7f957d5e82cd094fc683b82baf39ff84 1 25 818 2 0
214 206.974 15 25.97398614883423 181 14 0x5243225fedc5d1bd649d27c69bbd0ab7f8a2655462558f8d1ab5d2a7a76c9fd6 0xd7456be3d4a02a69e585acc3d559ea0e7f957d5e82cd094fc683b82baf39ff84 1 25 818 2 0
214 214.553 16 18.47848916053772 196 15 0x677abfbaa92fe022dbec21aceb5e0c35fe58ac2012f91945acbb0da46b96b0a5 0x5243225fedc5d1bd649d27c69bbd0ab7f8a2655462558f8d1ab5d2a7a76c9fd6 2 27 2020 10 0
214 219.487 16 8.486451864242554 211 16 0xfd431a39bc769ceb6ba50e98f04455bca88ef092377aab2928da34637ba74062 0x677abfbaa92fe022dbec21aceb5e0c35fe58ac2012f91945acbb0da46b96b0a5 2 29 606 0 0
214 228.718 17 2.7181150913238525 226 17 0x1616781e06be1aaaf3668f3a4a581d6956ce6c4fb3fd0466608516224282b6ff 0xfd431a39bc769ceb6ba50e98f04455bca88ef092377aab2928da34637ba74062 1 30 818 2 0
214 244.566 18 3.5653939247131348 241 18 0xfb65d933bd00dfac32491d31f4ba1e5456a9b6ed28f527bbf37e351b1a90306c 0x1616781e06be1aaaf3668f3a4a581d6956ce6c4fb3fd0466608516224282b6ff 1 31 859 2 0
214 270.301 19 14.300961017608643 256 19 0x6614caaff108d7ba1899b91ebc0301e72fbabe6d1a94b25942157b6c45236572 0xfb65d933bd00dfac32491d31f4ba1e5456a9b6ed28f527bbf37e351b1a90306c 2 33 1276 6 0
214 298.239 21 27.239044189453125 271 20 0xeaeeeac2418be1e41acaadb162a139e703a192d5b7b2ac356f0d00d74f624159 0x6614caaff108d7ba1899b91ebc0301e72fbabe6d1a94b25942157b6c45236572 1 34 2212 15 0
214 304.649 21 18.648705005645752 286 21 0xfc4104af4eef62122a0a5e1aa6e549fc01f0aac3fc3dc344da27c81051673ca1 0xeaeeeac2418be1e41acaadb162a139e703a192d5b7b2ac356f0d00d74f624159 1 35 1670 9 0
214 315.5 22 44.49930810928345 271 20 0xe4a46a4cd3f4195563d2b1c83b5153167eb204e562a4eb8acdc3620be8ec7d7c 0x6614caaff108d7ba1899b91ebc0301e72fbabe6d1a94b25942157b6c45236572 2 35 2212 15 0
214 318.25 23 32.24982976913452 286 21 0x1e3647120e0a1a81152877c1db12945f1cccd8f880e6ef22bc90adb172b971c4 0xe4a46a4cd3f4195563d2b1c83b5153167eb204e562a4eb8acdc3620be8ec7d7c 1 36 1131 5 0
214 321.008 23 20.006974935531616 301 22 0xe432407005bf9219f150abdcf04e1b204f407591230fbe2ead0ecf5d8f056a96 0x1e3647120e0a1a81152877c1db12945f1cccd8f880e6ef22bc90adb172b971c4 1 37 1752 9 0
214 329.649 23 13.593118906021118 316 23 0x3eb59f2097582e68d23fdc31403714fec921e7273fca929fb67815208cfb1618 0xe432407005bf9219f150abdcf04e1b204f407591230fbe2ead0ecf5d8f056a96 1 38 817 2 0
214 346.056 24 15.056155920028687 331 24 0x0772124eb9842b856bc8ea41396bfba75378e7cb3a15687b9b1ed1c3195d3345 0x3eb59f2097582e68d23fdc31403714fec921e7273fca929fb67815208cfb1618 2 40 1752 9 0
214 363.042 26 17.041671991348267 346 25 0x84676ebd9fa772d08a75dc2cc34bbeadc4ae32dbad5929928b6a4597e34f7464 0x0772124eb9842b856bc8ea41396bfba75378e7cb3a15687b9b1ed1c3195d3345 1 41 817 2 0
214 383.277 27 36.27673816680908 347 25 0x4af5866df3d6901b331b7c1441308559b99df5051b1dcb3204e1eada5426dff3 0x0772124eb9842b856bc8ea41396bfba75378e7cb3a15687b9b1ed1c3195d3345 1 41 817 2 0
