ID TIME BLK ESTIMATE W B S1 S2 S3
209 640.549 72 0.252 472 1400 957 881 737
209 641.55 72 0.253 475 1400 959 930 791
209 642.551 72 0.255 478 1400 957 902 768
209 643.552 72 0.256 481 1400 955 867 729
209 644.553 72 0.256 483 1401 953 826 689
209 645.56 72 0.258 486 1401 956 884 747
209 646.56 72 0.259 489 1401 956 876 766
209 647.571 72 0.26 492 1401 954 843 761
209 648.58 72 0.261 495 1401 953 830 730
209 649.581 72 0.262 498 1401 929 801 711
209 650.582 72 0.264 501 1401 918 832 727
209 651.59 72 0.265 504 1401 955 870 751
209 652.593 73 0.265 506 1402 949 807 691
209 653.595 73 0.266 508 1403 949 807 696
209 654.596 73 0.267 511 1403 952 844 737
209 655.605 73 0.268 514 1403 954 855 786
209 656.615 73 0.269 517 1403 952 817 745
209 657.622 73 0.271 520 1403 944 818 743
209 658.623 73 0.272 523 1403 942 892 828
209 659.623 73 0.273 526 1403 954 946 922
209 660.63 73 0.274 529 1403 955 950 935
209 661.631 73 0.275 532 1403 949 921 877
209 662.632 73 0.276 535 1403 939 885 834
209 663.644 73 0.277 538 1403 952 940 918
209 664.644 73 0.278 541 1403 960 954 918
209 665.645 73 0.28 544 1403 960 951 854
209 666.654 73 0.281 547 1403 958 947 805
209 667.655 73 0.282 550 1403 959 949 802
209 668.657 73 0.283 553 1403 958 951 857
209 669.658 73 0.284 556 1403 957 950 849
209 670.659 73 0.285 559 1403 957 948 813
209 671.661 73 0.286 562 1403 957 946 806
209 672.662 73 0.287 565 1403 956 949 855
209 673.663 73 0.288 568 1403 957 948 845
209 674.664 73 0.289 571 1403 955 942 798
209 675.666 73 0.29 573 1404 957 935 414
209 676.671 73 0.291 575 1405 958 943 279
209 677.673 73 0.291 577 1406 957 946 278
209 678.674 74 0.292 579 1407 957 892 255
209 679.689 74 0.292 580 1409 955 549 233
209 680.701 74 0.292 581 1411 955 525 234
209 681.712 74 0.292 582 1413 957 322 237
209 683.031 74 0.292 583 1415 956 300 235
209 684.04 74 0.292 584 1417 954 285 233
209 685.04 74 0.292 585 1419 956 288 235
209 686.044 74 0.292 586 1421 957 303 237
209 687.045 74 0.292 587 1423 957 295 236
209 688.047 74 0.292 588 1425 955 283 234
209 689.048 74 0.292 589 1427 956 280 235
209 690.049 74 0.292 590 1429 957 294 237
209 691.05 74 0.292 591 1431 957 286 237
209 692.052 74 0.292 592 1433 954 275 235
209 693.054 74 0.293 593 1435 956 274 235
209 694.06 75 0.293 594 1437 957 283 237
209 695.064 75 0.293 595 1439 956 276 237
209 696.065 75 0.293 596 1441 954 266 235
209 697.067 75 0.292 596 1444 364 245 237
209 698.068 75 0.292 596 1447 331 245 238
209 699.069 75 0.291 596 1450 332 246 240
209 700.071 75 0.291 596 1453 329 244 238
209 701.074 75 0.291 596 1456 326 244 238
209 702.075 75 0.29 596 1459 326 246 238
209 703.077 75 0.29 596 1462 324 249 241
209 704.08 75 0.289 596 1465 322 248 238
209 705.081 75 0.289 596 1468 320 246 236
209 706.093 75 0.288 596 1471 320 245 234
209 707.094 75 0.288 596 1474 319 246 238
209 708.103 75 0.288 596 1477 319 246 237
209 709.104 75 0.287 596 1480 320 246 236
209 710.106 75 0.287 596 1483 321 247 236
209 711.107 76 0.286 596 1486 318 244 233
209 712.113 76 0.286 596 1489 315 243 232
209 713.114 76 0.286 596 1492 315 244 232
209 714.116 76 0.285 596 1495 313 243 232
209 715.117 76 0.285 596 1498 312 241 230
209 716.117 76 0.284 596 1501 316 246 234
209 717.118 76 0.284 596 1504 322 247 233
209 718.119 76 0.284 596 1507 321 246 234
209 719.12 76 0.283 596 1510 317 243 231
209 720.125 76 0.283 596 1513 317 244 231
209 721.129 76 0.282 596 1516 319 245 233
209 722.13 76 0.282 596 1519 319 245 232
209 723.131 76 0.282 596 1522 318 243 231
209 724.132 77 0.281 596 1525 316 244 231
209 725.136 77 0.281 596 1528 317 244 231
209 726.142 77 0.28 596 1531 318 244 232
209 727.15 77 0.28 596 1534 318 243 232
209 728.173 77 0.28 596 1537 316 244 232
209 729.174 77 0.279 596 1540 311 240 230
209 730.183 77 0.279 596 1543 309 237 231
209 731.189 77 0.278 596 1546 308 236 230
209 732.189 77 0.278 596 1549 307 234 229
209 733.191 77 0.278 596 1552 308 236 229
209 734.192 77 0.277 596 1555 308 236 230
209 735.194 77 0.277 596 1558 306 236 231
209 736.2 77 0.276 596 1561 306 235 228
209 737.201 77 0.276 596 1564 308 236 229
209 738.215 77 0.276 596 1567 307 236 230
209 739.217 77 0.275 596 1570 307 235 230
209 740.221 77 0.275 596 1573 307 235 229
209 741.225 77 0.275 596 1576 307 236 230
209 742.226 77 0.274 596 1579 309 237 232
209 743.227 77 0.274 596 1582 310 238 232
209 744.234 77 0.273 596 1585 310 238 230
209 745.241 77 0.273 596 1588 314 244 233
209 746.242 77 0.273 596 1591 311 241 231
209 747.248 77 0.272 596 1594 312 244 234
209 748.249 77 0.272 596 1597 320 249 239
209 749.25 77 0.272 596 1600 319 248 239
209 750.256 77 0.271 596 1603 315 246 237
209 751.255 77 0.271 596 1606 300 232 226
209 752.257 78 0.27 596 1609 300 232 227
209 753.27 78 0.27 596 1612 299 232 227
209 754.271 78 0.27 596 1615 298 232 227
209 755.272 78 0.269 596 1618 299 231 226
209 756.281 79 0.269 596 1621 300 232 227
209 757.293 79 0.269 596 1624 298 231 226
209 758.294 79 0.268 596 1627 298 231 225
209 759.295 79 0.268 596 1630 298 231 227
209 760.296 79 0.267 596 1633 298 230 225
209 761.296 79 0.267 596 1636 314 247 237
209 762.312 79 0.267 596 1639 303 235 229
209 763.313 79 0.266 596 1642 300 233 226
209 764.319 79 0.266 596 1645 300 231 225
209 765.32 79 0.266 596 1648 301 233 225
209 766.322 79 0.265 596 1651 301 235 227
209 767.323 79 0.265 596 1654 301 234 226
209 768.324 79 0.265 596 1657 301 234 226
209 769.336 79 0.264 596 1660 302 233 227
209 770.337 79 0.264 596 1663 305 237 230
209 771.338 79 0.264 596 1666 313 244 236
209 772.34 79 0.263 596 1669 301 233 227
209 773.344 79 0.263 596 1672 300 233 225
209 774.346 79 0.263 596 1675 300 232 225
209 775.352 80 0.262 596 1678 299 233 226
209 776.375 80 0.262 596 1681 300 233 225
209 777.386 80 0.262 596 1684 300 233 226
209 778.389 80 0.261 596 1687 298 232 225
209 780.387 80 0.261 596 1690 299 232 226
209 781.396 80 0.26 596 1693 300 232 225
209 782.403 80 0.26 596 1696 301 235 227
209 783.404 80 0.26 596 1699 302 235 229
209 784.406 80 0.259 596 1702 301 234 227
209 785.407 80 0.259 596 1705 302 233 227
209 786.408 80 0.259 596 1708 301 235 228
209 787.409 80 0.258 596 1711 302 237 229
209 788.41 80 0.258 596 1714 310 242 233
209 789.411 80 0.258 596 1717 306 237 229
209 790.423 81 0.257 596 1720 306 239 229
209 791.434 81 0.257 596 1723 307 239 232
209 792.435 81 0.257 596 1726 307 239 231
209 793.437 81 0.256 596 1729 306 239 230
209 794.438 81 0.256 596 1732 305 237 230
209 795.44 81 0.256 596 1735 309 240 232
209 796.447 81 0.255 596 1738 309 239 232
209 797.448 81 0.255 596 1741 308 239 230
209 798.454 81 0.255 596 1744 307 238 230
209 799.454 81 0.254 596 1747 308 240 233
209 800.456 81 0.254 596 1750 308 239 232
209 801.457 81 0.254 596 1753 307 238 230
209 802.458 81 0.254 596 1756 306 237 229
209 803.459 81 0.253 596 1759 307 239 231
209 804.46 81 0.253 596 1762 309 240 232
209 805.461 81 0.253 596 1765 300 232 226
209 806.462 82 0.252 596 1768 301 233 225
209 807.469 82 0.252 596 1771 303 236 227
209 808.489 82 0.252 596 1774 308 240 230
209 809.487 82 0.251 596 1777 298 231 223
209 810.488 82 0.251 596 1780 306 236 229
209 811.49 82 0.251 596 1783 311 241 230
209 812.491 82 0.25 596 1786 312 241 230
209 813.493 82 0.25 596 1789 316 244 233
209 814.494 82 0.25 596 1792 315 244 231
209 815.495 82 0.249 596 1795 313 241 232
209 816.497 82 0.249 596 1798 310 241 232
209 817.501 82 0.249 596 1801 310 239 231
209 818.503 82 0.248 596 1804 302 233 226
209 819.509 82 0.248 596 1807 303 235 227
209 820.511 83 0.248 596 1810 303 234 228
209 821.534 82 0.248 596 1813 311 241 232
209 822.54 82 0.247 596 1816 304 235 226
209 823.542 82 0.247 596 1819 293 225 219
209 824.55 82 0.247 596 1822 292 226 221
209 825.556 82 0.246 596 1825 293 226 220
209 826.557 82 0.246 596 1828 302 233 226
209 827.558 82 0.246 596 1831 299 229 224
209 828.559 82 0.245 596 1834 299 231 225
209 829.561 82 0.245 596 1837 299 231 226
209 830.562 82 0.245 596 1840 300 231 225
209 831.563 82 0.244 596 1843 302 234 227
209 832.563 82 0.244 596 1846 304 235 228
209 833.564 82 0.244 596 1849 292 224 219
209 834.566 82 0.244 596 1852 292 225 220
209 835.567 82 0.243 596 1855 291 225 220
209 836.567 82 0.243 596 1858 294 227 222
209 837.568 83 0.243 596 1861 306 238 230
209 838.571 83 0.242 596 1864 292 227 221
209 839.576 83 0.242 596 1867 293 228 221
209 840.825 83 0.242 596 1870 293 228 221
209 841.836 83 0.241 596 1873 293 229 222
209 842.837 83 0.241 596 1876 294 230 223
209 843.838 83 0.241 596 1879 303 236 228
209 844.84 83 0.241 596 1882 302 235 228
209 845.841 83 0.24 596 1885 303 235 228
209 846.842 83 0.24 596 1888 310 241 231
209 847.844 83 0.24 596 1891 295 228 223
209 848.845 83 0.239 596 1894 303 236 228
209 849.847 83 0.239 596 1897 295 227 223
209 850.848 83 0.239 596 1900 295 228 223
209 851.849 83 0.239 596 1903 294 229 222
209 852.85 84 0.238 596 1906 295 228 222
209 853.858 84 0.238 596 1909 295 228 222
209 854.882 84 0.238 596 1912 298 231 226
209 855.896 84 0.237 596 1915 304 235 228
209 856.904 84 0.237 596 1918 291 225 219
209 857.925 84 0.237 596 1921 292 226 219
209 858.944 84 0.237 596 1924 297 230 222
209 859.945 84 0.236 596 1927 303 234 226
209 860.947 84 0.236 596 1930 300 233 226
209 861.953 84 0.236 596 1933 302 233 228
209 862.956 84 0.235 596 1936 301 234 229
209 863.967 84 0.235 596 1939 303 234 229
209 864.97 84 0.235 596 1942 302 235 229
209 865.971 84 0.235 596 1945 302 235 230
209 866.977 84 0.234 596 1948 302 236 230
209 867.983 84 0.234 596 1951 303 235 229
209 868.991 85 0.234 596 1954 301 234 228
209 870.004 85 0.234 596 1957 302 234 226
209 871.009 85 0.233 596 1960 302 233 226
209 872.014 85 0.233 596 1963 302 233 226
209 873.196 85 0.233 596 1966 303 234 226
209 874.203 85 0.232 596 1969 306 236 230
209 875.208 85 0.232 596 1972 299 232 226
209 876.237 85 0.232 596 1975 291 225 221
209 877.238 85 0.232 596 1978 300 232 228
209 878.24 85 0.231 596 1981 298 231 225
209 879.241 85 0.231 596 1984 296 230 224
209 880.243 85 0.231 596 1987 309 238 230
209 881.25 86 0.231 596 1990 298 230 225
209 882.257 86 0.23 596 1993 293 227 222
209 883.271 86 0.23 596 1996 294 227 222
209 884.272 86 0.23 596 1999 295 229 223
209 885.283 86 0.23 596 2002 299 232 225
209 886.289 86 0.229 596 2005 300 232 226
209 887.291 86 0.229 596 2008 300 232 227
209 888.292 86 0.229 596 2011 307 239 231
209 889.293 86 0.228 596 2014 316 245 235
209 890.293 86 0.228 596 2017 318 247 237
209 891.302 86 0.228 596 2020 320 249 240
209 892.304 86 0.228 596 2023 313 244 235
209 893.305 86 0.227 596 2026 306 237 230
209 894.307 86 0.227 596 2029 306 238 231
209 895.307 86 0.227 596 2032 307 239 234
209 896.309 86 0.227 596 2035 307 240 233
209 897.319 87 0.226 596 2038 305 237 228
209 898.327 87 0.226 596 2041 306 237 229
209 899.333 87 0.226 596 2044 310 240 231
209 900.345 87 0.226 596 2047 320 247 235
209 901.347 87 0.225 596 2050 302 234 228
209 902.348 87 0.225 596 2053 294 229 224
209 903.35 87 0.225 596 2056 308 239 233
209 904.351 87 0.225 596 2059 312 243 236
209 905.352 87 0.224 596 2062 318 249 242
209 906.354 87 0.224 596 2065 316 247 316
209 907.354 87 0.224 596 2068 296 232 508
209 908.356 87 0.224 596 2071 296 232 497
209 909.358 87 0.223 596 2074 296 232 503
209 910.364 87 0.223 597 2076 318 282 781
209 911.365 87 0.224 598 2078 306 302 749
209 912.37 88 0.224 599 2080 307 307 747
209 913.373 88 0.224 600 2082 307 314 718
209 914.374 88 0.224 601 2084 306 308 743
209 915.482 88 0.224 602 2086 308 304 768
209 916.491 88 0.224 603 2088 314 299 828
209 917.492 88 0.224 604 2090 329 435 934
209 918.494 88 0.225 606 2091 319 882 864
209 919.495 88 0.225 608 2092 520 928 921
209 920.496 88 0.226 611 2092 908 881 836
209 921.497 88 0.227 614 2092 818 771 739
209 922.499 88 0.228 617 2092 900 883 868
209 923.501 88 0.229 620 2092 958 955 945
209 924.502 88 0.23 623 2092 956 954 947
209 925.503 88 0.23 626 2092 954 951 946
209 926.504 88 0.231 629 2092 955 951 947
209 927.506 89 0.232 632 2092 959 954 948
209 928.512 89 0.233 635 2092 960 955 948
209 929.512 89 0.234 638 2092 960 954 947
209 930.513 89 0.235 641 2092 960 954 947
209 931.514 89 0.235 644 2092 961 955 948
209 932.515 89 0.236 647 2092 961 955 948
209 933.516 89 0.237 650 2092 960 954 947
209 934.518 89 0.238 653 2092 960 955 948
209 935.52 89 0.239 656 2092 960 954 948
209 936.521 89 0.24 659 2092 961 954 945
209 937.522 89 0.24 662 2092 960 953 948
209 938.523 89 0.241 665 2092 959 953 948
209 939.525 89 0.242 668 2092 960 954 948
209 940.534 89 0.243 671 2092 960 955 946
209 941.535 89 0.244 674 2092 960 955 948
209 942.551 90 0.245 677 2092 960 954 949
209 943.555 90 0.245 680 2092 960 954 947
209 944.567 90 0.246 683 2092 960 955 945
209 945.568 90 0.247 686 2092 960 955 947
209 946.569 90 0.248 689 2092 960 955 949
209 947.57 90 0.249 692 2092 960 955 948
209 948.571 90 0.249 695 2092 960 954 938
209 949.571 90 0.25 698 2092 960 949 853
209 950.574 90 0.251 701 2092 954 909 768
209 951.575 90 0.251 702 2094 726 620 579
209 952.576 90 0.251 703 2096 838 700 635
209 953.578 90 0.252 705 2097 935 782 697
209 954.607 90 0.252 708 2097 941 796 712
209 955.612 90 0.253 711 2097 948 832 751
209 956.613 91 0.254 714 2097 948 832 744
209 957.627 91 0.255 717 2097 948 812 714
209 958.63 91 0.256 720 2097 946 812 724
209 959.636 91 0.256 723 2097 952 863 773
209 960.637 91 0.257 726 2097 952 874 779
209 961.639 91 0.258 729 2097 953 871 765
209 962.64 91 0.259 732 2097 953 884 780
209 963.641 91 0.26 735 2097 954 905 805
209 964.642 91 0.26 738 2097 954 895 787
209 965.643 91 0.261 741 2097 953 886 800
209 966.645 91 0.262 744 2097 950 855 752
209 967.646 91 0.263 747 2097 955 924 827
209 968.647 91 0.264 750 2097 958 949 879
209 969.648 91 0.264 753 2097 959 950 872
209 970.649 91 0.265 756 2097 956 932 814
209 971.651 91 0.266 759 2097 958 947 865
209 972.659 92 0.267 762 2097 959 951 897
209 973.667 92 0.267 765 2097 959 949 865
209 974.679 92 0.268 768 2097 954 903 782
209 975.68 92 0.269 771 2097 950 842 728
209 976.681 92 0.27 774 2097 954 894 764
209 977.683 92 0.27 777 2097 959 945 835
209 978.684 92 0.271 780 2097 956 916 782
209 979.69 92 0.272 783 2097 953 869 722
209 980.692 92 0.273 786 2097 955 906 730
209 981.693 92 0.273 788 2098 958 934 560
209 982.695 92 0.274 790 2099 959 945 594
209 983.697 92 0.274 792 2100 957 908 525
209 984.698 92 0.274 794 2101 957 903 510
209 985.7 92 0.275 796 2102 959 945 580
209 986.706 92 0.275 798 2103 958 942 560
209 987.714 92 0.276 800 2104 956 893 483
209 988.718 93 0.276 802 2105 954 858 331
209 989.719 93 0.276 804 2106 959 932 286
209 990.72 93 0.277 806 2107 958 936 289
209 991.721 93 0.277 808 2108 958 916 278
209 992.723 93 0.278 810 2109 955 886 271
209 993.724 93 0.278 812 2110 956 931 294
209 994.725 93 0.278 814 2111 956 923 300
209 995.725 93 0.279 816 2112 957 930 291
209 996.732 93 0.279 818 2113 956 931 284
209 997.743 93 0.28 820 2114 957 945 300
209 998.749 93 0.28 822 2115 957 930 266
209 999.75 93 0.28 824 2116 957 844 232
209 1000.752 93 0.28 825 2118 702 272 231
209 1001.754 93 0.28 825 2121 392 240 235
209 1002.755 94 0.28 825 2124 479 239 235
209 1003.762 94 0.28 825 2127 305 234 228
209 1004.774 94 0.279 825 2130 304 233 227
209 1005.775 94 0.279 825 2133 309 237 229
209 1006.784 94 0.279 825 2136 309 237 230
209 1007.785 94 0.278 825 2139 312 242 236
209 1008.79 94 0.278 825 2142 314 244 236
209 1009.791 94 0.278 825 2145 308 239 232
209 1010.793 94 0.278 825 2148 316 245 234
209 1011.793 94 0.277 825 2151 312 241 229
209 1012.799 94 0.277 825 2154 312 242 231
209 1013.8 94 0.277 825 2157 312 242 229
209 1014.802 94 0.276 825 2160 317 243 231
209 1015.803 94 0.276 825 2163 324 241 230
209 1016.804 94 0.276 825 2166 322 239 228
209 1017.82 95 0.276 825 2169 315 238 226
209 1018.832 95 0.275 825 2172 314 237 225
209 1019.833 95 0.275 825 2175 314 236 225
209 1020.835 95 0.275 825 2178 314 237 225
209 1021.836 95 0.275 825 2181 315 238 226
209 1022.84 95 0.274 825 2184 314 237 226
209 1023.841 95 0.274 825 2187 314 237 226
209 1024.842 95 0.274 825 2190 314 237 226
209 1025.843 95 0.273 825 2193 312 236 226
209 1026.844 95 0.273 825 2196 321 240 232
209 1027.845 95 0.273 825 2199 317 240 234
209 1028.848 95 0.273 825 2202 315 238 233
209 1029.849 95 0.272 825 2205 314 240 237
209 1030.85 95 0.272 825 2208 311 240 239
209 1031.851 95 0.272 825 2211 312 240 239
209 1032.854 96 0.272 825 2214 312 241 240
209 1033.86 96 0.271 825 2217 311 242 240
209 1034.861 96 0.271 825 2220 312 242 240
209 1035.863 96 0.271 825 2223 313 241 240
209 1036.864 96 0.27 825 2226 313 243 241
209 1037.865 96 0.27 825 2229 313 244 241
209 1038.873 96 0.27 825 2232 312 242 240
209 1039.873 96 0.27 825 2235 313 242 241
209 1040.875 96 0.269 825 2238 314 243 241
209 1041.876 96 0.269 825 2241 321 251 243
209 1042.878 96 0.269 825 2244 326 249 236
209 1043.879 96 0.269 825 2247 324 249 240
209 1044.88 96 0.268 825 2250 324 250 241
209 1045.881 96 0.268 825 2253 324 251 241
209 1046.882 96 0.268 825 2256 322 249 240
209 1047.894 97 0.268 825 2259 322 251 240
209 1048.988 97 0.267 825 2262 323 251 241
209 1049.993 97 0.267 825 2265 323 251 242
209 1051.011 97 0.267 825 2268 323 250 241
209 1052.037 97 0.267 825 2271 323 251 242
209 1053.05 97 0.266 825 2274 323 252 242
209 1054.057 97 0.266 825 2277 322 252 242
209 1055.058 97 0.266 825 2280 323 251 241
209 1056.059 97 0.266 825 2283 323 252 242
209 1057.061 97 0.265 825 2286 324 252 243
209 1058.062 97 0.265 825 2289 325 252 242
209 1059.065 97 0.265 825 2292 324 266 243
209 1060.066 97 0.264 825 2295 324 252 242
209 1061.067 97 0.264 825 2298 324 266 243
209 1062.075 98 0.264 825 2301 324 252 243
209 1063.082 98 0.264 825 2304 324 252 242
209 1064.105 98 0.263 825 2307 323 252 242
209 1065.107 98 0.263 825 2310 323 252 242
209 1066.108 98 0.263 825 2313 324 252 242
209 1067.109 98 0.263 825 2316 324 252 243
209 1068.112 98 0.262 825 2319 324 251 243
209 1069.114 98 0.262 825 2322 323 250 242
209 1070.115 98 0.262 825 2325 323 251 241
209 1071.116 98 0.262 825 2328 324 252 242
209 1072.117 98 0.261 825 2331 324 253 243
209 1073.119 98 0.261 825 2334 324 252 242
209 1074.123 98 0.261 825 2337 324 252 242
209 1075.124 98 0.261 825 2340 324 251 242
209 1076.136 99 0.26 825 2343 324 252 242
209 1077.144 99 0.26 825 2346 323 251 243
209 1078.146 99 0.26 825 2349 323 252 242
209 1079.147 99 0.26 825 2352 324 252 243
209 1080.149 99 0.26 825 2355 323 252 242
209 1081.15 99 0.259 825 2358 324 252 243
209 1082.156 99 0.259 825 2361 324 252 243
209 1083.163 99 0.259 825 2364 324 253 242
209 1084.165 99 0.259 825 2367 323 252 241
209 1085.166 99 0.258 825 2370 324 252 243
209 1086.172 99 0.258 825 2373 324 251 242
209 1087.174 99 0.258 825 2376 323 252 242
209 1088.175 99 0.258 825 2379 324 251 242
209 1089.177 99 0.257 825 2382 324 252 243
209 1090.178 99 0.257 825 2385 323 252 242
209 1091.18 99 0.257 825 2388 324 252 243
209 1092.2 100 0.257 825 2391 323 251 243
209 1093.207 100 0.256 825 2394 323 251 241
209 1094.221 100 0.256 825 2397 323 252 242
209 1095.24 100 0.256 825 2400 323 252 242
209 1096.246 100 0.256 825 2403 323 251 242
209 1097.347 100 0.255 825 2406 324 252 242
209 1098.349 100 0.255 825 2409 324 251 243
209 1099.351 100 0.255 825 2412 324 251 242
209 1100.352 100 0.255 825 2415 324 253 243
209 1101.353 100 0.254 825 2418 324 253 242
209 1102.354 100 0.254 825 2421 323 253 243
209 1103.356 100 0.254 825 2424 320 249 240
209 1104.357 100 0.254 825 2427 319 248 238
209 1105.358 100 0.254 825 2430 318 248 239
209 1106.359 100 0.253 825 2433 319 250 239
209 1107.359 100 0.253 825 2436 320 250 240
209 1108.363 101 0.253 825 2439 320 250 238
209 1109.374 101 0.253 825 2442 321 248 235
209 1110.377 101 0.252 825 2445 321 249 236
209 1111.377 101 0.252 825 2448 321 250 238
209 1112.378 101 0.252 825 2451 319 249 239
209 1113.381 101 0.252 825 2454 317 246 235
209 1114.383 101 0.251 825 2457 317 246 234
209 1115.384 101 0.251 825 2460 317 245 234
209 1116.39 101 0.251 825 2463 318 246 236
209 1117.399 101 0.251 825 2466 319 245 234
209 1118.4 101 0.251 825 2469 319 247 236
209 1119.405 101 0.25 825 2472 320 248 235
209 1120.406 101 0.25 825 2475 321 249 237
209 1121.408 101 0.25 825 2478 321 249 237
209 1122.409 101 0.25 825 2481 321 249 237
209 1123.411 102 0.249 825 2484 320 249 238
209 1124.416 102 0.249 825 2487 320 249 238
209 1125.417 102 0.249 825 2490 320 249 238
209 1126.418 102 0.249 825 2493 321 245 233
209 1127.42 102 0.248 825 2496 321 245 234
209 1128.421 102 0.248 825 2499 322 248 236
209 1129.426 102 0.248 825 2502 322 246 234
209 1130.427 102 0.248 825 2505 322 246 233
209 1131.429 102 0.248 825 2508 321 246 234
209 1132.436 102 0.247 825 2511 321 247 235
209 1133.438 102 0.247 825 2514 321 247 234
209 1134.448 102 0.247 825 2517 321 247 234
209 1135.449 102 0.247 825 2520 321 247 234
209 1136.45 102 0.246 825 2523 321 246 233
209 1137.478 103 0.246 825 2526 321 247 233
209 1138.482 103 0.246 825 2529 322 246 234
209 1140.103 103 0.246 825 2532 321 246 234
209 1141.111 103 0.246 825 2535 321 245 233
209 1142.113 103 0.245 825 2538 320 245 233
209 1143.114 103 0.245 825 2541 321 246 233
209 1144.115 103 0.245 825 2544 321 245 233
209 1145.119 103 0.245 825 2547 321 246 233
209 1146.119 103 0.245 825 2550 321 246 234
209 1147.12 103 0.244 825 2553 321 246 233
209 1148.121 103 0.244 825 2556 321 247 234
209 1149.123 103 0.244 825 2559 320 246 233
209 1150.125 103 0.244 825 2562 321 244 232
209 1151.126 103 0.243 825 2565 320 245 232
209 1152.133 103 0.243 825 2568 316 238 228
209 1153.14 103 0.243 825 2571 316 239 227
209 1154.143 103 0.243 825 2574 317 240 229
209 1155.144 103 0.243 825 2577 317 241 229
209 1156.145 103 0.242 825 2580 317 241 230
209 1157.146 103 0.242 825 2583 318 241 230
209 1158.148 103 0.242 825 2586 317 241 229
209 1159.149 103 0.242 825 2589 317 241 230
209 1160.15 103 0.242 825 2592 318 241 229
209 1161.151 103 0.241 825 2595 318 241 230
209 1162.154 103 0.241 825 2598 318 240 229
209 1163.155 103 0.241 825 2601 318 242 229
209 1164.156 103 0.241 825 2604 318 241 230
209 1165.161 103 0.24 825 2607 317 242 230
209 1166.162 103 0.24 825 2610 318 241 230
209 1167.164 103 0.24 825 2613 319 243 232
209 1168.165 103 0.24 825 2616 318 243 231
209 1169.166 103 0.24 825 2619 319 244 230
209 1170.167 103 0.239 825 2622 319 242 230
209 1171.168 103 0.239 825 2625 318 242 230
209 1172.172 103 0.239 825 2628 318 242 231
209 1173.175 103 0.239 825 2631 319 242 231
209 1174.176 103 0.239 825 2634 318 242 230
209 1175.177 103 0.238 825 2637 319 242 230
209 1176.179 103 0.238 825 2640 320 243 231
209 1177.181 103 0.238 825 2643 320 245 233
209 1178.181 103 0.238 825 2646 320 244 232
209 1179.182 103 0.238 825 2649 320 245 233
209 1180.187 103 0.237 825 2652 320 245 233
209 1181.189 103 0.237 825 2655 320 245 232
209 1182.19 103 0.237 825 2658 319 245 233
209 1183.191 103 0.237 825 2661 321 244 232
209 1184.213 104 0.237 825 2664 320 244 233
209 1185.214 104 0.236 825 2667 319 244 231
209 1186.218 104 0.236 825 2670 320 243 232
209 1187.226 104 0.236 825 2673 320 244 232
209 1188.228 104 0.236 825 2676 312 237 228
209 1189.229 104 0.236 825 2679 308 235 226
209 1190.231 104 0.235 825 2682 309 236 226
209 1191.232 104 0.235 825 2685 307 235 227
209 1192.233 104 0.235 825 2688 307 235 225
209 1193.234 104 0.235 825 2691 305 234 225
209 1194.236 104 0.235 825 2694 304 232 226
209 1195.237 104 0.234 825 2697 306 234 226
209 1196.251 104 0.234 825 2700 302 232 224
209 1197.252 104 0.234 825 2703 303 232 224
209 1198.253 105 0.234 825 2706 303 231 225
209 1199.333 105 0.234 825 2709 303 232 224
209 1200.362 105 0.233 825 2712 303 232 224
209 1201.368 105 0.233 825 2715 304 231 224
209 1202.376 105 0.233 825 2718 299 229 222
209 1203.387 104 0.233 825 2721 312 241 230
209 1204.391 104 0.233 825 2724 300 231 224
209 1205.393 104 0.232 825 2727 307 238 230
209 1206.395 104 0.232 825 2730 311 240 229
209 1207.406 104 0.232 825 2733 310 240 229
209 1208.407 104 0.232 825 2736 310 239 230
209 1209.416 104 0.232 825 2739 311 240 231
209 1210.426 104 0.231 825 2742 310 239 230
209 1211.429 104 0.231 825 2745 309 239 228
209 1212.435 104 0.231 825 2748 309 239 229
209 1213.444 104 0.231 825 2751 310 239 229
209 1214.446 104 0.231 825 2754 309 240 230
209 1215.447 104 0.23 825 2757 308 238 229
209 1216.45 105 0.23 825 2760 309 238 231
209 1217.459 105 0.23 825 2763 309 239 229
209 1218.465 105 0.23 825 2766 309 238 229
209 1219.466 105 0.23 825 2769 310 239 229
209 1220.469 105 0.229 825 2772 309 240 229
209 1221.471 105 0.229 825 2775 311 241 230
209 1222.472 105 0.229 825 2778 312 242 231
209 1223.482 105 0.229 825 2781 311 241 230
209 1224.49 105 0.229 825 2784 314 241 231
209 1225.523 105 0.228 825 2787 313 243 232
209 1226.524 105 0.228 825 2790 310 240 230
209 1227.525 105 0.228 825 2793 304 235 225
209 1228.526 105 0.228 825 2796 304 235 225
209 1229.532 105 0.228 825 2799 308 238 227
209 1230.561 105 0.228 825 2802 312 243 232
209 1231.572 105 0.227 825 2805 313 242 232
209 1232.573 106 0.227 825 2808 312 241 232
209 1233.575 106 0.227 825 2811 311 240 230
209 1234.584 106 0.227 825 2814 312 242 231
209 1235.593 106 0.227 825 2817 314 242 233
209 1236.594 106 0.226 825 2820 308 240 229
209 1237.595 106 0.226 825 2823 304 233 224
209 1238.596 106 0.226 825 2826 311 241 228
209 1239.597 106 0.226 825 2829 318 244 232
209 1240.599 106 0.226 825 2832 304 233 223
209 1241.607 106 0.225 825 2835 301 231 222
