ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 465.229 15 0 0 0   
214 465.74 15 0 0 0   
214 466.237 15 0 0 0   
214 466.739 15 0 0 0   
214 467.241 15 0 0 0   
214 467.759 15 0 0 0   
214 468.255 15 0 0 0   
214 468.774 15 0 0 0   
214 469.269 15 0 0 0   
214 469.77 15 0 0 0   
214 470.261 15 0 0 0   
214 470.771 15 0 0 0   
214 471.268 15 0 0 0   
214 471.777 15 0 0 0   
214 472.274 15 0 0 0   
214 472.777 15 0 0 0   
214 473.289 15 0 0 0   
214 473.791 15 0 0 0   
214 474.29 15 0 0 0   
214 474.784 15 0 0 0   
214 475.312 15 0 0 0   
214 475.796 15 0 0 0   
214 476.296 15 0 0 0   
214 476.796 15 0 0 0   
214 477.335 15 0 0 0   
214 477.813 15 0 0 0   
214 478.319 15 0 0 0   
214 478.821 15 0 0 0   
214 479.325 15 0 0 0   
214 479.812 15 0 0 0   
214 480.332 15 0 0 0   
214 480.818 15 0 0 0   
214 481.313 15 0 0 0   
214 481.82 15 0 0 0   
214 482.32 15 0 0 0   
214 482.861 15 0 1 1 224  224
214 483.341 15 0 1 1 224  224
214 483.876 15 0 1 0 224  
214 484.375 15 1 1 0 224 224 
214 484.853 15 1 1 0 224 224 
214 485.396 15 1 1 0 224 224 
214 486.15 15 1 0 0  224 
214 486.434 15 1 0 0  224 
214 486.997 16 1 0 0  224 
214 487.471 16 1 0 0  224 
214 488.081 16 1 0 0  224 
214 488.558 16 1 0 0  224 
214 489.247 16 1 1 1 210 224 210
214 489.643 16 1 1 0 210 224 
214 490.343 16 2 1 1 210 224;210 210
214 490.869 16 2 1 1 210 224;210 210
214 491.429 16 1 1 1 210 210 210
214 491.939 16 2 1 1 210 224;210 210
214 492.434 16 2 1 1 210 224;210 210
214 493.502 16 2 0 0  224;210 
214 493.968 16 2 0 0  224;210 
214 494.502 16 2 0 0  224;210 
214 495.025 16 2 0 0  224;210 
214 495.528 16 2 0 0  224;210 
214 495.97 16 1 0 0  210 
214 496.504 16 1 0 0  210 
214 497.045 16 1 0 0  210 
214 497.602 17 1 0 0  210 
214 498.127 17 1 0 0  210 
214 498.784 17 1 1 1 210 210 210
214 499.264 17 1 1 0 210 210 
214 499.998 17 1 1 1 210 210 210
214 500.724 17 1 1 1 210 210 210
214 501.244 17 1 1 1 210 210 210
214 501.956 17 1 1 1 210 210 210
214 502.611 17 1 1 1 210 210 210
214 502.994 17 0 1 1 210  210
214 503.483 17 0 1 1 210  210
214 503.989 17 0 2 2 210;211  210;211
214 504.556 17 0 2 2 210;211  210;211
214 505.406 17 1 1 1 211 211 211
214 505.869 17 1 1 1 211 211 211
214 506.459 17 1 1 1 211 211 211
214 506.916 17 1 1 1 211 211 211
214 507.488 17 1 1 1 211 211 211
214 507.899 17 1 1 1 211 211 211
214 508.794 17 1 0 0  211 
214 509.139 17 1 0 0  211 
214 509.702 17 1 0 0  211 
214 510.175 17 1 0 0  211 
214 510.737 17 1 0 0  211 
214 511.15 17 1 0 0  211 
214 511.76 17 1 0 0  211 
214 512.223 17 1 0 0  211 
214 512.914 17 1 0 0  211 
214 513.278 17 1 0 0  211 
214 513.865 17 1 0 0  211 
214 514.366 17 1 0 0  211 
214 514.793 17 1 0 0  211 
214 515.367 17 1 0 0  211 
214 515.819 17 1 0 0  211 
214 516.363 17 1 0 0  211 
214 516.834 17 1 0 0  211 
214 517.367 17 1 0 0  211 
214 517.79 17 0 0 0   
214 518.297 17 0 0 0   
214 518.801 17 0 0 0   
214 519.318 17 0 0 0   
214 519.812 17 0 0 0   
214 520.315 17 0 0 0   
214 520.82 17 0 0 0   
214 521.321 17 0 0 0   
214 521.826 17 0 0 0   
214 522.343 17 0 0 0   
214 522.835 17 0 0 0   
214 523.346 17 0 0 0   
214 523.848 17 0 0 0   
214 524.357 17 0 0 0   
214 524.851 17 0 0 0   
214 525.378 17 0 0 0   
214 525.863 17 0 0 0   
214 526.375 17 0 0 0   
214 526.871 17 0 0 0   
214 527.394 17 0 0 0   
214 527.888 17 0 0 0   
214 528.409 17 0 0 0   
214 528.9 17 0 0 0   
214 529.4 17 0 0 0   
214 529.905 17 0 0 0   
214 530.414 17 0 0 0   
214 530.936 17 0 1 1 226  226
214 531.431 17 1 1 1 226 226 226
214 531.953 17 1 1 1 226 226 226
214 532.44 17 1 1 1 226 226 226
214 532.976 17 1 1 1 226 226 226
214 533.444 17 1 1 1 226 226 226
214 533.97 17 1 1 1 226 226 226
214 534.789 17 1 0 0  226 
214 535.067 17 1 0 0  226 
214 535.635 17 1 0 0  226 
214 536.081 17 1 0 0  226 
214 536.741 17 1 0 0  226 
214 537.47 17 1 0 0  226 
214 538.059 18 1 0 0  226 
214 538.505 18 0 0 0   
214 538.991 19 0 0 0   
214 539.476 19 0 0 0   
214 539.994 19 0 0 0   
214 540.539 19 0 1 1 213  213
214 541.18 19 1 1 0 213 213 
214 541.761 19 1 1 0 213 213 
214 542.293 19 1 1 0 213 213 
214 542.773 19 1 1 0 213 213 
214 543.516 19 1 0 0  213 
214 543.949 19 1 0 0  213 
214 544.429 19 1 0 0  213 
214 544.932 19 1 0 0  213 
214 545.454 19 1 0 0  213 
214 545.984 19 1 0 0  213 
214 546.504 19 1 0 0  213 
214 547.127 19 0 0 0   
214 547.596 19 1 0 0  213 
214 548.431 19 1 0 0  213 
214 548.897 19 1 0 0  213 
214 549.35 19 1 0 0  213 
214 549.912 19 1 0 0  213 
214 550.394 19 1 0 0  213 
214 550.964 19 1 0 0  213 
214 551.368 19 1 0 0  213 
214 551.984 19 1 0 0  213 
214 552.482 19 1 0 0  213 
214 552.909 19 0 0 0   
214 553.367 19 0 0 0   
214 553.891 19 0 0 0   
214 554.35 19 0 0 0   
214 554.854 19 0 0 0   
214 555.357 19 0 0 0   
214 555.871 19 0 0 0   
214 556.359 19 0 0 0   
214 556.891 19 0 0 0   
214 557.375 19 0 0 0   
214 557.894 19 0 0 0   
214 558.384 19 0 0 0   
214 558.901 19 0 0 0   
214 559.408 19 0 0 0   
214 559.893 19 0 0 0   
214 560.411 19 0 0 0   
214 560.932 19 0 1 1 226  226
214 561.399 19 0 1 1 226  226
214 561.953 19 1 1 1 226 226 226
214 562.48 19 1 1 1 226 226 226
214 562.987 19 1 1 1 226 226 226
214 563.442 19 1 1 1 226 226 226
214 563.945 19 1 1 1 226 226 226
214 564.589 19 1 0 0  226 
214 564.981 19 1 0 0  226 
214 565.495 19 1 0 0  226 
214 566.001 19 1 0 0  226 
214 566.527 19 1 0 0  226 
214 566.998 19 1 0 0  226 
214 567.516 19 1 0 0  226 
214 568.022 19 1 0 0  226 
214 568.478 19 1 0 0  226 
214 569.002 19 1 0 0  226 
214 569.497 19 1 0 0  226 
214 569.979 19 0 0 0   
214 570.478 19 0 0 0   
214 571.013 19 0 0 0   
214 571.479 19 0 0 0   
214 571.979 19 0 0 0   
214 572.481 19 0 0 0   
214 573.005 19 0 0 0   
214 573.485 19 0 0 0   
214 573.987 19 0 0 0   
214 574.505 19 0 0 0   
214 574.985 19 0 0 0   
214 575.507 19 0 0 0   
214 575.991 19 0 0 0   
214 576.517 19 0 0 0   
214 576.998 19 0 0 0   
214 577.496 19 0 0 0   
214 578.05 19 0 1 1 213  213
214 578.799 19 1 1 0 213 213 
214 579.131 19 1 1 0 213 213 
214 579.581 19 1 1 0 213 213 
214 580.098 19 1 1 0 213 213 
214 580.896 19 1 0 0  213 
214 581.1 19 1 0 0  213 
214 581.623 19 1 0 0  213 
214 582.135 19 1 0 0  213 
214 582.613 19 1 0 0  213 
214 583.126 19 1 0 0  213 
214 583.623 19 1 0 0  213 
214 584.128 19 1 0 0  213 
214 584.593 19 0 0 0   
214 585.096 19 0 0 0   
214 585.602 19 0 0 0   
214 586.097 19 0 0 0   
214 586.598 19 0 0 0   
214 587.098 19 0 0 0   
214 587.602 19 0 0 0   
214 588.107 19 0 0 0   
214 588.609 19 0 0 0   
214 589.113 19 0 0 0   
214 589.617 19 0 0 0   
214 590.115 19 0 0 0   
214 590.62 19 0 0 0   
214 591.137 19 0 0 0   
214 591.62 19 0 0 0   
214 592.131 19 0 0 0   
214 592.621 19 0 0 0   
214 593.125 19 0 0 0   
214 593.624 19 0 0 0   
214 594.128 19 0 0 0   
214 594.626 19 0 0 0   
214 595.128 19 0 0 0   
214 595.629 19 0 0 0   
214 596.14 19 0 0 0   
214 596.63 19 0 0 0   
214 597.139 19 0 0 0   
214 597.631 19 0 0 0   
214 598.134 19 0 0 0   
214 598.631 19 0 0 0   
214 599.133 19 0 0 0   
214 599.634 19 0 0 0   
214 600.135 19 0 0 0   
214 600.634 19 0 0 0   
214 601.149 19 0 0 0   
214 601.635 19 0 0 0   
214 602.139 19 0 0 0   
214 602.638 19 0 0 0   
214 603.14 19 0 0 0   
214 603.644 19 0 0 0   
214 604.143 19 0 0 0   
214 604.646 19 0 0 0   
214 605.144 19 0 0 0   
214 605.644 19 0 0 0   
214 606.147 19 0 0 0   
214 606.644 19 0 0 0   
214 607.154 19 0 0 0   
214 607.647 19 0 0 0   
214 608.151 19 0 0 0   
214 608.647 19 0 0 0   
214 609.152 19 0 0 0   
214 609.658 19 0 0 0   
214 610.161 19 0 0 0   
214 610.65 19 0 0 0   
214 611.156 19 0 0 0   
214 611.652 19 0 0 0   
214 612.158 19 0 0 0   
214 612.653 19 0 0 0   
214 613.164 19 0 0 0   
214 613.657 19 0 0 0   
214 614.161 19 0 0 0   
214 614.657 19 0 0 0   
214 615.175 19 0 0 0   
214 615.658 19 0 0 0   
214 616.166 19 0 0 0   
214 616.662 19 0 0 0   
214 617.163 19 0 0 0   
214 617.666 19 0 0 0   
214 618.182 19 0 0 0   
214 618.666 19 0 0 0   
214 619.179 19 0 0 0   
214 619.668 19 0 0 0   
214 620.181 19 0 0 0   
214 620.676 19 0 0 0   
214 621.18 19 0 0 0   
214 621.676 19 0 0 0   
214 622.183 19 0 0 0   
214 622.678 19 0 0 0   
214 623.184 19 0 0 0   
214 623.717 19 0 0 0   
214 624.192 19 0 0 0   
214 624.691 19 0 0 0   
214 625.196 19 0 0 0   
214 625.7 19 0 0 0   
214 626.205 19 0 0 0   
214 626.701 19 0 0 0   
214 627.213 19 0 0 0   
214 627.704 19 0 0 0   
214 628.208 19 0 0 0   
214 628.703 19 0 0 0   
214 629.206 19 0 0 0   
214 629.707 19 0 0 0   
214 630.212 19 0 0 0   
214 630.709 19 0 0 0   
214 631.218 19 0 0 0   
214 631.714 19 0 0 0   
214 632.218 19 0 0 0   
214 632.713 19 0 0 0   
214 633.217 19 0 0 0   
214 633.721 19 0 0 0   
214 634.22 19 0 0 0   
214 634.717 19 0 0 0   
214 635.227 19 0 0 0   
214 635.72 19 0 0 0   
214 636.226 19 0 0 0   
214 636.737 19 0 1 1 226  226
214 637.249 19 0 1 1 226  226
214 637.731 19 1 1 1 226 226 226
214 638.232 19 1 1 1 226 226 226
214 638.734 19 1 1 1 226 226 226
214 639.232 19 1 1 1 226 226 226
214 639.868 19 1 0 0  226 
214 640.265 19 1 0 0  226 
214 640.789 19 1 0 0  226 
214 641.282 19 1 0 0  226 
214 641.771 19 1 0 0  226 
214 642.275 19 1 0 0  226 
214 642.785 19 1 0 0  226 
214 643.263 19 1 0 0  226 
214 643.748 19 0 0 0   
214 644.242 19 0 0 0   
214 644.748 19 0 0 0   
214 645.245 19 0 0 0   
214 645.75 19 0 0 0   
214 646.264 19 0 0 0   
214 646.75 19 0 0 0   
214 647.251 19 0 0 0   
214 647.765 19 0 0 0   
214 648.255 19 0 0 0   
214 648.753 19 0 0 0   
214 649.254 19 0 0 0   
214 649.753 19 0 0 0   
214 650.258 19 0 0 0   
214 650.758 19 0 0 0   
214 651.262 19 0 0 0   
214 651.762 19 0 0 0   
214 652.265 19 0 0 0   
214 652.767 19 0 0 0   
214 653.265 19 0 0 0   
214 653.763 19 0 0 0   
214 654.264 19 0 0 0   
214 654.763 19 0 0 0   
214 655.272 19 0 0 0   
214 655.773 19 0 0 0   
214 656.271 19 0 0 0   
214 656.775 19 0 0 0   
214 657.269 19 0 0 0   
214 657.77 19 0 0 0   
214 658.27 19 0 0 0   
214 658.772 19 0 0 0   
214 659.279 19 0 0 0   
214 659.781 19 0 0 0   
214 660.279 19 0 0 0   
214 660.775 19 0 0 0   
214 661.277 19 0 0 0   
214 661.782 19 0 0 0   
214 662.278 19 0 0 0   
214 662.783 19 0 0 0   
214 663.276 19 0 0 0   
214 663.784 19 0 0 0   
214 664.289 19 0 0 0   
214 664.781 19 0 0 0   
214 665.286 19 0 0 0   
214 665.79 19 0 0 0   
214 666.281 19 0 0 0   
214 666.785 19 0 0 0   
214 667.289 19 0 0 0   
214 667.797 19 0 1 1 209  209
214 668.377 19 0 1 1 209  209
214 668.827 19 1 1 1 209 209 209
214 669.439 19 1 1 1 209 209 209
214 669.81 19 1 1 1 209 209 209
214 670.309 19 1 1 1 209 209 209
214 670.93 19 1 1 1 209 209 209
214 671.328 19 1 1 1 209 209 209
214 671.827 19 1 1 1 209 209 209
214 672.341 19 1 1 1 209 209 209
214 672.959 19 1 0 0  209 
214 673.348 19 1 0 0  209 
214 673.849 19 1 0 0  209 
214 674.366 19 1 0 0  209 
214 674.861 19 1 0 0  209 
214 675.37 19 1 0 0  209 
214 675.871 19 1 0 0  209 
214 676.388 19 1 0 0  209 
214 676.852 19 0 0 0   
214 677.352 19 0 0 0   
214 677.858 19 0 0 0   
214 678.361 19 0 0 0   
214 678.864 19 0 0 0   
214 679.371 19 0 0 0   
214 679.869 19 0 0 0   
214 680.369 19 0 0 0   
214 680.877 19 0 0 0   
214 681.374 19 0 0 0   
214 681.878 19 0 0 0   
214 682.384 19 0 0 0   
214 682.876 19 0 0 0   
214 683.389 19 0 0 0   
214 683.88 19 0 0 0   
214 684.388 19 0 0 0   
214 684.88 19 0 0 0   
214 685.389 19 0 0 0   
214 685.889 19 0 0 0   
214 686.382 19 0 0 0   
214 686.885 19 0 0 0   
214 687.388 19 0 0 0   
214 687.884 19 0 0 0   
214 688.393 19 0 0 0   
214 688.893 19 0 0 0   
214 689.389 19 0 0 0   
214 689.892 19 0 0 0   
214 690.392 19 0 0 0   
214 690.889 19 0 0 0   
214 691.395 19 0 0 0   
214 691.89 19 0 0 0   
214 692.394 19 0 0 0   
214 692.891 19 0 0 0   
214 693.401 19 0 0 0   
214 693.9 19 0 0 0   
214 694.405 19 0 0 0   
214 694.895 19 0 0 0   
214 695.398 19 0 0 0   
214 695.895 19 0 0 0   
214 696.418 19 0 1 1 209  209
214 696.906 19 0 1 1 209  209
214 697.432 19 0 1 1 209  209
214 697.899 19 0 1 1 209  209
214 698.422 19 0 1 1 209  209
214 698.914 19 0 1 1 209  209
214 699.619 19 0 0 0   
214 699.923 19 0 0 0   
214 700.416 19 0 0 0   
214 700.913 19 0 0 0   
214 701.416 19 0 0 0   
214 701.917 19 0 0 0   
214 702.426 19 0 0 0   
214 702.916 19 0 0 0   
214 703.439 19 0 0 0   
214 703.933 19 1 0 0  209 
214 704.415 19 0 0 0   
214 704.918 19 0 0 0   
214 705.417 19 0 0 0   
214 705.915 19 0 0 0   
214 706.418 19 0 0 0   
214 706.919 19 0 0 0   
214 707.449 19 0 1 1 209  209
214 707.939 19 0 1 1 209  209
214 708.43 19 0 1 0 209  
214 708.936 19 0 1 1 209  209
214 709.426 19 0 1 1 209  209
214 709.926 19 0 1 1 209  209
214 710.426 19 0 1 1 209  209
214 710.958 19 0 1 1 209  209
214 711.566 19 1 0 0  209 
214 711.955 19 1 0 0  209 
214 712.469 19 1 0 0  209 
214 712.974 19 1 0 0  209 
214 713.532 19 1 0 0  209 
214 714.102 19 1 0 0  209 
214 714.602 19 1 0 0  209 
214 715.064 19 0 0 0   
214 715.569 19 0 0 0   
214 716.076 19 0 0 0   
214 716.565 19 0 0 0   
214 717.063 19 0 0 0   
214 717.569 19 0 0 0   
214 718.065 19 0 0 0   
214 718.569 19 0 0 0   
214 719.068 19 0 0 0   
214 719.571 19 0 0 0   
214 720.067 19 0 0 0   
214 720.581 19 0 0 0   
214 721.079 19 0 0 0   
214 721.581 19 0 0 0   
214 722.083 19 0 0 0   
214 722.589 19 0 0 0   
214 723.086 19 0 0 0   
214 723.598 19 0 0 0   
214 724.086 19 0 0 0   
214 724.596 19 0 0 0   
214 725.092 19 0 0 0   
214 725.597 19 0 0 0   
214 726.094 19 0 0 0   
214 726.596 19 0 0 0   
214 727.106 19 0 0 0   
214 727.602 19 0 0 0   
214 728.105 19 0 0 0   
214 728.611 19 0 0 0   
214 729.115 19 0 0 0   
214 729.624 19 0 0 0   
214 730.123 19 0 0 0   
214 730.626 19 0 0 0   
214 731.131 19 0 0 0   
214 731.627 19 0 0 0   
214 732.126 19 0 0 0   
214 732.628 19 0 0 0   
214 733.135 19 0 0 0   
214 733.645 19 0 0 0   
214 734.139 19 0 0 0   
214 734.645 19 0 0 0   
214 735.141 19 0 0 0   
214 735.648 19 0 0 0   
214 736.145 19 0 0 0   
214 736.658 19 0 0 0   
214 737.154 19 0 0 0   
214 737.661 19 0 0 0   
214 738.169 19 0 0 0   
214 738.669 19 0 0 0   
214 739.166 19 0 0 0   
214 739.675 19 0 0 0   
214 740.164 19 0 0 0   
214 740.668 19 0 0 0   
214 741.166 19 0 0 0   
214 741.671 19 0 0 0   
214 742.169 19 0 0 0   
214 742.67 19 0 0 0   
214 743.167 19 0 0 0   
214 743.676 19 0 0 0   
214 744.175 19 0 0 0   
214 744.686 19 0 0 0   
214 745.173 19 0 0 0   
214 745.676 19 0 0 0   
214 746.175 19 0 0 0   
214 746.677 19 0 0 0   
214 747.182 19 0 0 0   
214 747.684 19 0 0 0   
214 748.19 19 0 0 0   
214 748.692 19 0 0 0   
214 749.187 19 0 0 0   
214 749.701 19 0 0 0   
214 750.207 19 0 0 0   
214 750.703 19 0 0 0   
214 751.212 19 0 0 0   
214 751.704 19 0 0 0   
214 752.204 19 0 0 0   
214 752.71 19 0 0 0   
214 753.214 19 0 0 0   
214 753.727 19 0 0 0   
214 754.232 19 0 0 0   
214 754.73 19 0 0 0   
214 755.233 19 0 0 0   
214 755.735 19 0 0 0   
214 756.236 19 0 0 0   
214 756.747 19 0 0 0   
214 757.241 19 0 0 0   
214 757.751 19 0 0 0   
214 758.248 19 0 0 0   
214 758.781 19 0 0 0   
214 759.262 19 0 0 0   
214 759.764 19 0 0 0   
214 760.272 19 0 0 0   
214 760.761 19 0 0 0   
214 761.264 19 0 0 0   
214 761.764 19 0 0 0   
214 762.266 19 0 0 0   
214 762.767 19 0 0 0   
214 763.266 19 0 0 0   
214 763.784 19 0 0 0   
214 764.276 19 0 0 0   
214 764.777 19 0 0 0   
214 765.279 19 0 0 0   
214 765.776 19 0 0 0   
214 766.278 19 0 0 0   
214 766.782 19 0 0 0   
214 767.285 19 0 0 0   
214 767.791 19 0 0 0   
214 768.29 19 0 0 0   
214 768.788 19 0 0 0   
214 769.292 19 0 0 0   
214 769.799 19 0 0 0   
214 770.29 19 0 0 0   
214 770.795 19 0 0 0   
214 771.293 19 0 0 0   
214 771.791 19 0 0 0   
214 772.298 19 0 0 0   
214 772.8 19 0 0 0   
214 773.301 19 0 0 0   
214 773.81 19 0 0 0   
214 774.301 19 0 0 0   
214 774.803 19 0 0 0   
214 775.303 19 0 0 0   
214 775.802 19 0 0 0   
214 776.305 19 0 0 0   
214 776.805 19 0 0 0   
214 777.309 19 0 0 0   
214 777.809 19 0 0 0   
214 778.311 19 0 0 0   
214 778.822 19 0 0 0   
214 779.317 19 0 0 0   
214 779.817 19 0 0 0   
214 780.318 19 0 0 0   
214 780.825 19 0 0 0   
214 781.33 19 0 0 0   
214 781.848 19 0 0 0   
214 782.346 19 0 0 0   
214 782.852 19 0 0 0   
214 783.349 19 0 0 0   
214 783.858 19 0 0 0   
214 784.348 19 0 0 0   
214 784.852 19 0 0 0   
214 785.349 19 0 0 0   
214 785.85 19 0 0 0   
214 786.351 19 0 0 0   
214 786.851 19 0 0 0   
214 787.355 19 0 0 0   
214 787.855 19 0 0 0   
214 788.369 19 0 0 0   
214 788.871 19 0 0 0   
214 789.372 19 0 0 0   
214 789.87 19 0 0 0   
214 790.378 19 0 0 0   
214 790.876 19 0 0 0   
214 791.373 19 0 0 0   
214 791.873 19 0 0 0   
214 792.374 19 0 0 0   
214 792.879 19 0 0 0   
214 793.376 19 0 0 0   
214 793.878 19 0 0 0   
214 794.387 19 0 0 0   
214 794.881 19 0 0 0   
214 795.386 19 0 0 0   
214 795.882 19 0 0 0   
214 796.382 19 0 0 0   
214 796.882 19 0 0 0   
214 797.385 19 0 0 0   
214 797.895 19 0 0 0   
214 798.404 19 0 0 0   
214 798.897 19 0 0 0   
214 799.401 19 0 0 0   
214 799.919 19 0 0 0   
214 800.413 19 0 0 0   
214 800.915 19 0 0 0   
214 801.418 19 0 0 0   
214 801.921 19 0 0 0   
214 802.43 19 0 0 0   
214 802.928 19 0 0 0   
214 803.461 19 0 0 0   
214 803.964 19 0 0 0   
214 804.442 19 0 0 0   
214 804.949 19 0 0 0   
214 805.441 19 0 0 0   
214 805.948 19 0 0 0   
214 806.444 19 0 0 0   
214 806.947 19 0 0 0   
214 807.459 19 0 0 0   
214 807.986 19 0 1 1 217  217
214 808.47 19 1 1 0 217 217 
214 808.966 19 1 1 0 217 217 
214 809.478 19 1 1 0 217 217 
214 810.154 19 1 0 0  217 
214 810.492 19 1 0 0  217 
214 810.996 19 1 0 0  217 
214 811.513 19 1 0 0  217 
214 812.01 19 1 0 0  217 
214 812.516 19 1 0 0  217 
214 813.025 19 1 0 0  217 
214 813.512 19 1 0 0  217 
214 814.021 19 1 0 0  217 
214 814.521 19 1 0 0  217 
214 815.031 19 1 0 0  217 
214 815.536 19 1 0 0  217 
214 816.029 19 1 0 0  217 
214 816.533 19 1 0 0  217 
214 817.04 19 1 0 0  217 
214 817.548 19 1 0 0  217 
214 818.139 20 1 0 0  217 
214 818.688 22 1 0 0  217 
214 819.236 22 1 0 0  217 
214 819.692 22 1 0 0  217 
214 820.19 27 1 0 0  217 
214 820.641 27 1 0 0  217 
214 821.108 27 1 0 0  217 
214 821.655 27 1 0 0  217 
214 822.135 28 1 0 0  217 
214 822.646 28 1 0 0  217 
214 823.143 28 1 0 0  217 
214 823.69 28 1 0 0  217 
214 824.162 28 1 0 0  217 
214 824.657 28 0 0 0   
214 825.177 28 0 0 0   
214 825.673 28 0 0 0   
214 826.2 28 0 0 0   
214 826.691 28 0 0 0   
214 827.193 28 0 0 0   
214 827.711 28 0 0 0   
214 828.211 28 0 0 0   
214 828.726 28 0 0 0   
214 829.225 28 0 0 0   
214 829.733 28 0 0 0   
214 830.246 28 0 0 0   
214 830.758 28 0 0 0   
214 831.259 28 0 0 0   
214 831.775 28 0 0 0   
214 832.269 28 0 0 0   
214 832.821 28 0 0 0   
214 833.273 28 0 0 0   
214 833.803 28 0 0 0   
214 834.264 28 0 0 0   
214 834.819 28 0 0 0   
214 835.276 28 0 0 0   
214 835.78 28 0 0 0   
214 836.281 28 0 0 0   
214 836.781 28 0 0 0   
214 837.277 28 0 0 0   
214 837.79 28 0 0 0   
214 838.283 28 0 0 0   
214 838.783 28 0 0 0   
214 839.285 28 0 0 0   
214 839.784 28 0 0 0   
214 840.287 28 0 0 0   
214 840.787 28 0 0 0   
214 841.295 28 0 0 0   
214 841.792 28 0 0 0   
214 842.291 28 0 0 0   
214 842.79 28 0 0 0   
214 843.292 28 0 0 0   
214 843.798 28 0 0 0   
214 844.294 28 0 0 0   
214 844.793 28 0 0 0   
214 845.298 28 0 0 0   
214 845.8 28 0 0 0   
214 846.306 28 0 0 0   
214 846.805 28 0 0 0   
214 847.321 28 0 0 0   
214 847.848 28 0 0 0   
214 848.327 28 0 0 0   
214 848.883 28 0 0 0   
214 849.33 28 0 0 0   
214 849.851 28 0 0 0   
214 850.344 28 0 0 0   
214 850.835 28 0 0 0   
214 851.338 28 0 0 0   
214 851.839 28 0 0 0   
214 852.344 28 0 0 0   
214 852.842 28 0 0 0   
214 853.341 28 0 0 0   
214 853.838 28 0 0 0   
214 854.348 28 0 0 0   
214 854.845 28 0 0 0   
214 855.35 28 0 0 0   
214 855.846 28 0 0 0   
214 856.36 28 0 0 0   
214 856.848 28 0 0 0   
214 857.353 28 0 0 0   
214 857.85 28 0 0 0   
214 858.356 28 0 0 0   
214 858.86 28 0 0 0   
214 859.364 28 0 0 0   
214 859.854 28 0 0 0   
214 860.385 28 0 0 0   
214 860.865 28 0 0 0   
214 861.372 28 0 0 0   
214 861.873 28 0 0 0   
214 862.372 28 0 0 0   
214 862.876 28 0 0 0   
214 863.373 28 0 0 0   
214 863.871 28 0 0 0   
214 864.375 28 0 0 0   
214 864.873 28 0 0 0   
214 865.375 28 0 0 0   
214 865.875 28 0 0 0   
214 866.375 28 0 0 0   
214 866.877 28 0 0 0   
214 867.381 28 0 0 0   
214 867.884 28 0 0 0   
214 868.395 28 0 0 0   
214 868.886 28 0 0 0   
214 869.389 28 0 0 0   
214 869.888 28 0 0 0   
214 870.387 28 0 0 0   
214 870.906 28 0 0 0   
214 871.398 28 0 0 0   
214 871.901 28 0 0 0   
214 872.41 28 0 0 0   
214 872.91 28 0 0 0   
214 873.439 28 0 1 1 210  210
214 873.957 28 1 1 0 210 210 
214 874.435 28 1 1 0 210 210 
214 874.949 28 1 1 0 210 210 
214 875.443 28 1 1 0 210 210 
214 876.167 28 1 0 0  210 
214 876.52 28 1 0 0  210 
214 877.002 28 1 0 0  210 
214 877.534 30 1 0 0  210 
214 878.009 30 1 0 0  210 
214 878.557 30 1 0 0  210 
214 879.062 30 1 0 0  210 
214 879.565 30 1 0 0  210 
214 880.139 30 1 0 0  210 
214 880.582 30 1 0 0  210 
214 881.11 30 1 0 0  210 
214 881.586 30 1 0 0  210 
214 882.089 30 1 0 0  210 
214 882.591 30 1 0 0  210 
214 883.058 30 1 0 0  210 
214 883.571 30 1 0 0  210 
214 884.088 30 1 1 1 209 210 209
214 884.572 30 1 1 1 209 209 209
214 885.109 30 1 1 1 209 209 209
214 885.593 30 1 1 1 209 209 209
214 886.078 30 1 1 1 209 209 209
214 886.604 30 1 1 1 209 209 209
214 887.337 31 1 0 0  209 
214 887.737 31 1 1 1 209 209 209
214 888.348 31 1 2 2 209;224 209 209;224
214 888.772 31 1 2 2 209;224 209 209;224
214 889.386 31 2 2 2 209;224 209;224 209;224
214 890.014 31 2 2 2 209;224 209;224 209;224
214 890.676 31 2 2 1 209;224 209;224 209
214 891.532 31 2 1 1 209 209;224 209
214 892.034 31 2 1 1 209 209;224 209
214 892.886 31 2 0 0  209;224 
214 893.62 31 2 0 0  209;224 
214 894.252 31 2 0 0  209;224 
214 895.059 31 2 0 0  209;224 
214 895.666 31 2 0 0  209;224 
214 896.265 31 2 1 1 213 209;224 213
214 896.903 31 2 1 0 213 209;224 
214 897.619 31 3 1 0 213 209;213;224 
214 898.179 31 3 1 0 213 209;213;224 
214 899.052 31 3 1 0 213 209;213;224 
214 900.116 31 3 0 0  209;213;224 
214 900.786 31 3 0 0  209;213;224 
214 901.508 31 3 1 0 210 209;213;224 
214 902.193 31 3 1 1 210 209;213;224 210
214 902.851 31 2 1 1 210 213;224 210
214 903.405 31 2 1 1 210 213;224 210
214 904.006 31 2 1 1 210 213;224 210
214 905.075 31 2 1 1 210 213;224 210
214 906.379 32 2 0 0  213;224 
214 907.327 32 2 0 0  213;224 
214 908.223 32 2 0 0  213;224 
214 909.247 32 3 0 0  213;224;210 
214 910.091 32 3 0 0  213;224;210 
214 910.977 32 3 0 0  213;224;210 
214 911.94 32 3 0 0  213;224;210 
214 912.599 32 3 0 0  213;224;210 
