ID TIME BLK ESTIMATE W B S1 S2 S3
214 653.984 19 0.327 617 1270 271 335 312
214 654.984 19 0.327 617 1273 258 324 313
214 655.985 19 0.326 617 1276 264 327 311
214 656.987 19 0.326 617 1279 260 321 305
214 657.988 19 0.325 617 1282 244 307 299
214 658.99 19 0.324 617 1285 264 332 317
214 659.992 19 0.324 617 1288 274 334 320
214 660.993 19 0.323 617 1291 274 340 320
214 661.995 19 0.323 617 1294 269 335 320
214 662.996 19 0.322 617 1297 265 320 304
214 663.997 19 0.322 617 1300 580 504 300
214 664.999 19 0.322 618 1302 750 447 298
214 666.001 19 0.321 618 1305 252 314 309
214 667.003 19 0.321 618 1308 266 334 318
214 668.004 19 0.32 618 1311 272 341 319
214 669.03 19 0.32 618 1314 268 333 322
214 670.043 19 0.319 618 1317 253 311 302
214 671.044 19 0.319 618 1320 266 328 314
214 672.053 19 0.318 618 1323 271 336 320
214 673.056 19 0.318 618 1326 263 322 311
214 674.057 19 0.318 618 1329 248 297 293
214 675.059 19 0.317 618 1332 261 322 309
214 676.065 19 0.317 618 1335 279 340 321
214 677.067 19 0.316 618 1338 267 327 311
214 678.067 19 0.316 618 1341 250 299 293
214 679.068 19 0.315 618 1344 262 318 307
214 680.069 19 0.315 618 1347 272 335 320
214 681.071 19 0.314 618 1350 264 320 307
214 682.076 19 0.314 618 1353 264 316 302
214 683.077 19 0.313 618 1356 275 346 322
214 684.079 19 0.313 618 1359 273 337 320
214 685.081 19 0.312 618 1362 266 329 315
214 686.081 19 0.312 618 1365 273 336 321
214 687.082 19 0.311 618 1368 274 342 322
214 688.084 19 0.311 618 1371 273 336 319
214 689.086 19 0.31 618 1374 274 336 316
214 690.088 19 0.31 618 1377 273 343 322
214 691.088 19 0.309 618 1380 272 332 316
214 692.089 19 0.309 618 1383 272 336 322
214 693.091 19 0.308 618 1386 637 333 320
214 694.092 19 0.308 618 1389 502 344 323
214 695.094 19 0.308 618 1392 277 345 320
214 696.095 19 0.307 618 1395 282 346 323
214 697.096 19 0.307 619 1397 719 591 482
214 698.105 19 0.308 622 1397 962 967 962
214 699.105 19 0.309 625 1397 964 967 960
214 700.108 19 0.31 628 1397 964 967 961
214 701.109 19 0.311 631 1397 963 967 962
214 702.11 19 0.312 634 1397 963 967 962
214 703.111 19 0.313 637 1397 955 968 963
214 704.115 19 0.314 640 1397 763 968 963
214 705.114 19 0.315 643 1397 875 964 962
214 706.118 19 0.315 643 1400 273 337 361
214 707.119 19 0.314 643 1403 272 334 316
214 708.12 19 0.314 643 1406 270 330 312
214 709.122 19 0.313 643 1409 563 400 314
214 710.13 19 0.313 644 1411 765 458 351
214 711.155 19 0.314 647 1411 964 967 963
214 712.153 19 0.315 650 1411 965 968 963
214 713.154 19 0.316 653 1411 965 968 962
214 714.158 19 0.316 653 1414 381 394 348
214 715.171 19 0.316 653 1417 259 313 298
214 716.182 19 0.315 653 1420 258 312 303
214 717.184 19 0.315 653 1423 260 325 311
214 718.184 19 0.314 653 1426 264 326 310
214 719.185 19 0.314 653 1429 258 314 306
214 720.186 19 0.314 655 1430 689 720 719
214 721.187 19 0.315 658 1430 965 969 963
214 722.188 19 0.316 661 1430 965 969 963
214 723.189 19 0.317 664 1430 964 968 962
214 724.19 19 0.318 667 1430 965 968 962
214 725.191 19 0.319 669 1431 964 967 677
214 726.193 19 0.319 670 1433 725 415 315
214 727.194 19 0.318 670 1436 260 325 312
214 728.195 19 0.318 670 1439 266 328 316
214 729.196 19 0.317 670 1442 266 334 314
214 730.197 19 0.317 670 1445 268 327 313
214 731.198 19 0.316 670 1448 269 331 317
214 732.199 19 0.316 670 1451 352 334 316
214 733.201 19 0.316 671 1453 965 693 317
214 734.202 19 0.316 671 1456 384 353 321
214 735.203 19 0.315 671 1459 272 338 320
214 736.204 19 0.315 671 1462 271 338 321
214 737.211 19 0.314 671 1465 267 328 312
214 738.219 19 0.314 671 1468 286 317 310
214 739.22 19 0.313 671 1471 272 331 318
214 740.222 19 0.313 671 1474 270 331 314
214 741.227 19 0.312 671 1477 244 294 290
214 742.227 19 0.312 671 1480 245 298 292
214 743.228 19 0.312 671 1483 266 327 308
214 744.234 19 0.311 671 1486 273 332 310
214 745.235 19 0.311 671 1489 257 316 305
214 746.241 19 0.31 671 1492 249 307 303
214 747.244 19 0.31 671 1495 261 321 310
214 748.25 19 0.309 671 1498 268 332 316
214 749.257 19 0.309 671 1501 257 319 396
214 750.259 19 0.31 674 1501 874 967 962
214 751.266 19 0.311 677 1501 965 968 963
214 752.269 19 0.312 680 1501 965 968 963
214 753.27 19 0.313 683 1501 962 967 962
214 754.279 19 0.314 686 1501 905 837 731
214 755.285 19 0.313 686 1504 264 324 313
214 756.288 19 0.313 686 1507 267 332 316
214 757.298 19 0.312 686 1510 271 335 316
214 758.306 19 0.312 687 1512 717 319 310
214 759.314 19 0.313 688 1514 964 322 311
214 760.32 19 0.312 688 1517 594 332 320
214 761.326 19 0.312 688 1520 273 318 304
214 762.328 19 0.311 688 1523 257 297 289
214 763.333 19 0.311 688 1526 267 334 316
214 764.339 19 0.31 688 1529 272 334 320
214 765.341 19 0.31 688 1532 267 332 321
214 766.345 19 0.31 688 1535 258 319 311
214 767.352 19 0.309 688 1538 267 332 317
214 768.353 19 0.309 688 1541 266 324 308
214 769.356 19 0.308 688 1544 265 328 315
214 770.362 19 0.308 688 1547 266 333 317
214 771.365 19 0.308 688 1550 270 333 316
214 772.366 19 0.307 688 1553 274 333 320
214 773.37 19 0.308 690 1554 548 751 900
214 774.372 19 0.308 693 1554 966 969 963
214 775.374 19 0.309 696 1554 965 969 963
214 776.375 19 0.31 699 1554 965 968 963
214 777.376 19 0.31 699 1557 498 507 458
214 778.378 19 0.31 699 1560 276 333 320
214 779.384 19 0.309 699 1563 271 333 319
214 780.389 19 0.309 699 1566 347 337 319
214 781.399 19 0.31 702 1566 965 941 846
214 782.406 19 0.31 704 1567 961 966 660
214 783.412 19 0.31 704 1570 689 382 318
214 784.419 19 0.31 705 1572 754 686 581
214 785.419 19 0.311 708 1572 963 965 959
214 786.421 19 0.312 711 1572 961 966 962
214 787.423 19 0.312 714 1572 961 965 960
214 788.43 19 0.313 717 1572 961 965 959
214 789.436 19 0.314 720 1572 961 965 958
214 790.443 19 0.315 723 1572 959 963 956
214 791.444 19 0.315 723 1575 650 677 652
214 792.445 19 0.314 723 1578 273 333 318
214 793.446 19 0.314 723 1581 274 334 320
214 794.447 19 0.313 723 1584 265 326 314
214 795.449 19 0.313 723 1587 268 326 393
214 796.45 19 0.313 724 1589 481 556 804
214 797.454 19 0.313 724 1592 280 336 338
214 798.46 19 0.312 724 1595 274 338 322
214 799.465 19 0.312 724 1598 271 334 318
214 800.477 19 0.311 724 1601 270 332 315
214 801.482 19 0.311 724 1604 457 320 305
214 802.489 19 0.311 724 1607 529 331 312
214 803.501 19 0.31 724 1610 274 332 321
214 804.506 19 0.311 727 1610 926 904 892
214 805.507 19 0.312 730 1610 965 969 963
214 806.508 19 0.313 733 1610 965 969 963
214 807.513 19 0.314 736 1610 965 968 963
214 808.52 19 0.315 739 1610 965 968 963
214 809.546 19 0.316 742 1610 964 967 961
214 810.546 19 0.316 745 1610 963 968 963
214 811.56 19 0.316 745 1613 476 504 459
214 812.563 19 0.316 745 1616 268 333 319
214 813.566 19 0.315 745 1619 268 328 314
214 814.567 19 0.315 745 1622 353 326 316
214 815.575 19 0.315 746 1624 961 321 312
214 816.579 19 0.314 746 1627 578 330 316
214 817.588 19 0.314 746 1630 260 326 313
214 818.594 22 0.314 746 1633 255 311 305
214 819.608 22 0.313 746 1636 259 323 310
214 820.622 27 0.313 746 1639 266 369 477
214 821.631 27 0.314 749 1639 876 969 963
214 822.67 28 0.315 752 1639 965 968 962
214 823.686 28 0.315 755 1639 846 966 960
214 824.696 28 0.315 755 1642 267 501 544
214 825.709 28 0.315 755 1645 263 325 310
214 826.711 28 0.314 755 1648 268 331 316
214 827.713 28 0.314 755 1651 267 327 312
214 828.715 28 0.313 755 1654 270 331 312
214 829.729 28 0.313 755 1657 251 307 297
214 830.736 28 0.313 755 1660 263 322 312
214 831.749 28 0.312 755 1663 268 329 317
214 832.757 28 0.312 755 1666 270 331 316
214 833.761 28 0.312 755 1669 267 332 314
214 834.772 28 0.311 755 1672 304 380 299
214 835.773 28 0.312 757 1673 964 822 299
214 836.777 28 0.311 757 1676 538 338 315
214 837.782 28 0.311 757 1679 271 331 315
214 838.791 28 0.31 757 1682 274 334 319
214 839.793 28 0.31 757 1685 275 337 321
214 840.794 28 0.31 757 1688 270 337 318
214 841.795 28 0.309 757 1691 270 336 318
214 842.797 28 0.309 757 1694 266 327 316
214 843.801 28 0.309 757 1697 269 334 319
214 844.801 28 0.308 757 1700 268 328 315
214 845.803 28 0.308 757 1703 267 330 313
214 846.808 28 0.307 757 1706 267 330 312
214 847.809 28 0.307 757 1709 273 329 311
214 848.817 28 0.307 757 1712 259 303 294
214 849.824 28 0.307 759 1713 958 783 389
214 850.829 28 0.307 759 1716 467 333 316
214 851.847 28 0.306 759 1719 272 337 320
214 852.853 28 0.306 759 1722 267 333 318
214 853.859 28 0.306 759 1725 469 603 687
214 854.865 28 0.306 762 1725 963 967 962
214 855.869 28 0.307 765 1725 966 969 964
214 856.88 28 0.308 768 1725 966 969 964
214 857.881 28 0.309 771 1725 965 969 963
214 858.883 28 0.309 773 1726 609 724 789
214 859.887 28 0.309 773 1729 272 333 316
214 860.888 28 0.309 773 1732 256 313 304
214 861.894 28 0.308 773 1735 250 301 294
214 862.914 28 0.308 773 1738 274 336 319
214 863.921 28 0.308 773 1741 274 334 318
214 864.922 28 0.307 773 1744 261 325 314
214 865.929 28 0.307 773 1747 246 307 302
214 866.931 28 0.306 773 1750 338 328 317
214 867.939 28 0.307 775 1751 964 810 592
214 868.946 28 0.308 778 1751 963 968 963
214 869.954 28 0.308 779 1753 794 678 515
214 870.955 28 0.307 779 1756 268 327 312
214 871.963 28 0.307 779 1759 269 333 315
214 872.968 28 0.307 779 1762 264 328 312
214 873.974 28 0.306 779 1765 270 331 315
214 874.975 28 0.306 779 1768 266 328 312
214 875.979 28 0.306 779 1771 267 323 312
214 876.98 28 0.305 779 1774 270 330 318
214 877.982 30 0.305 779 1777 265 323 314
214 878.989 30 0.304 779 1780 264 320 307
214 880.005 30 0.304 779 1783 268 329 315
214 881.036 30 0.304 779 1786 270 330 317
214 882.053 30 0.303 779 1789 260 318 308
214 883.066 30 0.303 779 1792 243 290 287
214 884.069 30 0.303 779 1795 237 286 285
214 885.08 30 0.302 779 1798 237 285 283
214 886.084 30 0.302 779 1801 266 327 315
214 887.088 31 0.302 779 1804 322 432 406
214 888.092 31 0.301 779 1807 257 318 307
214 889.115 31 0.301 779 1810 259 318 306
214 890.126 31 0.301 779 1813 269 330 312
214 891.142 31 0.3 779 1816 265 324 311
214 892.151 31 0.3 779 1819 256 309 302
214 893.193 31 0.3 779 1822 254 305 298
214 894.24 31 0.299 779 1825 254 305 299
214 895.25 31 0.299 780 1827 254 356 716
214 896.263 31 0.299 780 1830 259 378 455
214 897.267 31 0.299 780 1833 272 340 322
214 898.299 31 0.298 780 1836 278 338 321
214 899.349 31 0.298 780 1839 273 348 319
214 900.364 31 0.298 780 1842 273 340 320
214 901.396 31 0.297 780 1845 265 324 312
214 902.405 31 0.297 780 1848 272 336 322
214 903.422 31 0.297 780 1851 272 331 317
214 904.468 31 0.296 780 1854 274 327 316
214 905.474 32 0.296 780 1857 262 314 302
214 906.49 32 0.296 780 1860 271 322 306
214 907.499 32 0.295 780 1863 254 300 292
214 908.527 32 0.295 780 1866 239 283 283
214 909.538 32 0.295 780 1869 270 329 314
214 910.554 32 0.294 780 1872 274 337 322
214 911.559 32 0.294 780 1875 275 335 321
214 912.574 32 0.294 780 1878 274 333 320
214 913.584 32 0.293 780 1881 273 333 321
214 914.622 32 0.293 780 1884 272 335 315
214 915.624 32 0.293 780 1887 271 329 314
214 916.64 32 0.292 780 1890 271 332 317
214 917.641 32 0.292 780 1893 258 320 312
214 918.642 32 0.292 780 1896 266 330 320
214 919.643 32 0.291 780 1899 276 336 323
214 920.644 32 0.291 780 1902 265 320 309
214 921.645 32 0.291 782 1903 784 799 316
214 922.646 32 0.292 784 1904 963 967 390
214 923.648 32 0.293 787 1904 964 968 961
214 924.649 32 0.292 787 1907 562 567 523
214 925.65 32 0.292 787 1910 271 335 320
214 926.651 32 0.292 787 1913 270 334 318
214 927.652 32 0.291 787 1916 272 335 321
214 928.655 32 0.291 787 1919 275 334 323
214 929.656 32 0.291 787 1922 281 339 323
214 930.659 32 0.29 787 1925 275 335 320
214 931.66 32 0.29 787 1928 271 318 301
214 932.661 32 0.29 787 1931 270 326 310
214 933.663 32 0.289 787 1934 266 325 312
214 934.67 32 0.289 787 1937 273 333 319
214 935.672 32 0.289 787 1940 272 328 315
214 936.672 32 0.288 787 1943 251 304 300
214 937.674 32 0.288 787 1946 270 327 313
214 938.675 32 0.288 787 1949 262 321 307
214 939.69 32 0.287 787 1952 257 302 294
214 940.692 32 0.287 787 1955 248 299 292
214 941.7 32 0.287 787 1958 258 313 304
214 942.709 32 0.286 787 1961 255 310 300
214 943.711 32 0.286 787 1964 269 323 306
214 944.711 32 0.286 787 1967 268 321 307
214 945.713 32 0.286 787 1970 263 325 313
214 946.737 32 0.285 787 1973 267 328 313
214 947.742 34 0.285 787 1976 271 331 317
214 948.745 34 0.285 787 1979 264 321 314
214 949.757 34 0.284 787 1982 271 332 318
214 950.763 34 0.284 787 1985 273 337 321
214 951.768 34 0.284 787 1988 270 334 321
214 952.769 34 0.283 787 1991 270 331 318
214 953.77 34 0.283 787 1994 270 333 319
214 954.772 34 0.283 787 1997 270 330 318
214 955.772 34 0.282 787 2000 266 319 309
214 956.778 34 0.283 788 2002 861 331 314
214 957.779 34 0.282 788 2005 279 331 317
214 958.781 34 0.282 788 2008 278 332 316
214 959.782 34 0.282 788 2011 343 320 306
214 960.784 34 0.282 790 2012 965 882 499
214 961.785 34 0.282 791 2014 883 690 300
214 962.786 34 0.282 791 2017 276 334 313
214 963.793 34 0.281 791 2020 272 329 311
214 964.8 34 0.281 791 2023 275 327 307
214 965.801 34 0.282 793 2024 858 851 298
214 966.802 34 0.282 794 2026 965 356 322
214 967.819 34 0.281 794 2029 440 337 323
214 968.831 34 0.281 794 2032 268 329 315
214 969.838 34 0.281 794 2035 274 342 323
214 970.839 34 0.28 794 2038 276 334 316
214 971.84 34 0.28 794 2041 277 337 318
214 972.846 34 0.28 794 2044 272 332 320
214 973.847 34 0.28 794 2047 256 309 303
214 974.848 34 0.279 794 2050 275 333 316
214 975.854 34 0.279 794 2053 272 332 317
214 976.855 34 0.279 794 2056 262 320 310
214 977.862 34 0.278 794 2059 397 470 488
214 978.864 34 0.279 797 2059 962 967 963
214 979.869 34 0.28 800 2059 962 966 962
214 980.882 34 0.281 803 2059 890 889 860
214 981.883 34 0.28 803 2062 275 335 321
214 982.892 34 0.28 803 2065 275 337 322
214 983.912 34 0.28 803 2068 311 377 394
214 984.915 34 0.281 806 2068 960 965 959
214 985.925 34 0.281 809 2068 960 964 956
214 986.93 34 0.282 812 2068 964 967 962
214 987.931 34 0.283 815 2068 964 968 963
214 988.949 34 0.284 818 2068 964 967 961
214 989.95 34 0.284 821 2068 965 968 962
214 990.951 34 0.285 824 2068 964 968 962
214 991.953 34 0.286 827 2068 962 966 963
214 992.957 34 0.286 830 2068 954 961 958
214 993.959 34 0.287 833 2068 954 960 954
214 994.96 34 0.287 833 2071 382 522 572
214 995.97 34 0.287 833 2074 268 331 321
214 996.973 34 0.286 833 2077 264 325 318
214 997.974 34 0.286 833 2080 271 331 311
214 998.975 34 0.286 833 2083 265 318 309
214 999.976 34 0.285 833 2086 261 322 315
214 1000.982 34 0.285 833 2089 273 333 320
214 1001.991 34 0.285 833 2092 273 337 320
214 1002.992 34 0.285 833 2095 381 437 421
214 1003.995 34 0.285 836 2095 965 969 964
214 1004.995 34 0.286 839 2095 964 968 963
214 1005.996 34 0.287 842 2095 964 968 963
214 1007.003 34 0.287 845 2095 964 968 963
214 1008.005 34 0.288 847 2096 964 967 509
214 1009.006 34 0.288 849 2097 963 965 304
214 1010.007 34 0.288 849 2100 380 415 305
214 1011.009 34 0.288 849 2103 271 332 316
214 1012.01 34 0.287 849 2106 254 318 307
214 1013.017 34 0.287 849 2109 666 633 590
214 1014.018 34 0.288 852 2109 965 969 964
214 1015.019 34 0.289 855 2109 965 969 964
214 1016.02 34 0.289 858 2109 965 968 963
214 1017.022 34 0.29 861 2109 965 969 963
214 1018.023 34 0.291 864 2109 966 969 920
214 1019.024 34 0.291 865 2111 850 668 306
214 1020.036 34 0.29 865 2114 265 325 310
214 1021.037 34 0.29 865 2117 271 333 315
214 1022.038 34 0.29 865 2120 271 333 314
214 1023.039 34 0.29 865 2123 268 332 316
214 1024.04 34 0.289 865 2126 269 330 314
214 1025.046 34 0.289 865 2129 270 331 315
214 1026.047 34 0.289 865 2132 267 326 313
214 1027.049 34 0.288 865 2135 272 333 317
214 1028.051 34 0.288 865 2138 273 332 319
214 1029.055 34 0.288 865 2141 282 343 324
214 1030.056 34 0.289 868 2141 830 841 816
214 1031.07 34 0.289 871 2141 965 969 963
214 1032.076 34 0.29 874 2141 965 969 963
214 1033.08 34 0.291 877 2141 961 965 962
214 1034.081 34 0.291 880 2141 965 966 960
214 1035.083 34 0.292 883 2141 964 967 961
214 1036.084 34 0.293 886 2141 962 965 959
214 1037.095 34 0.293 889 2141 961 963 954
214 1038.096 34 0.294 892 2141 963 965 957
214 1039.103 34 0.295 895 2141 964 967 961
214 1040.107 34 0.296 898 2141 957 963 957
214 1041.114 34 0.296 901 2141 958 963 956
214 1042.121 34 0.297 904 2141 964 966 762
214 1043.127 34 0.297 904 2144 497 334 311
214 1044.132 34 0.296 904 2147 250 314 308
214 1045.133 34 0.296 904 2150 253 313 302
214 1046.134 34 0.296 904 2153 272 337 319
214 1047.154 34 0.295 904 2156 269 332 317
214 1048.157 34 0.295 904 2159 248 313 309
214 1049.158 34 0.295 904 2162 262 322 311
214 1050.16 34 0.295 904 2165 268 332 315
214 1051.165 34 0.294 904 2168 275 344 332
214 1052.165 34 0.294 904 2171 261 318 305
214 1053.172 34 0.294 904 2174 278 340 321
214 1054.173 34 0.293 904 2177 278 338 321
214 1055.177 34 0.293 904 2180 273 333 318
214 1056.18 34 0.293 904 2183 265 325 315
214 1057.183 34 0.293 905 2185 347 671 911
214 1058.184 34 0.294 908 2185 964 968 963
214 1059.194 34 0.294 911 2185 965 969 963
214 1060.212 34 0.295 914 2185 965 969 963
214 1061.221 34 0.296 917 2185 938 969 964
214 1062.227 34 0.295 917 2188 278 430 525
214 1063.232 34 0.295 917 2191 270 334 316
214 1064.239 34 0.295 917 2194 271 328 313
214 1065.246 34 0.295 917 2197 531 448 326
214 1066.256 34 0.295 920 2197 965 969 963
214 1067.268 34 0.296 923 2197 965 969 951
214 1068.275 34 0.296 924 2199 820 585 324
214 1069.285 34 0.296 925 2201 758 655 531
214 1070.292 34 0.297 928 2201 966 969 964
214 1071.298 34 0.297 931 2201 966 969 963
214 1072.3 34 0.298 934 2201 960 964 957
214 1073.304 34 0.298 934 2204 274 469 567
214 1074.305 34 0.297 934 2207 266 325 310
214 1075.306 34 0.297 934 2210 241 293 291
214 1076.307 34 0.297 934 2213 263 323 312
214 1077.324 34 0.297 934 2216 343 369 349
214 1078.328 34 0.297 937 2216 963 968 963
214 1079.329 34 0.298 940 2216 965 969 964
214 1080.337 34 0.299 943 2216 936 968 963
214 1081.339 34 0.298 943 2219 274 339 319
214 1082.343 34 0.298 943 2222 272 332 315
214 1083.343 34 0.298 943 2225 267 328 314
214 1084.347 34 0.297 943 2228 267 324 306
214 1085.349 34 0.297 944 2230 268 319 715
214 1086.362 34 0.298 946 2231 272 837 963
214 1087.363 34 0.298 948 2232 611 718 754
214 1088.365 34 0.298 948 2235 260 321 317
214 1089.374 34 0.298 948 2238 270 335 320
214 1090.377 34 0.297 948 2241 495 475 402
214 1091.385 34 0.298 951 2241 965 969 964
214 1092.391 34 0.299 954 2241 965 969 963
214 1093.393 34 0.299 957 2241 965 968 962
214 1094.399 34 0.299 957 2244 376 515 580
214 1095.406 34 0.299 957 2247 260 315 303
214 1096.421 34 0.298 957 2250 266 325 310
214 1097.423 34 0.298 957 2253 261 312 301
214 1098.424 34 0.298 957 2256 255 310 299
214 1099.427 34 0.298 957 2259 261 320 310
214 1100.444 34 0.297 957 2262 271 329 315
214 1101.445 34 0.297 957 2265 270 328 309
214 1102.447 34 0.297 957 2268 272 330 316
214 1103.449 34 0.297 957 2271 272 333 316
214 1104.458 34 0.296 957 2274 247 295 290
214 1105.463 34 0.296 957 2277 246 302 303
214 1106.469 34 0.296 957 2280 272 334 580
214 1107.488 36 0.296 959 2281 429 877 963
214 1108.499 38 0.297 962 2281 959 966 962
214 1109.532 39 0.296 962 2284 299 437 487
214 1110.622 39 0.296 962 2287 267 331 317
214 1111.651 39 0.296 962 2290 268 332 316
214 1112.674 39 0.296 962 2293 275 332 312
214 1113.69 39 0.295 962 2296 273 332 317
214 1114.702 39 0.295 962 2299 272 331 318
214 1115.715 39 0.295 962 2302 273 330 313
214 1116.747 39 0.295 962 2305 271 328 308
214 1117.761 39 0.294 962 2308 254 308 301
214 1118.773 39 0.294 962 2311 258 315 304
214 1119.823 39 0.294 962 2314 275 341 321
214 1120.832 39 0.293 962 2317 275 329 313
214 1121.839 39 0.293 962 2320 246 292 289
214 1122.86 39 0.293 962 2323 263 318 307
214 1123.904 39 0.293 962 2326 262 314 309
214 1124.909 39 0.292 962 2329 276 328 310
214 1125.921 39 0.292 962 2332 267 308 296
214 1126.939 39 0.292 962 2335 264 315 307
214 1127.943 39 0.292 962 2338 271 326 313
214 1128.945 39 0.291 962 2341 264 319 309
214 1129.951 39 0.291 962 2344 251 300 296
214 1130.961 39 0.291 962 2347 241 288 291
214 1131.965 39 0.291 962 2350 265 323 311
214 1132.97 39 0.29 962 2353 270 328 315
214 1133.978 39 0.29 962 2356 275 331 313
214 1134.982 39 0.29 962 2359 414 601 608
214 1135.991 39 0.29 965 2359 963 967 962
214 1136.995 39 0.291 968 2359 964 967 961
214 1138.005 39 0.292 971 2359 964 968 962
214 1139.014 39 0.292 974 2359 904 968 963
214 1140.016 39 0.293 977 2359 964 968 963
214 1141.02 39 0.294 980 2359 965 969 963
214 1142.02 39 0.294 983 2359 965 969 935
214 1143.028 39 0.294 984 2361 965 355 327
214 1144.036 39 0.294 985 2363 748 526 323
214 1145.036 39 0.294 985 2366 274 331 315
214 1146.037 39 0.294 985 2369 271 329 315
214 1147.048 39 0.293 985 2372 250 298 655
214 1148.05 39 0.293 985 2375 269 326 311
214 1149.055 39 0.293 985 2378 268 330 317
214 1150.062 39 0.293 985 2381 269 332 319
214 1151.079 39 0.293 988 2381 927 864 786
214 1152.088 39 0.294 991 2381 963 967 962
214 1153.101 39 0.295 994 2381 966 968 962
214 1154.112 39 0.295 997 2381 959 857 706
214 1155.142 39 0.295 997 2384 286 321 309
214 1156.146 39 0.295 997 2387 263 326 317
214 1157.167 39 0.294 997 2390 272 333 314
214 1158.18 39 0.294 997 2393 245 316 310
214 1159.19 39 0.294 997 2396 269 329 319
214 1160.207 39 0.294 997 2399 274 333 318
214 1161.254 39 0.293 997 2402 272 329 312
214 1162.255 39 0.293 997 2405 279 338 321
214 1163.256 39 0.293 997 2408 277 343 323
214 1164.26 39 0.293 997 2411 277 334 318
214 1165.274 40 0.292 997 2414 249 299 292
214 1166.275 40 0.292 997 2417 264 322 310
214 1167.285 40 0.292 997 2420 247 298 294
214 1168.285 40 0.292 997 2423 247 294 290
214 1169.286 40 0.291 997 2426 258 304 296
214 1170.291 40 0.291 997 2429 252 311 305
214 1171.293 40 0.291 997 2432 250 299 294
214 1172.293 40 0.291 997 2435 270 325 314
214 1173.299 40 0.29 997 2438 267 330 318
214 1174.3 40 0.29 997 2441 274 331 314
214 1175.306 40 0.29 997 2444 698 687 646
214 1176.308 40 0.29 999 2445 965 835 563
214 1177.308 40 0.29 999 2448 547 339 322
214 1178.314 40 0.29 999 2451 276 337 321
214 1179.316 41 0.289 999 2454 276 333 318
214 1180.331 41 0.289 999 2457 275 337 321
214 1181.332 41 0.289 999 2460 277 339 323
214 1182.334 41 0.289 999 2463 273 334 318
214 1183.334 41 0.288 999 2466 256 307 302
214 1184.335 41 0.288 999 2469 269 329 317
214 1185.336 41 0.288 999 2472 271 331 320
214 1186.338 41 0.288 999 2475 268 327 315
214 1187.339 41 0.287 999 2478 268 327 314
214 1188.349 40 0.287 999 2481 268 326 315
214 1189.359 40 0.287 999 2484 275 330 318
214 1190.365 40 0.287 999 2487 632 568 673
214 1191.373 40 0.287 1002 2487 964 967 962
214 1192.379 40 0.288 1005 2487 964 968 962
214 1193.391 40 0.288 1008 2487 957 963 958
214 1194.428 40 0.288 1008 2490 515 457 337
214 1195.429 40 0.288 1008 2493 274 324 310
214 1196.431 40 0.288 1009 2495 702 440 303
214 1197.432 40 0.289 1012 2495 964 967 810
214 1198.433 40 0.289 1015 2495 965 968 962
214 1199.434 40 0.29 1018 2495 965 968 963
214 1200.435 40 0.29 1019 2497 765 499 315
214 1201.441 41 0.29 1019 2500 275 331 317
214 1202.457 41 0.289 1019 2503 269 325 311
214 1203.464 41 0.289 1019 2506 274 334 317
214 1204.473 41 0.289 1019 2509 269 326 314
214 1205.474 41 0.289 1019 2512 269 328 315
214 1206.478 41 0.288 1019 2515 262 320 311
214 1207.489 41 0.288 1019 2518 262 321 350
214 1208.501 41 0.288 1021 2519 637 834 957
214 1209.513 41 0.289 1024 2519 962 966 960
214 1210.518 41 0.29 1027 2519 965 968 963
214 1211.524 41 0.29 1030 2519 964 967 962
214 1212.544 41 0.29 1030 2522 489 573 623
214 1213.545 41 0.29 1030 2525 267 328 317
214 1214.561 41 0.29 1030 2528 272 333 319
214 1215.562 41 0.289 1030 2531 275 334 321
214 1216.564 41 0.289 1030 2534 274 332 321
214 1217.564 41 0.29 1033 2534 707 753 770
214 1218.565 41 0.29 1036 2534 965 967 961
214 1219.588 42 0.291 1039 2534 965 968 962
214 1220.596 42 0.291 1042 2534 962 966 959
214 1221.609 42 0.292 1045 2534 965 969 963
214 1222.61 42 0.292 1045 2537 273 482 607
214 1223.612 42 0.292 1045 2540 267 325 312
214 1224.612 42 0.291 1045 2543 267 318 305
214 1225.614 42 0.291 1045 2546 270 330 316
214 1226.615 42 0.291 1045 2549 266 326 310
214 1227.617 42 0.291 1045 2552 270 331 315
214 1228.618 42 0.29 1045 2555 273 332 318
214 1229.618 42 0.291 1048 2555 758 854 919
214 1230.621 42 0.292 1051 2555 966 969 964
214 1231.622 42 0.292 1054 2555 966 969 963
214 1232.625 42 0.292 1055 2557 711 676 590
214 1233.626 42 0.292 1055 2560 266 328 316
214 1234.627 42 0.292 1055 2563 273 330 316
214 1235.628 42 0.291 1055 2566 262 319 308
214 1236.64 42 0.291 1055 2569 242 290 288
214 1237.657 43 0.291 1055 2572 237 287 293
214 1238.67 43 0.291 1055 2575 249 306 306
214 1239.68 43 0.29 1055 2578 267 330 320
214 1240.688 43 0.29 1055 2581 266 322 309
214 1241.689 43 0.29 1055 2584 278 341 326
214 1242.696 43 0.29 1057 2585 620 718 829
214 1243.697 43 0.291 1060 2585 964 968 963
214 1244.699 43 0.291 1063 2585 961 967 900
214 1245.7 43 0.291 1063 2588 688 514 324
214 1246.701 43 0.291 1063 2591 279 330 312
214 1247.711 43 0.291 1063 2594 263 314 303
214 1248.72 43 0.29 1063 2597 258 305 295
214 1249.72 43 0.29 1063 2600 271 332 313
214 1250.722 43 0.29 1063 2603 262 316 308
