ID TIME ESTIMATE W B S1 S2 S3
117 79.518 0.002 0 240 375 272 354
117 80.527 0.002 0 243 318 229 300
117 81.528 0.002 0 246 326 235 308
117 82.537 0.002 0 249 359 258 334
117 83.545 0.002 0 252 316 227 298
117 84.548 0.002 0 255 317 228 299
117 85.552 0.002 0 258 341 247 319
117 86.554 0.002 0 261 326 238 309
117 87.554 0.002 0 264 317 230 300
117 88.555 0.002 0 267 314 227 297
117 89.556 0.002 0 270 313 228 298
117 90.562 0.002 0 273 320 234 302
117 91.565 0.002 0 276 337 242 315
117 92.566 0.002 0 279 316 229 300
117 93.567 0.002 0 282 314 227 297
117 94.586 0.002 0 285 312 226 295
117 95.606 0.002 0 288 314 227 297
117 96.61 0.002 0 291 317 230 302
117 97.617 0.002 0 294 318 230 301
117 98.624 0.002 0 297 333 240 311
117 99.625 0.002 0 300 341 245 317
117 100.631 0.002 0 303 335 243 316
117 101.637 0.002 0 306 317 230 300
117 102.645 0.002 0 309 332 239 311
117 103.653 0.002 0 312 312 225 295
117 104.658 0.002 0 315 313 226 295
117 105.662 0.002 0 318 322 234 304
117 106.667 0.002 0 321 318 230 300
117 107.669 0.002 0 324 315 227 297
117 108.67 0.002 0 327 312 226 294
117 109.672 0.002 0 330 313 226 295
117 110.673 0.001 0 333 315 227 298
117 111.674 0.001 0 336 313 227 296
117 112.678 0.001 0 339 314 228 297
117 113.679 0.001 0 342 317 229 298
117 114.685 0.001 0 345 341 246 319
117 115.696 0.001 0 348 314 227 297
117 116.708 0.001 0 351 324 234 304
117 117.712 0.001 0 354 340 245 319
117 118.72 0.001 0 357 316 229 298
117 119.721 0.001 0 360 318 229 300
117 120.722 0.001 0 363 312 225 295
117 121.729 0.001 0 366 312 225 295
117 122.737 0.001 0 369 315 228 298
117 123.751 0.001 0 372 366 264 339
117 124.762 0.001 0 375 362 262 339
117 125.769 0.001 0 378 397 287 368
117 126.77 0.001 0 381 342 246 318
117 127.772 0.001 0 384 317 230 300
117 128.773 0.001 0 387 318 230 300
117 129.774 0.001 0 390 321 232 301
117 130.778 0.001 0 393 314 227 297
117 131.78 0.001 0 396 317 229 299
117 132.781 0.001 0 399 315 228 298
117 133.782 0.001 0 402 314 226 295
117 134.784 0.001 0 405 314 227 296
117 135.788 0.001 0 408 316 228 298
117 136.795 0.001 0 411 315 228 298
117 137.817 0.001 0 414 314 227 295
117 138.827 0.001 0 417 315 227 297
117 139.839 0.001 0 420 326 236 306
117 140.846 0.001 0 423 319 230 300
117 141.847 0.001 0 426 313 226 296
117 142.85 0.001 0 429 316 228 298
117 143.852 0.001 0 432 315 228 298
117 144.856 0.001 0 435 317 228 298
117 145.858 0.001 0 438 317 229 299
117 146.859 0.001 0 441 320 231 302
117 147.861 0.001 0 444 329 237 308
117 148.862 0.001 0 447 347 251 327
117 149.864 0.001 0 450 346 249 327
117 150.866 0.001 0 453 347 250 327
117 151.867 0.001 0 456 384 277 362
117 152.867 0.001 0 459 389 280 364
117 153.871 0.001 0 462 399 284 365
117 154.89 0.001 0 465 346 248 323
117 155.894 0.001 0 468 315 227 299
117 156.896 0.001 0 471 330 238 311
117 157.906 0.001 0 474 317 228 301
117 158.908 0.001 0 477 318 229 300
117 159.909 0.001 0 480 313 225 296
117 160.91 0.001 0 483 314 226 298
117 161.914 0.001 0 486 314 228 300
117 162.915 0.001 0 489 314 227 298
117 163.92 0.001 0 492 312 225 296
117 164.921 0.001 0 495 319 230 300
117 165.923 0.001 0 498 318 229 302
117 166.928 0.001 0 501 319 229 302
117 167.929 0.001 0 504 364 264 342
117 168.93 0.001 0 507 388 278 362
117 169.932 0.001 0 510 317 228 303
117 170.933 0.001 0 513 319 230 305
117 171.936 0.001 0 516 314 226 300
117 172.941 0.001 0 519 353 253 332
117 173.942 0.001 0 522 381 274 355
117 174.949 0.001 0 525 323 246 306
117 175.964 0.001 0 528 316 228 302
117 176.979 0.001 0 531 316 227 301
117 177.984 0.001 0 534 314 227 300
117 178.989 0.001 0 537 319 230 304
117 180.005 0.001 0 540 337 244 322
117 181.011 0.001 0 543 327 235 311
117 182.022 0.001 0 546 323 234 308
117 183.024 0.001 0 549 320 230 303
117 184.029 0.001 0 552 328 236 310
117 185.03 0.001 0 555 319 229 302
117 186.031 0.001 0 558 318 229 302
117 187.033 0.001 0 561 320 230 302
117 188.036 0.001 0 564 316 228 299
117 189.037 0.001 0 567 335 241 316
117 190.04 0.001 0 570 318 228 301
117 191.043 0.001 0 573 319 230 303
117 192.057 0.001 0 576 316 227 300
117 193.063 0.001 0 579 318 229 302
117 194.087 0.001 0 582 319 230 303
117 195.113 0.001 0 585 335 242 317
117 196.114 0.001 0 588 330 238 312
117 197.115 0.001 0 591 319 229 302
117 198.117 0.001 0 594 316 228 300
117 199.123 0.001 0 597 318 230 303
117 200.125 0.001 0 600 331 239 312
117 201.126 0.001 0 603 313 226 298
117 202.127 0.001 0 606 317 228 300
117 203.129 0.001 0 609 317 229 301
117 204.131 0.001 0 612 335 242 317
117 205.132 0.001 0 615 315 227 299
117 206.133 0.001 0 618 314 227 300
117 207.143 0.001 0 621 314 227 300
117 208.154 0.001 0 624 367 266 346
117 209.162 0.001 0 627 329 237 311
117 210.164 0.001 0 630 318 230 303
117 211.165 0.001 0 633 318 229 301
117 212.166 0.001 0 636 313 226 298
117 213.168 0.001 0 639 325 234 307
117 214.17 0.001 0 642 316 228 300
117 215.175 0.001 0 645 315 227 300
117 216.176 0.001 0 648 318 230 303
117 217.178 0.001 0 651 326 237 313
117 218.179 0.001 0 654 335 241 315
117 219.206 0.001 0 657 317 230 302
117 220.232 0.001 0 660 317 231 303
117 221.235 0.001 0 663 315 229 300
117 222.245 0.001 0 666 312 225 297
117 223.254 0.001 0 669 363 261 340
117 224.257 0.001 0 672 318 227 300
117 225.267 0.001 0 675 316 227 299
117 226.274 0.001 0 678 320 229 302
117 227.279 0.001 0 681 319 228 302
117 228.282 0.001 0 684 318 227 300
117 229.29 0.001 0 687 315 226 298
117 230.292 0.001 0 690 319 229 302
117 231.294 0.001 0 693 320 230 303
117 232.297 0.001 0 696 320 229 302
117 233.298 0.001 0 699 317 227 300
117 234.301 0.001 0 702 320 229 302
117 235.304 0.001 0 705 322 230 302
117 236.358 0.001 0 708 322 232 304
117 237.364 0.001 0 711 320 231 306
117 238.369 0.001 0 714 325 234 305
117 239.37 0.001 0 717 320 230 303
117 240.371 0.001 0 720 320 229 302
117 241.375 0.001 0 723 317 227 300
117 242.384 0.001 0 726 319 229 302
117 243.384 0.001 0 729 319 229 302
117 244.385 0.001 0 732 319 229 304
117 245.386 0.001 0 735 316 226 300
117 246.393 0.001 0 738 319 228 302
117 247.398 0.001 0 741 350 252 331
117 248.403 0.001 0 744 383 277 362
117 249.406 0.001 0 747 322 233 306
117 250.412 0.001 0 750 318 229 302
117 251.414 0.001 0 753 385 276 358
117 252.415 0.001 0 756 395 284 366
117 253.427 0.001 0 759 397 286 369
117 254.434 0.001 0 762 316 228 302
117 255.447 0.001 0 765 326 234 310
117 256.465 0.001 0 768 323 232 308
117 257.469 0.001 0 771 323 233 310
117 258.481 0.001 0 774 316 226 301
117 259.484 0.001 0 777 320 229 305
117 260.485 0.001 0 780 319 229 305
117 261.487 0.001 0 783 319 229 305
117 262.488 0.001 0 786 320 230 305
117 263.507 0.001 0 789 325 233 310
117 264.51 0.001 0 792 325 235 310
117 265.511 0.001 0 795 316 227 303
117 266.513 0.001 0 798 316 227 302
117 267.517 0.001 0 801 318 228 303
117 268.519 0.001 0 804 366 260 339
117 269.528 0.001 0 807 340 241 318
117 270.535 0.001 0 810 324 229 304
117 271.536 0.001 0 813 321 228 302
117 272.542 0.001 0 816 321 227 300
117 273.543 0.001 0 819 324 229 304
117 274.545 0.001 0 822 325 231 305
117 275.547 0.001 0 825 326 230 306
117 276.584 0.001 0 828 340 242 318
117 277.591 0.001 0 831 315 226 301
117 278.596 0.001 0 834 319 229 305
117 279.598 0.001 0 837 320 230 305
117 280.6 0.001 0 840 320 228 302
117 281.602 0.001 0 843 319 227 301
117 282.605 0.001 0 846 324 233 309
117 283.612 0.001 0 849 326 236 313
117 284.613 0.001 0 852 333 240 318
117 285.618 0.001 0 855 331 237 314
117 286.618 0.001 0 858 319 229 304
117 287.62 0.001 0 861 319 228 304
117 288.62 0.001 0 864 318 228 303
117 289.633 0.001 0 867 321 230 305
117 290.635 0.001 0 870 317 228 303
117 291.636 0.001 0 873 318 229 304
117 292.642 0.001 0 876 320 230 306
117 293.643 0.001 0 879 315 226 301
117 294.648 0.001 0 882 339 244 324
117 295.649 0.001 0 885 336 241 318
117 296.65 0.001 0 888 324 233 308
117 297.652 0.001 0 891 321 231 306
117 298.667 0.001 0 894 339 243 321
117 299.693 0.001 0 897 322 230 306
117 300.694 0.001 0 900 317 227 301
117 301.701 0.001 0 903 317 227 302
117 302.702 0.001 0 906 331 238 315
117 303.704 0.001 0 909 330 237 318
117 304.705 0.001 0 912 317 228 302
117 305.706 0.001 0 915 321 230 305
117 306.707 0.001 0 918 321 230 307
117 307.708 0.001 0 921 323 232 307
117 308.71 0.001 0 924 349 251 330
117 309.711 0.001 0 927 313 224 299
117 310.712 0.001 0 930 356 256 337
117 311.713 0.001 0 933 335 241 317
117 312.714 0.001 0 936 319 228 302
117 313.714 0.001 0 939 322 231 305
117 314.724 0.001 0 942 319 229 303
117 315.725 0.001 0 945 320 229 303
117 316.733 0.001 0 948 332 239 314
117 317.734 0.001 0 951 408 290 376
117 318.742 0.001 0 954 336 240 318
117 319.744 0.001 0 957 324 231 306
117 320.744 0.001 0 960 321 230 304
117 321.751 0.001 0 963 358 257 337
117 322.749 0.001 0 966 331 239 314
117 323.751 0.001 0 969 319 229 303
117 324.759 0.001 0 972 345 249 323
117 325.757 0.001 0 975 333 238 314
117 326.769 0.001 0 978 319 228 301
117 327.814 0.001 0 981 320 230 303
117 328.845 0.001 0 984 322 232 305
117 329.853 0.001 0 987 319 228 302
117 330.854 0.001 0 990 355 254 332
117 331.855 0.001 0 993 333 240 318
117 332.857 0.001 0 996 346 251 329
117 333.858 0.001 0 999 321 232 307
117 334.865 0.0 0 1002 321 231 306
117 335.872 0.0 0 1005 328 237 312
117 336.872 0.0 0 1008 316 227 301
117 337.874 0.0 0 1011 343 247 327
117 338.875 0.0 0 1014 320 230 304
117 339.877 0.0 0 1017 351 251 329
117 340.883 0.0 0 1020 323 232 308
117 341.893 0.0 0 1023 321 231 305
117 342.899 0.0 0 1026 321 230 302
117 343.915 0.0 0 1029 327 235 308
117 344.915 0.0 0 1032 329 236 311
117 345.924 0.0 0 1035 328 237 312
117 346.933 0.0 0 1038 319 229 303
117 347.934 0.0 0 1041 319 229 302
117 348.935 0.0 0 1044 328 236 311
117 349.936 0.0 0 1047 340 242 319
117 350.937 0.0 0 1050 324 232 310
117 351.95 0.0 0 1053 317 227 302
117 352.951 0.0 0 1056 322 232 307
117 353.952 0.0 0 1059 337 243 322
117 354.953 0.0 0 1062 345 248 328
117 355.954 0.0 0 1065 399 286 372
117 356.966 0.0 0 1068 405 287 374
117 357.971 0.0 0 1071 388 276 361
117 358.981 0.0 0 1074 356 254 334
117 359.982 0.0 0 1077 319 227 302
117 360.983 0.0 0 1080 318 226 301
117 361.984 0.0 0 1083 324 230 305
117 362.985 0.0 0 1086 330 233 309
117 363.988 0.0 0 1089 325 231 305
117 364.99 0.0 0 1092 321 228 303
117 365.994 0.0 0 1095 319 226 302
117 366.994 0.0 0 1098 321 228 304
117 367.995 0.0 0 1101 320 229 305
117 368.996 0.0 0 1104 324 231 307
117 369.998 0.0 0 1107 320 228 303
117 370.999 0.0 0 1110 320 228 305
117 372.0 0.0 0 1113 321 230 307
117 373.001 0.0 0 1116 334 238 316
117 374.003 0.0 0 1119 325 232 308
117 375.008 0.0 0 1122 323 231 307
117 376.01 0.0 0 1125 322 230 307
117 377.011 0.0 0 1128 328 235 313
117 378.021 0.0 0 1131 323 231 307
117 379.022 0.0 0 1134 318 227 302
117 380.023 0.0 0 1137 325 232 308
117 381.024 0.0 0 1140 396 282 368
117 382.025 0.0 0 1143 399 284 371
117 383.028 0.0 0 1146 401 285 369
117 384.029 0.0 0 1149 403 288 373
117 385.03 0.0 0 1152 390 277 359
117 386.032 0.0 0 1155 319 229 302
117 387.034 0.0 0 1158 320 230 303
117 388.039 0.0 0 1161 320 230 303
117 389.04 0.0 0 1164 320 229 302
117 390.041 0.0 0 1167 319 229 301
117 391.049 0.0 0 1170 328 236 310
117 392.05 0.0 0 1173 319 229 303
117 393.05 0.0 0 1176 328 236 312
117 394.051 0.0 0 1179 321 231 306
117 395.053 0.0 0 1182 335 240 315
117 396.056 0.0 0 1185 399 285 369
117 397.057 0.0 0 1188 397 285 371
117 398.06 0.0 0 1191 393 277 361
117 399.07 0.0 0 1194 326 229 303
117 400.073 0.0 0 1197 370 263 345
117 401.074 0.0 0 1200 391 278 360
117 402.079 0.0 0 1203 339 238 313
117 403.08 0.0 0 1206 346 246 322
117 404.081 0.0 0 1209 356 238 327
117 405.093 0.0 0 1212 362 258 336
117 406.098 0.0 0 1215 335 237 310
117 407.108 0.0 0 1218 339 241 317
117 408.109 0.0 0 1221 343 242 316
117 409.111 0.0 0 1224 338 238 312
117 410.111 0.0 0 1227 329 231 305
117 411.113 0.0 0 1230 329 231 303
117 412.115 0.0 0 1233 325 228 301
117 413.117 0.0 0 1236 329 231 303
117 414.145 0.0 0 1239 329 231 304
117 415.149 0.0 0 1242 330 231 303
117 416.154 0.0 0 1245 334 235 307
117 417.156 0.0 0 1248 335 237 310
117 418.157 0.0 0 1251 356 252 328
117 419.16 0.0 0 1254 385 274 354
117 420.161 0.0 0 1257 404 287 365
117 421.176 0.0 0 1260 403 287 367
117 422.177 0.0 0 1263 405 287 368
117 423.186 0.0 0 1266 408 290 374
117 424.187 0.0 0 1269 369 263 340
117 425.188 0.0 0 1272 320 228 300
117 426.189 0.0 0 1275 320 226 299
117 427.19 0.0 0 1278 321 229 302
117 428.194 0.0 0 1281 331 237 312
117 429.195 0.0 0 1284 323 230 303
117 430.196 0.0 0 1287 323 231 303
117 431.197 0.0 0 1290 322 229 302
117 432.201 0.0 0 1293 322 229 301
117 433.206 0.0 0 1296 322 230 303
117 434.214 0.0 0 1299 324 231 304
117 435.225 0.0 0 1302 322 229 302
117 436.241 0.0 0 1305 321 229 301
117 437.246 0.0 0 1308 326 233 307
117 438.247 0.0 0 1311 322 232 304
117 439.249 0.0 0 1314 322 229 303
117 440.25 0.0 0 1317 321 228 299
117 441.251 0.0 0 1320 321 228 299
117 442.254 0.0 0 1323 333 236 310
117 443.254 0.0 0 1326 322 229 302
117 444.255 0.0 0 1329 322 229 302
117 445.309 0.0 0 1332 320 228 299
117 446.353 0.0 0 1335 341 244 317
117 447.359 0.0 0 1338 324 230 302
117 448.376 0.0 0 1341 322 229 301
117 449.38 0.0 0 1344 322 230 302
117 450.382 0.0 0 1347 320 228 299
117 451.392 0.0 0 1350 319 227 298
117 452.399 0.0 0 1353 327 232 306
117 453.401 0.0 0 1356 391 279 359
117 454.402 0.0 0 1359 403 286 368
117 455.409 0.0 0 1362 394 280 359
117 456.416 0.0 0 1365 401 285 368
117 457.428 0.0 0 1368 356 255 333
117 458.43 0.0 0 1371 321 228 301
117 459.435 0.0 0 1374 323 230 303
117 460.442 0.0 0 1377 322 229 302
117 461.466 0.0 0 1380 323 230 303
117 462.48 0.0 0 1383 324 231 304
117 463.481 0.0 0 1386 343 244 319
117 464.482 0.0 0 1389 322 229 303
117 465.485 0.0 0 1392 337 241 316
117 466.486 0.0 0 1395 325 232 305
117 467.488 0.0 0 1398 340 243 317
117 468.492 0.0 0 1401 368 264 341
117 469.493 0.0 0 1404 352 251 327
117 470.494 0.0 0 1407 324 230 303
117 471.494 0.0 0 1410 397 283 365
117 472.496 0.0 0 1413 410 291 374
117 473.499 0.0 0 1416 348 250 322
117 474.501 0.0 0 1419 321 231 300
117 475.509 0.0 0 1422 321 229 300
117 476.51 0.0 0 1425 390 280 358
117 477.517 0.0 0 1428 329 236 308
117 478.519 0.0 0 1431 329 236 308
117 479.52 0.0 0 1434 332 238 310
117 480.521 0.0 0 1437 334 240 313
117 481.523 0.0 0 1440 363 258 335
117 482.524 0.0 0 1443 378 270 353
117 483.562 0.0 0 1446 392 280 359
117 484.619 0.0 0 1449 328 236 307
117 485.648 0.0 0 1452 321 229 301
117 486.651 0.0 0 1455 320 227 298
117 487.653 0.0 0 1458 328 233 305
117 488.659 0.0 0 1461 358 254 331
117 489.666 0.0 0 1464 343 244 319
117 490.678 0.0 0 1467 326 233 306
117 491.679 0.0 0 1470 322 229 302
117 492.686 0.0 0 1473 321 227 299
117 493.699 0.0 0 1476 320 227 298
117 494.706 0.0 0 1479 322 228 301
117 495.715 0.0 0 1482 324 230 303
117 496.716 0.0 0 1485 323 229 303
117 497.733 0.0 0 1488 321 228 301
117 498.739 0.0 0 1491 323 230 303
117 499.743 0.0 0 1494 324 230 303
117 500.752 0.0 0 1497 320 228 300
117 501.753 0.0 0 1500 321 228 300
117 502.754 0.0 0 1503 335 239 314
117 503.755 0.0 0 1506 323 229 302
117 504.761 0.0 0 1509 330 234 309
117 505.771 0.0 0 1512 327 232 306
117 506.773 0.0 0 1515 350 249 324
117 507.779 0.0 0 1518 341 243 316
117 508.781 0.0 0 1521 324 230 301
117 509.783 0.0 0 1524 350 247 321
117 510.784 0.0 0 1527 395 279 358
117 511.791 0.0 0 1530 409 295 377
117 512.791 0.0 0 1533 328 234 307
117 513.792 0.0 0 1536 363 257 334
117 514.799 0.0 0 1539 336 238 311
117 515.8 0.0 0 1542 326 231 302
117 516.801 0.0 0 1545 324 231 302
117 517.802 0.0 0 1548 326 233 306
117 518.803 0.0 0 1551 326 232 304
117 519.806 0.0 0 1554 325 231 302
117 520.807 0.0 0 1557 341 243 315
117 521.808 0.0 0 1560 324 230 302
117 522.809 0.0 0 1563 324 230 302
117 523.829 0.0 0 1566 323 229 299
117 524.848 0.0 0 1569 339 240 314
117 525.856 0.0 0 1572 322 229 300
117 526.884 0.0 0 1575 361 257 333
117 527.889 0.0 0 1578 342 242 314
117 528.908 0.0 0 1581 323 230 301
117 529.917 0.0 0 1584 326 233 303
117 530.928 0.0 0 1587 324 232 302
117 531.937 0.0 0 1590 323 231 300
117 532.939 0.0 0 1593 324 233 302
117 533.94 0.0 0 1596 326 233 304
117 534.945 0.0 0 1599 323 231 301
117 535.952 0.0 0 1602 323 230 300
117 536.96 0.0 0 1605 326 232 302
117 537.961 0.0 0 1608 347 247 320
117 538.962 0.0 0 1611 324 231 302
117 539.963 0.0 0 1614 322 229 300
117 540.964 0.0 0 1617 323 229 300
117 541.966 0.0 0 1620 327 233 302
117 542.968 0.0 0 1623 328 231 302
117 543.977 0.0 0 1626 340 241 310
117 544.979 0.0 0 1629 324 230 300
117 545.988 0.0 0 1632 358 255 330
117 546.989 0.0 0 1635 356 254 329
117 547.99 0.0 0 1638 346 247 320
117 548.992 0.0 0 1641 341 243 315
117 549.992 0.0 0 1644 325 232 304
117 550.993 0.0 0 1647 329 237 309
117 551.995 0.0 0 1650 339 242 315
117 552.999 0.0 0 1653 352 251 326
117 554.002 0.0 0 1656 330 235 307
117 555.006 0.0 0 1659 324 231 301
117 556.007 0.0 0 1662 322 230 299
117 557.009 0.0 0 1665 371 264 339
117 558.01 0.0 0 1668 407 290 373
117 559.011 0.0 0 1671 405 289 372
117 560.017 0.0 0 1674 357 255 331
117 561.058 0.0 0 1677 407 287 369
117 562.065 0.0 0 1680 409 289 370
117 563.066 0.0 0 1683 405 288 373
117 564.078 0.0 0 1686 410 290 374
117 565.094 0.0 0 1689 391 277 356
117 566.096 0.0 0 1692 413 290 371
117 567.106 0.0 0 1695 351 249 323
117 568.107 0.0 0 1698 326 230 302
117 569.138 0.0 0 1701 343 244 317
117 570.14 0.0 0 1704 366 259 335
117 571.159 0.0 0 1707 354 252 328
117 572.167 0.0 0 1710 338 240 313
117 573.169 0.0 0 1713 335 235 309
117 574.177 0.0 0 1716 337 237 311
117 575.184 0.0 0 1719 327 231 303
117 576.191 0.0 0 1722 363 257 334
117 577.192 0.0 0 1725 329 231 303
117 578.194 0.0 0 1728 363 258 336
117 579.194 0.0 0 1731 361 256 331
117 580.199 0.0 0 1734 325 230 302
117 581.2 0.0 0 1737 327 232 304
117 582.201 0.0 0 1740 327 231 303
117 583.222 0.0 0 1743 325 229 300
117 584.224 0.0 0 1746 325 230 301
117 585.225 0.0 0 1749 369 261 338
117 586.231 0.0 0 1752 399 284 368
117 587.235 0.0 0 1755 377 268 350
117 588.246 0.0 0 1758 397 281 366
117 589.252 0.0 0 1761 419 280 365
117 590.253 0.0 0 1764 408 289 375
117 591.269 0.0 0 1767 409 289 375
117 592.27 0.0 0 1770 375 266 349
117 593.272 0.0 0 1773 325 230 306
117 594.279 0.0 0 1776 323 228 304
117 595.28 0.0 0 1779 329 233 310
117 596.281 0.0 0 1782 323 227 304
117 597.284 0.0 0 1785 323 228 303
117 598.285 0.0 0 1788 338 239 318
117 599.287 0.0 0 1791 329 232 309
117 600.299 0.0 0 1794 324 229 306
117 601.302 0.0 0 1797 324 229 305
117 602.319 0.0 0 1800 322 227 304
117 603.326 0.0 0 1803 328 232 309
117 604.337 0.0 0 1806 362 257 339
117 605.354 0.0 0 1809 408 286 371
117 606.357 0.0 0 1812 410 288 374
117 607.361 0.0 0 1815 410 289 376
117 608.366 0.0 0 1818 353 250 332
117 609.373 0.0 0 1821 342 242 323
117 610.376 0.0 0 1824 336 238 318
117 611.38 0.0 0 1827 324 230 307
117 612.388 0.0 0 1830 341 241 321
117 613.396 0.0 0 1833 330 232 310
117 614.434 0.0 0 1836 326 231 309
117 615.45 0.0 0 1839 328 232 310
117 616.467 0.0 0 1842 326 230 307
117 617.477 0.0 0 1845 350 246 327
117 618.49 0.0 0 1848 364 259 340
117 619.498 0.0 0 1851 328 233 309
117 620.498 0.0 0 1854 328 232 309
117 621.502 0.0 0 1857 323 229 303
117 622.504 0.0 0 1860 337 239 315
117 623.505 0.0 0 1863 339 241 318
117 624.531 0.0 0 1866 383 272 353
117 625.532 0.0 0 1869 329 235 310
117 626.533 0.0 0 1872 393 282 365
117 627.534 0.0 0 1875 408 296 378
117 628.549 0.0 0 1878 383 272 349
117 629.55 0.0 0 1881 341 240 314
117 630.551 0.0 0 1884 340 244 317
117 631.552 0.0 0 1887 327 235 307
117 632.559 0.0 0 1890 329 237 308
117 633.573 0.0 0 1893 329 237 308
117 634.574 0.0 0 1896 329 235 307
117 635.575 0.0 0 1899 349 252 325
117 636.582 0.0 0 1902 401 288 369
117 637.583 0.0 0 1905 376 270 348
117 638.584 0.0 0 1908 325 234 305
117 639.588 0.0 0 1911 325 233 303
117 640.594 0.0 0 1914 343 245 317
117 641.607 0.0 0 1917 384 276 357
117 642.609 0.0 0 1920 408 293 374
117 643.614 0.0 0 1923 362 259 334
117 644.619 0.0 0 1926 330 237 310
117 645.622 0.0 0 1929 326 234 306
117 646.647 0.0 0 1932 323 232 302
117 647.658 0.0 0 1935 335 242 315
117 648.669 0.0 0 1938 326 234 306
117 649.681 0.0 0 1941 326 234 305
117 650.69 0.0 0 1944 323 231 302
117 651.7 0.0 0 1947 324 232 302
117 652.707 0.0 0 1950 322 231 301
117 653.709 0.0 0 1953 325 233 304
117 654.72 0.0 0 1956 325 233 305
117 655.727 0.0 0 1959 324 232 303
117 656.734 0.0 0 1962 327 235 306
117 657.739 0.0 0 1965 327 234 304
117 658.752 0.0 0 1968 327 234 304
117 659.758 0.0 0 1971 339 242 316
117 660.762 0.0 0 1974 330 236 307
117 661.764 0.0 0 1977 326 234 304
117 662.765 0.0 0 1980 343 246 319
117 663.768 0.0 0 1983 326 234 304
117 664.769 0.0 0 1986 335 240 313
117 665.77 0.0 0 1989 404 288 371
117 666.773 0.0 0 1992 411 293 373
117 667.781 0.0 0 1995 411 293 374
117 668.782 0.0 0 1998 390 276 355
117 669.784 0.0 0 2001 342 247 318
117 670.785 0.0 0 2004 343 248 320
117 671.786 0.0 0 2007 326 235 306
117 672.789 0.0 0 2010 330 239 311
117 673.796 0.0 0 2013 342 246 319
117 674.798 0.0 0 2016 326 234 303
117 675.801 0.0 0 2019 336 241 313
117 676.802 0.0 0 2022 339 246 318
117 677.804 0.0 0 2025 326 235 306
117 678.806 0.0 0 2028 331 239 310
117 679.807 0.0 0 2031 328 237 308
117 680.812 0.0 0 2034 335 242 315
117 681.816 0.0 0 2037 327 236 307
117 682.819 0.0 0 2040 331 237 308
