ID TIME ESTIMATE W B S1 S2 S3
215 64.174 0.003 0 195 202 219 285
215 65.176 0.003 0 198 190 204 270
215 66.178 0.002 0 201 202 218 284
215 67.179 0.002 0 204 202 217 280
215 68.181 0.002 0 207 202 215 279
215 69.182 0.002 0 210 194 212 278
215 70.184 0.002 0 213 208 226 293
215 71.185 0.002 0 216 211 226 288
215 72.188 0.002 0 219 207 221 286
215 73.19 0.002 0 222 203 219 282
215 74.19 0.002 0 225 204 221 288
215 75.192 0.002 0 228 210 227 288
215 76.193 0.002 0 231 205 222 282
215 77.194 0.002 0 234 185 199 264
215 78.197 0.002 0 237 193 211 276
215 79.198 0.002 0 240 183 197 262
215 80.2 0.002 0 243 177 193 259
215 81.2 0.002 0 246 177 194 261
215 82.206 0.002 0 249 187 202 268
215 83.207 0.002 0 252 207 220 284
215 84.213 0.002 0 255 210 230 284
215 85.214 0.002 0 258 205 221 285
215 86.218 0.002 0 261 205 222 288
215 87.219 0.002 0 264 207 221 284
215 88.221 0.002 0 267 206 218 279
215 89.227 0.002 0 270 203 224 281
215 90.234 0.002 0 273 165 183 247
215 91.235 0.002 0 276 164 181 244
215 92.237 0.002 0 279 184 199 261
215 93.242 0.002 0 282 202 216 275
215 94.243 0.002 0 285 201 217 276
215 95.244 0.002 0 288 204 218 278
215 96.245 0.002 0 291 183 199 261
215 97.246 0.002 0 294 180 197 262
215 98.253 0.002 0 297 196 213 277
215 99.254 0.002 0 300 206 225 288
215 100.255 0.002 0 303 183 202 270
215 101.257 0.002 0 306 173 193 262
215 102.263 0.002 0 309 192 210 277
215 103.264 0.002 0 312 198 215 280
215 104.266 0.002 0 315 188 208 272
215 105.267 0.002 0 318 166 188 257
215 106.273 0.002 0 321 163 185 256
215 107.274 0.002 0 324 173 195 264
215 108.276 0.002 0 327 195 215 281
215 109.277 0.002 0 330 199 219 282
215 110.283 0.001 0 333 191 209 275
215 111.285 0.001 0 336 196 211 275
215 112.286 0.001 0 339 194 210 275
215 113.287 0.001 0 342 201 219 286
215 114.288 0.001 0 345 200 219 288
215 115.295 0.001 0 348 203 221 287
215 116.296 0.001 0 351 203 218 280
215 117.296 0.001 0 354 204 220 282
215 118.3 0.001 0 357 209 229 293
215 119.304 0.001 0 360 209 226 287
215 120.305 0.001 0 363 210 224 283
215 121.311 0.001 0 366 209 225 286
215 122.313 0.001 0 369 208 220 283
215 123.314 0.001 0 372 217 227 290
215 124.314 0.001 0 375 208 226 290
215 125.316 0.001 0 378 199 210 276
215 126.322 0.001 0 381 200 210 274
215 127.323 0.001 0 384 178 187 255
215 128.324 0.001 0 387 192 202 271
215 129.326 0.001 0 390 209 221 286
215 130.33 0.001 0 393 193 205 270
215 131.338 0.001 0 396 190 203 270
215 132.339 0.001 0 399 207 220 288
215 133.34 0.001 0 402 205 220 288
215 134.342 0.001 0 405 209 223 293
215 135.348 0.001 0 408 208 222 295
215 136.349 0.001 0 411 207 220 288
215 137.351 0.001 0 414 206 222 287
215 138.352 0.001 0 417 207 222 288
215 139.358 0.001 0 420 203 219 281
215 140.36 0.001 0 423 216 228 293
215 141.361 0.001 0 426 225 241 300
215 142.361 0.001 0 429 216 229 289
215 143.368 0.001 0 432 209 221 283
215 144.369 0.001 0 435 200 214 277
215 145.371 0.001 0 438 208 224 287
215 146.372 0.001 0 441 211 225 285
215 147.378 0.001 0 444 207 221 285
215 148.381 0.001 0 447 209 225 293
215 149.382 0.001 0 450 205 225 287
215 150.386 0.001 0 453 169 183 252
215 151.387 0.001 0 456 188 202 270
215 152.388 0.001 0 459 209 221 284
215 153.389 0.001 0 462 203 219 278
215 154.39 0.001 0 465 199 214 277
215 155.391 0.001 0 468 204 218 279
215 156.399 0.001 0 471 207 215 286
215 157.405 0.001 0 474 209 214 270
215 158.406 0.001 0 477 211 221 277
215 159.408 0.001 0 480 212 223 284
215 160.409 0.001 0 483 217 220 282
215 161.415 0.001 0 486 209 221 278
215 162.417 0.001 0 489 208 221 283
215 163.421 0.001 0 492 206 223 285
215 164.422 0.001 0 495 206 221 281
215 165.428 0.001 0 498 199 212 272
215 166.43 0.001 0 501 206 220 282
215 167.431 0.001 0 504 208 224 283
215 168.437 0.001 0 507 207 217 283
215 169.438 0.001 0 510 209 223 282
215 170.45 0.001 0 513 206 218 279
215 171.451 0.001 0 516 209 221 283
215 172.453 0.001 0 519 206 221 286
215 173.454 0.001 0 522 210 216 275
215 174.455 0.001 0 525 188 199 262
215 175.461 0.001 0 528 209 223 290
215 176.462 0.001 0 531 205 217 279
215 177.463 0.001 0 534 208 220 282
215 178.47 0.001 0 537 209 221 283
215 179.471 0.001 0 540 209 221 279
215 180.472 0.001 0 543 175 187 250
215 181.473 0.001 0 546 195 206 269
215 182.477 0.001 0 549 206 223 283
215 183.479 0.001 0 552 204 216 276
215 184.48 0.001 0 555 208 217 275
215 185.483 0.001 0 558 198 209 272
215 186.488 0.001 0 561 195 204 265
215 187.489 0.001 0 564 203 212 274
215 188.491 0.001 0 567 178 191 256
215 189.492 0.001 0 570 171 185 252
215 190.495 0.001 0 573 176 191 259
215 191.502 0.001 0 576 171 184 250
215 192.503 0.001 0 579 169 182 248
215 193.505 0.001 0 582 173 186 256
215 194.506 0.001 0 585 174 187 254
215 195.507 0.001 0 588 170 183 248
215 196.514 0.001 0 591 170 181 246
215 197.515 0.001 0 594 177 189 256
215 198.516 0.001 0 597 178 194 260
215 199.521 0.001 0 600 182 200 268
215 200.527 0.001 0 603 204 219 285
215 201.528 0.001 0 606 205 213 276
215 202.529 0.001 0 609 204 217 282
215 203.53 0.001 0 612 202 211 272
215 204.531 0.001 0 615 201 214 274
215 205.541 0.001 0 618 203 217 279
215 206.542 0.001 0 621 201 215 276
215 207.543 0.001 0 624 203 213 274
215 208.544 0.001 0 627 207 217 276
215 209.551 0.001 0 630 207 219 281
215 210.551 0.001 0 633 207 218 282
215 211.553 0.001 0 636 197 211 276
215 212.554 0.001 0 639 202 216 280
215 213.561 0.001 0 642 194 205 270
215 214.567 0.001 0 645 177 188 257
215 215.568 0.001 0 648 206 217 278
215 216.57 0.001 0 651 202 212 274
215 217.576 0.001 0 654 207 216 280
215 218.583 0.001 0 657 206 217 283
215 219.584 0.001 0 660 213 225 290
215 220.585 0.001 0 663 212 223 286
215 221.591 0.001 0 666 219 228 286
215 222.597 0.001 0 669 222 232 293
215 223.598 0.001 0 672 215 226 292
215 224.599 0.001 0 675 217 229 291
215 225.603 0.001 0 678 214 223 285
215 226.605 0.001 0 681 208 219 286
215 227.606 0.001 0 684 208 219 284
215 228.613 0.001 0 687 211 220 284
215 229.614 0.001 0 690 210 222 286
215 230.615 0.001 0 693 170 181 251
215 231.616 0.001 0 696 168 178 249
215 232.623 0.001 0 699 173 181 251
215 233.624 0.001 0 702 192 202 268
215 234.625 0.001 0 705 207 220 285
215 235.627 0.001 0 708 204 218 281
215 236.644 0.001 0 711 208 222 282
215 237.646 0.001 0 714 214 225 286
215 238.647 0.001 0 717 218 229 288
215 239.648 0.001 0 720 209 224 286
215 240.655 0.001 0 723 207 225 284
215 241.656 0.001 0 726 208 224 285
215 242.657 0.001 0 729 205 221 286
215 243.658 0.001 0 732 204 221 284
215 244.663 0.001 0 735 206 220 283
215 245.67 0.001 0 738 206 224 286
215 246.671 0.001 0 741 206 227 292
215 247.672 0.001 0 744 206 226 286
215 248.678 0.001 0 747 202 219 277
215 249.683 0.001 0 750 203 222 281
215 250.684 0.001 0 753 204 224 283
215 251.686 0.001 0 756 209 223 285
215 252.687 0.001 0 759 210 226 287
215 253.691 0.001 0 762 200 217 279
215 254.693 0.001 0 765 195 213 277
215 255.695 0.001 0 768 199 214 278
215 256.697 0.001 0 771 210 224 284
215 257.698 0.001 0 774 190 205 271
215 258.699 0.001 0 777 171 185 243
215 259.7 0.001 0 780 175 190 259
215 260.701 0.001 0 783 183 196 266
215 261.704 0.001 0 786 193 209 277
215 262.705 0.001 0 789 180 197 266
215 263.706 0.001 0 792 190 206 272
215 264.707 0.001 0 795 195 208 273
215 265.712 0.001 0 798 213 225 287
215 266.718 0.001 0 801 209 222 286
215 267.719 0.001 0 804 209 222 286
215 268.721 0.001 0 807 208 221 287
215 269.721 0.001 0 810 204 216 285
215 270.726 0.001 0 813 206 221 287
215 271.727 0.001 0 816 209 220 284
215 272.729 0.001 0 819 212 222 284
215 273.735 0.001 0 822 212 226 291
215 274.736 0.001 0 825 208 226 290
215 275.738 0.001 0 828 206 223 284
215 276.739 0.001 0 831 208 222 284
215 277.745 0.001 0 834 205 222 285
215 278.749 0.001 0 837 202 220 285
215 279.75 0.001 0 840 200 215 278
215 280.751 0.001 0 843 204 220 281
215 281.753 0.001 0 846 204 221 283
215 282.754 0.001 0 849 201 217 280
215 283.76 0.001 0 852 199 216 281
215 284.762 0.001 0 855 197 213 276
215 285.763 0.001 0 858 200 217 282
215 286.764 0.001 0 861 205 220 284
215 287.767 0.001 0 864 203 219 282
215 288.775 0.001 0 867 202 216 279
215 289.776 0.001 0 870 201 217 282
215 290.777 0.001 0 873 202 219 282
215 291.782 0.001 0 876 202 216 279
215 292.784 0.001 0 879 208 221 283
215 293.785 0.001 0 882 207 221 286
215 294.786 0.001 0 885 204 221 286
215 295.791 0.001 0 888 208 223 286
215 296.804 0.001 0 891 211 224 289
215 297.805 0.001 0 894 208 224 292
215 298.806 0.001 0 897 198 212 279
215 299.813 0.001 0 900 206 218 286
215 300.814 0.001 0 903 204 218 281
215 301.815 0.001 0 906 208 224 285
215 302.816 0.001 0 909 206 220 287
215 303.821 0.001 0 912 204 218 281
215 304.823 0.001 0 915 204 219 280
215 305.824 0.001 0 918 173 184 252
215 306.825 0.001 0 921 183 195 262
215 307.827 0.001 0 924 206 217 279
215 308.83 0.001 0 927 177 191 256
215 309.836 0.001 0 930 161 176 243
215 310.837 0.001 0 933 186 201 263
215 311.839 0.001 0 936 208 224 287
215 312.844 0.001 0 939 208 222 287
215 313.85 0.001 0 942 201 216 278
215 314.852 0.001 0 945 204 222 279
215 315.853 0.001 0 948 200 214 277
215 316.859 0.001 0 951 205 219 282
215 317.866 0.001 0 954 197 212 274
215 318.867 0.001 0 957 208 222 283
215 319.868 0.001 0 960 209 222 282
215 320.87 0.001 0 963 214 222 284
215 321.871 0.001 0 966 222 237 290
215 322.872 0.001 0 969 215 228 283
215 323.873 0.001 0 972 217 230 287
215 324.88 0.001 0 975 211 225 284
215 325.885 0.001 0 978 213 222 281
215 326.886 0.001 0 981 205 214 270
215 327.891 0.001 0 984 207 219 274
215 328.892 0.001 0 987 203 216 276
215 329.893 0.001 0 990 207 217 279
215 330.895 0.001 0 993 209 218 275
215 331.896 0.001 0 996 175 184 245
215 332.903 0.001 0 999 181 188 252
215 333.904 0.0 0 1002 185 192 256
215 334.905 0.0 0 1005 185 195 258
215 335.906 0.0 0 1008 180 191 256
215 336.913 0.0 0 1011 189 200 263
215 337.914 0.0 0 1014 183 193 256
215 338.915 0.0 0 1017 187 196 258
215 339.916 0.0 0 1020 211 221 279
215 340.916 0.0 0 1023 215 224 279
215 341.918 0.0 0 1026 189 196 256
215 342.919 0.0 0 1029 196 205 266
215 343.924 0.0 0 1032 202 217 280
215 344.925 0.0 0 1035 207 222 282
215 345.933 0.0 0 1038 212 226 282
215 346.935 0.0 0 1041 214 224 282
215 347.936 0.0 0 1044 213 222 283
215 348.938 0.0 0 1047 210 225 293
215 349.945 0.0 0 1050 213 229 289
215 350.951 0.0 0 1053 216 228 285
215 351.952 0.0 0 1056 214 227 284
215 352.953 0.0 0 1059 211 227 284
215 353.957 0.0 0 1062 211 225 283
215 354.962 0.0 0 1065 209 221 278
215 355.963 0.0 0 1068 209 222 280
215 356.964 0.0 0 1071 206 221 280
215 357.966 0.0 0 1074 216 230 288
215 358.968 0.0 0 1077 213 223 279
215 359.97 0.0 0 1080 212 220 275
215 360.974 0.0 0 1083 207 220 277
215 361.975 0.0 0 1086 208 221 280
215 362.979 0.0 0 1089 210 218 274
215 363.98 0.0 0 1092 209 219 274
215 364.981 0.0 0 1095 207 220 277
215 365.983 0.0 0 1098 199 215 278
215 366.983 0.0 0 1101 206 224 285
215 367.984 0.0 0 1104 211 225 284
215 368.986 0.0 0 1107 210 222 281
215 369.987 0.0 0 1110 210 222 282
215 370.988 0.0 0 1113 208 222 282
215 371.99 0.0 0 1116 210 220 277
215 372.991 0.0 0 1119 205 219 277
215 373.992 0.0 0 1122 201 218 281
215 374.993 0.0 0 1125 205 219 277
215 375.995 0.0 0 1128 210 221 282
215 377.0 0.0 0 1131 207 222 284
215 378.009 0.0 0 1134 209 224 285
215 379.01 0.0 0 1137 219 229 283
215 380.011 0.0 0 1140 221 233 289
215 381.012 0.0 0 1143 207 217 279
215 382.015 0.0 0 1146 208 220 282
215 383.023 0.0 0 1149 207 219 278
215 384.024 0.0 0 1152 213 224 282
215 385.026 0.0 0 1155 201 213 272
215 386.029 0.0 0 1158 168 180 241
215 387.03 0.0 0 1161 175 186 250
215 388.032 0.0 0 1164 174 185 249
215 389.033 0.0 0 1167 177 186 249
215 390.034 0.0 0 1170 206 219 281
215 391.045 0.0 0 1173 210 225 284
215 392.046 0.0 0 1176 209 219 277
215 393.047 0.0 0 1179 209 222 286
215 394.049 0.0 0 1182 208 224 284
215 395.051 0.0 0 1185 210 224 284
215 396.053 0.0 0 1188 211 224 282
215 397.054 0.0 0 1191 211 224 283
215 398.055 0.0 0 1194 210 226 283
215 399.056 0.0 0 1197 208 224 282
215 400.063 0.0 0 1200 183 194 259
215 401.064 0.0 0 1203 197 207 266
215 402.065 0.0 0 1206 211 222 279
215 403.066 0.0 0 1209 208 223 284
