ID TIME BLK ESTIMATE W B S1 S2 S3
222 660.796 27 0.27 507 1374 157 332 350
222 661.803 27 0.269 507 1377 321 390 350
222 662.804 27 0.27 510 1377 947 963 928
222 663.805 27 0.272 513 1377 946 962 958
222 664.806 27 0.273 516 1377 936 961 955
222 665.808 27 0.274 519 1377 953 961 882
222 666.81 27 0.274 521 1378 389 755 803
222 667.817 27 0.275 522 1380 158 451 712
222 668.819 27 0.274 522 1383 150 313 336
222 669.827 27 0.274 522 1386 156 327 342
222 670.839 27 0.273 522 1389 158 327 346
222 671.841 27 0.273 522 1392 158 327 346
222 672.843 27 0.273 523 1394 159 634 843
222 673.844 27 0.273 523 1397 159 319 594
222 674.847 27 0.273 524 1399 158 336 958
222 675.853 27 0.272 524 1402 159 328 472
222 676.871 28 0.272 524 1405 160 330 346
222 677.881 32 0.271 524 1408 159 329 348
222 678.884 32 0.271 524 1411 159 330 349
222 679.906 32 0.271 524 1414 156 327 343
222 680.932 32 0.27 524 1417 154 317 335
222 681.944 32 0.27 524 1420 163 324 342
222 682.959 32 0.269 524 1423 158 327 345
222 683.984 32 0.269 524 1426 156 325 340
222 684.988 32 0.268 524 1429 158 324 333
222 686.011 32 0.268 524 1432 155 319 337
222 687.034 32 0.268 524 1435 153 318 334
222 688.042 32 0.267 524 1438 157 320 330
222 689.058 33 0.267 524 1441 158 328 343
222 690.066 33 0.266 524 1444 157 329 344
222 691.091 33 0.266 524 1447 153 317 336
222 692.094 33 0.266 524 1450 154 314 329
222 693.097 33 0.265 524 1453 463 596 554
222 694.098 33 0.266 527 1453 947 964 959
222 695.122 33 0.267 530 1453 957 966 962
222 696.133 33 0.268 533 1453 924 964 958
222 697.152 33 0.268 533 1456 168 495 657
222 698.157 33 0.268 533 1459 151 314 335
222 699.168 33 0.267 533 1462 140 293 318
222 700.184 33 0.267 533 1465 155 323 338
222 701.21 33 0.267 534 1467 708 589 453
222 702.23 33 0.268 537 1467 957 966 961
222 703.259 33 0.269 540 1467 957 965 961
222 704.284 33 0.27 543 1467 957 966 961
222 705.306 33 0.271 546 1467 954 964 905
222 706.323 33 0.271 546 1470 268 334 324
222 707.345 33 0.271 546 1473 151 316 334
222 708.357 33 0.27 546 1476 149 308 326
222 709.358 33 0.27 546 1479 146 299 323
222 710.372 33 0.269 546 1482 146 306 330
222 711.374 33 0.269 546 1485 147 308 328
222 712.374 33 0.269 546 1488 156 317 335
222 713.375 33 0.268 546 1491 149 309 330
222 714.385 33 0.268 546 1494 157 330 345
222 715.393 33 0.267 546 1497 158 328 345
222 716.394 33 0.267 546 1500 589 541 413
222 717.394 33 0.268 549 1500 950 964 960
222 718.399 33 0.269 552 1500 957 966 961
222 719.407 33 0.27 555 1500 957 966 962
222 720.408 33 0.271 558 1500 954 963 957
222 721.41 33 0.272 561 1500 955 963 957
222 722.411 33 0.273 563 1501 955 770 482
222 723.418 33 0.272 563 1504 206 333 343
222 724.419 33 0.272 563 1507 161 334 351
222 725.421 33 0.272 563 1510 160 332 349
222 726.424 33 0.271 563 1513 158 330 339
222 727.426 33 0.271 563 1516 162 332 341
222 728.428 33 0.271 563 1519 160 331 347
222 729.429 33 0.27 563 1522 154 322 340
222 730.43 33 0.27 563 1525 300 470 599
222 731.432 33 0.269 563 1528 154 321 489
222 732.438 33 0.269 563 1531 160 334 349
222 733.44 33 0.269 563 1534 149 310 332
222 734.443 33 0.268 563 1537 144 302 327
222 735.445 33 0.268 563 1540 153 316 335
222 736.458 33 0.267 563 1543 159 329 343
222 737.468 35 0.267 563 1546 159 329 340
222 738.474 35 0.267 563 1549 158 322 336
222 739.481 35 0.266 563 1552 160 332 351
222 740.484 35 0.266 563 1555 162 334 349
222 741.496 35 0.266 563 1558 145 299 325
222 742.497 35 0.265 563 1561 152 316 335
222 743.507 35 0.265 563 1564 156 322 342
222 744.508 35 0.264 563 1567 157 330 348
222 745.517 35 0.264 563 1570 148 311 336
222 746.518 35 0.264 563 1573 570 326 343
222 747.519 35 0.264 565 1574 956 885 480
222 748.526 35 0.265 568 1574 947 961 956
222 749.53 35 0.266 571 1574 931 960 954
222 750.532 35 0.267 574 1574 956 964 959
222 751.533 35 0.267 574 1577 504 537 473
222 752.535 35 0.267 574 1580 161 329 344
222 753.536 35 0.266 574 1583 152 309 331
222 754.539 35 0.266 574 1586 146 305 328
222 755.544 35 0.265 574 1589 156 317 335
222 756.545 35 0.265 574 1592 157 326 339
222 757.547 35 0.265 574 1595 176 437 515
222 758.553 35 0.265 576 1596 216 835 960
222 759.554 35 0.265 577 1598 160 337 801
222 760.559 35 0.265 578 1600 166 340 903
222 761.56 35 0.266 580 1601 688 760 867
222 762.574 35 0.267 583 1601 956 966 961
222 763.575 35 0.268 586 1601 956 966 961
222 764.584 35 0.269 589 1601 954 966 961
222 765.589 35 0.27 592 1601 949 965 960
222 766.594 36 0.271 595 1601 956 965 961
222 767.621 37 0.272 598 1601 957 966 962
222 768.644 37 0.273 601 1601 957 966 961
222 769.651 37 0.274 604 1601 955 963 956
222 770.66 37 0.275 607 1601 956 966 962
222 771.694 37 0.276 610 1601 913 842 770
222 772.695 37 0.276 610 1604 164 335 348
222 773.713 37 0.275 610 1607 160 332 348
222 774.722 37 0.275 610 1610 164 330 335
222 775.725 37 0.276 613 1610 707 866 909
222 776.727 37 0.277 616 1610 956 965 955
222 777.728 37 0.278 619 1610 955 961 949
222 778.729 37 0.278 621 1611 701 728 690
222 779.73 37 0.278 621 1614 161 326 340
222 780.731 37 0.278 621 1617 153 314 335
222 781.733 38 0.277 621 1620 532 294 323
222 782.738 38 0.277 621 1623 156 314 330
222 783.743 38 0.276 621 1626 157 314 328
222 784.744 38 0.276 621 1629 200 397 431
222 785.745 38 0.277 624 1629 951 964 959
222 786.747 38 0.278 627 1629 950 964 961
222 787.748 38 0.279 630 1629 957 966 962
222 788.761 38 0.28 633 1629 952 963 958
222 789.762 38 0.281 636 1629 953 963 958
222 790.769 38 0.281 638 1630 419 911 958
222 791.77 38 0.281 638 1633 147 310 625
222 792.771 38 0.281 638 1636 147 302 325
222 793.774 38 0.28 638 1639 149 312 334
222 794.775 38 0.28 638 1642 152 320 339
222 795.784 39 0.28 638 1645 158 332 349
222 796.789 39 0.279 638 1648 160 335 353
222 797.8 39 0.279 638 1651 160 330 343
222 798.801 39 0.278 638 1654 162 345 350
222 799.802 39 0.278 638 1657 158 327 344
222 800.821 39 0.278 638 1660 159 328 347
222 801.834 39 0.277 638 1663 157 322 342
222 802.834 39 0.277 638 1666 148 301 323
222 803.836 39 0.277 638 1669 142 296 323
222 804.837 39 0.276 638 1672 145 300 324
222 805.841 39 0.276 638 1675 143 295 322
222 806.852 39 0.276 638 1678 158 325 342
222 807.854 39 0.275 638 1681 162 333 349
222 808.862 39 0.275 638 1684 158 331 350
222 809.863 39 0.275 638 1687 156 326 346
222 810.864 39 0.274 638 1690 150 312 335
222 811.864 39 0.274 638 1693 153 317 334
222 812.865 39 0.273 638 1696 142 293 320
222 813.884 39 0.273 638 1699 150 311 334
222 814.891 39 0.273 638 1702 158 317 332
222 815.915 39 0.272 638 1705 181 322 340
222 816.924 39 0.273 641 1705 772 892 840
222 817.934 39 0.274 644 1705 926 956 949
222 818.935 40 0.275 647 1705 950 959 952
222 819.94 40 0.276 650 1705 952 960 950
222 820.944 40 0.276 650 1708 411 429 340
222 821.945 40 0.275 650 1711 153 314 333
222 822.947 40 0.275 650 1714 157 321 337
222 823.948 40 0.275 650 1717 159 353 339
222 824.949 40 0.275 652 1718 291 958 926
222 825.956 40 0.276 655 1718 947 960 953
222 826.957 40 0.277 658 1718 954 963 959
222 827.959 40 0.278 661 1718 952 962 957
222 828.964 40 0.279 664 1718 953 963 959
222 829.971 40 0.28 667 1718 953 963 960
222 830.972 40 0.281 670 1718 935 884 805
222 831.981 40 0.28 670 1721 163 323 348
222 832.99 40 0.28 670 1724 151 304 326
222 833.991 40 0.28 670 1727 152 306 328
222 834.993 40 0.28 672 1728 579 768 852
222 835.994 40 0.281 675 1728 955 965 960
222 836.995 40 0.282 678 1728 957 966 962
222 837.998 40 0.283 681 1728 955 965 960
222 839.012 40 0.284 684 1728 922 850 765
222 840.014 40 0.283 684 1731 644 384 349
222 841.015 40 0.284 687 1731 955 965 712
222 842.016 40 0.285 690 1731 956 965 961
222 843.029 40 0.286 693 1731 931 959 952
222 844.03 40 0.287 696 1731 951 963 958
222 845.031 40 0.288 699 1731 953 964 959
222 846.034 40 0.287 699 1734 282 600 472
222 847.05 40 0.287 699 1737 152 313 336
222 848.072 40 0.287 699 1740 154 317 337
222 849.077 40 0.286 699 1743 157 316 330
222 850.081 40 0.286 699 1746 159 330 346
222 851.082 41 0.286 699 1749 157 328 347
222 852.098 41 0.285 699 1752 516 326 345
222 853.107 41 0.285 699 1755 689 636 348
222 854.15 41 0.285 699 1758 158 323 341
222 855.209 41 0.284 699 1761 153 316 336
222 856.219 41 0.284 699 1764 157 328 346
222 857.225 41 0.284 699 1767 159 326 343
222 858.245 41 0.283 699 1770 239 335 348
222 859.25 41 0.283 700 1772 849 570 354
222 860.269 41 0.283 700 1775 162 334 345
222 861.273 41 0.283 700 1778 159 329 345
222 862.274 41 0.282 700 1781 159 334 350
222 863.275 41 0.282 700 1784 160 335 352
222 864.285 41 0.282 700 1787 169 343 357
222 865.286 41 0.282 702 1788 892 720 578
222 866.292 41 0.283 705 1788 954 964 960
222 867.299 41 0.284 708 1788 944 962 851
222 868.299 41 0.284 709 1790 817 516 351
222 869.3 41 0.285 712 1790 956 963 854
222 870.309 41 0.286 715 1790 956 965 960
222 871.315 41 0.286 718 1790 950 961 952
222 872.324 41 0.287 721 1790 896 956 944
222 873.34 41 0.288 724 1790 938 958 950
222 874.341 41 0.289 727 1790 954 963 957
222 875.352 41 0.29 730 1790 926 957 950
222 876.353 41 0.291 733 1790 900 955 946
222 877.36 41 0.291 735 1791 456 818 945
222 878.361 41 0.291 735 1794 155 313 471
222 879.362 41 0.292 738 1794 733 934 947
222 880.363 41 0.292 741 1794 933 957 952
222 881.364 41 0.293 744 1794 952 961 956
222 882.365 41 0.293 745 1796 690 705 666
222 883.366 41 0.293 745 1799 146 304 326
222 884.374 41 0.293 745 1802 159 326 341
222 885.375 41 0.292 745 1805 153 321 340
222 886.376 41 0.292 745 1808 154 324 340
222 887.379 41 0.292 745 1811 162 327 341
222 888.38 41 0.291 745 1814 151 312 335
222 889.387 41 0.291 745 1817 153 313 333
222 890.388 41 0.291 745 1820 157 326 344
222 891.392 41 0.29 745 1823 162 337 356
222 892.394 41 0.29 745 1826 160 333 348
222 893.401 41 0.29 745 1829 159 327 344
222 894.403 41 0.289 745 1832 160 330 349
222 895.404 41 0.289 745 1835 157 322 344
222 896.405 41 0.289 745 1838 156 328 345
222 897.407 41 0.288 745 1841 161 334 349
222 898.413 41 0.288 745 1844 159 333 351
222 899.415 41 0.288 745 1847 153 320 339
222 900.416 41 0.287 745 1850 155 324 342
222 901.418 41 0.287 745 1853 159 329 344
222 902.419 41 0.287 745 1856 160 328 337
222 903.42 41 0.286 745 1859 156 326 342
222 904.421 41 0.286 745 1862 158 332 350
222 905.422 41 0.286 745 1865 160 331 348
222 906.423 41 0.285 745 1868 160 330 345
222 907.424 41 0.285 745 1871 158 328 344
222 908.43 41 0.285 745 1874 157 329 346
222 909.438 41 0.284 745 1877 156 321 341
222 910.443 41 0.284 745 1880 153 314 333
222 911.444 41 0.284 745 1883 155 317 339
222 912.444 41 0.283 745 1886 160 335 353
222 913.452 41 0.283 745 1889 160 335 350
222 914.463 41 0.283 745 1892 160 337 352
222 915.467 41 0.282 745 1895 158 328 349
222 916.468 41 0.282 745 1898 150 311 333
222 917.469 41 0.282 745 1901 138 293 322
222 918.47 41 0.281 745 1904 140 292 320
222 919.476 41 0.281 745 1907 157 322 342
222 920.478 41 0.281 745 1910 153 326 345
222 921.479 41 0.28 745 1913 163 334 349
222 922.48 41 0.28 745 1916 161 335 352
222 923.494 41 0.28 745 1919 159 338 348
222 924.495 41 0.279 745 1922 160 336 347
222 925.495 41 0.279 745 1925 160 340 352
222 926.5 41 0.279 745 1928 156 328 343
222 927.506 41 0.278 745 1931 590 597 539
222 928.509 41 0.279 748 1931 956 966 961
222 929.51 41 0.28 751 1931 946 962 957
222 930.512 41 0.281 754 1931 955 964 960
222 931.519 41 0.281 756 1932 672 803 855
222 932.52 41 0.281 756 1935 163 334 341
222 933.526 41 0.281 756 1938 162 340 352
222 934.531 41 0.28 756 1941 161 341 353
222 935.533 41 0.28 756 1944 162 342 350
222 936.535 41 0.28 756 1947 160 337 347
222 937.534 41 0.279 756 1950 155 328 343
222 938.544 41 0.279 756 1953 158 332 348
222 939.545 41 0.279 756 1956 156 332 346
222 940.564 41 0.279 756 1959 156 319 333
222 941.566 41 0.278 756 1962 151 303 320
222 942.567 41 0.278 756 1965 423 304 322
222 943.573 41 0.278 756 1968 151 318 334
222 944.579 41 0.277 756 1971 153 323 337
222 945.58 41 0.277 756 1974 144 302 322
222 946.596 41 0.277 756 1977 159 323 332
222 947.651 41 0.276 756 1980 162 340 352
222 948.665 43 0.276 756 1983 153 326 342
222 949.694 44 0.276 756 1986 150 311 325
222 950.695 45 0.275 756 1989 161 333 343
222 951.735 45 0.275 756 1992 158 332 346
222 952.772 45 0.275 756 1995 154 327 344
222 953.785 45 0.275 756 1998 414 498 440
222 954.803 45 0.275 759 1998 955 963 958
222 955.816 45 0.276 762 1998 955 963 959
222 956.836 45 0.277 765 1998 879 964 958
222 957.871 45 0.277 765 2001 159 343 386
222 958.891 45 0.276 765 2004 159 336 348
222 959.893 45 0.276 765 2007 158 336 349
222 960.894 45 0.276 765 2010 158 336 349
222 961.903 45 0.275 765 2013 159 337 350
222 962.907 45 0.275 765 2016 160 338 351
222 963.91 45 0.275 765 2019 668 685 632
222 964.917 45 0.276 768 2019 945 961 954
222 965.918 45 0.276 771 2019 952 963 957
222 966.919 45 0.277 774 2019 956 965 960
222 967.931 45 0.278 777 2019 954 963 958
222 968.933 45 0.279 780 2019 955 965 959
222 969.934 45 0.278 780 2022 456 648 420
222 970.955 45 0.278 780 2025 158 330 346
222 971.956 45 0.278 780 2028 151 324 338
222 972.957 45 0.278 780 2031 149 311 330
222 973.96 45 0.277 780 2034 158 336 346
222 974.962 45 0.277 780 2037 171 338 349
222 975.975 45 0.277 781 2039 954 494 341
222 976.981 45 0.278 784 2039 956 964 723
222 977.998 45 0.279 787 2039 949 962 958
222 979.009 46 0.279 790 2039 954 889 775
222 980.02 46 0.279 790 2042 172 324 345
222 981.031 46 0.279 790 2045 155 324 336
222 982.082 46 0.278 790 2048 150 317 333
222 983.09 46 0.278 790 2051 145 306 326
222 984.095 46 0.278 790 2054 147 309 325
222 985.107 46 0.278 790 2057 155 494 663
222 986.169 46 0.278 793 2057 933 965 960
222 987.181 46 0.279 796 2057 952 962 956
222 988.2 46 0.28 799 2057 876 955 944
222 989.235 46 0.281 802 2057 867 857 701
222 990.236 46 0.28 802 2060 199 316 333
222 991.24 46 0.28 802 2063 161 332 344
222 992.251 46 0.28 802 2066 147 309 329
222 993.264 47 0.279 802 2069 148 310 487
222 994.278 47 0.279 802 2072 156 323 457
222 995.286 47 0.279 802 2075 154 325 343
222 996.299 47 0.279 802 2078 138 299 326
222 997.324 47 0.278 802 2081 145 307 328
222 998.335 47 0.278 802 2084 158 319 334
222 999.439 47 0.278 802 2087 484 613 661
222 1000.457 47 0.278 804 2088 642 964 959
222 1001.478 47 0.278 806 2089 167 847 960
222 1002.494 47 0.279 807 2091 480 659 958
222 1003.507 47 0.279 810 2091 955 964 959
222 1004.511 47 0.28 813 2091 941 961 955
222 1005.516 47 0.281 816 2091 940 956 950
222 1006.523 47 0.282 819 2091 930 954 948
222 1007.524 47 0.282 822 2091 931 955 949
222 1008.537 47 0.283 825 2091 876 954 949
222 1009.566 47 0.283 827 2092 684 795 838
222 1010.576 48 0.283 827 2095 150 312 328
222 1011.609 48 0.283 827 2098 152 314 350
222 1012.639 48 0.284 830 2098 710 833 947
222 1013.661 48 0.284 833 2098 957 965 893
222 1014.671 48 0.284 833 2101 602 461 358
222 1015.681 48 0.284 834 2103 727 336 342
222 1016.715 48 0.284 834 2106 247 336 347
222 1017.728 48 0.283 834 2109 157 335 348
222 1018.732 48 0.283 834 2112 158 340 353
222 1019.741 48 0.283 834 2115 576 596 518
222 1020.744 48 0.284 837 2115 955 965 961
222 1021.849 48 0.284 840 2115 954 964 958
222 1022.851 48 0.285 843 2115 953 963 957
222 1023.858 48 0.286 846 2115 957 965 961
222 1024.859 48 0.287 849 2115 956 965 961
222 1025.869 48 0.287 852 2115 955 964 959
222 1026.883 48 0.288 855 2115 949 961 955
222 1027.9 48 0.289 858 2115 955 964 958
222 1028.906 48 0.289 860 2116 638 962 956
222 1029.909 48 0.289 860 2119 155 336 560
222 1030.916 48 0.288 860 2122 156 330 340
222 1031.917 48 0.288 860 2125 147 304 324
222 1032.947 48 0.288 860 2128 139 299 322
222 1033.948 48 0.288 860 2131 146 313 335
222 1034.949 48 0.288 862 2132 605 820 922
222 1035.959 48 0.289 865 2132 951 961 954
222 1036.965 48 0.289 868 2132 956 965 960
222 1037.966 48 0.29 871 2132 807 883 901
222 1038.968 48 0.29 871 2135 156 334 351
222 1039.97 48 0.29 871 2138 157 336 346
222 1040.971 48 0.289 871 2141 157 334 350
222 1041.979 48 0.289 871 2144 156 336 348
222 1042.979 48 0.289 871 2147 156 351 615
222 1043.98 48 0.289 873 2148 594 963 959
222 1044.985 48 0.29 876 2148 955 965 960
222 1045.986 48 0.29 879 2148 955 964 959
222 1046.988 48 0.291 881 2149 625 965 960
222 1047.992 48 0.291 881 2152 161 414 511
222 1048.993 48 0.29 881 2155 157 336 349
222 1050.0 48 0.29 881 2158 158 334 349
222 1051.001 48 0.29 881 2161 154 326 343
222 1052.002 48 0.289 881 2164 154 327 342
222 1053.004 48 0.289 881 2167 157 332 344
222 1054.005 48 0.289 881 2170 157 332 346
222 1055.007 48 0.289 881 2173 158 335 345
222 1056.011 48 0.288 881 2176 155 335 349
222 1057.019 49 0.288 881 2179 146 310 330
222 1058.03 49 0.288 881 2182 157 326 338
222 1059.049 49 0.287 881 2185 156 333 346
222 1060.055 49 0.287 881 2188 156 328 342
222 1061.06 49 0.287 881 2191 161 338 350
222 1062.07 49 0.287 881 2194 152 311 329
222 1063.072 49 0.286 881 2197 156 331 344
222 1064.072 50 0.286 881 2200 158 333 448
222 1065.089 50 0.286 881 2203 158 336 351
222 1066.129 50 0.285 881 2206 160 336 353
222 1067.135 50 0.285 881 2209 181 332 342
222 1068.15 50 0.286 883 2210 953 733 400
222 1069.165 50 0.285 883 2213 257 342 355
222 1070.184 50 0.285 883 2216 159 328 342
222 1071.185 50 0.285 883 2219 151 320 337
222 1072.186 50 0.284 883 2222 153 315 330
222 1073.187 50 0.284 883 2225 146 301 320
222 1074.189 50 0.284 883 2228 144 307 328
222 1075.191 50 0.284 883 2231 148 318 366
222 1076.191 50 0.284 885 2232 388 755 949
222 1077.192 50 0.285 888 2232 949 959 949
222 1078.194 50 0.285 891 2232 951 962 956
222 1079.198 50 0.286 894 2232 950 962 955
222 1080.199 51 0.287 897 2232 945 961 956
222 1081.204 51 0.287 899 2233 916 703 479
222 1082.205 51 0.287 899 2236 161 328 342
222 1083.206 51 0.287 899 2239 158 334 349
222 1084.208 51 0.286 899 2242 156 331 347
222 1085.214 51 0.286 899 2245 158 333 344
222 1086.239 51 0.286 899 2248 151 320 335
222 1087.239 51 0.285 899 2251 156 328 341
222 1088.245 51 0.285 899 2254 155 326 340
222 1089.252 51 0.285 899 2257 154 325 341
222 1090.253 51 0.285 899 2260 158 339 352
222 1091.256 51 0.284 899 2263 152 324 338
222 1092.256 51 0.284 899 2266 153 328 340
222 1093.257 51 0.284 899 2269 162 341 351
222 1094.27 51 0.284 899 2272 151 319 334
222 1095.285 51 0.283 899 2275 161 342 353
222 1096.285 51 0.283 899 2278 158 338 354
222 1097.306 51 0.283 899 2281 158 337 351
222 1098.32 51 0.283 899 2284 159 336 352
222 1099.329 51 0.282 899 2287 167 328 342
222 1100.339 51 0.282 899 2290 154 327 342
222 1101.354 51 0.282 899 2293 158 331 341
222 1102.357 51 0.281 899 2296 143 308 328
222 1103.363 51 0.281 899 2299 148 318 336
222 1104.365 51 0.281 899 2302 159 331 341
222 1105.371 51 0.281 899 2305 161 339 349
222 1106.376 51 0.28 899 2308 160 340 352
222 1107.378 50 0.28 899 2311 148 316 334
222 1108.384 50 0.28 899 2314 161 330 340
222 1109.392 50 0.28 899 2317 158 334 341
222 1110.393 50 0.28 901 2318 538 703 765
222 1111.394 50 0.281 904 2318 951 961 956
222 1112.4 50 0.281 907 2318 953 962 958
222 1113.402 50 0.282 910 2318 839 806 733
222 1114.403 50 0.282 910 2321 157 332 347
222 1115.404 50 0.281 910 2324 159 342 354
222 1116.405 50 0.281 910 2327 160 345 417
222 1117.407 50 0.282 913 2327 861 960 956
222 1118.408 50 0.283 916 2327 907 955 945
222 1119.409 50 0.283 919 2327 885 954 944
222 1120.41 50 0.283 919 2330 481 523 466
222 1121.412 50 0.283 919 2333 156 327 343
222 1122.427 51 0.282 919 2336 152 326 341
222 1123.439 51 0.282 919 2339 154 324 339
222 1124.448 51 0.282 919 2342 151 318 333
222 1125.459 51 0.282 919 2345 149 317 334
222 1126.508 51 0.281 919 2348 157 332 346
222 1127.864 51 0.281 919 2351 144 307 331
222 1128.87 53 0.281 919 2354 138 299 324
222 1129.902 53 0.281 919 2357 161 338 351
222 1130.906 53 0.28 919 2360 163 341 355
222 1131.913 53 0.28 919 2363 155 325 339
222 1132.914 54 0.28 919 2366 152 317 329
222 1133.93 54 0.28 919 2369 161 340 344
222 1134.937 54 0.279 919 2372 152 317 334
222 1135.944 54 0.279 919 2375 147 308 328
222 1136.945 54 0.279 919 2378 149 313 331
222 1137.952 54 0.279 919 2381 149 313 329
222 1138.953 54 0.278 919 2384 157 334 347
222 1139.959 54 0.278 919 2387 157 331 346
222 1140.96 54 0.278 919 2390 158 340 349
222 1141.961 54 0.278 919 2393 164 341 497
222 1142.963 54 0.278 920 2395 160 647 960
222 1143.965 54 0.278 922 2396 672 965 961
222 1144.97 54 0.279 925 2396 954 964 959
222 1145.977 54 0.279 928 2396 955 964 959
222 1146.99 54 0.28 931 2396 955 965 960
222 1147.992 54 0.281 934 2396 956 965 960
222 1148.992 54 0.281 935 2398 702 685 596
222 1149.994 54 0.28 935 2401 256 354 357
222 1150.995 54 0.281 937 2402 955 708 386
222 1151.996 54 0.281 939 2403 954 962 626
222 1153.02 54 0.281 939 2406 247 351 342
222 1154.021 54 0.281 939 2409 156 341 350
222 1155.022 54 0.28 939 2412 154 332 350
222 1156.029 54 0.28 939 2415 156 339 348
222 1157.042 54 0.28 939 2418 156 336 348
222 1158.05 54 0.28 939 2421 159 340 354
222 1159.05 54 0.28 940 2423 162 619 934
222 1160.051 54 0.28 943 2423 869 965 960
222 1161.057 54 0.281 946 2423 954 964 957
222 1162.058 54 0.282 949 2423 951 962 957
222 1163.06 54 0.282 950 2425 480 682 767
222 1164.068 54 0.281 950 2428 156 335 347
222 1165.069 54 0.281 950 2431 153 327 338
222 1166.076 54 0.281 950 2434 154 319 334
222 1167.077 54 0.281 950 2437 153 314 330
222 1168.084 54 0.28 950 2440 154 317 328
222 1169.09 54 0.28 950 2443 156 332 341
222 1170.091 54 0.28 950 2446 156 332 345
222 1171.093 54 0.28 950 2449 156 331 346
222 1172.094 54 0.279 950 2452 156 335 349
222 1173.101 54 0.279 950 2455 156 327 343
222 1174.102 54 0.279 950 2458 156 333 345
222 1175.111 54 0.279 950 2461 458 541 520
222 1176.112 54 0.279 953 2461 956 965 960
222 1177.113 54 0.28 956 2461 956 965 961
222 1178.114 54 0.28 959 2461 956 965 960
222 1179.115 54 0.281 962 2461 859 964 959
222 1180.116 54 0.281 963 2463 160 515 757
222 1181.124 54 0.281 963 2466 158 338 353
222 1182.124 54 0.281 963 2469 263 493 564
222 1183.125 54 0.281 966 2469 956 965 960
222 1184.126 54 0.282 969 2469 956 965 960
222 1185.127 54 0.283 972 2469 955 964 960
222 1186.135 54 0.283 975 2469 956 964 958
222 1187.143 54 0.284 978 2469 955 963 957
222 1188.144 54 0.284 981 2469 955 964 960
222 1189.15 54 0.285 984 2469 915 959 952
222 1190.151 54 0.286 987 2469 946 962 956
222 1191.159 54 0.286 988 2471 474 657 707
222 1192.2 54 0.285 988 2474 150 323 342
222 1193.209 54 0.285 988 2477 136 295 323
222 1194.215 54 0.285 988 2480 133 297 326
222 1195.223 54 0.285 988 2483 145 315 342
222 1196.226 54 0.284 988 2486 151 325 345
222 1197.227 54 0.284 988 2489 143 312 333
222 1198.278 56 0.284 988 2492 140 305 327
222 1199.28 56 0.284 988 2495 154 329 345
222 1200.294 56 0.283 988 2498 162 344 385
222 1201.312 56 0.284 990 2499 684 847 959
222 1202.317 56 0.284 993 2499 952 963 959
222 1203.324 56 0.285 995 2500 952 859 607
222 1204.351 56 0.285 995 2503 362 337 338
222 1205.394 56 0.284 995 2506 147 314 333
222 1206.501 57 0.284 995 2509 143 308 330
222 1207.509 57 0.284 995 2512 156 334 349
222 1208.525 57 0.284 995 2515 159 339 354
222 1209.619 57 0.283 995 2518 158 334 352
222 1210.625 57 0.283 995 2521 161 337 353
222 1211.64 57 0.283 995 2524 160 337 348
222 1212.657 57 0.283 995 2527 158 338 351
222 1213.669 57 0.282 995 2530 158 338 350
222 1214.688 57 0.282 995 2533 158 335 350
222 1215.709 57 0.282 995 2536 160 341 353
222 1216.72 57 0.282 995 2539 162 335 348
222 1217.732 57 0.282 996 2541 935 635 330
222 1218.774 57 0.282 999 2541 957 965 910
222 1219.774 57 0.283 1002 2541 956 965 961
222 1220.781 57 0.283 1005 2541 949 963 958
222 1221.782 57 0.284 1008 2541 940 964 961
222 1222.784 57 0.284 1010 2542 715 723 637
222 1223.787 57 0.284 1010 2545 148 317 423
222 1224.788 57 0.284 1010 2548 138 297 320
222 1225.79 57 0.284 1010 2551 146 312 330
222 1226.797 57 0.283 1010 2554 146 312 331
222 1227.813 57 0.283 1010 2557 148 310 328
222 1228.829 57 0.283 1010 2560 161 339 348
222 1229.854 57 0.283 1010 2563 157 329 342
222 1230.855 57 0.282 1010 2566 145 306 326
222 1231.861 57 0.282 1010 2569 156 320 332
222 1232.863 57 0.282 1010 2572 156 329 341
222 1233.864 57 0.282 1010 2575 146 310 331
222 1234.871 57 0.282 1010 2578 137 297 322
222 1235.874 57 0.281 1010 2581 151 314 329
222 1236.875 57 0.281 1010 2584 156 327 340
222 1237.881 57 0.281 1010 2587 155 319 330
222 1238.885 57 0.281 1010 2590 156 322 332
222 1239.886 57 0.28 1010 2593 154 318 336
222 1240.888 57 0.28 1010 2596 159 324 333
222 1241.889 57 0.28 1010 2599 159 339 352
222 1242.895 57 0.28 1010 2602 160 337 348
222 1243.897 57 0.279 1010 2605 156 323 336
222 1244.898 57 0.279 1010 2608 153 313 328
222 1245.903 57 0.279 1010 2611 139 294 321
222 1246.904 57 0.279 1010 2614 140 300 324
222 1247.925 57 0.279 1010 2617 151 316 335
222 1248.93 57 0.278 1010 2620 153 325 342
222 1249.931 57 0.278 1010 2623 154 323 341
222 1250.938 57 0.278 1010 2626 153 328 341
222 1251.945 57 0.278 1010 2629 158 334 345
222 1252.947 57 0.277 1010 2632 153 399 544
222 1253.953 57 0.278 1013 2632 844 962 958
222 1254.967 57 0.278 1015 2633 503 814 921
222 1255.969 57 0.278 1015 2636 158 336 347
222 1256.97 57 0.278 1015 2639 162 343 352
222 1257.975 57 0.278 1015 2642 161 335 347
222 1259.004 57 0.278 1018 2642 880 877 821
