ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 184.398 14 94.39786505699158 90 8 0x31bfa056211e1a80668975ef60fcb94b774ca4c079538cab60c4e1040962dbd9 0x029f88bf97ccc54a6e561531f0f8c99e66bb966948d0bfbd2848b3cce373f54c 2 16 1547 9 0
214 203.601 15 98.60097694396973 105 9 0xd374da9fc0a5bd51981d5e867d5f2975e4ec5bb0892d0f6d41d0d38eb5011039 0x31bfa056211e1a80668975ef60fcb94b774ca4c079538cab60c4e1040962dbd9 2 18 922 3 0
214 219.659 16 99.65850186347961 120 10 0x33d27f509b6d8ec28fb78bcecee3ffc33da57d26e192790009f41fd0f25bda2d 0xd374da9fc0a5bd51981d5e867d5f2975e4ec5bb0892d0f6d41d0d38eb5011039 2 20 1027 4 0
214 227.265 17 92.24242091178894 135 11 0x90ef0ba2021bf96d60e2341460f1ac779a6b324911c15a6278c85473e1a35a7e 0x33d27f509b6d8ec28fb78bcecee3ffc33da57d26e192790009f41fd0f25bda2d 2 22 1443 8 0
214 234.96 17 84.95987200737 150 12 0x38776a3cb6ba75d1bd0b190a90b85a54750f2679b9aef75987004a60e3b92569 0x90ef0ba2021bf96d60e2341460f1ac779a6b324911c15a6278c85473e1a35a7e 2 24 2187 12 0
214 240.317 17 75.31709003448486 165 13 0x57bd8c5f3f46eabe6544673c099caaf3dbe47d1f8ed798ab73feb0022b61f1b0 0x38776a3cb6ba75d1bd0b190a90b85a54750f2679b9aef75987004a60e3b92569 2 26 818 2 0
214 246.702 18 66.70194888114929 180 14 0x16cff6b6035b8c53fe593aba0278ae242fb70b35f62cd238444b7bb6e596d8ae 0x57bd8c5f3f46eabe6544673c099caaf3dbe47d1f8ed798ab73feb0022b61f1b0 2 28 923 3 0
214 252.299 18 57.29837203025818 195 15 0xae7629267d947cadf50ccb9cf989fde5ea9a27d685aa1227384cbcc812d2e6f3 0x16cff6b6035b8c53fe593aba0278ae242fb70b35f62cd238444b7bb6e596d8ae 2 30 1440 6 0
214 256.664 18 46.66407918930054 210 16 0xab2e93ebe35285eb6b02a1c9e439c75025bef437c81cd1dd8aec7c7bc2b324a1 0xae7629267d947cadf50ccb9cf989fde5ea9a27d685aa1227384cbcc812d2e6f3 2 32 1213 5 0
214 260.673 19 35.672945976257324 225 17 0x9a0b856d44bf0a7493437e4849a8e347e38291d2ae0416a59fc1135750f45808 0xab2e93ebe35285eb6b02a1c9e439c75025bef437c81cd1dd8aec7c7bc2b324a1 1 33 964 3 0
214 263.924 19 38.9230170249939 225 17 0x774bf5bc9fb3036cd0c0d8147730699aa9554ff354964d5d62e83b5bd3fd1f46 0xab2e93ebe35285eb6b02a1c9e439c75025bef437c81cd1dd8aec7c7bc2b324a1 2 34 964 3 0
214 265.933 19 25.933199167251587 240 18 0xef2b3156abf1e585995eb70191bc25b01723437ccae60721afe6328817509ed3 0x774bf5bc9fb3036cd0c0d8147730699aa9554ff354964d5d62e83b5bd3fd1f46 2 36 1254 5 0
214 267.243 19 12.24286699295044 255 19 0xead57b74b94cdc02d69d50a498f00001a730beadf1dc7d8cac5bcc5162548986 0xef2b3156abf1e585995eb70191bc25b01723437ccae60721afe6328817509ed3 1 37 1235 6 0
214 268.681 19 13.681050062179565 255 19 0x5f8faeb9e48e35e4e605dba1a7d8e91a730520ac4fbe11ead114db51078fade6 0xef2b3156abf1e585995eb70191bc25b01723437ccae60721afe6328817509ed3 1 37 1027 4 0
214 272.461 20 2.460602045059204 270 20 0xd6eed67ab446eab77afbca87d74c72222bbd7001d2f62d2cc72beac7b07d83bd 0x5f8faeb9e48e35e4e605dba1a7d8e91a730520ac4fbe11ead114db51078fade6 1 38 1131 5 0
214 288.4 21 18.399507999420166 270 20 0x26c56ae2f57d31c02f13bc4fb9ae5e02e0bd953981b935d5a07bfb36633c959d 0x5f8faeb9e48e35e4e605dba1a7d8e91a730520ac4fbe11ead114db51078fade6 2 39 1235 6 0
214 290.38 21 3.3797309398651123 287 21 0x9dcc58fe36498a13e2d22e0754b28acaf09792167588eeeeac03957be0fd9186 0x26c56ae2f57d31c02f13bc4fb9ae5e02e0bd953981b935d5a07bfb36633c959d 2 41 606 0 0
214 303.203 22 1.2028658390045166 302 22 0xe987ec700de422dd2dffdbe584033e1b1222789defabdcaffdefcf1be923c4ae 0x9dcc58fe36498a13e2d22e0754b28acaf09792167588eeeeac03957be0fd9186 2 43 2688 18 0
214 318.532 23 1.5320849418640137 317 23 0xe6b42d94681831ae051d8c0b3e5aa3aac433c9cfc3a61e0847743374607992e6 0xe987ec700de422dd2dffdbe584033e1b1222789defabdcaffdefcf1be923c4ae 1 44 923 3 0
214 320.996 23 3.9960930347442627 317 23 0x9752f262e7a4191c789d759ea29d99da6298bbde30c128012e7072fe9bab9cd8 0xe987ec700de422dd2dffdbe584033e1b1222789defabdcaffdefcf1be923c4ae 1 44 923 3 0
214 335.055 24 3.0552000999450684 332 24 0x7dd826edb9fac478ba23675ca8150c2d3dd33e80253513864a253ef56078eaa2 0x9752f262e7a4191c789d759ea29d99da6298bbde30c128012e7072fe9bab9cd8 1 45 1629 9 0
214 349.216 25 2.2151999473571777 347 25 0x096173e78f6b7d9c09b3031f9aee0af9b15d1ed88e885dfb91d00899bb41ab65 0x7dd826edb9fac478ba23675ca8150c2d3dd33e80253513864a253ef56078eaa2 1 46 1027 4 0
214 352.208 25 5.207906007766724 347 25 0x9e0e60e87db88b2735b57a7e3e9b5fe22c3ec877fd30ccb8b246616595e32145 0x7dd826edb9fac478ba23675ca8150c2d3dd33e80253513864a253ef56078eaa2 2 47 923 3 0
214 364.318 26 2.317253828048706 362 26 0xa27cb77c4f118d8c7b8ee261a3b73020275c8cd316d65c36d0175cfc4beabfb2 0x9e0e60e87db88b2735b57a7e3e9b5fe22c3ec877fd30ccb8b246616595e32145 1 48 713 1 0
214 379.474 27 2.4735238552093506 377 27 0x3aab2898bc97ecb4efb51abdcd31c1db14a7dfc0c61c5648e094decfe05e72d6 0xa27cb77c4f118d8c7b8ee261a3b73020275c8cd316d65c36d0175cfc4beabfb2 2 50 1585 7 0
214 393.388 28 1.3873291015625 392 28 0xe16bea99722d2eabe8556413ed823d4a2db02807c77b61d9d8289083304d2b7f 0x3aab2898bc97ecb4efb51abdcd31c1db14a7dfc0c61c5648e094decfe05e72d6 1 51 1027 4 0
214 408.668 29 1.6680059432983398 407 29 0x87fbf722ee4e9d1e48c633a711a15e78836e9af1f73e1b1a161849774ac7dafb 0xe16bea99722d2eabe8556413ed823d4a2db02807c77b61d9d8289083304d2b7f 1 52 1235 6 0
214 412.158 29 5.158150911331177 407 29 0x26c3b7829ead14229099566f11ebd39d95e2a4883a74eb684eee15c264469bd2 0xe16bea99722d2eabe8556413ed823d4a2db02807c77b61d9d8289083304d2b7f 2 53 1235 6 0
214 424.399 30 2.3991410732269287 422 30 0x42c1ccc2bdd01d102689040e36af8dedb7b0a1809bdd9bc39fb2aab9e00ee38e 0x26c3b7829ead14229099566f11ebd39d95e2a4883a74eb684eee15c264469bd2 1 54 1336 5 0
214 438.417 31 1.4164009094238281 437 31 0x5590cb6d999e81a91f6b5d03d90b63f1066dab21d204d42a77ac4a8f16d548b0 0x42c1ccc2bdd01d102689040e36af8dedb7b0a1809bdd9bc39fb2aab9e00ee38e 1 55 859 2 0
