ID TIME ESTIMATE W B S1 S2 S3
208 69.375 0.002 0 210 308 339 330
208 70.379 0.002 0 213 310 341 332
208 71.394 0.002 0 216 293 324 317
208 72.398 0.002 0 219 291 322 315
208 73.412 0.002 0 222 314 345 336
208 74.424 0.002 0 225 320 351 342
208 75.43 0.002 0 228 315 349 343
208 76.431 0.002 0 231 312 345 339
208 77.448 0.002 0 234 311 343 333
208 78.455 0.002 0 237 300 332 324
208 79.462 0.002 0 240 312 345 338
208 80.466 0.002 0 243 310 343 335
208 81.473 0.002 0 246 302 335 327
208 82.474 0.002 0 249 300 332 327
208 83.483 0.002 0 252 311 346 339
208 84.489 0.002 0 255 316 348 342
208 85.491 0.002 0 258 315 346 339
208 86.492 0.002 0 261 310 341 334
208 87.501 0.002 0 264 307 340 333
208 88.503 0.002 0 267 306 338 332
208 89.511 0.002 0 270 301 331 324
208 90.516 0.002 0 273 309 340 334
208 91.52 0.002 0 276 306 338 332
208 92.536 0.002 0 279 307 340 332
208 93.547 0.002 0 282 295 326 320
208 94.555 0.002 0 285 300 330 323
208 95.562 0.002 0 288 304 333 326
208 96.565 0.002 0 291 302 333 324
208 97.567 0.002 0 294 309 341 333
208 98.568 0.002 0 297 314 347 340
208 99.572 0.002 0 300 313 344 337
208 100.573 0.002 0 303 305 337 329
208 101.574 0.002 0 306 305 337 331
208 102.575 0.002 0 309 306 334 327
208 103.576 0.002 0 312 307 337 330
208 104.578 0.002 0 315 307 336 327
208 105.579 0.002 0 318 312 339 332
208 106.58 0.002 0 321 310 340 330
208 107.581 0.002 0 324 293 323 317
208 108.583 0.002 0 327 307 341 334
208 109.583 0.002 0 330 309 341 333
208 110.584 0.001 0 333 308 340 333
208 111.586 0.001 0 336 308 342 334
208 112.587 0.001 0 339 309 341 334
208 113.588 0.001 0 342 317 343 332
208 114.589 0.001 0 345 312 338 330
208 115.59 0.001 0 348 311 342 334
208 116.592 0.001 0 351 310 342 335
208 117.593 0.001 0 354 310 341 336
208 118.594 0.001 0 357 308 340 334
208 119.595 0.001 0 360 297 328 322
208 120.596 0.001 0 363 295 323 318
208 121.597 0.001 0 366 279 308 302
208 122.598 0.001 0 369 293 321 317
208 123.599 0.001 0 372 295 320 314
208 124.6 0.001 0 375 289 312 308
208 125.602 0.001 0 378 286 310 305
208 126.603 0.001 0 381 283 307 302
208 127.604 0.001 0 384 282 306 303
208 128.605 0.001 0 387 287 312 308
208 129.607 0.001 0 390 284 309 305
208 130.608 0.001 0 393 281 307 302
208 131.609 0.001 0 396 280 308 302
208 132.61 0.001 0 399 281 309 301
208 133.612 0.001 0 402 281 311 305
208 134.613 0.001 0 405 280 310 305
208 135.614 0.001 0 408 281 306 301
208 136.618 0.001 0 411 283 308 304
208 137.625 0.001 0 414 287 314 309
208 138.629 0.001 0 417 283 311 305
208 139.63 0.001 0 420 281 309 302
208 140.635 0.001 0 423 277 306 302
208 141.636 0.001 0 426 281 309 305
208 142.638 0.001 0 429 284 312 307
208 143.642 0.001 0 432 281 311 303
208 144.647 0.001 0 435 278 307 301
208 145.648 0.001 0 438 281 309 301
208 146.659 0.001 0 441 281 309 303
208 147.662 0.001 0 444 283 310 304
208 148.664 0.001 0 447 283 311 306
208 149.665 0.001 0 450 284 314 311
208 150.668 0.001 0 453 283 313 309
208 151.669 0.001 0 456 286 317 314
208 152.67 0.001 0 459 284 316 312
208 153.674 0.001 0 462 305 337 334
208 154.68 0.001 0 465 303 334 328
208 155.682 0.001 0 468 282 312 306
208 156.683 0.001 0 471 287 316 313
208 157.69 0.001 0 474 306 339 334
208 158.695 0.001 0 477 302 334 330
208 159.696 0.001 0 480 302 328 320
208 160.703 0.001 0 483 311 341 335
208 161.706 0.001 0 486 309 339 332
208 162.707 0.001 0 489 310 340 336
208 163.708 0.001 0 492 302 333 331
208 164.709 0.001 0 495 300 332 326
208 165.716 0.001 0 498 302 333 327
208 166.726 0.001 0 501 309 338 331
208 167.727 0.001 0 504 302 332 326
208 168.733 0.001 0 507 293 323 318
208 169.735 0.001 0 510 291 321 318
208 170.736 0.001 0 513 291 320 316
208 171.737 0.001 0 516 285 315 313
208 172.74 0.001 0 519 277 307 301
208 173.741 0.001 0 522 290 321 316
208 174.742 0.001 0 525 290 321 316
208 175.743 0.001 0 528 307 340 334
208 176.748 0.001 0 531 309 340 333
208 177.749 0.001 0 534 309 338 335
208 178.752 0.001 0 537 308 336 331
208 179.753 0.001 0 540 294 324 319
208 180.754 0.001 0 543 296 329 324
208 181.768 0.001 0 546 291 320 317
208 182.77 0.001 0 549 293 322 317
208 183.771 0.001 0 552 306 334 328
208 184.773 0.001 0 555 308 335 328
208 185.778 0.001 0 558 307 336 328
208 186.78 0.001 0 561 302 334 325
208 187.781 0.001 0 564 297 329 323
208 188.782 0.001 0 567 302 333 326
208 189.784 0.001 0 570 304 337 330
208 190.785 0.001 0 573 300 332 323
208 191.786 0.001 0 576 299 331 326
208 192.796 0.001 0 579 296 329 324
208 193.797 0.001 0 582 304 338 328
208 194.799 0.001 0 585 306 340 334
208 195.799 0.001 0 588 304 336 329
208 196.799 0.001 0 591 302 335 327
208 197.807 0.001 0 594 308 340 332
208 198.809 0.001 0 597 310 342 333
208 199.81 0.001 0 600 314 344 336
208 200.811 0.001 0 603 307 339 332
208 201.822 0.001 0 606 308 340 332
208 202.828 0.001 0 609 314 343 334
208 203.83 0.001 0 612 314 344 338
208 204.837 0.001 0 615 311 344 337
208 205.838 0.001 0 618 309 340 335
208 206.84 0.001 0 621 310 342 337
208 207.841 0.001 0 624 313 344 339
208 208.842 0.001 0 627 308 338 334
208 209.848 0.001 0 630 306 340 335
208 210.849 0.001 0 633 308 339 335
208 211.85 0.001 0 636 300 332 327
208 212.852 0.001 0 639 294 326 323
208 213.854 0.001 0 642 308 340 335
208 214.855 0.001 0 645 308 340 333
208 215.859 0.001 0 648 304 335 328
208 216.868 0.001 0 651 306 339 331
208 217.87 0.001 0 654 306 338 331
208 218.871 0.001 0 657 311 345 336
208 219.872 0.001 0 660 313 347 342
208 220.878 0.001 0 663 322 354 348
208 221.88 0.001 0 666 323 359 354
208 222.88 0.001 0 669 304 336 331
208 223.885 0.001 0 672 308 341 333
208 224.886 0.001 0 675 309 339 329
208 225.887 0.001 0 678 306 335 328
208 226.894 0.001 0 681 309 340 330
208 227.895 0.001 0 684 306 339 330
208 228.897 0.001 0 687 301 331 322
208 229.898 0.001 0 690 304 335 326
208 230.9 0.001 0 693 302 335 326
208 231.901 0.001 0 696 305 338 328
208 232.902 0.001 0 699 294 326 316
208 233.912 0.001 0 702 286 316 307
208 234.913 0.001 0 705 283 314 306
208 235.915 0.001 0 708 292 324 316
208 236.918 0.001 0 711 289 322 315
208 237.92 0.001 0 714 297 329 320
208 238.921 0.001 0 717 292 326 315
208 239.933 0.001 0 720 305 342 333
208 240.934 0.001 0 723 301 341 333
208 241.936 0.001 0 726 304 337 329
208 242.937 0.001 0 729 304 344 330
208 243.938 0.001 0 732 308 342 333
208 244.939 0.001 0 735 300 335 328
208 245.94 0.001 0 738 302 337 329
208 246.942 0.001 0 741 298 329 320
208 247.948 0.001 0 744 284 314 305
208 248.95 0.001 0 747 296 327 317
208 249.951 0.001 0 750 306 339 330
208 250.952 0.001 0 753 309 342 332
208 251.953 0.001 0 756 315 346 337
208 252.96 0.001 0 759 316 346 336
208 253.961 0.001 0 762 314 345 336
208 254.962 0.001 0 765 311 344 337
208 255.963 0.001 0 768 317 351 344
208 256.964 0.001 0 771 315 343 334
208 257.971 0.001 0 774 316 349 341
208 258.976 0.001 0 777 318 349 339
208 259.979 0.001 0 780 308 341 335
208 260.983 0.001 0 783 293 326 319
208 261.984 0.001 0 786 308 340 332
208 262.986 0.001 0 789 303 334 328
208 263.987 0.001 0 792 297 328 320
208 264.988 0.001 0 795 290 320 312
208 265.99 0.001 0 798 289 321 314
208 266.991 0.001 0 801 288 320 313
208 267.997 0.001 0 804 296 328 320
208 269.002 0.001 0 807 295 326 319
208 270.003 0.001 0 810 282 312 305
208 271.008 0.001 0 813 303 336 330
208 272.014 0.001 0 816 315 345 338
208 273.02 0.001 0 819 309 340 332
208 274.021 0.001 0 822 308 341 337
208 275.022 0.001 0 825 311 342 336
208 276.024 0.001 0 828 303 336 329
208 277.03 0.001 0 831 304 337 331
208 278.031 0.001 0 834 306 338 331
208 279.033 0.001 0 837 308 340 334
208 280.033 0.001 0 840 310 345 340
208 281.034 0.001 0 843 317 349 342
208 282.041 0.001 0 846 314 347 340
208 283.042 0.001 0 849 311 342 333
208 284.043 0.001 0 852 308 341 335
208 285.046 0.001 0 855 308 339 332
208 286.053 0.001 0 858 308 339 332
208 287.054 0.001 0 861 299 331 325
208 288.056 0.001 0 864 298 332 326
208 289.058 0.001 0 867 305 337 329
208 290.059 0.001 0 870 307 339 333
208 291.06 0.001 0 873 309 342 335
208 292.061 0.001 0 876 307 340 332
208 293.063 0.001 0 879 306 338 332
208 294.063 0.001 0 882 309 342 335
208 295.064 0.001 0 885 308 339 330
208 296.069 0.001 0 888 308 340 332
208 297.071 0.001 0 891 311 343 333
208 298.073 0.001 0 894 307 343 335
208 299.079 0.001 0 897 310 346 341
208 300.083 0.001 0 900 313 344 336
208 301.084 0.001 0 903 313 343 336
208 302.087 0.001 0 906 310 342 334
208 303.088 0.001 0 909 308 344 334
208 304.089 0.001 0 912 306 339 337
208 305.09 0.001 0 915 308 340 332
208 306.092 0.001 0 918 315 343 335
208 307.093 0.001 0 921 308 342 337
208 308.097 0.001 0 924 311 343 335
208 309.102 0.001 0 927 312 345 335
208 310.104 0.001 0 930 310 342 336
208 311.105 0.001 0 933 310 342 335
208 312.109 0.001 0 936 306 341 330
208 313.11 0.001 0 939 309 338 329
208 314.111 0.001 0 942 310 340 331
208 315.112 0.001 0 945 311 342 334
208 316.113 0.001 0 948 307 339 331
208 317.115 0.001 0 951 309 341 333
208 318.117 0.001 0 954 309 343 335
208 319.118 0.001 0 957 309 343 337
208 320.119 0.001 0 960 311 346 339
208 321.124 0.001 0 963 310 343 336
208 322.125 0.001 0 966 300 333 327
208 323.126 0.001 0 969 284 315 306
208 324.127 0.001 0 972 289 322 315
208 325.129 0.001 0 975 294 326 321
208 326.133 0.001 0 978 298 330 323
208 327.134 0.001 0 981 300 333 327
208 328.137 0.001 0 984 293 325 319
208 329.138 0.001 0 987 306 337 330
208 330.145 0.001 0 990 305 341 333
208 331.146 0.001 0 993 308 339 332
208 332.148 0.001 0 996 308 341 335
208 333.149 0.001 0 999 307 339 334
208 334.151 0.0 0 1002 308 340 333
208 335.153 0.0 0 1005 303 334 327
208 336.153 0.0 0 1008 307 342 332
208 337.16 0.0 0 1011 310 342 335
208 338.167 0.0 0 1014 307 341 333
208 339.168 0.0 0 1017 307 340 333
208 340.17 0.0 0 1020 301 336 330
208 341.171 0.0 0 1023 302 336 329
208 342.183 0.0 0 1026 310 340 333
208 343.183 0.0 0 1029 311 344 337
208 344.184 0.0 0 1032 313 345 337
208 345.19 0.0 0 1035 308 338 331
208 346.191 0.0 0 1038 309 339 331
208 347.192 0.0 0 1041 322 348 336
208 348.193 0.0 0 1044 315 343 330
208 349.193 0.0 0 1047 314 343 336
208 350.2 0.0 0 1050 307 339 336
208 351.201 0.0 0 1053 302 335 330
208 352.202 0.0 0 1056 308 338 328
208 353.204 0.0 0 1059 308 339 330
208 354.205 0.0 0 1062 324 346 337
208 355.207 0.0 0 1065 310 340 333
208 356.208 0.0 0 1068 302 332 323
208 357.209 0.0 0 1071 288 318 311
208 358.21 0.0 0 1074 301 331 326
208 359.212 0.0 0 1077 309 339 330
208 360.218 0.0 0 1080 310 340 334
208 361.219 0.0 0 1083 307 340 335
208 362.221 0.0 0 1086 305 339 333
208 363.226 0.0 0 1089 306 339 335
208 364.227 0.0 0 1092 306 338 333
208 365.228 0.0 0 1095 311 344 337
208 366.232 0.0 0 1098 309 340 334
208 367.238 0.0 0 1101 308 342 337
208 368.244 0.0 0 1104 311 344 341
208 369.245 0.0 0 1107 313 344 339
208 370.249 0.0 0 1110 308 341 336
208 371.258 0.0 0 1113 314 347 340
208 372.259 0.0 0 1116 317 349 341
208 373.26 0.0 0 1119 314 344 338
208 374.261 0.0 0 1122 303 335 331
208 375.263 0.0 0 1125 296 326 320
208 376.268 0.0 0 1128 292 323 319
208 377.27 0.0 0 1131 297 331 325
208 378.271 0.0 0 1134 306 336 329
208 379.275 0.0 0 1137 320 348 339
208 380.276 0.0 0 1140 321 349 338
208 381.277 0.0 0 1143 315 347 339
208 382.278 0.0 0 1146 317 347 339
208 383.287 0.0 0 1149 311 341 333
208 384.294 0.0 0 1152 307 339 329
208 385.295 0.0 0 1155 306 339 334
208 386.296 0.0 0 1158 309 341 332
208 387.302 0.0 0 1161 310 341 333
208 388.303 0.0 0 1164 306 338 333
208 389.304 0.0 0 1167 287 318 313
208 390.305 0.0 0 1170 303 335 328
208 391.306 0.0 0 1173 308 338 331
208 392.313 0.0 0 1176 302 333 325
208 393.314 0.0 0 1179 274 303 295
208 394.315 0.0 0 1182 289 317 311
208 395.317 0.0 0 1185 292 321 316
208 396.318 0.0 0 1188 314 345 340
208 397.319 0.0 0 1191 319 346 337
208 398.326 0.0 0 1194 308 340 331
208 399.327 0.0 0 1197 288 316 308
208 400.328 0.0 0 1200 306 337 333
208 401.336 0.0 0 1203 307 339 338
208 402.343 0.0 0 1206 310 341 337
208 403.346 0.0 0 1209 309 338 331
