ID TIME BLK ESTIMATE W B S1 S2 S3
210 679.128 44 0.275 516 1362 680 806 663
210 680.368 44 0.276 519 1362 807 925 826
210 681.515 44 0.276 519 1365 665 481 336
210 682.603 44 0.275 519 1368 202 294 280
210 684.363 45 0.275 519 1371 195 287 278
210 685.459 45 0.274 519 1374 221 303 290
210 686.579 45 0.275 522 1374 952 955 931
210 687.604 45 0.277 525 1374 949 951 891
210 688.61 45 0.278 528 1374 873 887 878
210 690.166 45 0.277 528 1377 197 286 384
210 691.204 45 0.277 528 1380 206 297 284
210 692.305 45 0.276 528 1383 200 292 284
210 693.531 45 0.276 528 1386 200 291 282
210 694.579 45 0.276 528 1389 432 375 296
210 696.26 45 0.277 531 1389 945 954 924
210 697.473 45 0.278 534 1389 950 956 865
210 698.699 46 0.277 534 1392 348 450 288
210 701.062 46 0.277 534 1395 206 297 285
210 702.169 46 0.277 534 1398 204 298 286
210 703.38 46 0.276 534 1401 199 286 279
210 704.431 46 0.276 534 1404 180 267 266
210 705.473 46 0.275 534 1407 207 303 287
210 706.495 46 0.275 534 1410 206 297 284
210 707.517 46 0.274 534 1413 193 281 276
210 708.589 46 0.274 534 1416 206 611 608
210 709.628 46 0.274 534 1419 183 273 326
210 710.684 46 0.273 534 1422 188 275 269
210 711.697 46 0.273 534 1425 199 289 280
210 712.716 46 0.272 534 1428 202 296 284
210 713.726 46 0.272 534 1431 194 285 278
210 714.804 47 0.271 534 1434 184 274 268
210 716.124 47 0.271 534 1437 191 287 275
