ID TIME BLK ESTIMATE W B S1 S2 S3
217 229.814 17 0.263 172 482 227 202 165
217 230.84 17 0.262 172 485 243 197 178
217 231.914 17 0.261 172 488 459 285 227
217 232.968 17 0.264 175 488 962 954 945
217 233.974 17 0.268 178 488 962 960 775
217 234.983 17 0.268 179 490 878 536 172
217 235.995 17 0.267 179 493 261 195 170
217 237.031 17 0.266 179 496 222 209 176
217 238.043 17 0.264 179 499 259 194 185
217 239.065 17 0.263 179 502 228 196 180
217 240.077 17 0.262 179 505 241 193 176
217 241.083 17 0.261 179 508 247 208 194
217 242.143 17 0.26 179 511 443 368 232
217 243.144 18 0.263 182 511 956 958 937
217 244.2 18 0.266 185 511 956 960 938
217 245.223 18 0.269 188 511 958 958 943
217 246.249 18 0.272 191 511 958 957 943
217 247.272 18 0.275 194 511 955 958 905
217 248.28 18 0.277 196 512 626 762 817
217 249.281 18 0.276 196 515 203 184 164
217 250.287 18 0.275 196 518 200 170 143
217 251.325 18 0.274 196 521 201 166 149
217 252.341 18 0.273 196 524 222 175 148
217 253.383 18 0.271 196 527 205 152 160
217 254.398 18 0.27 196 530 230 212 143
217 255.507 18 0.269 196 533 236 216 160
217 256.601 19 0.268 196 536 236 189 184
217 257.618 19 0.267 196 539 254 202 167
217 258.645 19 0.269 198 540 833 805 683
217 259.71 19 0.272 201 540 954 958 932
217 260.772 19 0.274 204 540 961 961 923
217 261.79 19 0.277 207 540 949 954 837
217 262.829 19 0.28 210 540 961 957 946
217 263.885 19 0.282 212 541 468 848 946
217 264.893 19 0.281 212 544 241 189 258
217 265.896 19 0.28 212 547 240 200 170
217 266.912 19 0.279 212 550 251 179 168
217 267.955 19 0.277 212 553 244 191 154
217 268.98 19 0.276 212 556 236 221 171
217 270.013 19 0.275 212 559 236 180 227
217 271.038 20 0.274 212 562 240 200 166
217 272.073 20 0.273 212 565 514 591 646
217 273.076 20 0.276 215 565 961 958 927
217 274.087 20 0.279 218 565 961 960 946
217 275.115 20 0.281 221 565 883 957 833
217 276.145 20 0.28 221 568 327 407 496
217 277.149 20 0.279 221 571 274 192 190
217 278.155 20 0.278 221 574 262 215 190
217 279.216 20 0.277 221 577 332 198 163
217 280.268 20 0.28 224 577 962 925 734
217 281.279 20 0.283 227 577 959 961 938
217 282.29 20 0.285 230 577 959 959 929
217 283.293 20 0.288 233 577 961 960 945
217 284.303 20 0.288 234 579 315 490 709
217 285.304 20 0.287 234 582 248 192 188
217 286.334 21 0.286 234 585 242 264 470
217 287.357 21 0.289 237 585 928 960 946
217 288.369 21 0.291 240 585 961 961 946
217 289.413 21 0.294 243 585 961 959 946
217 290.426 21 0.295 245 586 962 956 680
217 291.431 21 0.294 245 589 376 207 188
217 293.147 21 0.293 245 592 246 207 167
217 294.155 21 0.292 245 595 229 204 173
217 295.164 21 0.291 245 598 259 224 170
217 296.167 21 0.29 245 601 256 206 183
217 297.169 21 0.289 245 604 278 207 164
217 298.173 21 0.288 245 607 230 190 183
217 299.176 21 0.287 245 610 250 196 156
217 300.201 21 0.286 245 613 251 209 172
217 301.24 22 0.285 245 616 336 210 219
217 302.241 22 0.284 245 619 259 203 192
217 303.258 22 0.283 245 622 216 207 155
217 304.266 22 0.282 245 625 238 192 184
217 305.274 22 0.281 245 628 243 198 179
217 306.284 22 0.28 245 631 229 208 176
217 307.303 22 0.279 245 634 247 180 169
217 308.305 22 0.278 245 637 347 197 155
217 309.317 22 0.277 245 640 635 183 185
217 310.365 22 0.276 245 643 262 244 152
217 311.39 22 0.275 245 646 294 203 172
217 312.419 22 0.274 245 649 236 231 195
217 313.437 22 0.277 248 649 808 856 900
217 314.439 22 0.279 251 649 958 956 899
217 315.46 23 0.282 254 649 961 960 945
217 316.472 23 0.284 257 649 961 960 940
217 317.49 23 0.285 259 650 665 767 737
217 318.496 23 0.284 259 653 230 203 167
217 319.526 23 0.283 259 656 248 228 194
217 320.55 23 0.282 259 659 270 190 200
217 321.583 23 0.281 259 662 234 174 179
217 322.613 23 0.281 259 665 244 218 238
217 323.639 23 0.28 259 668 254 190 202
217 324.664 23 0.279 259 671 233 204 208
217 325.696 23 0.278 259 674 241 206 207
217 326.707 23 0.278 260 676 917 588 296
217 327.744 23 0.28 263 676 955 955 773
217 328.753 23 0.283 266 676 959 957 929
217 329.76 23 0.285 269 676 957 957 904
217 330.789 23 0.287 272 676 957 958 940
217 331.805 23 0.289 275 676 959 907 776
217 332.839 23 0.288 275 679 316 190 168
217 333.911 24 0.288 275 682 354 191 205
217 334.919 24 0.287 275 685 191 176 166
217 335.923 24 0.286 275 688 208 169 161
217 336.924 24 0.285 275 691 221 169 193
217 337.969 24 0.284 275 694 220 149 159
