ID TIME BLK ESTIMATE W B S1 S2 S3
210 637.224 34 0.034 63 1803 148 250 235
210 638.226 34 0.034 63 1806 146 248 233
210 639.252 34 0.034 63 1809 144 246 232
210 640.261 34 0.034 63 1812 145 249 234
210 641.268 34 0.034 63 1815 147 252 235
210 642.271 34 0.034 63 1818 150 253 235
210 643.28 34 0.034 63 1821 148 250 234
210 644.286 34 0.034 63 1824 144 245 230
210 645.293 34 0.034 63 1827 144 244 230
210 646.299 34 0.034 63 1830 143 246 231
210 647.3 34 0.033 63 1833 146 248 231
210 648.301 34 0.033 63 1836 141 241 228
210 649.302 34 0.033 63 1839 140 238 227
210 650.303 34 0.033 63 1842 146 249 234
210 651.31 35 0.033 63 1845 137 237 225
210 652.311 35 0.033 63 1848 137 235 226
210 653.321 35 0.033 63 1851 137 236 224
210 654.336 35 0.033 63 1854 141 240 228
210 655.337 35 0.033 63 1857 140 240 228
210 656.338 35 0.033 63 1860 140 240 228
210 657.339 35 0.033 63 1863 140 241 228
210 658.34 35 0.033 63 1866 140 240 228
210 659.341 35 0.033 63 1869 143 245 231
210 660.347 35 0.033 63 1872 143 244 230
210 661.349 35 0.033 63 1875 147 249 234
210 662.349 35 0.033 63 1878 146 248 232
210 663.357 35 0.033 63 1881 145 247 231
210 664.363 35 0.033 63 1884 145 249 233
210 665.365 35 0.033 63 1887 146 251 235
210 666.367 35 0.032 63 1890 146 249 233
210 667.367 35 0.032 63 1893 150 255 238
210 668.373 36 0.032 63 1896 149 270 239
210 669.377 36 0.032 63 1899 151 257 243
210 670.381 36 0.032 63 1902 155 267 245
210 671.387 36 0.032 63 1905 154 263 243
210 672.398 36 0.032 63 1908 145 251 236
210 673.408 36 0.032 63 1911 146 251 237
210 674.411 36 0.032 63 1914 147 255 240
210 675.412 36 0.032 63 1917 151 259 242
210 676.413 36 0.032 63 1920 150 257 239
210 677.414 36 0.032 63 1923 148 254 237
210 678.421 36 0.032 63 1926 150 258 240
210 679.422 36 0.032 63 1929 161 269 244
210 680.424 36 0.032 63 1932 149 254 236
210 681.425 36 0.032 63 1935 147 252 234
210 682.426 37 0.032 63 1938 147 250 233
210 683.435 37 0.032 63 1941 148 252 234
210 684.446 37 0.032 63 1944 149 253 234
210 685.452 37 0.032 63 1947 152 254 234
210 686.453 37 0.032 63 1950 149 251 233
210 687.454 37 0.031 63 1953 151 253 233
210 688.455 37 0.031 63 1956 149 252 234
210 689.456 37 0.031 63 1959 147 251 233
210 690.457 37 0.031 63 1962 145 248 231
210 691.459 37 0.031 63 1965 146 249 233
210 692.459 37 0.031 63 1968 146 251 234
210 693.466 37 0.031 63 1971 145 249 233
210 694.47 37 0.031 63 1974 144 246 231
210 695.476 37 0.031 63 1977 145 248 232
210 696.479 37 0.031 63 1980 149 255 238
210 697.483 37 0.031 63 1983 161 377 449
210 698.484 38 0.031 63 1986 147 493 480
210 699.501 38 0.031 63 1989 155 450 429
210 700.507 38 0.031 64 1991 506 799 651
210 701.509 38 0.031 64 1994 291 523 492
210 702.516 38 0.031 64 1997 292 532 511
210 703.528 38 0.031 64 2000 290 530 505
210 704.551 38 0.031 64 2003 396 633 563
210 705.566 38 0.031 64 2006 379 651 581
210 706.573 38 0.031 64 2009 343 615 561
210 707.574 38 0.031 64 2012 347 632 585
210 708.588 38 0.031 64 2015 340 606 553
210 709.589 38 0.031 64 2018 328 581 525
210 710.594 38 0.031 64 2021 336 608 561
210 711.6 38 0.031 64 2024 343 630 593
210 712.607 38 0.031 64 2027 333 606 563
210 713.616 39 0.031 64 2030 348 613 549
210 714.618 39 0.031 65 2032 439 752 660
210 715.625 39 0.032 67 2033 528 883 766
210 716.628 39 0.033 69 2034 536 871 741
210 717.641 39 0.033 70 2036 522 827 686
210 718.645 39 0.034 72 2037 519 843 710
210 719.644 39 0.035 74 2038 549 893 763
210 720.645 39 0.036 76 2039 581 914 780
210 721.646 39 0.037 77 2041 525 826 679
210 722.647 39 0.037 79 2042 532 848 706
210 723.649 39 0.038 81 2043 602 908 790
210 724.651 39 0.039 83 2044 629 936 826
210 725.651 39 0.04 84 2046 539 839 688
210 726.653 39 0.041 86 2047 559 860 711
210 727.654 40 0.041 88 2048 546 842 708
210 728.667 40 0.042 90 2049 551 861 740
210 729.677 40 0.043 92 2050 569 884 760
210 730.695 40 0.044 94 2051 622 903 806
210 731.696 40 0.044 95 2053 446 756 650
210 732.702 40 0.045 96 2055 477 798 693
210 733.708 40 0.046 98 2056 605 909 805
210 734.715 40 0.047 100 2057 599 916 803
210 735.716 40 0.047 102 2058 695 947 893
210 736.717 40 0.048 104 2059 574 911 817
210 737.719 40 0.049 106 2060 583 905 797
210 738.72 40 0.05 107 2062 474 795 692
210 739.721 40 0.05 109 2063 480 816 724
210 740.722 40 0.051 111 2064 590 892 828
210 741.722 40 0.052 113 2065 420 768 707
210 742.724 40 0.052 114 2067 447 780 690
210 743.73 41 0.053 115 2069 443 754 659
210 744.746 41 0.054 117 2070 464 799 708
210 745.747 41 0.055 119 2071 524 889 791
210 746.748 41 0.055 121 2072 524 865 748
210 747.75 41 0.056 122 2074 501 817 691
210 748.751 41 0.057 124 2075 510 844 729
210 749.752 41 0.057 126 2076 552 908 790
210 750.753 41 0.058 128 2077 550 882 748
210 751.754 41 0.059 129 2079 510 811 685
210 752.76 41 0.059 131 2080 500 835 718
210 753.762 41 0.06 133 2081 560 904 782
210 754.763 41 0.061 135 2082 561 882 746
210 755.765 41 0.061 136 2084 511 806 681
210 756.766 41 0.062 138 2085 515 833 714
210 757.767 41 0.063 140 2086 556 894 769
210 758.767 42 0.064 142 2087 561 874 738
210 759.774 42 0.064 143 2089 511 804 675
210 760.775 42 0.065 145 2090 539 854 723
210 761.911 42 0.066 147 2091 605 924 810
210 762.917 41 0.067 149 2092 576 889 769
210 763.926 42 0.067 150 2094 515 799 684
210 764.953 42 0.068 152 2095 561 893 777
210 765.954 42 0.069 154 2096 648 935 865
210 766.957 42 0.069 156 2097 445 815 733
210 767.97 42 0.07 157 2099 440 772 684
210 768.986 42 0.07 158 2101 474 780 662
210 769.989 42 0.07 159 2103 476 794 684
210 770.991 42 0.071 161 2104 526 866 748
210 771.992 42 0.072 163 2105 568 912 781
210 772.993 42 0.072 164 2107 501 796 663
210 773.996 43 0.073 165 2109 479 782 665
210 775.002 43 0.074 167 2110 496 816 705
210 776.002 43 0.074 169 2111 549 876 742
210 777.007 43 0.075 170 2113 495 780 648
210 778.213 43 0.075 171 2115 482 779 662
210 779.213 43 0.076 173 2116 535 853 729
210 780.215 43 0.077 175 2117 563 874 734
210 781.216 43 0.077 176 2119 496 777 643
210 782.217 43 0.077 177 2121 473 793 670
210 783.218 43 0.078 179 2122 488 824 707
210 784.232 43 0.079 181 2123 522 874 749
210 785.237 43 0.08 183 2124 523 844 705
210 786.237 43 0.08 184 2126 499 803 678
210 787.239 43 0.08 185 2128 495 799 667
210 788.239 43 0.08 186 2130 537 846 700
210 789.244 44 0.081 188 2131 527 838 702
210 790.258 44 0.082 189 2133 515 805 661
210 791.265 44 0.082 190 2135 535 812 635
210 792.266 44 0.082 190 2138 374 622 302
210 793.267 44 0.082 190 2141 400 675 232
210 794.268 44 0.082 191 2143 503 793 235
210 795.294 44 0.082 192 2145 508 768 232
210 796.295 44 0.082 192 2148 513 644 234
210 797.296 44 0.082 192 2151 473 262 233
210 798.297 44 0.082 192 2154 579 261 238
210 799.299 44 0.082 192 2157 585 254 239
210 800.3 44 0.082 192 2160 514 249 235
210 801.301 44 0.082 192 2163 223 249 234
210 802.302 44 0.082 192 2166 143 243 231
210 803.305 44 0.081 192 2169 146 246 233
210 804.306 45 0.081 192 2172 144 246 232
210 805.318 45 0.081 192 2175 143 242 230
210 806.359 45 0.081 192 2178 146 245 231
210 807.373 45 0.081 192 2181 147 248 233
210 808.377 45 0.081 192 2184 147 246 230
210 809.384 45 0.081 192 2187 147 243 230
210 810.385 45 0.081 192 2190 149 245 232
210 811.386 45 0.081 192 2193 150 248 235
210 812.387 45 0.081 192 2196 149 247 232
210 813.393 45 0.08 192 2199 148 245 232
210 814.394 45 0.08 192 2202 152 248 233
210 815.399 45 0.08 192 2205 153 250 236
210 816.401 45 0.08 192 2208 151 248 233
210 817.402 45 0.08 192 2211 155 246 232
210 818.403 45 0.08 192 2214 158 250 234
210 819.415 46 0.08 192 2217 160 252 236
210 820.416 46 0.08 192 2220 147 249 236
210 821.417 46 0.08 192 2223 143 245 232
210 822.419 46 0.08 192 2226 146 248 234
210 823.422 46 0.079 192 2229 149 252 237
210 824.425 46 0.079 192 2232 148 250 236
210 825.424 46 0.079 192 2235 145 246 231
210 826.427 46 0.079 192 2238 143 245 230
210 827.428 46 0.079 192 2241 146 248 234
210 828.429 46 0.079 192 2244 146 250 233
210 829.43 46 0.079 192 2247 148 254 238
210 830.431 46 0.079 192 2250 141 243 228
210 831.433 46 0.079 192 2253 141 241 229
210 832.434 46 0.079 192 2256 144 249 234
210 833.435 46 0.079 192 2259 142 246 233
210 834.436 46 0.078 192 2262 143 246 232
210 835.44 47 0.078 192 2265 143 245 231
210 836.445 47 0.078 192 2268 145 247 234
210 837.457 47 0.078 192 2271 143 246 232
210 838.463 47 0.078 192 2274 141 244 230
210 839.464 47 0.078 192 2277 140 242 229
210 840.464 47 0.078 192 2280 140 242 229
210 841.466 47 0.078 192 2283 141 244 230
210 842.47 47 0.078 192 2286 141 246 232
210 843.471 47 0.078 192 2289 142 244 231
210 844.473 47 0.077 192 2292 141 243 230
210 845.474 47 0.077 192 2295 144 246 232
210 846.475 47 0.077 192 2298 145 248 234
210 847.481 47 0.077 192 2301 142 246 231
210 848.482 47 0.077 192 2304 143 248 233
210 849.483 47 0.077 192 2307 143 246 232
210 850.484 47 0.077 192 2310 140 240 227
210 851.486 48 0.077 192 2313 139 240 228
210 852.492 48 0.077 192 2316 140 241 229
210 853.499 48 0.077 192 2319 140 241 228
210 854.5 48 0.077 192 2322 140 240 227
210 855.501 48 0.076 192 2325 142 241 230
210 856.502 48 0.076 192 2328 142 243 231
210 857.503 48 0.076 192 2331 141 242 230
210 858.504 48 0.076 192 2334 140 242 229
210 859.505 48 0.076 192 2337 141 243 230
210 860.506 48 0.076 192 2340 141 244 230
210 861.513 48 0.076 192 2343 140 243 229
210 862.514 48 0.076 192 2346 140 241 229
210 863.516 49 0.076 192 2349 140 243 229
210 864.517 49 0.076 192 2352 143 246 232
210 865.518 49 0.076 192 2355 143 247 232
210 866.521 49 0.075 192 2358 144 245 231
