ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 244.555 18 49.554649114608765 195 16 0x9fdc7dca48833b364dee7585c75b69ffc10c8ab105e39c568f215586bbc43f99 0x9ce56713d12fee06ac6ee8d3a528bb6bcf9d6f5d2539a5a22f010b294df0d086 2 31 1979 10 0
213 247.702 18 37.70163702964783 210 17 0x67abbd5bff9a7ee6355497a269eb36666b6e2d7e9681f107630fa51ba1bbf7a5 0x9fdc7dca48833b364dee7585c75b69ffc10c8ab105e39c568f215586bbc43f99 2 33 1317 6 0
213 264.016 20 39.015758991241455 225 18 0x5e960ec2512f095858d59b7eb3b8693fa7bed74438cb4aa9f1f22a2b5d9fa7c1 0x67abbd5bff9a7ee6355497a269eb36666b6e2d7e9681f107630fa51ba1bbf7a5 2 35 923 3 0
213 278.603 21 38.6027090549469 240 19 0xb00c98357d2e2a81333d51b83d12594df3d7f0e17dbeb669eaca7619d9d87819 0x5e960ec2512f095858d59b7eb3b8693fa7bed74438cb4aa9f1f22a2b5d9fa7c1 2 37 1730 8 0
213 293.009 22 37.00866198539734 256 20 0x95aaf27e85918f3c4473edd0d150a3c9e3a6becd60bf33d400e3d17a77a090d9 0xb00c98357d2e2a81333d51b83d12594df3d7f0e17dbeb669eaca7619d9d87819 1 38 1963 13 0
213 302.621 23 47.62052297592163 255 20 0xf13304e44f81a4efd217816b2a8d854d5240927cb668363f7bc1b2487f30144f 0xb00c98357d2e2a81333d51b83d12594df3d7f0e17dbeb669eaca7619d9d87819 1 38 1963 13 0
213 306.905 23 51.90482997894287 255 20 0x258991db64ff41c98bb481566db21a67306d456e29a917ecbbfeed77d695fe40 0xb00c98357d2e2a81333d51b83d12594df3d7f0e17dbeb669eaca7619d9d87819 1 38 1963 13 0
213 309.787 23 54.786487102508545 255 20 0x3b1e88d6ba8b5cdc422e41ddafb145354b822c1e6c54a6d01b1ac0888fc51ef8 0xb00c98357d2e2a81333d51b83d12594df3d7f0e17dbeb669eaca7619d9d87819 2 39 1859 12 0
213 312.551 23 42.55047607421875 270 21 0x555d20fe3cd8a60305bfd2c3dfd77bba7cdc8eac1e5be83a48d47af743391216 0x3b1e88d6ba8b5cdc422e41ddafb145354b822c1e6c54a6d01b1ac0888fc51ef8 2 41 1547 9 0
213 314.144 23 29.143490076065063 285 22 0xb1e67d4a6c5b7713033fbd0e1b5065de705f10c9f7f3654bd24bacd760e9846e 0x555d20fe3cd8a60305bfd2c3dfd77bba7cdc8eac1e5be83a48d47af743391216 2 43 1503 7 0
213 316.432 24 16.43169403076172 300 23 0xdbb9cf07b337435ec1a2962cb1cea1e126feb1f5410e632875fdf79504888b78 0xb1e67d4a6c5b7713033fbd0e1b5065de705f10c9f7f3654bd24bacd760e9846e 2 45 1172 5 0
213 318.962 24 3.9618349075317383 315 24 0xc0baf4344fab47c93885f66e7eded0068143608e1cfa17177cfd8e8f8b0307ab 0xdbb9cf07b337435ec1a2962cb1cea1e126feb1f5410e632875fdf79504888b78 1 46 818 2 0
