ID TIME BLK ESTIMATE W B S1 S2 S3
222 695.417 47 0.38 719 1171 958 965 961
222 696.417 47 0.38 719 1174 405 524 544
222 697.428 47 0.379 719 1177 173 331 357
222 698.433 47 0.379 719 1180 165 308 351
222 699.504 48 0.379 721 1181 682 738 735
222 700.529 48 0.38 723 1182 958 729 525
222 701.55 48 0.379 723 1185 370 306 334
222 702.576 48 0.378 723 1188 166 310 337
222 703.591 48 0.378 723 1191 170 313 339
222 704.593 48 0.377 723 1194 158 297 334
222 705.604 48 0.377 723 1197 152 289 327
222 706.614 48 0.376 723 1200 148 285 322
222 707.654 48 0.375 723 1203 147 282 321
222 708.708 48 0.375 723 1206 157 293 327
222 709.762 48 0.374 723 1209 276 471 347
222 710.782 48 0.375 726 1209 957 964 947
222 711.821 48 0.376 729 1209 958 964 961
222 712.855 48 0.377 732 1209 958 965 961
222 713.951 49 0.378 735 1209 902 958 953
222 714.976 49 0.378 735 1212 183 462 598
222 716.029 49 0.377 735 1215 171 321 349
222 717.038 49 0.376 735 1218 168 322 352
222 718.07 49 0.376 735 1221 170 322 352
222 719.123 49 0.375 735 1224 156 299 334
222 720.129 49 0.375 735 1227 163 310 343
222 721.169 49 0.374 735 1230 169 313 344
222 722.191 49 0.374 735 1233 169 320 352
222 723.206 49 0.373 735 1236 568 591 552
222 724.223 49 0.374 738 1236 958 965 959
222 725.226 49 0.375 741 1236 958 964 961
222 726.338 49 0.376 744 1236 958 965 961
222 727.348 49 0.377 747 1236 957 964 959
222 728.351 50 0.378 750 1236 958 965 961
222 729.613 50 0.379 753 1236 958 964 959
222 730.588 50 0.378 753 1239 552 541 503
222 731.609 50 0.378 753 1242 157 293 330
222 733.156 50 0.377 753 1245 172 318 346
222 734.367 50 0.376 753 1248 176 327 356
222 735.375 50 0.376 753 1251 177 425 644
222 736.479 50 0.377 756 1251 897 960 955
222 737.639 50 0.377 758 1252 957 964 619
222 738.751 50 0.377 758 1255 564 615 621
222 739.789 50 0.376 758 1258 174 328 354
222 741.082 50 0.375 758 1261 175 329 354
222 742.117 50 0.375 758 1264 172 325 353
222 743.151 50 0.374 758 1267 171 324 357
222 744.864 51 0.374 758 1270 292 457 477
222 747.649 51 0.375 761 1270 957 964 960
222 748.819 51 0.376 764 1270 951 960 955
222 750.006 51 0.377 767 1270 953 963 958
222 751.059 51 0.377 769 1271 234 773 765
222 752.075 51 0.376 769 1274 174 332 356
222 753.082 51 0.376 769 1277 172 321 348
222 754.09 51 0.375 769 1280 172 319 346
222 755.11 51 0.375 769 1283 179 330 357
222 756.12 51 0.374 769 1286 177 327 355
222 757.152 51 0.374 769 1289 179 330 355
222 758.196 52 0.373 769 1292 180 329 357
222 759.239 52 0.373 769 1295 177 327 357
222 760.294 52 0.372 769 1298 174 317 348
222 761.303 52 0.372 769 1301 159 302 344
222 762.314 52 0.371 769 1304 186 343 374
222 763.323 52 0.37 769 1307 186 364 370
222 764.382 52 0.37 769 1310 250 375 377
222 765.393 52 0.371 772 1310 957 964 960
222 766.409 52 0.372 775 1310 957 964 961
222 767.421 52 0.373 778 1310 958 965 960
222 768.438 52 0.374 781 1310 958 965 961
222 769.456 52 0.374 784 1310 958 965 961
222 770.495 52 0.375 787 1310 957 964 960
222 771.506 52 0.376 790 1310 924 965 961
222 772.509 52 0.376 790 1313 179 479 667
222 773.514 52 0.375 790 1316 175 324 354
222 774.529 52 0.375 790 1319 177 328 354
222 775.546 52 0.375 791 1321 424 700 886
222 776.563 53 0.375 792 1323 407 658 882
222 777.587 53 0.374 792 1326 176 327 356
222 778.594 53 0.373 792 1329 174 323 355
222 779.631 53 0.373 792 1332 177 329 354
222 780.74 53 0.373 794 1333 612 711 723
222 781.816 53 0.374 797 1333 958 965 961
222 782.831 53 0.375 800 1333 957 962 955
222 783.845 53 0.375 800 1336 428 532 553
222 784.873 53 0.374 800 1339 170 320 352
222 785.896 53 0.374 800 1342 170 318 348
222 786.954 53 0.373 800 1345 169 315 345
222 787.973 53 0.372 800 1348 167 308 339
222 788.984 53 0.372 800 1351 159 294 327
222 790.507 54 0.371 800 1354 162 304 339
222 791.555 54 0.371 800 1357 166 309 341
222 792.985 54 0.37 800 1360 175 323 352
222 794.359 54 0.37 800 1363 176 326 352
222 795.915 54 0.369 800 1366 178 326 355
222 797.228 54 0.369 800 1369 165 300 332
222 798.235 54 0.368 800 1372 175 321 345
222 799.651 54 0.368 800 1375 212 323 356
222 800.668 54 0.367 800 1378 427 318 346
222 801.674 54 0.367 800 1381 177 322 346
222 802.689 54 0.366 800 1384 174 322 350
222 803.804 55 0.366 800 1387 173 320 347
222 805.231 55 0.365 800 1390 176 321 347
222 806.428 55 0.365 800 1393 197 345 362
222 807.805 55 0.366 803 1393 950 925 883
222 808.92 55 0.367 806 1393 957 964 960
222 810.14 55 0.367 809 1393 958 964 959
222 811.173 55 0.368 812 1393 957 963 958
222 812.184 55 0.369 815 1393 957 964 959
222 813.238 55 0.37 818 1393 950 959 953
222 814.652 55 0.371 821 1393 951 959 953
222 815.728 55 0.372 824 1393 956 963 957
222 817.312 55 0.373 827 1393 951 957 947
222 819.914 56 0.373 830 1393 902 917 953
222 821.509 56 0.373 830 1396 179 328 354
222 823.103 56 0.372 830 1399 164 309 343
222 824.14 56 0.372 830 1402 175 316 345
222 825.145 56 0.371 830 1405 175 318 348
222 826.16 56 0.371 830 1408 166 310 345
222 827.169 56 0.37 830 1411 178 330 359
222 828.176 56 0.37 830 1414 182 336 357
222 829.773 56 0.369 830 1417 243 330 356
222 831.119 56 0.369 830 1420 442 330 354
222 832.343 56 0.368 830 1423 191 344 366
222 833.42 56 0.369 832 1424 863 838 654
222 834.442 56 0.37 835 1424 956 963 958
222 836.252 57 0.371 838 1424 954 960 954
222 837.743 57 0.371 841 1424 958 964 883
222 838.876 57 0.371 841 1427 320 330 355
222 839.886 57 0.37 841 1430 176 326 355
222 841.442 57 0.37 841 1433 172 317 348
222 842.475 57 0.369 841 1436 175 323 351
222 843.498 57 0.369 841 1439 178 330 355
222 844.86 57 0.368 841 1442 235 329 430
222 846.194 57 0.369 844 1442 958 963 957
222 847.354 57 0.37 847 1442 958 965 960
222 848.525 57 0.37 848 1444 633 698 758
222 850.41 58 0.37 848 1447 173 319 348
222 851.447 58 0.369 848 1450 149 283 322
222 852.505 58 0.369 848 1453 168 314 342
222 853.688 58 0.368 848 1456 173 323 350
222 854.687 58 0.368 848 1459 164 307 343
222 856.632 58 0.368 851 1459 742 780 717
222 857.889 58 0.369 854 1459 958 965 961
222 859.61 58 0.37 857 1459 957 963 959
222 860.994 58 0.37 857 1462 444 550 566
222 861.968 58 0.369 857 1465 172 323 352
222 864.229 59 0.369 857 1468 172 322 351
222 866.39 59 0.368 857 1471 167 311 341
222 867.602 59 0.368 857 1474 173 313 341
222 868.766 59 0.367 857 1477 178 368 431
222 870.447 59 0.368 860 1477 957 963 959
222 871.438 59 0.369 863 1477 958 964 961
222 872.494 59 0.369 864 1479 697 734 690
222 873.626 59 0.368 864 1482 177 324 349
222 875.331 59 0.368 864 1485 175 325 355
222 876.523 59 0.367 864 1488 490 505 375
222 877.582 59 0.368 867 1488 958 965 960
222 878.598 59 0.369 870 1488 955 963 795
222 879.713 60 0.369 870 1491 240 322 350
222 882.425 60 0.368 870 1494 177 327 355
222 884.214 60 0.368 870 1497 213 312 344
222 885.748 60 0.367 870 1500 178 329 355
222 887.021 60 0.367 870 1503 177 327 356
222 888.4 60 0.366 870 1506 174 325 354
222 889.521 60 0.366 870 1509 175 323 352
222 890.811 60 0.366 871 1511 588 698 709
222 892.033 60 0.367 874 1511 958 964 960
222 893.133 60 0.367 877 1511 955 962 957
222 894.604 61 0.368 880 1511 941 959 954
222 897.02 61 0.369 883 1511 929 963 958
222 898.018 61 0.37 886 1511 952 960 953
222 899.116 61 0.37 889 1511 956 963 960
222 900.264 61 0.37 889 1514 303 421 415
222 901.348 61 0.37 889 1517 180 331 350
