ID TIME BLK ESTIMATE W B S1 S2 S3
211 640.417 26 0.275 517 1364 227 382 226
211 641.418 26 0.275 517 1367 231 383 227
211 642.422 26 0.274 517 1370 231 381 225
211 643.423 26 0.274 517 1373 229 378 224
211 644.425 26 0.273 517 1376 231 382 226
211 645.43 26 0.273 517 1379 229 378 225
211 646.431 26 0.272 517 1382 229 379 225
211 647.432 26 0.272 517 1385 231 380 225
211 648.438 26 0.272 517 1388 230 380 225
211 649.442 26 0.271 517 1391 229 377 224
211 650.444 26 0.271 517 1394 231 380 225
211 651.446 26 0.27 517 1397 231 380 226
211 652.451 26 0.27 517 1400 231 379 226
211 653.459 26 0.269 517 1403 229 375 224
211 654.464 26 0.269 517 1406 232 379 224
211 655.466 26 0.269 517 1409 228 379 224
211 656.467 26 0.268 517 1412 229 379 224
211 657.468 26 0.268 517 1415 231 378 226
211 658.477 26 0.267 517 1418 232 381 225
211 659.478 26 0.267 517 1421 231 383 226
211 660.479 26 0.266 517 1424 231 383 228
211 661.48 26 0.266 517 1427 524 683 629
211 662.481 26 0.267 520 1427 942 964 918
211 663.484 26 0.268 523 1427 948 965 940
211 664.502 27 0.269 526 1427 952 966 945
211 665.513 27 0.271 529 1427 952 967 946
211 666.535 27 0.271 530 1429 506 769 687
211 667.552 27 0.27 530 1432 229 618 647
211 668.593 27 0.27 530 1435 215 396 346
211 669.602 27 0.269 530 1438 233 387 227
211 670.627 27 0.269 530 1441 227 373 221
211 671.659 27 0.269 530 1444 229 377 224
211 672.667 27 0.268 530 1447 225 371 219
211 673.68 27 0.268 530 1450 228 379 224
211 674.696 27 0.267 530 1453 229 377 224
211 675.726 27 0.267 530 1456 228 377 224
211 676.748 28 0.267 530 1459 232 379 224
211 677.766 28 0.266 530 1462 229 381 223
211 678.78 28 0.266 530 1465 228 377 223
211 679.781 28 0.265 530 1468 231 380 226
211 680.8 28 0.265 530 1471 228 374 482
211 681.803 28 0.265 530 1474 229 376 221
211 682.805 28 0.264 530 1477 224 373 224
211 683.806 28 0.264 530 1480 301 378 219
211 684.807 28 0.265 533 1480 913 950 850
211 685.816 28 0.266 536 1480 924 951 926
211 686.817 28 0.267 539 1480 941 954 935
211 687.819 28 0.267 539 1483 367 554 472
211 688.82 28 0.266 539 1486 232 379 223
211 689.821 28 0.266 540 1488 234 577 729
211 690.822 28 0.267 543 1488 925 957 936
211 691.831 29 0.269 546 1488 944 955 922
211 692.847 29 0.27 549 1488 950 957 938
211 693.855 29 0.271 552 1488 950 958 938
211 694.856 29 0.271 554 1489 944 958 694
211 695.859 29 0.272 557 1489 901 956 816
211 696.86 29 0.273 560 1489 944 961 938
211 697.861 29 0.274 563 1489 947 963 938
211 698.863 29 0.275 564 1491 526 722 696
211 699.864 29 0.274 564 1494 228 377 223
211 700.865 29 0.275 566 1495 427 717 823
211 701.867 29 0.276 569 1495 953 969 947
211 702.873 29 0.277 572 1495 954 969 943
211 703.883 29 0.278 575 1495 952 968 774
211 704.885 29 0.277 575 1498 460 525 215
211 705.892 29 0.277 575 1501 225 363 215
211 706.899 29 0.277 575 1504 225 359 213
211 707.905 29 0.276 575 1507 224 370 222
211 708.913 29 0.276 575 1510 233 381 225
211 709.92 29 0.275 575 1513 229 379 224
211 710.934 29 0.275 575 1516 229 376 224
211 711.939 29 0.275 575 1519 231 413 280
211 712.943 29 0.276 578 1519 936 965 937
211 713.961 29 0.277 581 1519 950 964 924
211 714.987 29 0.278 584 1519 947 965 928
211 716.0 31 0.279 587 1519 882 966 944
211 717.003 31 0.28 590 1519 953 966 945
211 718.018 31 0.281 593 1519 951 965 940
211 719.026 31 0.282 596 1519 952 966 940
211 720.033 31 0.283 599 1519 946 965 926
211 721.039 31 0.284 602 1519 952 966 931
211 722.046 31 0.284 602 1522 534 635 474
211 723.048 31 0.283 602 1525 229 379 223
211 724.055 31 0.283 602 1528 223 374 222
211 725.056 31 0.282 602 1531 220 365 234
211 726.062 32 0.282 602 1534 234 442 383
211 727.069 32 0.282 602 1537 230 382 589
211 728.09 32 0.283 605 1537 705 918 946
211 729.098 32 0.284 608 1537 953 966 941
211 730.116 32 0.285 611 1537 953 965 918
211 731.13 32 0.286 614 1537 953 966 946
211 732.132 32 0.287 617 1537 953 966 946
211 733.133 32 0.288 620 1537 935 963 889
211 734.141 32 0.288 622 1538 286 954 823
211 735.142 32 0.289 624 1539 232 965 944
211 736.142 32 0.289 626 1540 606 966 942
211 737.145 32 0.289 627 1542 551 709 658
211 738.145 32 0.289 627 1545 229 380 224
211 739.153 32 0.288 627 1548 227 373 221
211 740.154 32 0.288 627 1551 225 371 220
211 741.17 32 0.288 627 1554 225 372 222
211 742.171 33 0.287 627 1557 231 380 224
211 743.188 33 0.287 627 1560 233 382 224
211 744.212 33 0.286 627 1563 234 381 224
211 745.214 33 0.286 627 1566 232 381 223
211 746.215 33 0.286 627 1569 231 380 225
211 747.22 33 0.285 627 1572 235 383 225
211 748.222 33 0.285 627 1575 236 388 228
211 749.223 33 0.284 627 1578 236 381 223
211 750.224 33 0.284 627 1581 231 381 228
211 751.225 33 0.284 627 1584 235 389 227
211 752.229 33 0.283 627 1587 238 391 230
211 753.23 33 0.283 627 1590 247 402 231
211 754.231 33 0.283 627 1593 236 386 229
211 755.232 33 0.282 627 1596 390 455 227
211 756.233 33 0.283 630 1596 951 966 904
211 757.234 33 0.284 633 1596 952 966 945
211 758.236 33 0.285 636 1596 952 966 945
211 759.237 33 0.286 639 1596 952 966 941
211 760.238 33 0.287 642 1596 952 966 945
211 761.239 33 0.288 645 1596 952 966 945
211 762.24 33 0.289 648 1596 951 966 937
211 763.241 33 0.289 649 1598 433 692 729
211 764.243 33 0.289 649 1601 231 382 226
211 765.244 33 0.288 649 1604 256 496 436
211 766.245 33 0.289 652 1604 952 966 946
211 767.246 33 0.29 655 1604 951 965 944
211 768.248 33 0.291 658 1604 953 965 946
211 769.249 33 0.292 661 1604 952 965 933
211 770.25 33 0.293 664 1604 952 965 944
211 771.252 33 0.294 667 1604 951 965 940
211 772.257 33 0.295 670 1604 841 911 879
211 773.263 33 0.294 670 1607 232 380 350
211 774.264 33 0.294 670 1610 230 381 237
211 775.266 33 0.295 673 1610 738 868 871
211 776.267 33 0.296 676 1610 948 964 925
211 777.268 33 0.297 679 1610 939 963 908
211 778.269 33 0.298 682 1610 942 963 906
211 779.271 33 0.299 685 1610 923 960 704
211 780.272 33 0.298 685 1613 477 472 224
211 781.273 33 0.298 685 1616 226 375 219
211 782.276 33 0.297 685 1619 230 390 227
211 783.277 33 0.297 685 1622 352 545 461
211 784.278 33 0.298 688 1622 948 954 928
211 785.279 33 0.299 691 1622 948 953 932
211 786.28 33 0.3 694 1622 944 937 840
211 787.283 33 0.299 694 1625 246 383 225
211 788.285 33 0.299 694 1628 229 382 226
211 789.286 33 0.299 694 1631 226 370 222
211 790.287 33 0.298 694 1634 225 370 653
211 791.289 33 0.298 694 1637 236 379 228
211 792.291 33 0.297 694 1640 233 382 222
211 793.292 33 0.297 694 1643 235 387 228
211 794.293 33 0.297 694 1646 238 389 228
211 795.296 33 0.296 694 1649 236 385 226
211 796.296 33 0.296 694 1652 238 390 231
211 797.297 33 0.296 694 1655 237 392 232
211 798.303 33 0.295 694 1658 237 391 230
211 799.304 33 0.295 694 1661 233 388 229
211 800.306 33 0.294 694 1664 235 387 227
211 801.307 33 0.294 694 1667 232 382 225
211 802.308 33 0.294 694 1670 228 381 225
211 803.31 33 0.293 694 1673 229 381 226
211 804.311 33 0.293 694 1676 232 380 225
211 805.312 33 0.293 694 1679 233 386 226
211 806.313 33 0.292 694 1682 230 376 222
211 807.314 33 0.292 694 1685 229 378 224
211 808.321 33 0.291 694 1688 223 372 220
211 809.322 33 0.291 694 1691 224 369 219
211 810.333 33 0.292 696 1692 755 769 599
211 811.334 33 0.292 699 1692 951 965 942
211 812.337 33 0.293 702 1692 952 965 936
211 813.343 35 0.294 704 1693 951 964 530
211 814.347 36 0.295 707 1693 952 965 944
211 815.385 36 0.296 710 1693 951 964 940
211 816.394 36 0.296 713 1693 952 965 944
211 817.402 36 0.297 716 1693 952 965 940
211 818.44 36 0.298 719 1693 952 965 944
211 819.463 36 0.299 722 1693 951 964 943
211 820.486 36 0.3 725 1693 946 964 931
211 821.502 36 0.301 728 1693 951 964 928
211 822.504 36 0.302 731 1693 952 966 944
211 823.517 36 0.301 731 1696 393 542 415
211 824.529 36 0.301 731 1699 232 381 226
211 825.531 36 0.301 731 1702 227 373 220
211 826.535 36 0.3 731 1705 230 377 222
211 827.537 36 0.3 731 1708 219 363 219
211 828.542 36 0.3 732 1710 735 406 220
211 829.547 36 0.3 734 1711 951 853 223
211 830.553 36 0.301 737 1711 951 964 805
211 831.556 36 0.301 737 1714 595 640 446
211 832.558 36 0.3 737 1717 229 376 221
211 833.563 36 0.3 737 1720 227 576 659
211 834.565 36 0.301 740 1720 869 967 945
211 835.568 36 0.302 743 1720 953 967 944
211 836.589 36 0.303 746 1720 952 966 942
211 837.608 36 0.303 749 1720 953 966 943
211 838.609 36 0.304 752 1720 952 966 754
211 839.616 36 0.304 752 1723 302 477 223
211 840.629 36 0.304 752 1726 231 382 224
211 841.643 36 0.303 752 1729 229 377 223
211 842.648 36 0.303 752 1732 227 373 223
211 843.654 36 0.302 752 1735 223 368 220
211 844.669 36 0.302 752 1738 228 381 226
211 845.681 36 0.302 752 1741 231 380 224
211 846.683 36 0.301 752 1744 228 379 224
211 847.693 36 0.301 752 1747 233 382 224
211 848.702 36 0.301 752 1750 231 383 225
211 849.728 36 0.3 752 1753 232 384 222
211 850.733 36 0.3 752 1756 219 362 215
211 851.738 36 0.3 752 1759 221 364 217
211 852.747 36 0.299 752 1762 224 362 216
211 853.749 36 0.299 752 1765 230 374 218
211 854.753 37 0.298 752 1768 227 370 219
211 855.763 37 0.298 752 1771 214 355 214
211 856.765 37 0.298 752 1774 225 372 220
211 857.788 37 0.297 752 1777 226 371 218
211 858.804 37 0.297 752 1780 219 360 217
211 859.811 37 0.297 752 1783 218 360 216
211 860.814 37 0.296 752 1786 229 376 223
211 861.828 37 0.296 752 1789 232 383 225
211 862.842 37 0.296 752 1792 233 384 227
211 863.865 37 0.295 752 1795 232 380 223
211 864.866 37 0.295 752 1798 224 365 217
211 865.867 37 0.295 752 1801 239 366 219
211 866.868 37 0.294 752 1804 229 383 225
211 867.869 37 0.294 752 1807 231 376 224
211 868.87 37 0.294 752 1810 230 443 389
211 869.874 37 0.294 755 1810 882 962 938
211 870.873 38 0.295 758 1810 834 963 936
211 871.882 38 0.295 759 1812 235 564 708
211 872.884 38 0.295 759 1815 488 696 699
211 873.892 38 0.296 762 1815 952 960 940
211 874.895 38 0.297 765 1815 951 960 940
211 875.899 38 0.297 768 1815 951 960 940
211 876.905 38 0.298 771 1815 951 959 938
211 877.91 38 0.299 774 1815 951 959 932
211 878.92 38 0.3 777 1815 950 958 937
211 879.92 38 0.3 779 1816 800 763 538
211 880.922 38 0.3 779 1819 229 381 223
211 881.929 38 0.3 779 1822 231 381 224
211 882.93 38 0.299 779 1825 235 379 228
211 883.931 38 0.3 782 1825 872 871 903
211 884.932 38 0.301 785 1825 951 960 939
211 885.937 38 0.302 788 1825 951 964 942
211 886.945 38 0.302 791 1825 785 821 715
211 887.947 38 0.302 791 1828 228 374 219
211 888.961 38 0.302 791 1831 230 377 222
211 889.966 38 0.301 791 1834 220 363 217
211 890.973 38 0.301 791 1837 222 368 218
211 891.977 38 0.301 791 1840 228 373 220
211 892.978 38 0.3 791 1843 227 370 220
211 893.979 38 0.3 791 1846 230 378 222
211 894.981 38 0.3 791 1849 227 377 224
211 895.983 38 0.299 791 1852 222 371 220
211 896.985 38 0.299 791 1855 228 376 223
211 897.986 38 0.299 791 1858 354 661 664
211 898.989 38 0.299 794 1858 949 966 944
211 899.988 38 0.3 797 1858 950 966 934
211 900.99 38 0.301 800 1858 952 965 881
211 901.991 38 0.301 800 1861 352 424 222
211 902.992 38 0.3 800 1864 228 375 223
211 903.993 38 0.3 800 1867 225 373 223
211 905.0 38 0.3 800 1870 223 366 217
211 906.003 38 0.299 800 1873 226 371 219
211 907.017 38 0.299 800 1876 229 376 223
211 908.019 38 0.299 800 1879 225 372 220
211 909.02 38 0.298 800 1882 221 362 215
211 910.026 38 0.298 800 1885 217 356 213
211 911.031 38 0.298 800 1888 221 366 219
211 912.04 38 0.297 800 1891 234 384 224
211 913.048 38 0.297 800 1894 229 379 260
211 914.05 38 0.297 800 1897 562 683 490
211 915.052 38 0.297 801 1899 871 629 220
211 916.057 38 0.298 804 1899 947 953 800
211 917.061 38 0.298 806 1900 947 953 675
211 918.067 38 0.299 809 1900 946 955 842
211 919.074 38 0.299 812 1900 948 957 929
211 920.08 38 0.3 814 1901 706 765 646
211 921.088 38 0.3 814 1904 232 379 222
211 922.114 38 0.3 815 1906 250 700 804
211 923.118 38 0.3 818 1906 930 955 929
211 924.134 38 0.3 818 1909 234 453 554
211 925.138 38 0.3 818 1912 229 379 224
211 926.141 38 0.299 818 1915 230 381 223
211 927.142 38 0.299 818 1918 237 385 226
211 928.143 38 0.299 818 1921 233 375 223
211 929.144 38 0.298 818 1924 319 629 567
211 930.153 38 0.299 820 1925 226 871 936
211 931.154 38 0.299 821 1927 230 375 757
211 932.156 38 0.299 821 1930 364 536 445
211 933.157 38 0.299 824 1930 947 952 934
211 934.161 38 0.3 827 1930 940 952 913
211 935.162 38 0.301 830 1930 915 953 835
211 936.163 38 0.301 831 1932 343 760 697
211 937.164 38 0.302 834 1932 950 960 937
211 938.167 38 0.302 837 1932 950 960 938
211 939.171 38 0.303 840 1932 945 961 927
211 940.173 38 0.304 843 1932 941 964 924
211 941.175 38 0.305 846 1932 951 965 941
211 942.176 38 0.305 849 1932 949 965 936
211 943.186 38 0.306 851 1933 702 748 595
211 944.198 38 0.305 851 1936 230 379 222
211 945.212 39 0.305 851 1939 228 376 222
211 946.224 39 0.305 851 1942 227 373 220
211 947.238 40 0.304 851 1945 231 383 224
211 948.248 40 0.304 851 1948 230 378 223
211 949.256 40 0.304 851 1951 227 376 225
211 950.261 40 0.303 851 1954 663 664 432
211 951.262 40 0.304 854 1954 952 966 921
211 952.273 40 0.305 856 1955 814 724 250
211 953.284 40 0.304 856 1958 228 379 223
211 954.321 40 0.304 856 1961 231 377 222
211 955.322 40 0.304 856 1964 228 377 221
211 956.328 40 0.303 856 1967 223 367 218
211 957.351 40 0.303 856 1970 224 368 218
211 958.353 40 0.303 856 1973 230 381 224
211 959.368 40 0.302 856 1976 230 379 226
211 960.407 41 0.302 857 1978 226 551 763
211 961.423 41 0.302 857 1981 230 383 227
211 962.43 41 0.302 857 1984 232 380 225
211 963.438 41 0.301 857 1987 229 411 363
211 964.444 41 0.302 860 1987 841 965 942
211 965.452 41 0.303 862 1988 451 797 931
211 966.454 41 0.302 862 1991 232 386 557
211 967.454 41 0.302 862 1994 225 377 303
211 968.494 41 0.302 862 1997 229 378 373
211 969.506 41 0.301 862 2000 232 382 649
211 970.519 41 0.301 863 2002 421 549 746
211 971.531 41 0.302 866 2002 952 965 918
211 972.535 41 0.303 869 2002 950 965 943
211 973.54 41 0.303 872 2002 948 965 831
211 974.543 41 0.304 874 2003 923 962 222
211 975.544 41 0.304 876 2004 941 964 222
211 976.546 41 0.305 878 2005 880 920 219
211 977.548 41 0.304 878 2008 226 369 219
211 978.549 41 0.304 878 2011 230 379 225
211 979.554 41 0.304 878 2014 227 377 226
211 980.555 41 0.303 878 2017 658 685 482
211 981.557 41 0.304 881 2017 953 966 944
211 982.558 41 0.305 884 2017 951 965 924
211 983.56 41 0.306 887 2017 950 961 935
211 984.561 41 0.306 890 2017 707 900 904
211 985.567 41 0.306 890 2020 229 380 254
211 986.568 41 0.306 890 2023 229 378 222
211 987.57 41 0.305 890 2026 224 370 218
211 988.571 41 0.305 890 2029 226 381 221
