ID TIME ESTIMATE W B S1 S2 S3
118 72.19 0.002 0 219 198 242 241
118 73.191 0.002 0 222 182 222 226
118 74.192 0.002 0 225 176 215 220
118 75.193 0.002 0 228 185 226 229
118 76.194 0.002 0 231 180 218 222
118 77.195 0.002 0 234 180 218 221
118 78.196 0.002 0 237 184 224 226
118 79.196 0.002 0 240 179 217 222
118 80.198 0.002 0 243 179 218 223
118 81.203 0.002 0 246 180 218 221
118 82.204 0.002 0 249 183 222 225
118 83.206 0.002 0 252 182 222 225
118 84.209 0.002 0 255 181 220 224
118 85.21 0.002 0 258 175 214 218
118 86.212 0.002 0 261 176 214 218
118 87.213 0.002 0 264 179 218 221
118 88.214 0.002 0 267 181 219 222
118 89.221 0.002 0 270 184 223 224
118 90.224 0.002 0 273 182 219 221
118 91.226 0.002 0 276 177 215 219
118 92.228 0.002 0 279 181 219 222
118 93.229 0.002 0 282 187 226 228
118 94.23 0.002 0 285 186 226 228
118 95.231 0.002 0 288 187 227 230
118 96.232 0.002 0 291 184 225 228
118 97.235 0.002 0 294 190 232 233
118 98.236 0.002 0 297 181 221 225
118 99.244 0.002 0 300 192 234 235
118 100.245 0.002 0 303 182 225 227
118 101.247 0.002 0 306 176 217 221
118 102.248 0.002 0 309 182 223 226
118 103.249 0.002 0 312 204 251 251
118 104.25 0.002 0 315 187 229 232
118 105.251 0.002 0 318 198 246 247
118 106.252 0.002 0 321 181 222 226
118 107.258 0.002 0 324 181 220 224
118 108.26 0.002 0 327 179 218 223
118 109.26 0.002 0 330 182 221 224
118 110.262 0.001 0 333 181 218 221
118 111.266 0.001 0 336 181 218 223
118 112.267 0.001 0 339 175 214 218
118 113.268 0.001 0 342 182 224 227
118 114.27 0.001 0 345 187 230 232
118 115.271 0.001 0 348 197 241 240
118 116.272 0.001 0 351 203 247 245
118 117.273 0.001 0 354 189 232 234
118 118.275 0.001 0 357 180 220 222
118 119.275 0.001 0 360 184 223 226
118 120.276 0.001 0 363 193 235 237
118 121.278 0.001 0 366 191 234 236
118 122.278 0.001 0 369 203 250 248
118 123.279 0.001 0 372 183 225 227
118 124.28 0.001 0 375 178 218 222
118 125.282 0.001 0 378 181 221 223
118 126.283 0.001 0 381 180 220 223
118 127.284 0.001 0 384 179 218 220
118 128.285 0.001 0 387 196 240 242
118 129.286 0.001 0 390 192 234 234
118 130.288 0.001 0 393 186 224 226
118 131.291 0.001 0 396 175 213 217
118 132.292 0.001 0 399 179 218 221
118 133.293 0.001 0 402 194 238 238
118 134.295 0.001 0 405 178 216 219
118 135.295 0.001 0 408 181 220 223
118 136.296 0.001 0 411 180 218 221
118 137.298 0.001 0 414 181 224 222
118 138.298 0.001 0 417 182 221 227
118 139.3 0.001 0 420 180 219 222
118 140.303 0.001 0 423 179 218 221
118 141.304 0.001 0 426 188 230 232
118 142.311 0.001 0 429 202 247 246
118 143.313 0.001 0 432 190 233 236
118 144.315 0.001 0 435 182 221 225
118 145.318 0.001 0 438 179 218 221
118 146.319 0.001 0 441 177 217 220
118 147.321 0.001 0 444 182 222 226
118 148.323 0.001 0 447 184 224 225
118 149.324 0.001 0 450 182 221 224
118 150.325 0.001 0 453 193 235 236
118 151.326 0.001 0 456 184 222 223
118 152.33 0.001 0 459 182 220 222
118 153.332 0.001 0 462 179 217 220
118 154.333 0.001 0 465 176 215 218
118 155.334 0.001 0 468 180 218 221
118 156.335 0.001 0 471 181 220 222
118 157.338 0.001 0 474 184 224 226
118 158.339 0.001 0 477 190 232 232
118 159.34 0.001 0 480 183 223 225
118 160.342 0.001 0 483 180 220 223
118 161.342 0.001 0 486 184 226 228
118 162.343 0.001 0 489 184 226 226
118 163.345 0.001 0 492 180 219 220
118 164.346 0.001 0 495 179 219 220
118 165.347 0.001 0 498 181 222 224
118 166.348 0.001 0 501 179 218 219
118 167.349 0.001 0 504 183 223 223
118 168.351 0.001 0 507 187 228 228
118 169.352 0.001 0 510 178 219 219
118 170.353 0.001 0 513 193 238 239
118 171.355 0.001 0 516 199 243 242
118 172.355 0.001 0 519 198 241 241
118 173.357 0.001 0 522 196 241 243
118 174.358 0.001 0 525 194 238 238
118 175.359 0.001 0 528 176 214 217
118 176.359 0.001 0 531 177 215 219
118 177.361 0.001 0 534 189 231 232
118 178.361 0.001 0 537 189 230 232
118 179.363 0.001 0 540 199 243 243
118 180.364 0.001 0 543 195 236 236
118 181.364 0.001 0 546 190 231 231
118 182.365 0.001 0 549 191 231 232
118 183.366 0.001 0 552 196 238 240
118 184.37 0.001 0 555 182 220 224
118 185.377 0.001 0 558 180 217 221
118 186.38 0.001 0 561 182 220 224
118 187.398 0.001 0 564 180 218 222
118 188.404 0.001 0 567 188 229 232
118 189.411 0.001 0 570 180 220 222
118 190.412 0.001 0 573 179 218 219
118 191.413 0.001 0 576 181 223 223
118 192.418 0.001 0 579 175 218 216
118 193.428 0.001 0 582 177 218 217
118 194.428 0.001 0 585 183 225 223
118 195.433 0.001 0 588 200 246 245
118 196.435 0.001 0 591 196 242 243
118 197.436 0.001 0 594 187 228 228
118 198.438 0.001 0 597 179 218 219
118 199.439 0.001 0 600 189 230 229
118 200.44 0.001 0 603 178 218 218
118 201.441 0.001 0 606 175 215 215
118 202.443 0.001 0 609 186 228 227
118 203.444 0.001 0 612 183 225 224
118 204.445 0.001 0 615 185 226 227
118 205.446 0.001 0 618 202 249 249
118 206.448 0.001 0 621 201 249 249
118 207.448 0.001 0 624 202 248 246
118 208.449 0.001 0 627 192 236 234
118 209.45 0.001 0 630 182 223 224
118 210.451 0.001 0 633 178 218 220
118 211.452 0.001 0 636 183 223 224
118 212.454 0.001 0 639 184 224 225
118 213.455 0.001 0 642 176 215 217
118 214.456 0.001 0 645 179 219 221
118 215.457 0.001 0 648 192 236 237
118 216.458 0.001 0 651 190 234 236
118 217.459 0.001 0 654 199 245 247
118 218.46 0.001 0 657 200 246 246
118 219.462 0.001 0 660 187 228 230
118 220.468 0.001 0 663 178 216 218
118 221.471 0.001 0 666 181 219 221
118 222.471 0.001 0 669 185 225 226
118 223.472 0.001 0 672 184 225 227
118 224.473 0.001 0 675 197 242 242
118 225.48 0.001 0 678 198 244 244
118 226.485 0.001 0 681 197 243 244
118 227.486 0.001 0 684 198 242 242
118 228.487 0.001 0 687 202 246 246
118 229.488 0.001 0 690 200 245 245
118 230.489 0.001 0 693 201 250 249
118 231.49 0.001 0 696 200 245 242
118 232.491 0.001 0 699 204 251 247
118 233.498 0.001 0 702 201 248 249
118 234.504 0.001 0 705 184 224 226
118 235.505 0.001 0 708 181 219 223
118 236.51 0.001 0 711 180 218 222
118 237.512 0.001 0 714 177 216 220
118 238.53 0.001 0 717 179 217 221
118 239.553 0.001 0 720 185 225 227
118 240.571 0.001 0 723 178 216 220
118 241.591 0.001 0 726 175 214 218
118 242.601 0.001 0 729 180 219 222
118 243.609 0.001 0 732 180 219 222
118 244.62 0.001 0 735 177 217 220
118 245.629 0.001 0 738 178 216 219
118 246.631 0.001 0 741 180 218 221
118 247.64 0.001 0 744 186 225 227
118 248.641 0.001 0 747 182 223 225
118 249.643 0.001 0 750 177 217 220
118 250.65 0.001 0 753 180 221 223
118 251.651 0.001 0 756 190 232 233
118 252.651 0.001 0 759 178 218 222
118 253.656 0.001 0 762 175 216 220
118 254.658 0.001 0 765 179 220 223
118 255.659 0.001 0 768 187 229 232
118 256.661 0.001 0 771 179 218 222
118 257.662 0.001 0 774 175 215 219
118 258.663 0.001 0 777 184 225 228
118 259.664 0.001 0 780 180 221 225
118 260.665 0.001 0 783 191 233 234
118 261.666 0.001 0 786 195 238 236
118 262.667 0.001 0 789 192 233 232
118 263.668 0.001 0 792 188 231 233
118 264.67 0.001 0 795 181 222 227
118 265.671 0.001 0 798 177 218 223
118 266.672 0.001 0 801 175 215 222
118 267.673 0.001 0 804 187 230 231
118 268.675 0.001 0 807 198 243 242
118 269.676 0.001 0 810 192 235 234
118 270.677 0.001 0 813 199 242 241
118 271.686 0.001 0 816 194 237 237
118 272.688 0.001 0 819 191 234 234
118 273.688 0.001 0 822 179 219 221
118 274.707 0.001 0 825 188 231 231
118 275.713 0.001 0 828 201 246 244
118 276.715 0.001 0 831 201 247 243
118 277.716 0.001 0 834 200 246 245
118 278.717 0.001 0 837 198 245 246
118 279.726 0.001 0 840 201 248 247
118 280.734 0.001 0 843 199 244 246
118 281.739 0.001 0 846 205 252 250
118 282.74 0.001 0 849 202 249 246
118 283.746 0.001 0 852 196 241 239
118 284.747 0.001 0 855 189 232 232
118 285.748 0.001 0 858 177 218 219
118 286.755 0.001 0 861 182 223 225
118 287.756 0.001 0 864 182 223 224
118 288.756 0.001 0 867 176 216 219
118 289.758 0.001 0 870 186 228 228
118 290.765 0.001 0 873 200 244 244
118 291.766 0.001 0 876 202 249 248
118 292.766 0.001 0 879 201 250 248
118 293.768 0.001 0 882 204 251 248
118 294.771 0.001 0 885 203 250 248
118 295.773 0.001 0 888 202 248 245
118 296.777 0.001 0 891 182 222 223
118 297.778 0.001 0 894 181 221 223
118 298.785 0.001 0 897 181 221 223
118 299.786 0.001 0 900 176 216 218
118 300.787 0.001 0 903 178 217 218
118 301.788 0.001 0 906 178 218 219
118 302.789 0.001 0 909 176 215 217
118 303.802 0.001 0 912 185 226 227
118 304.803 0.001 0 915 184 228 228
118 305.804 0.001 0 918 182 223 224
118 306.805 0.001 0 921 185 227 228
118 307.807 0.001 0 924 177 217 220
118 308.808 0.001 0 927 185 228 229
118 309.81 0.001 0 930 204 252 249
118 310.814 0.001 0 933 203 251 247
118 311.815 0.001 0 936 189 232 232
118 312.816 0.001 0 939 176 217 219
118 313.818 0.001 0 942 180 220 222
118 314.819 0.001 0 945 189 232 232
118 315.828 0.001 0 948 200 246 243
118 316.829 0.001 0 951 176 218 218
118 317.831 0.001 0 954 179 221 222
118 318.832 0.001 0 957 198 246 242
118 319.833 0.001 0 960 201 249 243
118 320.835 0.001 0 963 184 228 227
118 321.836 0.001 0 966 177 220 219
118 322.838 0.001 0 969 179 221 222
118 323.842 0.001 0 972 186 229 228
118 324.843 0.001 0 975 179 221 221
118 325.844 0.001 0 978 176 218 219
118 326.849 0.001 0 981 186 231 231
118 327.85 0.001 0 984 184 227 226
118 328.851 0.001 0 987 176 218 219
118 329.852 0.001 0 990 174 215 217
118 330.853 0.001 0 993 176 218 219
118 331.854 0.001 0 996 178 219 219
118 332.856 0.001 0 999 183 227 227
118 333.862 0.0 0 1002 176 218 220
118 334.869 0.0 0 1005 191 236 235
118 335.87 0.0 0 1008 191 237 237
118 336.871 0.0 0 1011 175 215 216
118 337.878 0.0 0 1014 187 230 228
118 338.878 0.0 0 1017 197 242 239
118 339.878 0.0 0 1020 200 249 245
118 340.884 0.0 0 1023 199 247 247
118 341.885 0.0 0 1026 203 249 245
118 342.886 0.0 0 1029 202 247 244
118 343.887 0.0 0 1032 200 246 244
118 344.889 0.0 0 1035 192 236 233
118 345.89 0.0 0 1038 183 224 224
118 346.89 0.0 0 1041 179 220 221
118 347.891 0.0 0 1044 176 217 217
118 348.906 0.0 0 1047 175 216 217
118 349.907 0.0 0 1050 182 224 225
118 350.912 0.0 0 1053 176 217 218
118 351.913 0.0 0 1056 184 226 226
118 352.914 0.0 0 1059 191 234 235
118 353.916 0.0 0 1062 195 237 240
118 354.917 0.0 0 1065 177 216 221
118 355.918 0.0 0 1068 175 214 218
118 356.925 0.0 0 1071 175 214 218
118 357.926 0.0 0 1074 196 240 241
118 358.928 0.0 0 1077 199 245 245
118 359.929 0.0 0 1080 199 248 249
118 360.93 0.0 0 1083 202 250 248
118 361.931 0.0 0 1086 201 247 245
118 362.934 0.0 0 1089 200 246 245
118 363.935 0.0 0 1092 201 248 248
118 364.937 0.0 0 1095 191 236 238
118 365.938 0.0 0 1098 187 228 230
118 366.939 0.0 0 1101 175 215 218
118 367.94 0.0 0 1104 174 213 218
118 368.954 0.0 0 1107 175 214 218
118 369.955 0.0 0 1110 179 218 221
118 370.956 0.0 0 1113 198 240 240
118 371.961 0.0 0 1116 203 250 248
118 372.962 0.0 0 1119 199 247 247
118 373.963 0.0 0 1122 182 225 226
118 374.97 0.0 0 1125 178 220 221
118 375.971 0.0 0 1128 176 217 219
118 376.975 0.0 0 1131 183 225 227
118 377.976 0.0 0 1134 184 225 227
118 378.983 0.0 0 1137 176 217 219
118 379.984 0.0 0 1140 174 213 216
118 380.989 0.0 0 1143 176 217 219
118 381.991 0.0 0 1146 185 227 229
118 382.992 0.0 0 1149 205 251 249
118 384.001 0.0 0 1152 197 242 242
118 385.018 0.0 0 1155 175 215 218
118 386.034 0.0 0 1158 180 220 222
118 387.036 0.0 0 1161 176 215 218
118 388.039 0.0 0 1164 177 216 219
118 389.046 0.0 0 1167 174 212 216
118 390.053 0.0 0 1170 175 215 219
118 391.071 0.0 0 1173 174 214 217
118 392.075 0.0 0 1176 177 217 220
118 393.087 0.0 0 1179 185 228 229
118 394.093 0.0 0 1182 202 249 250
118 395.104 0.0 0 1185 202 249 248
118 396.105 0.0 0 1188 202 248 248
118 397.111 0.0 0 1191 198 244 246
118 398.113 0.0 0 1194 201 246 247
118 399.115 0.0 0 1197 201 248 250
118 400.123 0.0 0 1200 201 248 252
118 401.124 0.0 0 1203 201 248 250
118 402.129 0.0 0 1206 202 248 250
118 403.133 0.0 0 1209 202 246 250
118 404.135 0.0 0 1212 203 247 251
118 405.136 0.0 0 1215 202 247 252
118 406.137 0.0 0 1218 204 249 251
118 407.138 0.0 0 1221 202 249 250
118 408.141 0.0 0 1224 202 247 250
118 409.142 0.0 0 1227 200 243 247
118 410.143 0.0 0 1230 193 235 240
118 411.15 0.0 0 1233 172 208 217
118 412.151 0.0 0 1236 175 212 219
118 413.152 0.0 0 1239 174 211 219
118 414.154 0.0 0 1242 176 213 220
118 415.155 0.0 0 1245 174 211 220
118 416.156 0.0 0 1248 182 220 226
118 417.163 0.0 0 1251 203 249 253
118 418.167 0.0 0 1254 206 253 251
118 419.168 0.0 0 1257 204 254 243
118 420.169 0.0 0 1260 201 252 254
118 421.171 0.0 0 1263 201 250 254
118 422.172 0.0 0 1266 201 249 250
118 423.173 0.0 0 1269 200 248 249
118 424.175 0.0 0 1272 200 249 253
118 425.176 0.0 0 1275 195 240 241
118 426.177 0.0 0 1278 179 219 222
118 427.178 0.0 0 1281 180 220 223
118 428.181 0.0 0 1284 176 216 220
118 429.183 0.0 0 1287 174 214 218
118 430.184 0.0 0 1290 181 221 225
118 431.186 0.0 0 1293 186 227 230
118 432.192 0.0 0 1296 179 219 224
118 433.194 0.0 0 1299 176 217 221
118 434.195 0.0 0 1302 178 218 224
118 435.195 0.0 0 1305 179 219 224
118 436.201 0.0 0 1308 178 218 223
118 437.202 0.0 0 1311 176 215 221
118 438.21 0.0 0 1314 190 231 234
118 439.211 0.0 0 1317 178 218 223
118 440.215 0.0 0 1320 175 216 220
118 441.216 0.0 0 1323 176 216 221
118 442.218 0.0 0 1326 179 219 224
118 443.219 0.0 0 1329 187 231 234
118 444.225 0.0 0 1332 178 219 223
118 445.228 0.0 0 1335 179 220 223
118 446.23 0.0 0 1338 179 217 219
118 447.231 0.0 0 1341 180 221 222
118 448.234 0.0 0 1344 181 221 223
118 449.235 0.0 0 1347 203 250 252
118 450.236 0.0 0 1350 202 248 247
118 451.248 0.0 0 1353 198 242 243
118 452.25 0.0 0 1356 202 250 250
118 453.251 0.0 0 1359 201 250 251
118 454.257 0.0 0 1362 203 252 249
118 455.258 0.0 0 1365 195 240 240
118 456.263 0.0 0 1368 198 245 245
118 457.27 0.0 0 1371 188 231 233
118 458.271 0.0 0 1374 178 219 221
118 459.278 0.0 0 1377 176 217 220
118 460.279 0.0 0 1380 180 221 225
118 461.281 0.0 0 1383 180 219 222
118 462.291 0.0 0 1386 192 235 234
118 463.293 0.0 0 1389 188 230 231
118 464.297 0.0 0 1392 180 222 224
118 465.308 0.0 0 1395 190 233 236
118 466.316 0.0 0 1398 196 242 242
118 467.319 0.0 0 1401 203 250 248
118 468.324 0.0 0 1404 199 248 249
118 469.325 0.0 0 1407 200 248 249
118 470.326 0.0 0 1410 197 244 244
118 471.328 0.0 0 1413 201 249 248
118 472.329 0.0 0 1416 193 240 240
118 473.329 0.0 0 1419 181 223 226
118 474.33 0.0 0 1422 177 219 222
118 475.331 0.0 0 1425 175 216 220
118 476.332 0.0 0 1428 182 224 227
118 477.333 0.0 0 1431 180 223 225
118 478.338 0.0 0 1434 190 236 237
118 479.349 0.0 0 1437 200 248 246
118 480.356 0.0 0 1440 200 247 246
118 481.363 0.0 0 1443 201 249 246
118 482.364 0.0 0 1446 184 227 228
118 483.365 0.0 0 1449 187 231 232
118 484.378 0.0 0 1452 191 237 238
118 485.382 0.0 0 1455 175 218 221
118 486.383 0.0 0 1458 186 231 231
118 487.384 0.0 0 1461 178 222 223
118 488.386 0.0 0 1464 175 219 221
118 489.386 0.0 0 1467 177 221 223
118 490.392 0.0 0 1470 180 224 224
118 491.394 0.0 0 1473 179 222 224
118 492.395 0.0 0 1476 180 225 227
118 493.401 0.0 0 1479 179 221 222
118 494.403 0.0 0 1482 181 223 224
118 495.405 0.0 0 1485 178 221 222
118 496.406 0.0 0 1488 174 216 219
118 497.407 0.0 0 1491 190 237 236
118 498.413 0.0 0 1494 188 233 233
118 499.415 0.0 0 1497 197 244 246
118 500.416 0.0 0 1500 199 251 249
118 501.419 0.0 0 1503 192 241 241
118 502.42 0.0 0 1506 179 222 224
118 503.421 0.0 0 1509 176 220 221
118 504.423 0.0 0 1512 178 221 222
118 505.424 0.0 0 1515 181 225 225
118 506.43 0.0 0 1518 177 220 222
118 507.432 0.0 0 1521 191 236 236
118 508.436 0.0 0 1524 185 231 230
118 509.439 0.0 0 1527 186 230 230
118 510.442 0.0 0 1530 181 226 227
118 511.446 0.0 0 1533 179 222 223
118 512.448 0.0 0 1536 183 228 229
118 513.452 0.0 0 1539 193 242 241
118 514.453 0.0 0 1542 193 239 240
118 515.455 0.0 0 1545 180 223 226
118 516.457 0.0 0 1548 181 225 227
118 517.462 0.0 0 1551 186 232 234
118 518.473 0.0 0 1554 193 240 242
118 519.474 0.0 0 1557 196 243 242
118 520.476 0.0 0 1560 206 253 246
118 521.477 0.0 0 1563 208 257 257
118 522.481 0.0 0 1566 186 234 235
118 523.482 0.0 0 1569 177 221 223
118 524.483 0.0 0 1572 179 223 224
118 525.487 0.0 0 1575 178 222 224
118 526.488 0.0 0 1578 200 252 253
118 527.489 0.0 0 1581 181 227 231
118 528.49 0.0 0 1584 181 227 230
118 529.492 0.0 0 1587 186 231 233
118 530.493 0.0 0 1590 190 238 239
118 531.493 0.0 0 1593 189 236 237
118 532.495 0.0 0 1596 185 232 234
118 533.499 0.0 0 1599 176 221 225
118 534.534 0.0 0 1602 175 218 222
118 535.539 0.0 0 1605 187 236 236
118 536.541 0.0 0 1608 181 228 230
118 537.543 0.0 0 1611 187 234 235
118 538.546 0.0 0 1614 193 243 244
118 539.552 0.0 0 1617 187 236 237
118 540.553 0.0 0 1620 196 247 247
118 541.555 0.0 0 1623 179 224 225
118 542.56 0.0 0 1626 190 239 239
118 543.562 0.0 0 1629 186 234 236
118 544.567 0.0 0 1632 179 225 226
118 545.568 0.0 0 1635 178 223 225
118 546.568 0.0 0 1638 183 231 233
118 547.569 0.0 0 1641 193 242 245
118 548.573 0.0 0 1644 193 242 242
118 549.577 0.0 0 1647 178 221 224
118 550.578 0.0 0 1650 183 228 230
118 551.586 0.0 0 1653 179 224 226
118 552.587 0.0 0 1656 189 237 237
118 553.589 0.0 0 1659 200 248 248
118 554.59 0.0 0 1662 201 251 251
118 555.593 0.0 0 1665 194 241 240
118 556.594 0.0 0 1668 176 219 222
118 557.597 0.0 0 1671 174 216 220
118 558.597 0.0 0 1674 181 226 229
118 559.598 0.0 0 1677 179 222 225
118 560.604 0.0 0 1680 177 219 223
118 561.606 0.0 0 1683 174 216 220
118 562.607 0.0 0 1686 176 217 220
118 563.608 0.0 0 1689 189 233 233
118 564.611 0.0 0 1692 185 230 230
118 565.619 0.0 0 1695 180 223 226
118 566.621 0.0 0 1698 181 225 227
118 567.624 0.0 0 1701 175 218 221
118 568.625 0.0 0 1704 190 237 236
118 569.632 0.0 0 1707 181 226 227
118 570.633 0.0 0 1710 175 220 221
118 571.633 0.0 0 1713 174 218 220
118 572.64 0.0 0 1716 178 222 224
118 573.641 0.0 0 1719 178 222 224
118 574.645 0.0 0 1722 175 220 222
118 575.646 0.0 0 1725 182 227 229
118 576.648 0.0 0 1728 188 232 233
118 577.655 0.0 0 1731 184 231 232
118 578.668 0.0 0 1734 177 222 224
118 579.668 0.0 0 1737 185 234 233
118 580.67 0.0 0 1740 180 224 225
118 581.676 0.0 0 1743 181 228 227
118 582.682 0.0 0 1746 175 218 219
118 583.686 0.0 0 1749 176 222 222
118 584.696 0.0 0 1752 178 224 226
118 585.711 0.0 0 1755 190 239 239
118 586.715 0.0 0 1758 199 251 252
118 587.716 0.0 0 1761 201 253 250
118 588.719 0.0 0 1764 199 248 247
118 589.724 0.0 0 1767 180 224 225
118 590.724 0.0 0 1770 175 218 220
118 591.728 0.0 0 1773 188 235 235
118 592.729 0.0 0 1776 193 243 243
118 593.731 0.0 0 1779 185 232 233
118 594.732 0.0 0 1782 193 243 243
118 595.733 0.0 0 1785 181 225 225
118 596.737 0.0 0 1788 176 220 222
118 597.74 0.0 0 1791 175 218 220
118 598.741 0.0 0 1794 192 241 240
118 599.742 0.0 0 1797 191 238 237
118 600.744 0.0 0 1800 176 222 223
118 601.746 0.0 0 1803 174 218 221
118 602.747 0.0 0 1806 183 229 231
118 603.752 0.0 0 1809 195 243 242
118 604.754 0.0 0 1812 179 225 226
118 605.755 0.0 0 1815 179 225 226
118 606.756 0.0 0 1818 201 251 249
118 607.758 0.0 0 1821 191 238 237
118 608.758 0.0 0 1824 202 253 250
118 609.759 0.0 0 1827 200 252 252
118 610.76 0.0 0 1830 195 245 245
118 611.764 0.0 0 1833 192 238 238
118 612.765 0.0 0 1836 178 222 224
118 613.765 0.0 0 1839 174 218 220
118 614.766 0.0 0 1842 176 219 224
118 615.768 0.0 0 1845 178 223 225
118 616.769 0.0 0 1848 178 221 225
118 617.77 0.0 0 1851 178 222 224
118 618.771 0.0 0 1854 176 219 221
118 619.775 0.0 0 1857 180 223 224
118 620.776 0.0 0 1860 178 221 224
118 621.778 0.0 0 1863 180 223 225
118 622.778 0.0 0 1866 191 241 241
118 623.789 0.0 0 1869 192 242 243
118 624.791 0.0 0 1872 201 250 249
118 625.806 0.0 0 1875 202 250 249
118 626.813 0.0 0 1878 201 253 251
118 627.819 0.0 0 1881 202 253 253
118 628.823 0.0 0 1884 202 251 249
118 629.829 0.0 0 1887 203 266 250
118 630.83 0.0 0 1890 193 241 241
118 631.831 0.0 0 1893 194 242 241
118 632.833 0.0 0 1896 198 250 249
118 633.834 0.0 0 1899 188 237 239
118 634.838 0.0 0 1902 197 247 249
118 635.839 0.0 0 1905 190 239 239
118 636.841 0.0 0 1908 193 240 241
118 637.842 0.0 0 1911 192 240 241
118 638.843 0.0 0 1914 180 225 229
118 639.845 0.0 0 1917 176 220 224
118 640.846 0.0 0 1920 179 222 225
118 641.847 0.0 0 1923 179 223 226
118 642.849 0.0 0 1926 182 228 230
118 643.85 0.0 0 1929 177 221 223
118 644.851 0.0 0 1932 178 222 224
118 645.852 0.0 0 1935 180 224 225
118 646.853 0.0 0 1938 187 234 237
118 647.854 0.0 0 1941 182 229 231
118 648.856 0.0 0 1944 175 219 222
118 649.862 0.0 0 1947 176 220 223
118 650.864 0.0 0 1950 181 228 229
118 651.865 0.0 0 1953 177 224 225
118 652.866 0.0 0 1956 179 225 226
118 653.868 0.0 0 1959 175 221 222
118 654.869 0.0 0 1962 188 236 235
118 655.87 0.0 0 1965 201 252 251
118 656.88 0.0 0 1968 202 240 252
118 657.881 0.0 0 1971 202 252 251
118 658.882 0.0 0 1974 203 252 251
118 659.889 0.0 0 1977 201 253 253
118 660.89 0.0 0 1980 200 252 252
118 661.891 0.0 0 1983 196 244 242
118 662.892 0.0 0 1986 201 252 249
118 663.899 0.0 0 1989 180 228 229
118 664.905 0.0 0 1992 177 223 224
118 665.907 0.0 0 1995 179 225 225
118 666.916 0.0 0 1998 177 223 225
118 667.921 0.0 0 2001 175 222 224
118 668.929 0.0 0 2004 178 224 225
118 669.93 0.0 0 2007 182 228 227
118 670.931 0.0 0 2010 185 232 231
118 671.933 0.0 0 2013 179 226 227
118 672.934 0.0 0 2016 178 224 225
118 673.941 0.0 0 2019 179 226 227
118 674.942 0.0 0 2022 184 231 231
118 675.943 0.0 0 2025 180 226 227
118 676.968 0.0 0 2028 176 222 224
118 677.985 0.0 0 2031 177 223 226
118 678.993 0.0 0 2034 186 233 235
118 679.998 0.0 0 2037 181 226 229
118 681.003 0.0 0 2040 189 234 234
