ID TIME BLK ESTIMATE W B S1 S2 S3
213 656.96 43 0.346 652 1232 959 856 820
213 658.075 43 0.346 652 1235 410 311 560
213 659.319 43 0.345 652 1238 375 319 570
213 660.404 43 0.345 652 1241 401 329 543
213 661.338 43 0.346 655 1241 959 954 945
213 662.372 43 0.347 658 1241 958 957 963
213 663.376 43 0.347 660 1242 956 951 596
213 664.424 43 0.347 660 1245 476 447 570
213 665.486 43 0.346 660 1248 358 309 554
213 667.014 43 0.345 660 1251 369 317 571
213 668.091 44 0.345 660 1254 365 315 568
213 669.485 44 0.344 660 1257 370 320 579
213 670.503 44 0.344 660 1260 373 323 579
213 671.556 44 0.343 660 1263 379 319 575
213 672.636 44 0.343 660 1266 565 389 559
213 673.752 44 0.344 663 1266 959 956 962
213 674.813 44 0.345 666 1266 959 957 966
213 675.841 44 0.346 669 1266 956 954 965
213 677.19 44 0.347 672 1266 960 958 968
213 678.194 44 0.348 675 1266 860 843 824
213 679.203 44 0.347 675 1269 359 309 552
213 680.484 44 0.347 675 1272 358 314 571
213 681.592 44 0.346 675 1275 360 310 555
213 682.64 44 0.347 678 1275 864 819 873
213 684.106 45 0.347 679 1277 954 577 694
213 685.213 45 0.347 679 1280 314 269 481
213 686.222 45 0.346 679 1283 368 316 568
213 687.301 45 0.346 679 1286 364 313 562
213 688.314 45 0.345 679 1289 354 308 552
213 689.33 45 0.345 679 1292 371 320 576
213 690.599 45 0.345 680 1294 622 627 805
213 691.79 45 0.346 683 1294 939 938 952
213 692.824 45 0.347 686 1294 939 922 953
213 693.833 45 0.348 689 1294 951 952 961
213 694.974 45 0.349 692 1294 952 951 960
213 696.012 45 0.349 695 1294 934 910 957
213 697.078 45 0.35 698 1294 956 955 966
213 698.09 45 0.35 699 1296 642 599 746
213 699.182 45 0.35 699 1299 372 321 576
213 700.513 46 0.349 699 1302 369 322 579
213 701.532 46 0.349 700 1304 718 577 680
213 702.568 46 0.35 703 1304 959 958 967
213 703.644 46 0.351 706 1304 956 953 965
213 704.727 46 0.352 709 1304 918 949 966
213 705.769 46 0.352 709 1307 373 370 663
213 706.818 46 0.351 709 1310 363 313 562
213 707.835 46 0.351 709 1313 351 306 549
213 708.859 46 0.35 709 1316 359 311 562
213 709.9 46 0.35 709 1319 364 317 576
213 711.02 46 0.349 709 1322 369 320 574
213 712.043 46 0.35 712 1322 860 867 961
213 713.06 46 0.351 715 1322 960 957 966
213 714.064 46 0.352 718 1322 960 958 968
213 715.217 47 0.352 719 1324 666 642 822
213 716.233 47 0.351 719 1327 369 317 572
