ID TIME BLK ESTIMATE W B S1 S2 S3
211 664.089 32 0.285 536 1348 222 364 222
211 665.129 32 0.284 536 1351 220 364 220
211 666.134 32 0.284 536 1354 232 376 221
211 667.157 32 0.283 536 1357 235 379 224
211 668.223 32 0.283 536 1360 228 374 223
211 669.229 32 0.282 536 1363 228 368 219
211 670.237 32 0.282 536 1366 222 365 218
211 671.275 32 0.281 536 1369 225 372 220
211 672.291 32 0.281 536 1372 228 379 224
211 673.326 32 0.281 536 1375 230 372 222
211 674.34 32 0.28 536 1378 219 354 214
211 675.345 32 0.28 536 1381 216 352 212
211 676.361 32 0.279 536 1384 232 383 226
211 677.403 32 0.279 536 1387 229 369 220
211 678.465 33 0.278 536 1390 231 375 222
211 679.479 33 0.278 536 1393 228 373 222
211 680.556 33 0.278 536 1396 227 371 222
211 681.586 33 0.277 536 1399 235 371 220
211 682.613 33 0.277 536 1402 230 373 223
211 683.615 33 0.276 536 1405 311 376 222
211 684.62 33 0.276 536 1408 281 373 222
211 685.656 33 0.275 536 1411 231 376 222
211 686.678 33 0.275 536 1414 234 383 225
211 687.683 33 0.275 536 1417 233 382 226
211 688.689 33 0.274 536 1420 363 384 227
211 689.71 33 0.274 537 1422 956 614 229
211 690.722 33 0.275 539 1423 956 920 278
211 691.728 33 0.276 542 1423 954 971 917
211 692.729 33 0.277 545 1423 956 971 953
211 693.736 33 0.278 548 1423 956 972 953
211 694.74 33 0.279 551 1423 955 971 923
211 695.741 33 0.28 554 1423 956 971 946
211 696.748 33 0.281 557 1423 956 972 953
211 697.749 33 0.283 560 1423 956 971 952
211 698.753 33 0.284 563 1423 951 970 882
211 699.754 33 0.285 566 1423 955 971 945
211 700.763 33 0.286 569 1423 948 971 937
211 701.764 33 0.287 572 1423 945 970 912
211 702.777 33 0.288 575 1423 953 971 951
211 703.779 33 0.287 575 1426 428 672 699
211 704.791 33 0.287 575 1429 234 576 694
211 705.8 33 0.288 578 1429 936 971 949
211 706.815 33 0.289 581 1429 955 970 929
211 707.815 33 0.29 584 1429 956 971 954
211 708.827 34 0.291 587 1429 956 971 950
211 709.832 34 0.292 589 1430 907 763 410
211 710.837 34 0.291 589 1433 225 368 222
211 711.847 34 0.292 591 1434 772 768 506
211 712.854 34 0.293 594 1434 951 970 947
211 713.855 34 0.294 597 1434 955 971 951
211 714.858 34 0.295 599 1435 878 740 383
211 715.858 34 0.295 601 1436 891 819 593
211 716.859 34 0.296 604 1436 953 970 946
211 717.861 34 0.297 607 1436 956 971 952
211 718.862 34 0.298 610 1436 953 969 915
211 719.863 35 0.299 613 1436 772 969 930
211 720.87 36 0.299 613 1439 501 608 482
211 721.877 36 0.298 613 1442 231 370 220
211 722.877 36 0.298 613 1445 225 365 221
211 723.88 36 0.298 613 1448 225 368 222
211 724.89 36 0.297 613 1451 228 371 223
211 725.892 36 0.297 613 1454 229 373 223
211 726.894 36 0.296 613 1457 227 373 223
211 727.895 36 0.296 613 1460 227 374 222
211 728.908 36 0.295 613 1463 225 372 222
211 729.915 36 0.295 613 1466 227 373 219
211 730.922 36 0.295 613 1469 227 373 222
211 731.923 36 0.294 613 1472 228 372 221
211 732.933 36 0.294 613 1475 283 398 224
211 733.942 36 0.295 616 1475 956 971 906
211 734.944 36 0.296 619 1475 956 972 954
211 735.947 37 0.297 622 1475 956 971 952
211 736.963 37 0.296 622 1478 315 491 399
211 737.986 37 0.296 622 1481 229 370 220
211 738.991 37 0.295 622 1484 227 372 223
211 739.995 37 0.295 622 1487 224 366 218
211 740.996 37 0.295 622 1490 227 372 222
211 741.997 37 0.294 622 1493 230 376 223
211 743.002 37 0.294 622 1496 231 374 240
211 744.003 37 0.295 625 1496 765 916 941
211 745.006 37 0.296 628 1496 956 972 954
