ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 448.183 16 0 0 0   
209 448.694 16 0 0 0   
209 449.186 16 0 0 0   
209 449.689 16 0 0 0   
209 450.182 16 0 0 0   
209 450.707 16 0 0 0   
209 451.187 16 0 0 0   
209 451.722 16 0 0 0   
209 452.228 16 0 0 0   
209 452.719 16 0 0 0   
209 453.243 16 0 0 0   
209 453.748 16 0 0 0   
209 454.256 16 0 0 0   
209 454.739 16 0 0 0   
209 455.309 16 0 0 0   
209 455.76 16 0 0 0   
209 456.255 16 0 0 0   
209 456.768 16 0 0 0   
209 457.259 16 0 0 0   
209 457.766 16 0 0 0   
209 458.275 16 0 0 0   
209 458.77 16 0 0 0   
209 459.29 16 0 0 0   
209 459.772 16 0 0 0   
209 460.281 16 0 0 0   
209 460.784 16 0 0 0   
209 461.312 16 0 0 0   
209 461.783 16 0 0 0   
209 462.297 16 0 0 0   
209 462.8 16 0 0 0   
209 463.309 16 0 1 1 217  217
209 463.842 16 1 1 1 217 217 217
209 464.323 16 1 1 1 217 217 217
209 464.825 16 1 1 1 217 217 217
209 465.343 16 1 1 1 217 217 217
209 465.841 16 1 1 1 217 217 217
209 466.463 16 1 0 0  217 
209 466.823 16 1 0 0  217 
209 467.372 16 1 0 0  217 
209 468.066 16 1 0 0  217 
209 468.634 17 1 0 0  217 
209 469.491 18 1 0 0  217 
209 470.559 21 1 0 0  217 
209 471.403 23 1 0 0  217 
209 471.886 23 1 0 0  217 
209 472.443 23 1 0 0  217 
209 472.969 23 1 1 0 211 217 
209 473.597 23 2 1 0 211 217;211 
209 474.231 23 2 1 0 211 217;211 
209 474.886 23 2 2 1 211;213 217;211 213
209 475.843 23 3 2 0 211;213 217;213;211 
209 477.02 23 2 1 0 213 213;211 
209 478.269 23 2 0 0  213;211 
209 478.763 23 2 0 0  213;211 
209 479.244 23 2 0 0  213;211 
209 479.989 23 2 0 0  213;211 
209 480.912 23 2 0 0  213;211 
209 481.413 23 2 0 0  213;211 
209 481.97 23 2 0 0  213;211 
209 482.603 23 2 0 0  213;211 
209 482.994 23 2 0 0  213;211 
209 483.876 23 2 0 0  213;211 
209 484.468 23 1 0 0  213 
209 485.189 23 2 0 0  213;211 
209 485.963 23 2 0 0  213;211 
209 486.767 23 2 0 0  213;211 
209 487.156 23 1 0 0  211 
209 487.631 23 1 0 0  211 
209 488.198 23 1 0 0  211 
209 488.729 23 1 0 0  211 
209 489.338 23 1 0 0  211 
209 489.794 23 1 0 0  211 
209 490.328 23 1 0 0  211 
209 490.887 23 1 0 0  211 
209 491.303 23 0 0 0   
209 491.835 23 0 0 0   
209 492.246 23 0 0 0   
209 492.791 23 0 0 0   
209 493.294 23 0 0 0   
209 493.82 23 0 0 0   
209 494.296 23 0 0 0   
209 494.831 23 0 0 0   
209 495.349 23 0 0 0   
209 495.792 23 0 0 0   
209 496.329 23 0 0 0   
209 496.838 23 0 0 0   
209 497.375 23 0 0 0   
209 497.844 23 0 0 0   
209 498.395 23 0 0 0   
209 498.874 23 0 0 0   
209 499.374 23 0 0 0   
209 499.909 23 0 0 0   
209 500.428 23 0 0 0   
209 500.914 23 0 0 0   
209 501.571 23 0 0 0   
209 501.93 23 0 0 0   
209 502.415 23 0 0 0   
209 502.942 23 0 0 0   
209 503.432 23 0 0 0   
209 503.94 23 0 0 0   
209 504.429 23 0 0 0   
209 504.95 23 0 0 0   
209 505.451 23 0 0 0   
209 505.937 23 0 0 0   
209 506.462 23 0 0 0   
209 506.942 23 0 0 0   
209 507.444 23 0 0 0   
209 507.947 23 0 0 0   
209 508.465 23 0 0 0   
209 508.967 23 0 0 0   
209 509.461 23 0 0 0   
209 509.975 23 0 0 0   
209 510.466 23 0 0 0   
209 510.965 23 0 0 0   
209 511.468 23 0 0 0   
209 511.973 23 0 0 0   
209 512.471 23 0 0 0   
209 513.005 23 0 0 0   
209 513.514 23 0 0 0   
209 514.002 23 0 0 0   
209 514.513 23 0 0 0   
209 515.02 23 0 0 0   
209 515.51 23 0 0 0   
209 516.012 23 0 0 0   
209 516.516 23 0 0 0   
209 517.026 23 0 0 0   
209 517.518 23 0 0 0   
209 518.014 23 0 0 0   
209 518.526 23 0 0 0   
209 519.023 23 0 0 0   
209 519.517 23 0 0 0   
209 520.035 23 0 0 0   
209 520.545 23 0 0 0   
209 521.036 23 0 0 0   
209 521.534 23 0 0 0   
209 522.054 23 0 1 1 218  218
209 522.563 23 1 1 0 218 218 
209 523.095 23 1 1 0 218 218 
209 523.557 23 1 1 0 218 218 
209 524.086 23 1 1 0 218 218 
209 524.813 23 1 0 0  218 
209 525.093 23 1 0 0  218 
209 525.587 23 1 0 0  218 
209 526.139 23 1 0 0  218 
209 526.586 23 1 0 0  218 
209 527.109 23 1 0 0  218 
209 527.74 23 1 0 0  218 
209 528.415 25 1 0 0  218 
209 528.808 25 0 0 0   
209 529.3 25 0 0 0   
209 529.929 25 0 0 0   
209 530.347 25 0 0 0   
209 530.992 25 0 1 0 210  
209 531.514 25 1 1 1 210 210 210
209 531.984 25 1 1 1 210 210 210
209 532.392 25 1 1 1 210 210 210
209 533.001 25 1 1 1 210 210 210
209 533.405 25 1 1 1 210 210 210
209 534.033 25 1 1 1 210 210 210
209 534.654 25 1 0 0  210 
209 535.009 25 1 0 0  210 
209 535.466 25 1 0 0  210 
209 536.054 25 1 0 0  210 
209 536.576 25 1 1 1 214 210 214
209 537.305 25 2 1 1 214 214;210 214
209 537.846 25 2 1 1 214 214;210 214
209 538.556 25 2 1 1 214 214;210 214
209 539.111 25 2 1 1 214 214;210 214
209 539.625 25 2 1 1 214 214;210 214
209 540.404 25 1 0 0  214 
209 540.676 25 1 0 0  214 
209 541.174 25 1 0 0  214 
209 541.664 25 1 0 0  214 
209 542.191 25 1 0 0  214 
209 542.646 25 1 0 0  214 
209 543.206 25 1 0 0  214 
209 543.674 25 1 0 0  214 
209 544.192 25 1 0 0  214 
209 544.687 25 1 0 0  214 
209 545.232 25 1 0 0  214 
209 545.706 25 0 0 0   
209 546.181 25 0 0 0   
209 546.673 25 0 0 0   
209 547.179 25 0 0 0   
209 547.681 25 0 0 0   
209 548.179 25 0 0 0   
209 548.709 25 0 0 0   
209 549.191 25 0 0 0   
209 549.7 25 0 0 0   
209 550.21 25 0 0 0   
209 550.722 25 0 0 0   
209 551.205 25 0 0 0   
209 551.723 25 0 0 0   
209 552.259 25 0 1 1 222  222
209 552.786 25 0 2 1 222;213  213
209 553.322 25 1 2 1 222;213 222 213
209 553.841 25 1 2 2 222;213 222 222;213
209 554.286 25 1 2 2 222;213 222 222;213
209 554.781 25 1 2 2 222;213 222 222;213
209 555.271 25 1 2 2 222;213 222 222;213
209 555.762 25 1 1 1 222 222 222
209 556.392 25 1 0 0  222 
209 556.814 25 1 0 0  222 
209 557.333 25 1 0 0  222 
209 557.838 25 1 0 0  222 
209 558.342 25 1 0 0  222 
209 558.834 25 1 0 0  222 
209 559.375 25 1 0 0  222 
209 559.873 25 1 0 0  222 
209 560.395 25 1 0 0  222 
209 560.903 25 1 0 0  222 
209 561.354 25 0 0 0   
209 561.855 25 0 0 0   
209 562.356 25 0 0 0   
209 562.865 25 0 0 0   
209 563.384 25 0 0 0   
209 563.874 25 0 0 0   
209 564.383 25 0 0 0   
209 564.897 25 0 0 0   
209 565.379 25 0 0 0   
209 565.884 25 0 0 0   
209 566.395 25 0 0 0   
209 566.885 25 0 0 0   
209 567.403 25 0 0 0   
209 567.906 25 0 0 0   
209 568.409 25 0 0 0   
209 568.915 25 0 0 0   
209 569.407 25 0 0 0   
209 569.934 25 0 0 0   
209 570.404 25 0 0 0   
209 570.916 25 0 0 0   
209 571.407 25 0 0 0   
209 571.913 25 0 0 0   
209 572.422 25 0 0 0   
209 572.934 25 0 0 0   
209 573.417 25 0 0 0   
209 573.919 25 0 0 0   
209 574.449 25 0 0 0   
209 574.953 25 0 0 0   
209 575.439 25 0 0 0   
209 575.939 25 0 0 0   
209 576.444 25 0 0 0   
209 576.94 25 0 0 0   
209 577.443 25 0 0 0   
209 577.951 25 0 0 0   
209 578.448 25 0 0 0   
209 578.953 25 0 0 0   
209 579.445 25 0 0 0   
209 579.946 25 0 0 0   
209 580.446 25 0 0 0   
209 580.949 25 0 0 0   
209 581.449 25 0 0 0   
209 581.954 25 0 0 0   
209 582.452 25 0 0 0   
209 582.952 25 0 0 0   
209 583.451 25 0 0 0   
209 583.95 25 0 0 0   
209 584.454 25 0 0 0   
209 584.964 25 0 0 0   
209 585.454 25 0 0 0   
209 585.969 25 0 0 0   
209 586.456 25 0 0 0   
209 586.956 25 0 0 0   
209 587.465 25 0 0 0   
209 587.96 25 0 0 0   
209 588.458 25 0 0 0   
209 588.967 25 0 0 0   
209 589.461 25 0 0 0   
209 589.963 25 0 0 0   
209 590.471 25 0 0 0   
209 590.963 25 0 0 0   
209 591.464 25 0 0 0   
209 591.969 25 0 0 0   
209 592.465 25 0 0 0   
209 592.968 25 0 0 0   
209 593.466 25 0 0 0   
209 593.966 25 0 0 0   
209 594.472 25 0 0 0   
209 594.968 25 0 0 0   
209 595.475 25 0 0 0   
209 595.984 25 0 0 0   
209 596.475 25 0 0 0   
209 596.972 25 0 0 0   
209 597.475 25 0 0 0   
209 597.973 25 0 0 0   
209 598.475 25 0 0 0   
209 598.973 25 0 0 0   
209 599.479 25 0 0 0   
209 599.987 25 0 0 0   
209 600.477 25 0 0 0   
209 600.981 25 0 0 0   
209 601.482 25 0 0 0   
209 601.984 25 0 0 0   
209 602.485 25 0 0 0   
209 602.983 25 0 0 0   
209 603.485 25 0 0 0   
209 603.992 25 0 0 0   
209 604.486 25 0 0 0   
209 604.985 25 0 0 0   
209 605.493 25 0 0 0   
209 605.993 25 0 0 0   
209 606.491 25 0 0 0   
209 606.996 25 0 0 0   
209 607.489 25 0 0 0   
209 607.995 25 0 0 0   
209 608.493 25 0 0 0   
209 609.0 25 0 0 0   
209 609.506 25 0 0 0   
209 610.031 25 0 1 1 214  214
209 610.529 25 0 1 1 214  214
209 611.025 25 0 1 1 214  214
209 611.521 25 0 1 1 214  214
209 612.015 25 0 1 1 214  214
209 612.525 25 0 1 1 214  214
209 613.101 25 0 1 1 214  214
209 613.534 25 0 1 1 214  214
209 614.057 25 0 1 1 214  214
209 614.508 25 0 0 0   
209 615.032 25 0 1 1 222  222
209 615.517 25 1 1 1 222 222 222
209 616.025 25 1 1 1 222 222 222
209 616.548 25 1 2 2 222;224 222 222;224
209 617.069 25 2 2 1 222;224 224;222 222
209 617.597 25 2 2 1 222;224 224;222 222
209 618.725 26 2 1 0 224 224;222 
209 619.13 26 2 1 0 224 224;222 
209 619.935 26 2 0 0  224;222 
209 620.783 26 2 0 0  224;222 
209 621.479 26 2 0 0  224;222 
209 622.176 26 2 0 0  224;222 
209 622.737 26 2 0 0  224;222 
209 623.162 26 2 0 0  224;222 
209 623.637 26 2 0 0  224;222 
209 624.214 26 1 1 1 222 222 222
209 624.716 26 1 1 1 222 222 222
209 625.152 26 1 1 1 222 222 222
209 625.751 26 1 1 1 222 222 222
209 626.215 26 1 1 1 222 222 222
209 626.731 26 1 1 1 222 222 222
209 627.278 26 1 1 1 222 222 222
209 627.753 26 1 1 1 222 222 222
209 628.24 26 1 1 1 222 222 222
209 628.767 26 1 1 1 222 222 222
209 629.603 26 1 0 0  222 
209 630.084 26 1 0 0  222 
209 630.601 26 1 0 0  222 
209 631.086 26 1 0 0  222 
209 632.137 26 0 0 0   
209 632.712 26 0 1 1 213  213
209 633.195 26 0 1 1 213  213
209 633.918 26 1 1 1 213 213 213
209 634.333 26 1 1 1 213 213 213
209 634.69 26 1 1 1 213 213 213
209 635.259 26 1 1 1 213 213 213
209 635.845 26 1 0 0  213 
209 636.278 26 1 0 0  213 
209 636.736 26 1 0 0  213 
209 637.241 26 1 0 0  213 
209 637.855 26 1 0 0  213 
209 638.35 27 1 1 1 211 213 211
209 639.284 29 1 1 0 211 213 
209 640.147 29 2 1 0 211 213;211 
209 640.668 29 2 1 0 211 213;211 
209 641.636 29 2 0 0  213;211 
209 642.263 29 2 0 0  213;211 
209 642.84 29 2 0 0  213;211 
209 643.199 29 1 0 0  211 
209 643.773 29 1 0 0  211 
209 644.25 29 1 0 0  211 
209 644.753 29 1 0 0  211 
209 645.233 29 1 0 0  211 
209 645.873 29 1 0 0  211 
209 646.24 29 1 0 0  211 
209 646.976 29 1 0 0  211 
209 647.364 29 1 0 0  211 
209 648.21 31 1 0 0  211 
209 648.635 31 1 0 0  211 
209 649.165 31 1 0 0  211 
209 649.696 32 1 1 1 213 211 213
209 650.25 32 1 1 0 213 211 
209 650.795 32 1 1 0 213 211 
209 651.279 32 1 1 0 213 211 
209 651.865 32 1 1 0 213 211 
209 652.609 32 1 0 0  211 
209 653.054 32 1 0 0  211 
209 653.525 32 1 0 0  211 
209 654.009 32 1 0 0  211 
209 654.456 32 0 0 0   
209 655.02 32 0 0 0   
209 655.479 32 0 0 0   
209 656.022 32 0 0 0   
209 656.498 32 0 0 0   
209 657.038 32 0 0 0   
209 657.538 32 0 0 0   
209 658.053 32 0 0 0   
209 658.574 32 0 0 0   
209 659.114 32 0 0 0   
209 659.621 32 0 0 0   
209 660.109 32 0 0 0   
209 660.621 32 0 0 0   
209 661.13 32 0 0 0   
209 661.624 32 0 0 0   
209 662.121 32 0 0 0   
209 662.623 32 0 0 0   
209 663.13 32 0 0 0   
209 663.622 32 0 0 0   
209 664.124 32 0 0 0   
209 664.675 32 0 0 0   
209 665.165 32 0 0 0   
209 665.648 32 0 0 0   
209 666.151 32 0 0 0   
209 666.656 32 0 0 0   
209 667.149 32 0 0 0   
209 667.666 32 0 0 0   
209 668.158 32 0 0 0   
209 668.675 32 0 0 0   
209 669.176 32 0 0 0   
209 669.677 32 0 0 0   
209 670.181 32 0 0 0   
209 670.683 32 0 0 0   
209 671.184 32 0 0 0   
209 671.71 32 0 0 0   
209 672.198 32 0 0 0   
209 672.7 32 0 0 0   
209 673.226 32 0 0 0   
209 673.698 32 0 0 0   
209 674.201 32 0 0 0   
209 674.705 32 0 0 0   
209 675.214 32 0 0 0   
209 675.718 32 0 0 0   
209 676.22 32 0 0 0   
209 676.718 32 0 0 0   
209 677.211 32 0 0 0   
209 677.715 32 0 0 0   
209 678.226 32 0 0 0   
209 678.716 32 0 0 0   
209 679.215 32 0 0 0   
209 679.764 32 0 0 0   
209 680.241 32 0 0 0   
209 680.758 32 0 0 0   
209 681.254 32 0 0 0   
209 681.746 32 0 0 0   
209 682.258 32 0 0 0   
209 682.752 32 0 0 0   
209 683.267 32 0 0 0   
209 683.774 32 0 0 0   
209 684.261 32 0 0 0   
209 684.77 32 0 0 0   
209 685.278 32 0 0 0   
209 685.789 32 0 0 0   
209 686.298 32 0 0 0   
209 686.777 32 0 0 0   
209 687.295 32 0 0 0   
209 687.791 32 0 0 0   
209 688.307 32 0 0 0   
209 688.8 32 0 0 0   
209 689.316 32 0 0 0   
209 689.799 32 0 0 0   
209 690.306 32 0 0 0   
209 690.822 32 0 0 0   
209 691.319 32 0 0 0   
209 691.84 32 0 0 0   
209 692.334 32 0 0 0   
209 692.838 32 0 0 0   
209 693.373 32 0 1 1 211  211
209 693.891 32 1 1 1 211 211 211
209 694.389 32 1 1 1 211 211 211
209 694.9 32 1 1 1 211 211 211
209 695.39 32 1 1 1 211 211 211
209 695.863 32 1 1 1 211 211 211
209 696.402 32 1 1 1 211 211 211
209 696.881 32 1 1 1 211 211 211
209 697.554 32 1 0 0  211 
209 697.889 32 1 0 0  211 
209 698.394 32 1 0 0  211 
209 698.941 32 1 0 0  211 
209 699.435 32 1 0 0  211 
209 699.939 32 1 0 0  211 
209 700.444 32 1 0 0  211 
209 700.939 32 1 0 0  211 
209 701.494 32 0 0 0   
209 702.001 32 1 0 0  211 
209 702.515 32 1 0 0  211 
209 702.969 32 0 0 0   
209 703.488 32 0 0 0   
209 703.975 32 0 0 0   
209 704.472 32 0 0 0   
209 704.982 32 0 0 0   
209 705.482 32 0 0 0   
209 705.979 32 0 0 0   
209 706.504 32 0 0 0   
209 707.007 32 0 0 0   
209 707.505 32 0 0 0   
209 708.006 32 0 0 0   
209 708.505 32 0 0 0   
209 709.004 32 0 0 0   
209 709.521 32 0 0 0   
209 710.022 32 0 0 0   
209 710.541 32 0 0 0   
209 711.017 32 0 0 0   
209 711.552 32 0 0 0   
209 712.02 32 0 0 0   
209 712.539 32 0 0 0   
209 713.032 32 0 0 0   
209 713.534 32 0 0 0   
209 714.034 32 0 0 0   
209 714.559 32 0 0 0   
209 715.036 32 0 0 0   
209 715.545 32 0 0 0   
209 716.037 32 0 0 0   
209 716.578 32 0 0 0   
209 717.049 32 0 0 0   
209 717.564 32 0 0 0   
209 718.081 32 0 0 0   
209 718.574 32 0 0 0   
209 719.095 32 0 0 0   
209 719.593 32 0 0 0   
209 720.099 32 0 0 0   
209 720.594 32 0 0 0   
209 721.11 32 0 0 0   
209 721.609 32 0 0 0   
209 722.12 32 0 0 0   
209 722.611 32 0 0 0   
209 723.117 32 0 0 0   
209 723.624 32 0 0 0   
209 724.123 32 0 0 0   
209 724.623 32 0 0 0   
209 725.146 32 0 0 0   
209 725.631 32 0 0 0   
209 726.16 32 0 0 0   
209 726.641 32 0 0 0   
209 727.149 32 0 0 0   
209 727.642 32 0 0 0   
209 728.149 32 0 0 0   
209 728.646 32 0 0 0   
209 729.159 32 0 0 0   
209 729.702 32 0 0 0   
209 730.186 32 0 0 0   
209 730.686 32 0 0 0   
209 731.204 32 0 0 0   
209 731.695 32 0 0 0   
209 732.248 32 0 0 0   
209 732.709 32 0 0 0   
209 733.276 32 0 0 0   
209 733.734 32 0 0 0   
209 734.28 32 0 0 0   
209 734.74 32 0 0 0   
209 735.286 32 0 0 0   
209 735.751 32 0 0 0   
209 736.264 32 0 0 0   
209 736.758 32 0 0 0   
209 737.293 32 0 0 0   
209 737.761 32 0 0 0   
209 738.268 32 0 0 0   
209 738.771 32 0 0 0   
209 739.305 32 0 0 0   
209 739.774 32 0 0 0   
209 740.307 32 0 0 0   
209 740.776 32 0 0 0   
209 741.311 32 0 0 0   
209 741.785 32 0 0 0   
209 742.296 32 0 0 0   
209 742.795 32 0 0 0   
209 743.326 32 0 0 0   
209 743.805 32 0 0 0   
209 744.318 32 0 0 0   
209 744.799 32 0 0 0   
209 745.306 32 0 0 0   
209 745.816 32 0 0 0   
209 746.304 32 0 0 0   
209 746.858 32 0 1 1 218  218
209 747.368 32 0 1 1 218  218
209 747.85 32 1 1 1 218 218 218
209 748.385 32 1 1 1 218 218 218
209 748.854 32 1 1 1 218 218 218
209 749.39 32 1 1 1 218 218 218
209 749.907 32 1 1 1 218 218 218
209 750.598 32 1 0 0  218 
209 750.874 32 1 0 0  218 
209 751.359 32 1 0 0  218 
209 752.021 32 1 0 0  218 
209 752.392 32 1 0 0  218 
209 752.899 32 1 0 0  218 
209 753.382 32 1 0 0  218 
209 753.913 32 1 0 0  218 
209 754.399 32 1 0 0  218 
209 754.89 32 1 0 0  218 
209 755.414 32 1 0 0  218 
209 755.893 32 0 0 0   
209 756.388 32 0 0 0   
209 756.946 32 0 1 0 224  
209 757.41 32 0 1 0 224  
209 757.896 32 1 1 0 224 224 
209 758.403 32 1 1 1 224 224 224
209 758.918 32 1 1 1 224 224 224
