ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 467.316 15 3 1 1 211 209;226;211 211
218 468.103 15 3 2 2 211;226 209;226;211 226;211
218 469.17 15 3 2 2 211;226 209;226;211 226;211
218 470.955 15 2 1 1 226 226;211 226
218 471.912 15 2 1 1 226 226;211 226
218 472.567 15 0 1 1 226  226
218 473.288 15 1 0 0  226 
218 473.907 15 1 0 0  226 
218 474.391 15 1 0 0  226 
218 475.096 15 1 0 0  226 
218 475.669 15 1 0 0  226 
218 476.456 15 1 0 0  226 
218 477.068 15 1 1 1 222 226 222
218 477.409 15 1 1 1 222 226 222
218 477.878 15 1 1 1 222 226 222
218 478.387 15 1 1 1 222 226 222
218 478.887 15 1 1 1 222 226 222
218 479.414 15 1 1 1 222 226 222
218 479.891 15 1 1 1 222 226 222
218 480.337 15 0 0 0   
218 480.838 15 0 0 0   
218 481.338 15 0 0 0   
218 481.838 15 0 0 0   
218 482.34 15 0 0 0   
218 482.841 15 0 0 0   
218 483.342 15 0 0 0   
218 483.845 15 0 0 0   
218 484.362 15 0 0 0   
218 484.857 15 0 0 0   
218 485.358 15 0 0 0   
218 485.859 15 0 0 0   
218 486.366 15 0 0 0   
218 486.862 15 0 0 0   
218 487.369 15 0 0 0   
218 487.865 15 0 0 0   
218 488.366 15 0 0 0   
218 488.867 15 0 0 0   
218 489.374 15 0 0 0   
218 489.88 15 0 0 0   
218 490.371 15 0 0 0   
218 490.883 15 0 0 0   
218 491.376 15 0 0 0   
218 491.876 15 0 0 0   
218 492.384 15 0 0 0   
218 492.879 15 0 0 0   
218 493.381 15 0 0 0   
218 493.88 15 0 0 0   
218 494.386 15 0 0 0   
218 494.88 15 0 0 0   
218 495.379 15 0 0 0   
218 495.881 15 0 0 0   
218 496.386 15 0 0 0   
218 496.885 15 0 0 0   
218 497.385 15 0 0 0   
218 497.888 15 0 0 0   
218 498.386 15 0 0 0   
218 498.89 15 0 0 0   
218 499.387 15 0 0 0   
218 499.891 15 0 0 0   
218 500.388 15 0 0 0   
218 500.89 15 0 0 0   
218 501.39 15 0 0 0   
218 501.889 15 0 0 0   
218 502.393 15 0 0 0   
218 502.902 15 0 0 0   
218 503.408 15 0 0 0   
218 503.896 15 0 0 0   
218 504.411 15 0 0 0   
218 504.896 15 0 0 0   
218 505.395 15 0 0 0   
218 505.907 15 0 0 0   
218 506.402 15 0 0 0   
218 506.899 15 0 0 0   
218 507.401 15 0 0 0   
218 507.905 15 0 0 0   
218 508.401 15 0 0 0   
218 508.901 15 0 0 0   
218 509.401 15 0 0 0   
218 509.91 15 0 0 0   
218 510.411 15 0 0 0   
218 510.912 15 0 0 0   
218 511.412 15 0 0 0   
218 511.911 15 0 0 0   
218 512.41 15 0 0 0   
218 512.921 15 0 0 0   
218 513.425 15 0 0 0   
218 513.915 15 0 0 0   
218 514.418 15 0 0 0   
218 514.948 15 0 0 0   
218 515.443 15 0 0 0   
218 515.945 15 0 0 0   
218 516.454 15 0 0 0   
218 516.946 15 0 0 0   
218 517.46 15 0 0 0   
218 517.949 15 0 0 0   
218 518.449 15 0 0 0   
218 518.958 15 0 0 0   
218 519.456 15 0 0 0   
218 519.954 15 0 0 0   
218 520.457 15 0 0 0   
218 520.957 15 0 0 0   
218 521.467 15 0 0 0   
218 521.964 15 0 0 0   
218 522.469 15 0 0 0   
218 522.967 15 0 0 0   
218 523.465 15 0 0 0   
218 523.965 15 0 0 0   
218 524.479 15 0 0 0   
218 524.966 15 0 0 0   
218 525.471 15 0 0 0   
218 525.972 15 0 0 0   
218 526.475 15 0 0 0   
218 526.973 15 0 0 0   
218 527.472 15 0 0 0   
218 527.982 15 0 0 0   
218 528.477 15 0 0 0   
218 528.977 15 0 0 0   
218 529.491 15 0 0 0   
218 529.986 15 0 0 0   
218 530.488 15 0 0 0   
218 530.997 15 0 0 0   
218 531.493 15 0 0 0   
218 531.99 15 0 0 0   
218 532.489 15 0 0 0   
218 532.991 15 0 0 0   
218 533.502 15 0 0 0   
218 533.998 15 0 0 0   
218 534.495 15 0 0 0   
218 534.993 15 0 0 0   
218 535.495 15 0 0 0   
218 536.017 15 0 1 1 209  209
218 536.53 15 0 1 1 209  209
218 537.021 15 0 1 1 209  209
218 537.527 15 0 1 1 209  209
218 538.031 15 0 1 1 209  209
218 538.53 15 0 1 1 209  209
218 539.03 15 0 1 1 209  209
218 539.513 15 0 0 0   
218 540.018 15 0 0 0   
218 540.522 15 0 0 0   
218 541.018 15 0 0 0   
218 541.523 15 0 0 0   
218 542.02 15 0 0 0   
218 542.524 15 0 0 0   
218 543.032 15 0 0 0   
218 543.521 15 0 0 0   
218 544.029 15 0 0 0   
218 544.526 15 0 0 0   
218 545.028 15 0 0 0   
218 545.528 15 0 0 0   
218 546.032 15 0 0 0   
218 546.534 15 0 0 0   
218 547.034 15 0 0 0   
218 547.532 15 0 0 0   
218 548.031 15 0 0 0   
218 548.532 15 0 0 0   
218 549.037 15 0 0 0   
218 549.534 15 0 0 0   
218 550.033 15 0 0 0   
218 550.545 15 0 0 0   
218 551.034 15 0 0 0   
218 551.541 15 0 0 0   
218 552.04 15 0 0 0   
218 552.54 15 0 0 0   
218 553.048 15 0 0 0   
218 553.545 15 0 0 0   
218 554.054 15 0 0 0   
218 554.544 15 0 0 0   
218 555.045 15 0 0 0   
218 555.569 15 0 1 1 224  224
218 556.072 15 0 1 1 224  224
218 556.573 15 0 1 1 224  224
218 557.075 15 0 1 1 224  224
218 557.58 15 0 1 1 224  224
218 558.07 15 0 1 1 224  224
218 558.591 15 0 1 1 224  224
218 559.078 15 0 1 1 224  224
218 559.61 15 0 1 1 224  224
218 560.112 15 0 1 1 224  224
218 560.605 15 0 1 1 224  224
218 561.09 15 0 1 1 224  224
218 561.603 15 0 1 1 224  224
218 562.094 15 0 1 1 224  224
218 562.58 15 0 0 0   
218 563.08 15 0 0 0   
218 563.58 15 0 0 0   
218 564.092 15 0 0 0   
218 564.582 15 0 0 0   
218 565.085 15 0 0 0   
218 565.586 15 0 0 0   
218 566.089 15 0 0 0   
218 566.592 15 0 0 0   
218 567.087 15 0 0 0   
218 567.587 15 0 0 0   
218 568.096 15 0 0 0   
218 568.591 15 0 0 0   
218 569.093 15 0 0 0   
218 569.595 15 0 0 0   
218 570.092 15 0 0 0   
218 570.6 15 0 0 0   
218 571.096 15 0 0 0   
218 571.594 15 0 0 0   
218 572.105 15 0 0 0   
218 572.598 15 0 0 0   
218 573.104 15 0 0 0   
218 573.602 15 0 0 0   
218 574.105 15 0 0 0   
218 574.605 15 0 0 0   
218 575.101 15 0 0 0   
218 575.618 15 0 0 0   
218 576.137 15 0 1 1 213  213
218 576.645 15 0 1 1 213  213
218 577.145 15 0 1 1 213  213
218 577.649 15 0 1 1 213  213
218 578.143 15 0 1 1 213  213
218 578.639 15 0 1 1 213  213
218 579.154 15 0 1 1 213  213
218 579.651 15 0 1 1 213  213
218 580.155 15 0 1 1 213  213
218 580.655 15 0 1 1 213  213
218 581.143 15 0 0 0   
218 581.637 15 0 0 0   
218 582.145 15 0 0 0   
218 582.644 15 0 0 0   
218 583.145 15 0 0 0   
218 583.655 15 0 0 0   
218 584.152 15 0 0 0   
218 584.649 15 0 0 0   
218 585.149 15 0 0 0   
218 585.661 15 0 0 0   
218 586.162 15 0 0 0   
218 586.675 15 0 0 0   
218 587.176 15 0 0 0   
218 587.686 15 0 0 0   
218 588.186 15 0 0 0   
218 588.688 15 0 0 0   
218 589.193 15 0 0 0   
218 589.689 15 0 0 0   
218 590.194 15 0 0 0   
218 590.697 15 0 0 0   
218 591.202 15 0 0 0   
218 591.7 15 0 0 0   
218 592.198 15 0 0 0   
218 592.698 15 0 0 0   
218 593.204 15 0 0 0   
218 593.699 15 0 0 0   
218 594.201 15 0 0 0   
218 594.709 15 0 0 0   
218 595.203 15 0 0 0   
218 595.708 15 0 0 0   
218 596.228 15 0 0 0   
218 596.709 15 0 0 0   
218 597.208 15 0 0 0   
218 597.709 15 0 0 0   
218 598.212 15 0 0 0   
218 598.728 15 0 0 0   
218 599.229 15 0 0 0   
218 599.742 15 0 0 0   
218 600.239 15 0 0 0   
218 600.732 15 0 0 0   
218 601.238 15 0 0 0   
218 601.733 15 0 0 0   
218 602.235 15 0 0 0   
218 602.747 15 0 0 0   
218 603.243 15 0 0 0   
218 603.751 15 0 0 0   
218 604.258 15 0 0 0   
218 604.845 15 0 0 0   
218 605.288 15 0 1 1 226  226
218 605.779 15 0 1 1 226  226
218 606.306 15 0 1 1 226  226
218 606.808 15 0 1 1 226  226
218 607.292 15 0 1 1 226  226
218 607.8 15 0 1 1 226  226
218 608.308 15 0 1 1 226  226
218 608.811 15 0 1 1 226  226
218 609.309 15 0 1 1 226  226
218 609.793 15 0 0 0   
218 610.292 15 0 0 0   
218 610.796 15 0 0 0   
218 611.298 15 0 0 0   
218 611.797 15 0 0 0   
218 612.299 15 0 0 0   
218 612.799 15 0 0 0   
218 613.295 15 0 0 0   
218 613.8 15 0 0 0   
218 614.312 15 0 0 0   
218 614.8 15 0 0 0   
218 615.306 15 0 0 0   
218 615.805 15 0 0 0   
218 616.307 15 0 0 0   
218 616.81 15 0 0 0   
218 617.308 15 0 0 0   
218 617.819 15 0 0 0   
218 618.309 15 0 0 0   
218 618.847 15 0 1 1 226  226
218 619.334 15 0 1 0 226  
218 619.835 15 1 1 1 226 226 226
218 620.352 15 1 1 1 226 226 226
218 620.833 15 1 1 1 226 226 226
218 621.359 15 1 1 1 226 226 226
218 621.865 15 1 1 1 226 226 226
218 622.573 15 1 0 0  226 
218 622.864 15 1 0 0  226 
218 623.463 15 1 0 0  226 
218 624.058 17 1 0 0  226 
218 624.743 17 1 0 0  226 
218 625.205 20 1 0 0  226 
218 625.666 20 1 0 0  226 
218 626.226 20 1 0 0  226 
218 626.716 20 1 0 0  226 
218 627.227 20 1 0 0  226 
218 627.726 20 1 0 0  226 
218 628.252 20 1 0 0  226 
218 628.728 20 1 0 0  226 
218 629.286 20 1 0 0  226 
218 629.714 20 0 0 0   
218 630.197 20 0 0 0   
218 630.728 20 0 0 0   
218 631.247 20 0 0 0   
218 631.736 20 0 0 0   
218 632.23 20 0 0 0   
218 633.358 20 0 0 0   
218 633.596 20 0 0 0   
218 634.073 20 0 0 0   
218 634.57 20 0 0 0   
218 635.054 20 0 0 0   
218 635.591 20 0 0 0   
218 636.068 20 0 0 0   
218 636.576 20 0 0 0   
218 637.084 20 0 0 0   
218 637.62 20 0 0 0   
218 638.118 20 0 0 0   
218 638.767 20 0 0 0   
218 639.093 20 0 0 0   
218 639.607 20 0 0 0   
218 640.099 20 0 0 0   
218 640.596 20 0 0 0   
218 641.108 20 0 0 0   
218 641.602 20 0 0 0   
218 642.099 20 0 0 0   
218 642.611 20 0 0 0   
218 643.104 20 0 0 0   
218 643.605 20 0 0 0   
218 644.107 20 0 0 0   
218 644.606 20 0 0 0   
218 645.105 20 0 0 0   
218 645.607 20 0 0 0   
218 646.107 20 0 0 0   
218 646.619 20 0 0 0   
218 647.108 20 0 0 0   
218 647.612 20 0 0 0   
218 648.109 20 0 0 0   
218 648.619 20 0 0 0   
218 649.114 20 0 0 0   
218 649.635 20 0 0 0   
218 650.133 20 0 0 0   
218 650.623 20 0 0 0   
218 651.139 20 0 0 0   
218 651.644 20 0 0 0   
218 652.139 20 0 0 0   
218 652.661 20 0 0 0   
218 653.132 20 0 0 0   
218 653.634 20 0 0 0   
218 654.147 20 0 0 0   
218 654.652 20 0 0 0   
218 655.141 20 0 0 0   
218 655.652 20 0 0 0   
218 656.17 20 0 0 0   
218 656.654 20 0 0 0   
218 657.157 20 0 0 0   
218 657.67 20 0 0 0   
218 658.178 20 0 0 0   
218 658.67 20 0 0 0   
218 659.185 20 0 0 0   
218 659.677 20 0 0 0   
218 660.179 20 0 0 0   
218 660.689 20 0 0 0   
218 661.204 20 0 0 0   
218 661.686 20 0 0 0   
218 662.2 20 0 0 0   
218 662.7 20 0 0 0   
218 663.204 20 0 0 0   
218 663.698 20 0 0 0   
218 664.198 20 0 0 0   
218 664.718 20 0 1 1 224  224
218 665.237 20 0 1 1 224  224
218 665.77 20 1 1 1 224 224 224
218 666.232 20 1 1 1 224 224 224
218 666.754 20 1 1 1 224 224 224
218 667.233 20 1 1 1 224 224 224
218 667.738 20 1 1 1 224 224 224
218 668.376 20 1 0 0  224 
218 668.773 20 1 0 0  224 
218 669.248 20 1 0 0  224 
218 669.776 20 1 0 0  224 
218 670.27 20 1 0 0  224 
218 670.78 20 1 0 0  224 
218 671.295 20 1 0 0  224 
218 671.793 20 1 0 0  224 
218 672.329 20 1 0 0  224 
218 672.77 20 0 0 0   
218 673.264 20 0 0 0   
218 673.776 20 0 0 0   
218 674.296 20 0 0 0   
218 674.773 20 0 0 0   
218 675.309 20 0 1 1 209  209
218 675.789 20 0 1 0 209  
218 676.296 20 1 1 1 209 209 209
218 676.812 20 1 1 1 209 209 209
218 677.285 20 1 1 1 209 209 209
218 677.792 20 1 1 1 209 209 209
218 678.313 20 1 1 1 209 209 209
218 678.957 20 1 0 0  209 
218 679.487 20 1 0 0  209 
218 679.997 20 1 0 0  209 
218 680.484 20 1 0 0  209 
218 680.989 20 1 0 0  209 
218 681.484 20 1 0 0  209 
218 682.007 20 1 0 0  209 
218 682.52 20 1 0 0  209 
218 683.043 20 1 0 0  209 
218 683.509 20 1 0 0  209 
218 684.037 20 1 0 0  209 
218 684.505 20 0 0 0   
218 685.033 20 0 0 0   
218 685.513 20 0 0 0   
218 686.03 20 0 0 0   
218 686.514 20 0 0 0   
218 687.033 20 0 0 0   
218 687.536 20 0 0 0   
218 688.036 20 0 0 0   
218 688.564 20 0 0 0   
218 689.04 20 0 0 0   
218 689.586 20 0 0 0   
218 690.035 20 0 0 0   
218 690.558 20 0 0 0   
218 691.066 20 0 0 0   
218 691.553 20 0 0 0   
218 692.058 20 0 0 0   
218 692.567 20 0 0 0   
218 693.066 20 0 0 0   
218 693.598 20 0 1 1 210  210
218 694.096 20 0 1 1 210  210
218 694.646 20 1 1 1 210 210 210
218 695.1 20 1 1 1 210 210 210
218 695.599 20 1 1 1 210 210 210
218 696.101 20 1 1 1 210 210 210
218 696.59 20 1 1 1 210 210 210
218 697.103 20 1 1 1 210 210 210
218 697.594 20 1 1 1 210 210 210
218 698.094 20 1 1 1 210 210 210
218 698.839 20 1 0 0  210 
218 699.147 20 1 0 0  210 
218 699.665 20 1 0 0  210 
218 700.145 20 1 0 0  210 
218 700.654 20 1 0 0  210 
218 701.192 20 1 0 0  210 
218 701.691 20 1 0 0  210 
218 702.203 20 1 0 0  210 
218 702.734 20 1 0 0  210 
218 703.153 20 0 0 0   
218 703.644 20 0 0 0   
218 704.145 20 0 0 0   
218 704.669 20 0 0 0   
218 705.174 20 0 0 0   
218 705.652 20 0 0 0   
218 706.175 20 0 0 0   
218 706.673 20 0 0 0   
218 707.164 20 0 0 0   
218 707.683 20 0 0 0   
218 708.166 20 0 0 0   
218 708.667 20 0 0 0   
218 709.182 20 0 0 0   
218 709.696 20 0 0 0   
218 710.177 20 0 0 0   
218 710.711 20 0 0 0   
218 711.186 20 0 0 0   
218 711.694 20 0 0 0   
218 712.2 20 0 0 0   
218 712.692 20 0 0 0   
218 713.2 20 0 0 0   
218 713.712 20 0 0 0   
218 714.195 20 0 0 0   
218 714.704 20 0 0 0   
218 715.207 20 0 0 0   
218 715.706 20 0 0 0   
218 716.242 20 0 0 0   
218 716.72 20 0 0 0   
218 717.222 20 0 0 0   
218 717.73 20 0 0 0   
218 718.228 20 0 0 0   
218 718.746 20 0 0 0   
218 719.229 20 0 0 0   
218 719.741 20 0 0 0   
218 720.241 20 0 0 0   
218 720.748 20 0 0 0   
218 721.244 20 0 0 0   
218 721.757 20 0 0 0   
218 722.25 20 0 0 0   
218 722.758 20 0 0 0   
218 723.258 20 0 0 0   
218 723.762 20 0 0 0   
218 724.262 20 0 0 0   
218 724.767 20 0 0 0   
218 725.269 20 0 0 0   
218 725.767 20 0 0 0   
218 726.267 20 0 0 0   
218 726.771 20 0 0 0   
218 727.269 20 0 0 0   
218 727.771 20 0 0 0   
218 728.29 20 0 0 0   
218 728.771 20 0 0 0   
218 729.277 20 0 0 0   
218 729.79 20 0 0 0   
218 730.285 20 0 0 0   
218 730.819 20 0 0 0   
218 731.285 20 0 0 0   
218 731.803 20 0 0 0   
218 732.29 20 0 0 0   
218 732.8 20 0 0 0   
218 733.317 20 0 0 0   
218 733.798 20 0 0 0   
218 734.31 20 0 0 0   
218 734.825 20 0 0 0   
218 735.318 20 0 0 0   
218 735.817 20 0 0 0   
218 736.329 20 0 0 0   
218 736.817 20 0 0 0   
218 737.317 20 0 0 0   
218 737.828 20 0 0 0   
218 738.318 20 0 0 0   
218 738.821 20 0 0 0   
218 739.328 20 0 0 0   
218 739.842 20 0 0 0   
218 740.343 20 0 0 0   
218 740.841 20 0 0 0   
218 741.36 20 0 0 0   
218 741.844 20 0 0 0   
218 742.344 20 0 0 0   
218 742.845 20 0 0 0   
218 743.355 20 0 0 0   
218 743.848 20 0 0 0   
218 744.364 20 0 0 0   
218 744.875 20 0 0 0   
218 745.367 20 0 0 0   
218 745.874 20 0 0 0   
218 746.368 20 0 0 0   
218 746.881 20 0 0 0   
218 747.389 20 0 0 0   
218 747.88 20 0 0 0   
218 748.378 20 0 0 0   
218 748.882 20 0 0 0   
218 749.379 20 0 0 0   
218 749.886 20 0 0 0   
218 750.405 20 0 0 0   
218 750.887 20 0 0 0   
218 751.386 20 0 0 0   
218 751.921 20 0 1 1 214  214
218 752.418 20 0 1 1 214  214
218 752.926 20 0 1 1 214  214
218 753.494 20 1 2 2 214;222 214 222;214
218 753.953 20 1 2 2 214;222 214 222;214
218 754.46 20 2 2 2 214;222 214;222 222;214
218 755.038 20 2 2 2 214;222 214;222 222;214
218 755.49 20 2 2 2 214;222 214;222 222;214
218 756.275 20 2 1 1 214 214;222 214
218 756.565 20 2 1 1 214 214;222 214
218 757.083 20 2 1 1 214 214;222 214
218 757.737 20 2 1 1 214 214;222 214
218 758.293 20 2 0 0  214;222 
218 758.639 20 2 0 0  214;222 
218 759.086 20 2 0 0  214;222 
218 759.61 20 2 0 0  214;222 
218 760.182 20 2 0 0  214;222 
218 760.601 20 2 0 0  214;222 
218 761.184 20 2 0 0  214;222 
218 761.675 20 2 0 0  214;222 
218 762.256 20 2 0 0  214;222 
218 763.029 20 2 0 0  214;222 
218 764.014 23 2 0 0  214;222 
218 765.285 25 2 0 0  214;222 
218 766.674 26 2 0 0  214;222 
218 767.353 26 2 0 0  214;222 
218 768.071 26 2 0 0  214;222 
218 768.922 26 2 0 0  214;222 
218 769.656 26 1 0 0  214 
218 770.252 26 2 0 0  214;222 
218 771.097 26 2 0 0  214;222 
218 771.836 26 2 0 0  214;222 
218 772.447 26 2 0 0  214;222 
218 773.027 26 1 0 0  222 
218 774.496 26 1 0 0  222 
218 775.045 27 1 0 0  222 
218 775.61 27 1 0 0  222 
218 776.15 27 1 0 0  222 
218 776.625 27 1 0 0  222 
218 777.108 27 1 0 0  222 
218 777.617 27 1 0 0  222 
218 778.16 27 1 0 0  222 
218 778.658 27 1 0 0  222 
218 779.169 27 1 0 0  222 
218 779.693 27 1 0 0  222 
218 780.183 27 1 0 0  222 
218 780.711 27 1 0 0  222 
218 781.161 27 0 0 0   
218 781.685 27 0 0 0   
218 782.198 27 0 0 0   
218 782.694 27 0 0 0   
218 783.202 27 0 0 0   
218 783.717 27 0 0 0   
218 784.194 27 0 0 0   
218 784.711 27 0 0 0   
218 785.212 27 0 0 0   
218 785.702 27 0 0 0   
218 786.209 27 0 0 0   
218 786.719 27 0 0 0   
218 787.222 27 0 0 0   
218 787.729 27 0 0 0   
218 788.222 27 0 0 0   
218 788.725 27 0 0 0   
218 789.229 27 0 0 0   
218 789.73 27 0 0 0   
218 790.234 27 0 0 0   
218 790.731 27 0 0 0   
218 791.242 27 0 0 0   
218 791.75 27 0 0 0   
218 792.246 27 0 0 0   
218 792.749 27 0 0 0   
218 793.25 27 0 0 0   
218 793.748 27 0 0 0   
218 794.264 27 0 0 0   
218 794.755 27 0 0 0   
218 795.268 27 0 0 0   
218 795.759 27 0 0 0   
218 796.26 27 0 0 0   
218 796.766 27 0 0 0   
218 797.263 27 0 0 0   
218 797.766 27 0 0 0   
218 798.265 27 0 0 0   
218 798.773 27 0 0 0   
218 799.265 27 0 0 0   
218 799.768 27 0 0 0   
218 800.265 27 0 0 0   
218 800.764 27 0 0 0   
218 801.276 27 0 0 0   
218 801.769 27 0 0 0   
218 802.276 27 0 0 0   
218 802.783 27 0 0 0   
218 803.291 27 0 0 0   
218 803.79 27 0 0 0   
218 804.304 27 0 0 0   
218 804.79 27 0 0 0   
218 805.292 27 0 0 0   
218 805.8 27 0 0 0   
218 806.303 27 0 0 0   
218 806.802 27 0 0 0   
218 807.315 27 0 0 0   
218 807.809 27 0 0 0   
218 808.312 27 0 0 0   
218 808.81 27 0 0 0   
218 809.312 27 0 0 0   
218 809.828 27 0 0 0   
218 810.313 27 0 0 0   
218 810.815 27 0 0 0   
218 811.318 27 0 0 0   
218 811.816 27 0 0 0   
218 812.32 27 0 0 0   
218 812.826 27 0 0 0   
218 813.323 27 0 0 0   
218 813.82 27 0 0 0   
218 814.328 27 0 0 0   
218 814.973 27 0 0 0   
218 815.354 27 0 0 0   
218 815.828 27 0 0 0   
218 816.33 27 0 0 0   
218 816.828 27 0 0 0   
218 817.338 27 0 0 0   
218 817.835 27 0 0 0   
218 818.341 27 0 0 0   
218 818.843 27 0 0 0   
218 819.341 27 0 0 0   
218 819.839 27 0 0 0   
218 820.364 27 0 1 1 222  222
218 820.851 27 0 1 1 222  222
218 821.382 27 1 1 1 222 222 222
218 821.849 27 1 1 1 222 222 222
218 822.37 27 1 1 1 222 222 222
218 822.925 27 1 1 1 222 222 222
218 823.407 27 1 1 1 222 222 222
218 824.057 27 1 0 0  222 
218 824.396 27 1 0 0  222 
218 824.9 27 1 0 0  222 
218 825.425 27 1 0 0  222 
218 825.899 27 1 0 0  222 
218 826.398 27 1 0 0  222 
218 826.907 27 1 0 0  222 
218 827.417 27 1 0 0  222 
218 827.899 27 0 0 0   
218 828.408 27 0 0 0   
218 828.908 27 0 0 0   
218 829.408 27 0 0 0   
218 829.919 27 0 0 0   
218 830.428 27 0 1 1 211  211
218 830.926 27 0 1 1 211  211
218 831.443 27 0 1 1 211  211
218 831.934 27 0 1 1 211  211
218 832.45 27 0 1 1 211  211
218 832.936 27 0 1 1 211  211
218 833.454 27 0 1 1 211  211
218 833.95 27 0 1 1 211  211
218 834.429 27 0 0 0   
218 834.926 27 0 0 0   
218 835.43 27 0 0 0   
218 835.934 27 0 0 0   
218 836.434 27 0 0 0   
218 836.934 27 0 0 0   
218 837.433 27 0 0 0   
218 837.933 27 0 0 0   
218 838.436 27 0 0 0   
218 838.936 27 0 0 0   
218 839.444 27 0 0 0   
218 839.934 27 0 0 0   
218 840.436 27 0 0 0   
218 840.935 27 0 0 0   
218 841.442 27 0 0 0   
218 841.948 27 0 0 0   
218 842.448 27 0 0 0   
218 842.944 27 0 0 0   
218 843.446 27 0 0 0   
218 843.942 27 0 0 0   
218 844.451 27 0 0 0   
218 844.949 27 0 0 0   
218 845.452 27 0 0 0   
218 845.957 27 0 0 0   
218 846.457 27 0 0 0   
218 846.967 27 0 0 0   
218 847.466 27 0 0 0   
218 847.96 27 0 0 0   
218 848.469 27 0 0 0   
218 848.965 27 0 0 0   
218 849.472 27 0 0 0   
218 849.976 27 0 0 0   
218 850.47 27 0 0 0   
218 850.975 27 0 0 0   
218 851.48 27 0 0 0   
218 851.971 27 0 0 0   
218 852.481 27 0 0 0   
218 852.974 27 0 0 0   
218 853.505 27 0 0 0   
218 853.986 27 0 0 0   
218 854.491 27 0 0 0   
218 854.994 27 0 0 0   
218 855.492 27 0 0 0   
218 855.988 27 0 0 0   
218 856.506 27 0 0 0   
218 856.997 27 0 0 0   
218 857.499 27 0 0 0   
218 857.996 27 0 0 0   
218 858.502 27 0 0 0   
218 859.004 27 0 0 0   
218 859.519 27 0 0 0   
218 860.04 27 0 0 0   
218 860.516 27 0 0 0   
218 861.019 27 0 0 0   
218 861.55 27 0 0 0   
218 862.041 27 0 0 0   
218 862.537 27 0 0 0   
218 863.036 27 0 0 0   
218 863.54 27 0 0 0   
218 864.037 27 0 0 0   
218 864.539 27 0 0 0   
218 865.04 27 0 0 0   
218 865.542 27 0 0 0   
218 866.046 27 0 0 0   
218 866.551 27 0 0 0   
218 867.045 27 0 0 0   
218 867.546 27 0 0 0   
218 868.052 27 0 0 0   
218 868.552 27 0 0 0   
218 869.055 27 0 0 0   
218 869.554 27 0 0 0   
218 870.056 27 0 0 0   
218 870.556 27 0 0 0   
218 871.059 27 0 0 0   
218 871.566 27 0 0 0   
218 872.059 27 0 0 0   
218 872.571 27 0 0 0   
218 873.063 27 0 0 0   
218 873.564 27 0 0 0   
218 874.077 27 0 0 0   
218 874.566 27 0 0 0   
218 875.065 27 0 0 0   
218 875.568 27 0 0 0   
218 876.075 27 0 0 0   
218 876.575 27 0 0 0   
218 877.07 27 0 0 0   
218 877.571 27 0 0 0   
218 878.07 27 0 0 0   
218 878.572 27 0 0 0   
218 879.077 27 0 0 0   
218 879.576 27 0 0 0   
218 880.075 27 0 0 0   
218 880.585 27 0 0 0   
218 881.078 27 0 0 0   
218 881.585 27 0 0 0   
218 882.078 27 0 0 0   
218 882.579 27 0 0 0   
218 883.08 27 0 0 0   
218 883.581 27 0 0 0   
218 884.082 27 0 0 0   
218 884.59 27 0 0 0   
218 885.087 27 0 0 0   
218 885.588 27 0 0 0   
218 886.095 27 0 0 0   
218 886.59 27 0 0 0   
218 887.09 27 0 0 0   
218 887.596 27 0 0 0   
218 888.091 27 0 0 0   
218 888.6 27 0 0 0   
218 889.093 27 0 0 0   
218 889.598 27 0 0 0   
218 890.098 27 0 0 0   
218 890.594 27 0 0 0   
218 891.103 27 0 0 0   
218 891.599 27 0 0 0   
218 892.102 27 0 0 0   
218 892.598 27 0 0 0   
218 893.099 27 0 0 0   
218 893.608 27 0 0 0   
218 894.099 27 0 0 0   
218 894.608 27 0 0 0   
218 895.106 27 0 0 0   
218 895.604 27 0 0 0   
218 896.113 27 0 0 0   
218 896.603 27 0 0 0   
218 897.103 27 0 0 0   
218 897.613 27 0 0 0   
218 898.109 27 0 0 0   
218 898.624 27 0 0 0   
218 899.109 27 0 0 0   
218 899.615 27 0 0 0   
218 900.111 27 0 0 0   
218 900.615 27 0 0 0   
218 901.116 27 0 0 0   
218 901.619 27 0 0 0   
218 902.113 27 0 0 0   
218 902.625 27 0 0 0   
218 903.118 27 0 0 0   
218 903.617 27 0 0 0   
218 904.124 27 0 0 0   
218 904.62 27 0 0 0   
218 905.151 27 0 0 0   
218 905.627 27 0 0 0   
218 906.135 27 0 0 0   
218 906.656 27 0 0 0   
218 907.131 27 0 0 0   
218 907.649 27 0 0 0   
218 908.132 27 0 0 0   
218 908.639 27 0 0 0   
218 909.133 27 0 0 0   
218 909.644 27 0 0 0   
218 910.14 27 0 0 0   
218 910.641 27 0 0 0   
218 911.174 27 0 1 1 213  213
218 911.668 27 0 1 1 213  213
218 912.161 27 0 1 1 213  213
218 912.668 27 0 1 1 213  213
218 913.197 27 0 1 1 213  213
218 913.671 27 0 1 1 213  213
218 914.174 27 0 1 1 213  213
218 914.669 27 0 1 1 213  213
218 915.168 27 0 1 1 213  213
218 915.667 27 0 0 0   
218 916.156 27 0 0 0   
218 916.662 27 0 0 0   
218 917.158 27 0 0 0   
218 917.669 27 0 0 0   
218 918.164 27 0 0 0   
218 918.663 27 0 0 0   
