ID TIME ESTIMATE W B S1 S2 S3
206 69.343 0.002 0 210 212 288 271
206 70.344 0.002 0 213 212 287 270
206 71.346 0.002 0 216 202 273 255
206 72.347 0.002 0 219 212 287 265
206 73.351 0.002 0 222 215 289 269
206 74.352 0.002 0 225 212 289 270
206 75.372 0.002 0 228 214 290 271
206 76.377 0.002 0 231 219 291 269
206 77.378 0.002 0 234 217 290 270
206 78.38 0.002 0 237 213 288 273
206 79.381 0.002 0 240 214 287 270
206 80.383 0.002 0 243 216 288 268
206 81.385 0.002 0 246 212 286 267
206 82.387 0.002 0 249 209 287 269
206 83.39 0.002 0 252 213 283 267
206 84.403 0.002 0 255 204 274 257
206 85.406 0.002 0 258 199 272 257
206 86.41 0.002 0 261 174 241 235
206 87.419 0.002 0 264 212 285 268
206 88.419 0.002 0 267 209 283 265
206 89.427 0.002 0 270 211 285 268
206 90.438 0.002 0 273 208 279 263
206 91.443 0.002 0 276 210 281 265
206 92.447 0.002 0 279 187 253 242
206 93.461 0.002 0 282 182 247 241
206 94.462 0.002 0 285 186 254 245
206 95.467 0.002 0 288 204 272 258
206 96.474 0.002 0 291 210 280 264
206 97.481 0.002 0 294 218 292 276
206 98.488 0.002 0 297 220 293 273
206 99.493 0.002 0 300 216 289 270
206 100.495 0.002 0 303 215 287 267
206 101.496 0.002 0 306 219 294 273
206 102.497 0.002 0 309 207 279 264
206 103.498 0.002 0 312 213 288 273
206 104.499 0.002 0 315 214 287 270
206 105.5 0.002 0 318 217 288 267
206 106.502 0.002 0 321 216 290 270
206 107.503 0.002 0 324 212 288 271
206 108.504 0.002 0 327 215 289 270
206 109.505 0.002 0 330 211 282 267
206 110.512 0.001 0 333 199 272 261
206 111.513 0.001 0 336 208 281 266
206 112.523 0.001 0 339 210 277 257
206 113.528 0.001 0 342 175 253 234
206 114.53 0.001 0 345 167 231 227
206 115.538 0.001 0 348 183 251 240
206 116.54 0.001 0 351 190 259 249
206 117.541 0.001 0 354 181 249 242
206 118.542 0.001 0 357 181 250 239
206 119.548 0.001 0 360 206 281 263
206 120.559 0.001 0 363 222 302 281
206 121.56 0.001 0 366 215 286 265
206 122.568 0.001 0 369 221 286 266
206 123.586 0.001 0 372 213 286 270
206 124.588 0.001 0 375 214 284 268
206 125.596 0.001 0 378 217 288 270
206 126.603 0.001 0 381 213 286 269
206 127.612 0.001 0 384 206 279 265
206 128.615 0.001 0 387 216 288 272
206 129.616 0.001 0 390 205 279 264
206 130.625 0.001 0 393 203 277 264
206 131.64 0.001 0 396 186 255 246
206 132.652 0.001 0 399 218 294 275
206 133.653 0.001 0 402 217 291 273
206 134.654 0.001 0 405 222 294 276
206 135.661 0.001 0 408 202 269 258
206 136.665 0.001 0 411 206 266 253
206 137.673 0.001 0 414 221 292 272
206 138.676 0.001 0 417 221 293 273
206 139.688 0.001 0 420 212 284 268
206 140.689 0.001 0 423 217 294 277
206 141.694 0.001 0 426 222 292 270
206 142.695 0.001 0 429 213 285 268
206 143.73 0.001 0 432 213 285 270
206 144.737 0.001 0 435 213 289 272
206 145.744 0.001 0 438 212 285 268
206 146.765 0.001 0 441 207 279 264
206 147.774 0.001 0 444 212 283 268
206 148.781 0.001 0 447 207 277 260
206 149.786 0.001 0 450 212 282 263
206 150.787 0.001 0 453 210 284 267
206 151.788 0.001 0 456 210 283 268
206 152.803 0.001 0 459 215 285 264
206 153.81 0.001 0 462 218 293 273
206 154.815 0.001 0 465 206 281 266
206 155.822 0.001 0 468 218 293 273
206 156.83 0.001 0 471 190 260 248
206 157.831 0.001 0 474 183 250 240
206 158.832 0.001 0 477 193 259 247
206 159.833 0.001 0 480 206 276 261
206 160.835 0.001 0 483 211 286 270
206 161.836 0.001 0 486 213 288 272
206 162.842 0.001 0 489 215 290 269
206 163.843 0.001 0 492 215 287 271
206 164.844 0.001 0 495 211 287 275
206 165.845 0.001 0 498 211 285 267
206 166.847 0.001 0 501 207 277 247
206 167.848 0.001 0 504 216 287 268
206 168.849 0.001 0 507 214 288 270
206 169.85 0.001 0 510 211 285 270
206 170.852 0.001 0 513 213 287 267
206 171.853 0.001 0 516 214 285 266
206 172.854 0.001 0 519 208 280 267
206 173.857 0.001 0 522 222 301 283
206 174.885 0.001 0 525 226 307 281
206 175.893 0.001 0 528 235 323 293
206 176.896 0.001 0 531 235 303 278
206 177.908 0.001 0 534 219 292 270
206 178.909 0.001 0 537 214 286 268
206 179.91 0.001 0 540 214 288 272
206 180.918 0.001 0 543 217 289 271
206 181.918 0.001 0 546 216 289 270
206 182.927 0.001 0 549 213 288 270
206 183.932 0.001 0 552 210 285 270
206 184.938 0.001 0 555 209 281 266
206 185.942 0.001 0 558 195 263 247
206 186.943 0.001 0 561 175 242 232
206 187.951 0.001 0 564 169 232 225
206 188.952 0.001 0 567 207 275 261
206 189.954 0.001 0 570 214 286 267
206 190.959 0.001 0 573 219 293 274
206 191.968 0.001 0 576 220 293 270
206 192.977 0.001 0 579 215 287 264
206 193.983 0.001 0 582 217 290 270
206 194.985 0.001 0 585 214 292 273
206 196.0 0.001 0 588 220 302 280
206 197.009 0.001 0 591 234 312 283
206 198.02 0.001 0 594 217 294 272
206 199.024 0.001 0 597 213 288 272
206 200.03 0.001 0 600 210 286 269
206 201.034 0.001 0 603 215 288 268
206 202.035 0.001 0 606 206 276 260
206 203.037 0.001 0 609 216 287 269
206 204.039 0.001 0 612 216 288 271
206 205.041 0.001 0 615 207 280 262
206 206.043 0.001 0 618 212 284 266
206 207.044 0.001 0 621 185 253 243
206 208.048 0.001 0 624 215 288 266
206 209.052 0.001 0 627 222 289 266
206 210.06 0.001 0 630 218 292 273
206 211.063 0.001 0 633 212 287 271
206 212.065 0.001 0 636 224 303 280
206 213.072 0.001 0 639 227 302 280
206 214.085 0.001 0 642 217 293 277
206 215.087 0.001 0 645 213 283 266
206 216.088 0.001 0 648 216 288 268
206 217.092 0.001 0 651 215 287 270
206 218.093 0.001 0 654 208 277 258
206 219.094 0.001 0 657 210 280 263
206 220.095 0.001 0 660 204 277 261
206 221.096 0.001 0 663 210 287 268
206 222.097 0.001 0 666 211 284 263
206 223.099 0.001 0 669 211 281 261
206 224.1 0.001 0 672 209 282 265
206 225.102 0.001 0 675 212 287 269
206 226.108 0.001 0 678 207 280 263
206 227.157 0.001 0 681 218 287 266
206 228.158 0.001 0 684 186 254 247
206 229.159 0.001 0 687 178 246 242
206 230.161 0.001 0 690 175 240 236
206 231.172 0.001 0 693 181 245 236
206 232.188 0.001 0 696 185 252 243
206 233.189 0.001 0 699 186 253 245
206 234.199 0.001 0 702 191 261 249
206 235.2 0.001 0 705 190 254 242
206 236.212 0.001 0 708 180 244 236
206 237.204 0.001 0 711 193 262 250
206 238.205 0.001 0 714 184 253 241
206 239.213 0.001 0 717 192 259 248
206 240.214 0.001 0 720 192 258 248
206 241.218 0.001 0 723 202 283 256
206 242.223 0.001 0 726 188 253 241
206 243.234 0.001 0 729 183 248 239
206 244.239 0.001 0 732 180 246 239
206 245.241 0.001 0 735 202 271 256
206 246.269 0.001 0 738 211 287 267
206 247.281 0.001 0 741 209 284 270
206 248.295 0.001 0 744 211 281 265
206 249.301 0.001 0 747 216 288 269
206 250.307 0.001 0 750 213 281 265
206 251.315 0.001 0 753 207 278 263
206 252.322 0.001 0 756 183 247 240
206 253.332 0.001 0 759 192 256 246
206 254.338 0.001 0 762 207 277 263
206 255.349 0.001 0 765 211 282 267
206 256.351 0.001 0 768 204 276 259
206 257.364 0.001 0 771 214 287 270
206 258.373 0.001 0 774 212 286 267
206 259.374 0.001 0 777 210 285 266
206 260.391 0.001 0 780 193 261 247
206 261.399 0.001 0 783 213 291 272
206 262.401 0.001 0 786 200 273 261
206 263.404 0.001 0 789 213 286 267
206 264.405 0.001 0 792 215 287 265
206 265.406 0.001 0 795 219 278 258
206 266.408 0.001 0 798 176 244 234
206 267.408 0.001 0 801 210 285 266
206 268.409 0.001 0 804 213 288 269
206 269.411 0.001 0 807 213 286 268
206 270.414 0.001 0 810 217 292 272
206 271.418 0.001 0 813 216 290 268
206 272.421 0.001 0 816 212 286 267
206 273.423 0.001 0 819 210 283 266
206 274.423 0.001 0 822 214 286 266
206 275.424 0.001 0 825 204 281 256
206 276.434 0.001 0 828 182 248 239
206 277.451 0.001 0 831 202 272 258
206 278.466 0.001 0 834 189 256 244
206 279.479 0.001 0 837 195 266 254
206 280.49 0.001 0 840 172 241 236
206 281.49 0.001 0 843 179 247 239
206 282.49 0.001 0 846 181 250 240
206 283.492 0.001 0 849 180 250 240
206 284.493 0.001 0 852 195 266 238
206 285.494 0.001 0 855 197 265 250
206 286.495 0.001 0 858 175 239 232
206 287.497 0.001 0 861 181 248 239
206 288.498 0.001 0 864 211 287 269
206 289.499 0.001 0 867 202 276 260
206 290.501 0.001 0 870 209 285 267
206 291.508 0.001 0 873 213 287 269
206 292.509 0.001 0 876 212 291 268
206 293.511 0.001 0 879 209 282 264
206 294.512 0.001 0 882 213 288 270
206 295.517 0.001 0 885 218 291 271
206 296.518 0.001 0 888 209 283 267
206 297.519 0.001 0 891 216 289 268
206 298.521 0.001 0 894 214 290 273
206 299.524 0.001 0 897 215 290 276
206 300.529 0.001 0 900 216 290 272
206 301.531 0.001 0 903 219 292 273
206 302.532 0.001 0 906 212 287 272
206 303.533 0.001 0 909 203 278 264
206 304.534 0.001 0 912 210 283 268
206 305.536 0.001 0 915 213 287 270
206 306.537 0.001 0 918 202 275 259
206 307.538 0.001 0 921 206 275 258
206 308.543 0.001 0 924 195 264 249
206 309.544 0.001 0 927 211 286 268
206 310.545 0.001 0 930 199 272 258
206 311.553 0.001 0 933 203 275 260
206 312.554 0.001 0 936 198 267 254
206 313.558 0.001 0 939 178 246 236
206 314.559 0.001 0 942 201 271 253
206 315.567 0.001 0 945 210 284 268
206 316.573 0.001 0 948 209 281 264
206 317.574 0.001 0 951 223 309 287
206 318.575 0.001 0 954 219 292 273
206 319.576 0.001 0 957 213 287 268
206 320.578 0.001 0 960 212 286 270
206 321.579 0.001 0 963 215 288 272
206 322.579 0.001 0 966 222 298 273
206 323.589 0.001 0 969 222 294 270
206 324.589 0.001 0 972 208 281 264
206 325.599 0.001 0 975 211 286 270
206 326.645 0.001 0 978 211 282 265
206 327.674 0.001 0 981 198 266 250
206 328.678 0.001 0 984 200 272 255
206 329.69 0.001 0 987 177 242 235
206 330.691 0.001 0 990 183 251 240
206 331.692 0.001 0 993 178 241 234
206 332.703 0.001 0 996 190 257 245
206 333.705 0.001 0 999 218 294 273
206 334.708 0.0 0 1002 193 260 246
206 335.708 0.0 0 1005 205 279 264
206 336.709 0.0 0 1008 207 284 269
206 337.718 0.0 0 1011 212 288 268
206 338.72 0.0 0 1014 215 285 263
206 339.728 0.0 0 1017 215 290 270
206 340.73 0.0 0 1020 207 284 267
206 341.784 0.0 0 1023 208 279 262
206 342.784 0.0 0 1026 179 242 234
206 343.796 0.0 0 1029 170 234 228
206 344.814 0.0 0 1032 179 245 239
206 345.823 0.0 0 1035 179 244 237
206 346.827 0.0 0 1038 178 243 234
206 347.831 0.0 0 1041 168 232 228
206 348.837 0.0 0 1044 182 246 237
206 349.844 0.0 0 1047 215 283 263
206 350.845 0.0 0 1050 213 286 268
206 351.849 0.0 0 1053 209 281 267
206 352.869 0.0 0 1056 211 279 259
206 353.884 0.0 0 1059 215 288 268
206 354.886 0.0 0 1062 214 288 270
206 355.889 0.0 0 1065 197 269 252
206 356.897 0.0 0 1068 179 246 235
206 357.901 0.0 0 1071 170 235 227
206 358.908 0.0 0 1074 173 240 232
206 359.914 0.0 0 1077 195 262 250
206 360.923 0.0 0 1080 210 280 263
206 361.937 0.0 0 1083 209 284 268
206 362.945 0.0 0 1086 208 284 268
206 363.953 0.0 0 1089 211 285 267
206 364.954 0.0 0 1092 214 286 266
206 365.963 0.0 0 1095 209 282 266
206 366.964 0.0 0 1098 208 282 268
206 367.965 0.0 0 1101 199 267 253
206 368.968 0.0 0 1104 196 264 249
206 369.982 0.0 0 1107 183 247 238
206 371.003 0.0 0 1110 193 261 250
206 372.014 0.0 0 1113 209 279 264
206 373.016 0.0 0 1116 210 279 261
206 374.02 0.0 0 1119 216 290 273
206 375.027 0.0 0 1122 212 288 275
206 376.033 0.0 0 1125 201 270 257
206 377.034 0.0 0 1128 185 251 240
206 378.04 0.0 0 1131 194 263 251
206 379.041 0.0 0 1134 203 272 260
206 380.048 0.0 0 1137 208 278 262
206 381.051 0.0 0 1140 221 290 270
206 382.051 0.0 0 1143 215 288 270
206 383.062 0.0 0 1146 186 254 246
206 384.064 0.0 0 1149 202 272 259
206 385.066 0.0 0 1152 217 287 268
206 386.067 0.0 0 1155 210 285 274
206 387.074 0.0 0 1158 208 280 266
206 388.081 0.0 0 1161 220 289 268
206 389.089 0.0 0 1164 220 290 269
206 390.106 0.0 0 1167 217 287 268
206 391.113 0.0 0 1170 212 284 267
206 392.131 0.0 0 1173 206 277 263
206 393.136 0.0 0 1176 205 278 265
206 394.137 0.0 0 1179 211 285 268
206 395.138 0.0 0 1182 205 274 261
206 396.14 0.0 0 1185 206 270 256
206 397.146 0.0 0 1188 211 284 267
206 398.148 0.0 0 1191 218 291 275
206 399.165 0.0 0 1194 218 290 271
206 400.167 0.0 0 1197 220 293 274
206 401.168 0.0 0 1200 219 294 274
206 402.17 0.0 0 1203 209 284 270
206 403.171 0.0 0 1206 214 288 269
206 404.186 0.0 0 1209 214 284 268
206 405.196 0.0 0 1212 217 293 275
206 406.197 0.0 0 1215 205 275 264
206 407.221 0.0 0 1218 207 276 263
206 408.222 0.0 0 1221 211 283 266
206 409.223 0.0 0 1224 218 287 270
206 410.225 0.0 0 1227 217 289 274
206 411.227 0.0 0 1230 207 277 268
206 412.228 0.0 0 1233 198 268 258
206 413.229 0.0 0 1236 208 280 268
206 414.231 0.0 0 1239 207 280 270
206 415.248 0.0 0 1242 200 271 264
206 416.248 0.0 0 1245 216 287 273
206 417.265 0.0 0 1248 214 287 273
206 418.274 0.0 0 1251 210 281 270
206 419.276 0.0 0 1254 197 266 260
206 420.277 0.0 0 1257 192 260 255
206 421.282 0.0 0 1260 177 240 238
206 422.283 0.0 0 1263 180 243 240
206 423.284 0.0 0 1266 198 267 247
206 424.285 0.0 0 1269 221 296 278
206 425.286 0.0 0 1272 209 279 266
206 426.288 0.0 0 1275 216 289 276
206 427.289 0.0 0 1278 214 288 277
206 428.29 0.0 0 1281 206 274 263
206 429.292 0.0 0 1284 204 266 255
206 430.293 0.0 0 1287 203 272 259
206 431.294 0.0 0 1290 192 258 252
206 432.295 0.0 0 1293 207 276 265
206 433.296 0.0 0 1296 220 293 276
206 434.298 0.0 0 1299 209 283 272
206 435.299 0.0 0 1302 214 281 267
206 436.301 0.0 0 1305 216 289 273
206 437.302 0.0 0 1308 212 286 274
206 438.303 0.0 0 1311 206 282 275
206 439.304 0.0 0 1314 191 255 251
206 440.305 0.0 0 1317 206 273 261
206 441.306 0.0 0 1320 216 287 272
206 442.308 0.0 0 1323 206 277 268
206 443.308 0.0 0 1326 201 272 264
206 444.309 0.0 0 1329 209 277 266
206 445.311 0.0 0 1332 215 287 273
206 446.312 0.0 0 1335 209 282 272
206 447.313 0.0 0 1338 194 259 257
206 448.314 0.0 0 1341 199 267 260
206 449.32 0.0 0 1344 200 263 255
206 450.321 0.0 0 1347 214 281 267
206 451.322 0.0 0 1350 213 281 268
206 452.329 0.0 0 1353 190 256 251
206 453.33 0.0 0 1356 212 282 269
206 454.331 0.0 0 1359 209 280 268
206 455.338 0.0 0 1362 220 287 272
206 456.338 0.0 0 1365 209 278 266
206 457.339 0.0 0 1368 197 265 260
206 458.341 0.0 0 1371 211 281 272
206 459.343 0.0 0 1374 217 287 271
206 460.344 0.0 0 1377 221 289 271
206 461.345 0.0 0 1380 211 282 271
206 462.346 0.0 0 1383 218 291 278
206 463.349 0.0 0 1386 215 283 271
206 464.35 0.0 0 1389 216 283 269
206 465.351 0.0 0 1392 208 281 269
206 466.353 0.0 0 1395 208 281 272
206 467.354 0.0 0 1398 204 274 268
206 468.355 0.0 0 1401 212 283 271
206 469.356 0.0 0 1404 203 271 259
206 470.358 0.0 0 1407 193 262 256
206 471.358 0.0 0 1410 177 243 244
206 472.359 0.0 0 1413 184 252 249
206 473.36 0.0 0 1416 179 245 244
206 474.361 0.0 0 1419 175 240 242
206 475.362 0.0 0 1422 183 248 246
206 476.364 0.0 0 1425 201 271 262
206 477.369 0.0 0 1428 178 243 241
206 478.371 0.0 0 1431 176 238 236
206 479.372 0.0 0 1434 192 258 251
206 480.373 0.0 0 1437 198 265 258
206 481.375 0.0 0 1440 179 242 240
206 482.376 0.0 0 1443 173 236 236
206 483.377 0.0 0 1446 200 267 259
206 484.383 0.0 0 1449 186 255 251
206 485.384 0.0 0 1452 171 235 236
206 486.386 0.0 0 1455 190 256 252
206 487.387 0.0 0 1458 195 266 259
206 488.388 0.0 0 1461 183 251 246
206 489.389 0.0 0 1464 203 275 266
206 490.39 0.0 0 1467 215 289 276
206 491.391 0.0 0 1470 213 285 271
206 492.393 0.0 0 1473 212 284 269
206 493.394 0.0 0 1476 211 282 271
206 494.395 0.0 0 1479 212 282 273
206 495.401 0.0 0 1482 192 246 255
206 496.402 0.0 0 1485 209 280 272
206 497.404 0.0 0 1488 218 291 277
206 498.405 0.0 0 1491 222 289 271
206 499.409 0.0 0 1494 219 290 275
206 500.41 0.0 0 1497 210 282 269
206 501.411 0.0 0 1500 217 288 274
206 502.411 0.0 0 1503 221 288 271
206 503.418 0.0 0 1506 212 279 275
206 504.419 0.0 0 1509 213 286 274
206 505.42 0.0 0 1512 216 288 276
206 506.422 0.0 0 1515 223 294 275
206 507.428 0.0 0 1518 227 297 280
206 508.43 0.0 0 1521 219 293 281
206 509.431 0.0 0 1524 211 285 275
206 510.432 0.0 0 1527 208 279 268
206 511.437 0.0 0 1530 199 264 256
206 512.438 0.0 0 1533 197 265 259
206 513.439 0.0 0 1536 192 259 253
206 514.44 0.0 0 1539 197 263 254
206 515.442 0.0 0 1542 196 262 254
206 516.448 0.0 0 1545 202 269 259
206 517.45 0.0 0 1548 211 279 265
206 518.451 0.0 0 1551 220 287 274
206 519.452 0.0 0 1554 214 281 268
206 520.459 0.0 0 1557 207 276 264
206 521.46 0.0 0 1560 197 263 256
206 522.46 0.0 0 1563 196 261 255
206 523.466 0.0 0 1566 213 282 271
206 524.467 0.0 0 1569 210 276 266
206 525.468 0.0 0 1572 208 275 264
206 526.471 0.0 0 1575 204 268 259
206 527.472 0.0 0 1578 217 288 272
206 528.474 0.0 0 1581 188 253 250
206 529.475 0.0 0 1584 204 274 267
206 530.476 0.0 0 1587 198 264 258
206 531.477 0.0 0 1590 197 264 257
206 532.481 0.0 0 1593 212 280 267
206 533.482 0.0 0 1596 214 281 266
206 534.483 0.0 0 1599 208 280 269
206 535.485 0.0 0 1602 200 266 258
206 536.486 0.0 0 1605 196 260 253
206 537.487 0.0 0 1608 195 260 255
206 538.488 0.0 0 1611 175 235 235
206 539.49 0.0 0 1614 204 272 261
206 540.491 0.0 0 1617 190 253 249
206 541.492 0.0 0 1620 184 248 245
206 542.492 0.0 0 1623 187 252 247
206 543.501 0.0 0 1626 188 254 251
206 544.502 0.0 0 1629 192 254 248
206 545.503 0.0 0 1632 216 287 273
206 546.504 0.0 0 1635 223 297 280
206 547.512 0.0 0 1638 220 287 273
206 548.514 0.0 0 1641 220 290 273
206 549.515 0.0 0 1644 219 291 275
206 550.523 0.0 0 1647 217 289 274
206 551.53 0.0 0 1650 207 277 268
206 552.531 0.0 0 1653 203 272 265
206 553.532 0.0 0 1656 215 281 265
206 554.536 0.0 0 1659 204 275 267
206 555.537 0.0 0 1662 193 258 255
206 556.539 0.0 0 1665 181 241 242
206 557.54 0.0 0 1668 216 286 272
206 558.546 0.0 0 1671 201 262 259
206 559.548 0.0 0 1674 185 242 242
206 560.552 0.0 0 1677 176 236 237
206 561.56 0.0 0 1680 194 257 252
206 562.562 0.0 0 1683 211 279 271
206 563.563 0.0 0 1686 226 292 277
206 564.563 0.0 0 1689 231 304 283
206 565.564 0.0 0 1692 233 307 288
206 566.572 0.0 0 1695 219 295 281
206 567.574 0.0 0 1698 222 294 277
206 568.574 0.0 0 1701 222 291 276
206 569.575 0.0 0 1704 215 288 277
206 570.576 0.0 0 1707 217 290 277
206 571.583 0.0 0 1710 213 283 270
206 572.585 0.0 0 1713 220 290 274
206 573.586 0.0 0 1716 214 283 269
206 574.587 0.0 0 1719 218 292 279
206 575.588 0.0 0 1722 198 267 258
206 576.589 0.0 0 1725 214 282 268
206 577.59 0.0 0 1728 221 293 276
206 578.592 0.0 0 1731 219 291 280
206 579.598 0.0 0 1734 222 294 280
206 580.599 0.0 0 1737 224 292 275
206 581.601 0.0 0 1740 230 295 276
206 582.602 0.0 0 1743 222 296 286
206 583.603 0.0 0 1746 217 290 276
206 584.612 0.0 0 1749 216 288 274
206 585.613 0.0 0 1752 205 278 261
206 586.614 0.0 0 1755 214 286 265
206 587.615 0.0 0 1758 222 292 268
206 588.622 0.0 0 1761 217 288 268
206 589.623 0.0 0 1764 212 284 267
206 590.624 0.0 0 1767 216 288 269
206 591.635 0.0 0 1770 220 293 273
206 592.637 0.0 0 1773 216 286 269
206 593.638 0.0 0 1776 220 291 270
206 594.639 0.0 0 1779 215 287 268
206 595.64 0.0 0 1782 210 279 264
206 596.641 0.0 0 1785 201 272 254
206 597.643 0.0 0 1788 192 260 246
206 598.644 0.0 0 1791 184 248 236
206 599.645 0.0 0 1794 190 255 242
206 600.652 0.0 0 1797 194 262 247
206 601.653 0.0 0 1800 205 272 254
206 602.654 0.0 0 1803 192 255 241
206 603.656 0.0 0 1806 188 250 238
206 604.662 0.0 0 1809 189 251 237
206 605.663 0.0 0 1812 194 259 243
206 606.665 0.0 0 1815 190 254 239
206 607.666 0.0 0 1818 214 279 257
206 608.672 0.0 0 1821 228 299 269
206 609.674 0.0 0 1824 223 293 271
206 610.675 0.0 0 1827 226 298 274
206 611.682 0.0 0 1830 232 303 274
206 612.683 0.0 0 1833 228 298 270
206 613.684 0.0 0 1836 218 285 264
206 614.691 0.0 0 1839 217 290 270
206 615.692 0.0 0 1842 219 291 272
206 616.693 0.0 0 1845 221 289 267
206 617.695 0.0 0 1848 215 284 262
206 618.701 0.0 0 1851 212 286 270
206 619.702 0.0 0 1854 216 289 271
206 620.704 0.0 0 1857 217 287 270
206 621.704 0.0 0 1860 220 289 268
206 622.705 0.0 0 1863 211 284 267
206 623.71 0.0 0 1866 210 280 264
206 624.717 0.0 0 1869 220 289 267
206 625.718 0.0 0 1872 218 290 268
206 626.719 0.0 0 1875 213 284 266
206 627.726 0.0 0 1878 207 282 264
206 628.727 0.0 0 1881 209 280 260
206 629.728 0.0 0 1884 214 285 263
206 630.729 0.0 0 1887 218 289 266
206 631.736 0.0 0 1890 220 291 267
206 632.737 0.0 0 1893 216 287 265
206 633.738 0.0 0 1896 214 287 266
206 634.739 0.0 0 1899 193 260 247
206 635.748 0.0 0 1902 181 247 236
206 636.749 0.0 0 1905 193 259 261
206 637.751 0.0 0 1908 198 266 247
206 638.753 0.0 0 1911 213 287 264
206 639.754 0.0 0 1914 204 272 258
206 640.755 0.0 0 1917 219 291 269
206 641.758 0.0 0 1920 226 297 270
206 642.761 0.0 0 1923 222 295 270
206 643.762 0.0 0 1926 226 299 276
206 644.769 0.0 0 1929 205 270 254
206 645.77 0.0 0 1932 211 281 264
206 646.771 0.0 0 1935 211 283 266
206 647.773 0.0 0 1938 211 282 264
206 648.779 0.0 0 1941 213 282 261
206 649.78 0.0 0 1944 214 284 261
206 650.781 0.0 0 1947 215 288 267
206 651.783 0.0 0 1950 207 276 260
206 652.784 0.0 0 1953 217 286 263
206 653.785 0.0 0 1956 219 285 263
206 654.786 0.0 0 1959 219 291 271
206 655.793 0.0 0 1962 221 294 271
206 656.8 0.0 0 1965 216 284 264
206 657.803 0.0 0 1968 220 287 265
206 658.806 0.0 0 1971 216 283 263
206 659.807 0.0 0 1974 217 286 262
206 660.808 0.0 0 1977 207 277 260
206 661.81 0.0 0 1980 184 247 236
206 662.811 0.0 0 1983 212 281 262
206 663.812 0.0 0 1986 214 281 262
206 664.813 0.0 0 1989 212 280 266
206 665.815 0.0 0 1992 220 292 267
206 666.818 0.0 0 1995 217 292 270
206 667.819 0.0 0 1998 215 286 264
206 668.821 0.0 0 2001 213 285 264
206 669.822 0.0 0 2004 216 289 267
206 670.83 0.0 0 2007 205 274 255
206 671.832 0.0 0 2010 218 287 262
206 672.833 0.0 0 2013 216 285 264
206 673.834 0.0 0 2016 213 285 268
206 674.841 0.0 0 2019 217 284 261
206 675.842 0.0 0 2022 210 277 259
206 676.843 0.0 0 2025 210 282 267
206 677.844 0.0 0 2028 212 283 264
206 678.846 0.0 0 2031 208 274 255
206 679.848 0.0 0 2034 219 287 261
206 680.849 0.0 0 2037 177 239 228
206 681.85 0.0 0 2040 194 260 243
