ID TIME BLK ESTIMATE W B S1 S2 S3
214 643.841 70 0.294 552 1329 250 320 304
214 644.842 70 0.293 552 1332 249 324 308
214 645.844 70 0.293 552 1335 253 328 312
214 646.847 70 0.292 552 1338 256 333 311
214 647.851 70 0.292 552 1341 261 341 317
214 648.858 70 0.293 555 1341 746 800 806
214 649.865 70 0.293 557 1342 511 895 952
214 650.867 70 0.294 559 1343 964 926 627
214 651.868 70 0.294 560 1345 793 349 319
214 652.871 70 0.294 560 1348 259 329 313
214 653.873 70 0.293 560 1351 263 329 308
214 654.874 70 0.293 560 1354 261 339 316
214 655.875 70 0.292 560 1357 357 335 314
214 656.876 70 0.293 562 1358 963 813 562
214 657.877 70 0.294 565 1358 964 969 962
214 658.878 70 0.294 567 1359 959 837 696
214 659.887 70 0.294 567 1362 261 338 319
214 660.902 72 0.294 567 1365 259 334 315
214 661.937 72 0.293 567 1368 258 331 312
214 662.94 73 0.293 567 1371 258 334 312
214 663.984 73 0.292 567 1374 262 346 316
214 664.998 73 0.292 567 1377 259 335 318
214 666.004 73 0.291 567 1380 260 336 318
214 667.012 73 0.291 567 1383 258 336 317
214 668.025 73 0.29 567 1386 258 332 315
214 669.051 73 0.29 567 1389 260 336 318
214 670.063 73 0.29 567 1392 260 337 317
214 671.072 73 0.289 567 1395 259 334 325
214 672.076 73 0.289 567 1398 255 334 313
214 673.1 73 0.288 567 1401 266 345 319
214 674.108 73 0.288 568 1403 260 629 748
214 675.116 73 0.289 571 1403 884 968 962
214 676.138 73 0.29 574 1403 964 968 961
214 677.165 73 0.292 577 1403 964 968 962
214 678.228 73 0.293 580 1403 964 968 962
214 679.293 74 0.294 583 1403 964 969 962
214 680.294 74 0.295 586 1403 783 904 962
214 681.66 74 0.294 586 1406 258 332 327
214 682.67 74 0.294 586 1409 257 330 310
214 683.671 74 0.293 586 1412 403 371 313
214 684.681 74 0.294 589 1412 964 969 903
214 685.69 74 0.296 592 1412 964 969 962
214 686.691 74 0.297 595 1412 964 969 910
214 687.692 74 0.296 595 1415 449 402 318
214 688.693 74 0.296 595 1418 257 329 312
214 689.696 74 0.295 595 1421 259 328 313
214 690.697 74 0.295 595 1424 597 643 615
214 691.699 74 0.296 598 1424 962 967 958
214 692.7 74 0.297 601 1424 962 966 961
214 693.704 75 0.298 604 1424 961 967 961
214 694.705 75 0.299 607 1424 964 968 961
214 695.72 75 0.3 610 1424 964 967 960
214 696.73 75 0.301 612 1425 646 968 961
214 697.737 75 0.302 615 1425 964 969 962
214 698.748 75 0.303 618 1425 963 968 961
214 699.782 75 0.304 621 1425 964 968 960
214 700.785 75 0.305 624 1425 958 965 956
214 701.786 75 0.306 627 1425 724 966 958
214 702.79 75 0.307 630 1425 783 967 960
214 703.792 75 0.308 633 1425 962 967 961
214 704.809 75 0.307 633 1428 357 487 526
214 705.811 75 0.307 633 1431 255 332 314
214 706.812 75 0.306 633 1434 255 333 315
214 707.836 75 0.306 633 1437 252 331 316
214 708.84 75 0.305 633 1440 534 353 316
214 709.845 75 0.306 636 1440 963 968 766
214 710.846 76 0.307 639 1440 963 968 962
214 711.885 76 0.308 641 1441 855 758 597
214 712.886 76 0.308 641 1444 258 339 320
214 713.888 76 0.307 641 1447 258 337 317
214 714.889 76 0.307 641 1450 251 330 310
214 715.896 76 0.306 641 1453 256 332 313
214 716.902 76 0.306 641 1456 258 336 316
214 717.903 76 0.305 641 1459 258 339 317
214 718.904 76 0.305 641 1462 257 334 318
214 719.908 76 0.304 641 1465 263 335 315
214 720.909 76 0.304 641 1468 259 337 316
214 721.91 76 0.304 641 1471 260 342 322
214 722.917 76 0.303 641 1474 544 523 396
214 723.917 76 0.304 644 1474 963 968 962
214 724.939 76 0.305 647 1474 964 968 962
214 725.949 77 0.306 650 1474 963 968 961
214 726.963 77 0.307 653 1474 963 967 962
214 727.971 77 0.308 656 1474 962 966 959
214 728.989 77 0.309 659 1474 964 968 962
214 730.009 77 0.31 662 1474 964 968 962
214 731.027 77 0.311 665 1474 964 969 962
214 732.459 77 0.312 668 1474 964 968 962
214 733.46 77 0.313 671 1474 858 968 961
214 734.465 77 0.314 674 1474 883 968 962
214 735.468 77 0.315 677 1474 959 968 962
214 736.469 77 0.316 680 1474 943 968 961
214 737.47 77 0.315 680 1477 379 569 655
214 738.471 77 0.315 680 1480 257 334 316
214 739.477 77 0.314 680 1483 257 333 315
214 740.479 77 0.314 680 1486 256 334 315
214 741.48 77 0.314 680 1489 230 299 296
214 742.483 77 0.313 680 1492 245 314 302
214 743.483 77 0.313 680 1495 254 329 314
214 744.484 77 0.312 680 1498 253 327 309
214 745.486 77 0.312 680 1501 255 327 312
214 746.488 77 0.311 680 1504 250 321 307
214 747.489 77 0.311 680 1507 255 328 310
214 748.49 77 0.311 680 1510 257 332 317
214 749.493 77 0.31 680 1513 257 333 316
214 750.495 77 0.31 680 1516 255 338 314
214 751.496 77 0.309 680 1519 258 336 317
214 752.498 77 0.309 680 1522 249 319 308
214 753.499 77 0.308 680 1525 252 326 311
214 754.5 77 0.308 680 1528 258 331 313
214 755.501 77 0.308 680 1531 244 332 314
214 756.505 77 0.307 680 1534 256 331 314
214 757.507 77 0.307 680 1537 258 334 314
214 758.513 77 0.306 680 1540 258 333 314
214 759.516 77 0.306 680 1543 255 333 316
214 760.524 78 0.306 681 1545 248 527 764
214 761.528 79 0.306 682 1547 258 458 726
214 762.535 79 0.306 682 1550 260 336 316
214 763.563 79 0.305 682 1553 268 348 320
214 764.565 79 0.306 684 1554 618 740 857
214 765.57 79 0.306 686 1555 669 781 960
214 766.571 79 0.306 686 1558 261 370 575
214 767.585 79 0.307 689 1558 850 966 959
214 768.587 79 0.308 692 1558 962 967 960
214 769.588 79 0.309 695 1558 896 968 962
214 770.598 79 0.309 696 1560 255 481 718
214 771.603 79 0.308 696 1563 260 334 315
214 772.631 79 0.308 696 1566 256 336 315
214 773.663 79 0.307 696 1569 261 336 317
214 774.672 79 0.307 696 1572 256 328 312
214 775.674 79 0.307 696 1575 255 334 315
214 776.701 79 0.306 696 1578 259 338 316
214 777.708 80 0.306 696 1581 258 338 320
214 778.722 80 0.305 696 1584 259 336 318
214 779.753 80 0.305 696 1587 258 337 313
214 780.793 80 0.305 696 1590 264 337 317
214 781.802 80 0.304 696 1593 260 338 318
214 782.84 80 0.304 696 1596 260 337 316
214 783.85 80 0.303 696 1599 258 337 317
214 784.853 80 0.303 696 1602 250 324 311
214 785.855 80 0.303 696 1605 259 335 318
214 786.863 80 0.302 696 1608 254 332 314
214 787.92 80 0.302 696 1611 255 329 316
214 788.964 80 0.301 696 1614 262 337 318
214 789.967 80 0.301 696 1617 258 334 318
214 790.973 81 0.301 696 1620 256 337 318
214 791.981 81 0.3 696 1623 256 332 315
214 793.009 81 0.3 696 1626 260 338 319
214 794.01 81 0.299 696 1629 256 333 315
214 795.023 81 0.299 696 1632 257 334 314
214 796.04 81 0.299 696 1635 260 346 329
214 797.06 81 0.298 696 1638 259 372 379
214 798.06 81 0.298 697 1640 258 509 961
214 799.094 81 0.298 698 1642 260 339 773
214 800.107 81 0.298 698 1645 256 329 317
214 801.109 81 0.298 698 1648 262 342 318
214 802.109 81 0.297 698 1651 262 342 319
214 803.113 81 0.297 698 1654 263 345 320
214 804.114 81 0.298 701 1654 802 839 828
214 805.12 81 0.299 704 1654 964 969 962
214 806.121 81 0.3 707 1654 964 969 962
214 807.127 82 0.299 707 1657 538 622 604
214 808.129 82 0.299 707 1660 434 412 313
214 809.138 82 0.3 710 1660 962 968 935
214 810.146 82 0.299 710 1663 508 486 384
214 811.154 82 0.299 711 1665 256 568 782
214 812.156 82 0.299 711 1668 255 331 317
214 813.157 82 0.299 711 1671 267 331 315
214 814.173 82 0.298 711 1674 251 330 315
214 815.191 82 0.298 711 1677 255 334 317
214 816.206 82 0.297 711 1680 255 486 643
214 817.207 82 0.298 714 1680 955 968 961
214 818.21 82 0.299 717 1680 963 968 960
214 819.213 82 0.3 720 1680 964 968 961
214 820.217 83 0.3 720 1683 632 624 563
214 821.224 83 0.299 720 1686 259 342 320
214 822.24 82 0.299 720 1689 253 332 313
214 823.263 82 0.299 720 1692 236 307 297
214 824.27 82 0.298 720 1695 251 320 310
214 825.287 82 0.298 720 1698 255 330 314
214 826.295 82 0.297 720 1701 256 332 314
214 827.302 82 0.297 720 1704 261 341 320
214 828.312 82 0.297 721 1706 764 558 327
214 829.328 82 0.298 724 1706 963 968 898
214 830.345 82 0.299 727 1706 963 968 960
214 831.36 82 0.3 730 1706 963 967 960
214 832.361 82 0.301 733 1706 963 968 961
214 833.363 82 0.301 736 1706 963 968 931
214 834.364 82 0.302 738 1707 782 792 406
214 835.365 82 0.303 741 1707 964 968 959
214 836.366 82 0.304 744 1707 964 969 962
214 837.382 83 0.304 746 1708 838 804 649
214 838.382 83 0.304 746 1711 256 339 316
214 839.384 83 0.303 746 1714 257 331 316
214 840.461 83 0.303 746 1717 256 335 314
214 841.462 83 0.303 746 1720 256 336 316
214 842.464 83 0.302 746 1723 256 373 645
214 843.467 83 0.303 748 1724 659 969 962
214 844.469 83 0.304 751 1724 964 968 961
214 845.47 83 0.304 754 1724 963 967 959
214 846.471 83 0.305 757 1724 962 967 959
214 847.484 83 0.306 760 1724 963 968 961
214 848.491 83 0.307 763 1724 964 969 962
214 849.493 83 0.308 766 1724 964 969 962
214 850.495 83 0.309 769 1724 963 968 961
214 851.502 83 0.309 772 1724 963 968 962
214 852.504 84 0.31 775 1724 964 969 962
214 853.509 84 0.311 778 1724 964 969 962
214 854.51 84 0.311 780 1725 666 968 961
214 855.512 84 0.311 780 1728 422 576 641
214 856.52 84 0.311 780 1731 254 328 310
214 857.529 84 0.31 780 1734 248 325 312
214 858.531 84 0.31 780 1737 252 330 312
214 859.532 84 0.31 780 1740 254 330 312
214 860.548 84 0.309 780 1743 248 325 308
214 861.55 84 0.309 780 1746 257 332 312
214 862.552 84 0.308 780 1749 262 338 316
214 863.553 84 0.309 782 1750 890 809 692
214 864.555 84 0.309 784 1751 963 836 493
214 865.561 84 0.309 784 1754 448 330 316
214 866.562 84 0.309 784 1757 255 329 315
214 867.565 84 0.308 784 1760 254 330 315
214 868.614 85 0.308 784 1763 256 332 315
214 869.625 85 0.308 784 1766 253 332 312
214 870.664 85 0.307 784 1769 253 330 313
214 871.685 85 0.307 784 1772 243 314 302
214 872.709 85 0.308 787 1772 763 790 860
214 873.72 85 0.308 790 1772 964 968 960
214 874.728 85 0.309 793 1772 964 969 962
214 875.75 85 0.31 796 1772 964 969 962
214 876.756 85 0.311 799 1772 964 969 962
214 877.757 85 0.311 801 1773 835 774 550
214 878.773 85 0.312 804 1773 964 968 781
214 879.774 85 0.313 807 1773 963 968 961
214 880.778 85 0.314 810 1773 964 968 961
214 881.896 85 0.314 813 1773 959 964 956
214 882.914 86 0.315 816 1773 859 962 951
214 883.926 86 0.315 816 1776 262 472 669
214 885.102 86 0.315 816 1779 256 335 316
214 886.111 86 0.314 816 1782 238 316 306
214 887.122 86 0.314 816 1785 242 319 309
214 888.141 86 0.313 816 1788 256 335 315
214 889.17 86 0.313 816 1791 258 332 316
214 890.191 86 0.313 816 1794 258 335 317
214 891.192 86 0.312 816 1797 258 340 317
214 892.195 86 0.312 816 1800 263 334 312
214 893.244 86 0.312 816 1803 256 332 316
214 894.273 86 0.311 816 1806 259 335 317
214 895.316 86 0.311 816 1809 257 334 317
214 896.319 86 0.311 816 1812 262 346 318
214 897.728 87 0.31 816 1815 256 334 313
214 899.777 87 0.31 816 1818 312 333 314
214 900.851 87 0.311 819 1818 963 896 715
214 901.855 87 0.311 822 1818 962 968 962
214 902.872 87 0.312 825 1818 964 931 762
214 903.875 87 0.312 825 1821 375 347 322
214 904.879 87 0.312 825 1824 265 341 321
214 905.905 87 0.311 825 1827 661 625 562
214 906.91 87 0.312 828 1827 962 967 961
214 907.94 87 0.313 831 1827 962 966 959
214 908.967 87 0.313 834 1827 963 968 961
214 909.984 87 0.314 837 1827 886 947 928
214 910.994 87 0.314 837 1830 263 574 623
214 912.015 87 0.314 837 1833 254 330 314
214 913.021 88 0.313 837 1836 255 331 315
214 914.027 88 0.313 837 1839 498 461 336
214 915.045 88 0.314 840 1839 964 969 962
214 916.054 88 0.314 843 1839 963 968 829
214 917.061 88 0.314 844 1841 821 526 320
214 918.072 88 0.315 847 1841 924 845 746
214 919.081 88 0.316 850 1841 964 968 961
214 920.086 88 0.317 853 1841 964 968 962
214 921.585 88 0.316 853 1844 502 628 667
214 922.592 88 0.316 853 1847 255 330 312
214 923.598 88 0.316 853 1850 250 319 297
214 924.604 88 0.315 853 1853 241 305 294
214 925.606 88 0.315 853 1856 239 303 294
214 926.607 88 0.315 853 1859 234 294 289
214 927.611 89 0.314 853 1862 248 325 311
214 928.639 89 0.314 853 1865 253 326 311
214 929.64 89 0.314 854 1867 404 579 744
214 930.641 89 0.315 857 1867 964 969 962
214 931.643 89 0.315 860 1867 964 968 962
214 932.644 89 0.316 863 1867 963 967 959
214 933.645 89 0.317 865 1868 593 735 791
214 934.646 89 0.316 865 1871 254 325 314
214 935.646 89 0.316 865 1874 254 328 314
214 936.648 89 0.316 865 1877 255 328 313
214 937.65 89 0.315 865 1880 253 330 317
214 938.651 89 0.315 865 1883 254 329 314
214 939.652 89 0.314 865 1886 258 334 315
214 940.655 89 0.314 865 1889 249 324 312
214 941.656 89 0.314 865 1892 246 320 308
214 942.658 89 0.313 865 1895 254 327 312
214 943.664 89 0.313 865 1898 257 335 312
214 944.684 89 0.313 865 1901 256 328 311
214 945.69 89 0.312 865 1904 261 343 319
214 946.699 89 0.312 865 1907 258 337 320
214 947.704 89 0.312 865 1910 257 333 314
214 948.708 89 0.311 865 1913 257 337 318
214 949.717 89 0.311 865 1916 258 329 309
214 950.753 89 0.311 865 1919 251 324 305
214 951.762 90 0.31 865 1922 230 289 287
214 952.767 90 0.31 865 1925 250 322 311
214 953.768 90 0.31 865 1928 256 331 314
214 954.786 90 0.309 865 1931 263 335 312
214 955.787 90 0.309 865 1934 260 337 317
214 956.81 91 0.309 865 1937 257 332 317
214 957.83 91 0.308 865 1940 260 335 317
214 958.839 91 0.308 865 1943 261 337 319
214 959.854 91 0.308 865 1946 254 329 314
214 960.862 91 0.307 865 1949 257 333 316
214 962.828 91 0.307 865 1952 616 394 318
214 963.875 91 0.308 867 1953 917 838 545
214 964.885 91 0.307 867 1956 258 333 316
214 965.896 91 0.307 867 1959 256 337 320
214 966.907 91 0.307 867 1962 257 330 317
214 967.916 91 0.306 867 1965 258 335 319
214 968.917 91 0.306 867 1968 257 332 319
214 969.918 91 0.306 867 1971 260 336 321
214 970.92 91 0.306 869 1972 688 721 707
214 971.921 91 0.307 872 1972 963 968 961
214 972.922 91 0.307 875 1972 964 968 962
214 973.922 91 0.307 875 1975 596 643 616
214 974.924 91 0.307 875 1978 258 336 318
214 975.925 91 0.306 875 1981 255 330 316
214 976.926 91 0.306 875 1984 258 329 311
214 977.927 91 0.306 875 1987 256 321 302
214 978.928 91 0.305 875 1990 255 323 306
214 979.94 91 0.305 875 1993 255 330 315
214 980.941 91 0.305 875 1996 257 332 315
214 981.946 91 0.305 875 1999 258 336 317
214 982.947 91 0.304 875 2002 256 329 317
214 983.949 91 0.304 875 2005 258 335 316
214 984.954 91 0.304 875 2008 259 336 319
214 985.955 91 0.303 875 2011 258 336 320
214 986.957 91 0.303 875 2014 256 328 314
214 987.959 91 0.303 875 2017 257 336 315
214 988.96 91 0.302 875 2020 253 321 307
214 989.961 91 0.302 875 2023 244 330 314
214 990.962 91 0.302 875 2026 257 332 317
214 991.969 91 0.301 875 2029 256 331 315
214 992.97 91 0.301 876 2031 521 644 708
214 993.973 91 0.302 879 2031 963 967 960
214 994.974 91 0.303 882 2031 962 967 960
214 995.976 91 0.304 885 2031 963 968 960
214 996.977 91 0.304 888 2031 963 968 961
214 997.979 91 0.305 890 2032 964 968 431
214 998.98 91 0.305 891 2034 964 469 322
214 999.982 91 0.304 891 2037 411 335 318
214 1000.987 93 0.304 891 2040 258 330 313
214 1001.989 93 0.304 891 2043 255 331 315
214 1002.995 93 0.303 891 2046 421 409 326
214 1004.003 93 0.304 894 2046 963 967 960
214 1005.006 94 0.305 896 2047 681 817 825
214 1006.012 94 0.304 896 2050 255 324 315
214 1007.224 94 0.304 896 2053 256 330 317
214 1008.23 94 0.304 896 2056 363 342 318
214 1009.238 94 0.304 899 2056 962 967 908
214 1010.25 94 0.305 902 2056 961 966 960
214 1011.288 94 0.306 905 2056 963 967 961
214 1012.303 94 0.306 906 2058 788 698 586
214 1013.321 94 0.305 906 2061 619 409 323
214 1014.34 94 0.305 906 2064 461 375 318
214 1015.363 94 0.305 906 2067 390 338 317
214 1016.406 94 0.306 909 2067 963 967 880
214 1017.444 94 0.306 911 2068 962 918 605
214 1018.535 95 0.306 911 2071 550 307 301
214 1019.546 95 0.305 911 2074 256 335 316
214 1020.554 95 0.305 911 2077 255 328 308
214 1021.564 95 0.305 911 2080 253 325 306
214 1022.57 95 0.304 911 2083 390 342 311
214 1023.577 95 0.304 912 2085 701 584 312
214 1024.798 95 0.304 912 2088 254 326 314
214 1025.811 95 0.304 912 2091 256 324 310
214 1026.817 95 0.303 912 2094 257 330 314
214 1027.826 95 0.303 912 2097 257 327 314
214 1028.829 95 0.303 912 2100 252 318 311
214 1029.83 95 0.303 912 2103 233 302 308
214 1030.832 95 0.302 912 2106 247 317 313
214 1031.852 95 0.302 912 2109 256 323 315
214 1032.853 96 0.302 912 2112 254 328 315
214 1033.857 96 0.301 912 2115 253 323 313
214 1034.857 96 0.301 912 2118 255 322 312
214 1035.859 96 0.301 912 2121 256 324 313
214 1036.861 96 0.3 912 2124 246 325 314
214 1037.862 96 0.3 912 2127 260 332 315
214 1038.87 96 0.3 912 2130 261 328 315
214 1039.871 96 0.3 912 2133 257 323 315
214 1040.872 96 0.299 912 2136 256 324 314
214 1041.872 96 0.299 912 2139 256 325 314
214 1042.874 96 0.299 912 2142 256 331 317
214 1043.876 96 0.298 912 2145 258 334 318
214 1044.876 96 0.298 912 2148 252 327 314
214 1045.878 96 0.298 912 2151 232 305 309
214 1046.879 96 0.298 912 2154 237 312 311
214 1047.886 97 0.297 912 2157 256 330 315
214 1048.915 97 0.297 912 2160 256 328 315
214 1049.916 97 0.297 912 2163 256 329 313
214 1050.922 97 0.296 912 2166 254 331 315
214 1051.932 97 0.296 912 2169 258 332 316
214 1052.946 97 0.296 912 2172 255 326 313
214 1053.954 97 0.295 912 2175 338 532 629
214 1054.952 97 0.296 914 2176 545 968 962
214 1055.954 97 0.296 914 2179 254 367 431
214 1056.955 97 0.295 914 2182 253 328 317
214 1057.957 97 0.295 914 2185 257 329 314
214 1058.958 97 0.295 914 2188 257 333 317
214 1059.959 97 0.294 914 2191 255 333 315
214 1060.964 97 0.294 914 2194 258 333 315
214 1061.981 98 0.294 914 2197 332 329 316
214 1062.988 98 0.295 917 2197 964 930 765
214 1064.004 98 0.295 920 2197 963 968 873
214 1065.005 98 0.296 923 2197 963 967 961
214 1066.008 98 0.297 926 2197 964 968 961
214 1067.014 98 0.297 929 2197 964 966 958
214 1068.029 98 0.297 929 2200 500 494 403
214 1069.037 98 0.297 929 2203 255 327 314
214 1070.042 98 0.296 929 2206 474 406 310
214 1071.081 98 0.297 932 2206 964 968 935
214 1072.133 98 0.298 935 2206 962 967 961
214 1073.144 98 0.298 938 2206 963 968 961
214 1074.179 98 0.298 938 2209 409 540 605
214 1075.184 98 0.298 938 2212 254 328 315
214 1076.221 98 0.298 938 2215 258 331 315
214 1077.284 99 0.297 938 2218 260 332 314
214 1078.313 99 0.297 938 2221 401 545 592
214 1079.328 99 0.298 941 2221 963 968 961
214 1080.334 99 0.298 944 2221 963 967 961
214 1081.357 99 0.299 947 2221 964 969 963
214 1082.395 99 0.3 950 2221 964 968 962
214 1083.417 99 0.3 953 2221 961 966 959
214 1084.467 99 0.301 955 2222 771 740 649
214 1085.488 99 0.3 955 2225 257 337 318
214 1086.509 99 0.3 955 2228 256 329 318
214 1087.509 99 0.3 955 2231 258 336 318
214 1088.516 99 0.3 955 2234 259 333 317
214 1089.523 99 0.299 955 2237 257 332 316
214 1090.524 99 0.299 955 2240 257 335 317
214 1091.525 99 0.299 955 2243 250 325 314
214 1092.542 100 0.298 955 2246 258 335 318
214 1093.562 100 0.298 955 2249 259 331 313
214 1094.576 100 0.298 955 2252 257 334 317
214 1095.587 100 0.298 955 2255 259 334 317
214 1096.614 100 0.297 955 2258 261 332 311
214 1097.639 100 0.297 955 2261 260 334 315
214 1098.639 100 0.297 955 2264 633 334 315
214 1099.675 100 0.296 955 2267 449 332 314
214 1100.677 100 0.296 955 2270 257 332 316
214 1101.69 100 0.296 955 2273 260 337 318
214 1102.691 100 0.296 955 2276 261 337 318
214 1103.692 100 0.295 955 2279 416 342 318
214 1104.707 100 0.296 957 2280 962 939 456
214 1105.708 100 0.296 960 2280 962 967 960
214 1106.709 100 0.297 963 2280 963 967 961
214 1107.71 100 0.298 966 2280 963 967 961
214 1108.711 101 0.298 969 2280 963 967 961
214 1109.722 101 0.299 972 2280 963 967 961
214 1110.723 101 0.299 972 2283 477 468 399
214 1111.724 101 0.298 972 2286 256 330 317
214 1112.726 101 0.298 972 2289 257 336 316
214 1113.732 101 0.298 972 2292 251 323 312
214 1114.734 101 0.298 972 2295 265 338 317
214 1115.736 101 0.297 972 2298 276 338 320
214 1116.737 101 0.297 972 2301 452 570 588
214 1117.74 101 0.297 974 2302 257 967 961
214 1118.748 101 0.298 976 2303 257 967 961
214 1119.748 101 0.298 978 2304 444 964 961
214 1120.761 101 0.299 981 2304 962 967 960
214 1121.766 101 0.299 984 2304 958 964 958
214 1122.768 101 0.3 987 2304 959 965 959
214 1123.769 101 0.301 990 2304 962 967 860
214 1124.77 101 0.3 990 2307 472 379 315
214 1125.772 101 0.3 990 2310 258 337 317
214 1126.772 101 0.3 990 2313 242 314 305
214 1127.773 101 0.3 990 2316 244 305 334
214 1128.775 101 0.3 992 2317 671 865 961
214 1129.776 101 0.3 995 2317 964 967 959
214 1130.793 101 0.301 998 2317 964 969 963
214 1131.8 101 0.302 1001 2317 891 814 716
214 1132.811 101 0.301 1001 2320 314 343 322
214 1133.812 101 0.302 1002 2322 964 682 326
214 1134.814 101 0.302 1005 2322 964 968 950
214 1135.816 101 0.303 1008 2322 964 968 962
214 1136.818 101 0.303 1011 2322 963 968 961
214 1137.83 101 0.304 1014 2322 963 968 962
214 1138.836 101 0.305 1017 2322 962 967 961
214 1139.876 101 0.304 1017 2325 660 585 411
214 1140.897 102 0.304 1017 2328 265 342 317
214 1141.927 103 0.304 1017 2331 261 336 318
214 1142.937 103 0.304 1017 2334 473 335 317
214 1143.94 103 0.303 1017 2337 638 500 314
214 1144.967 103 0.303 1017 2340 258 328 315
214 1146.01 103 0.303 1017 2343 259 335 314
214 1147.018 103 0.302 1017 2346 259 336 317
214 1148.043 103 0.302 1017 2349 621 498 319
214 1149.092 103 0.303 1020 2349 964 968 928
214 1150.159 103 0.303 1023 2349 964 968 962
214 1151.19 103 0.304 1026 2349 963 968 961
214 1152.192 103 0.305 1029 2349 963 968 960
214 1153.202 103 0.305 1032 2349 964 968 962
214 1154.204 103 0.306 1035 2349 964 968 962
214 1155.209 103 0.307 1038 2349 869 968 962
214 1156.21 103 0.307 1041 2349 885 939 961
214 1157.21 103 0.307 1041 2352 261 337 337
214 1158.212 103 0.307 1041 2355 259 332 313
214 1159.219 103 0.306 1041 2358 259 333 314
214 1160.222 103 0.306 1041 2361 260 335 315
214 1161.228 103 0.306 1041 2364 250 322 313
214 1162.23 103 0.306 1041 2367 249 322 311
214 1163.237 103 0.305 1041 2370 256 326 313
214 1164.238 103 0.305 1041 2373 256 328 315
214 1165.24 103 0.305 1041 2376 258 327 313
214 1166.246 103 0.304 1041 2379 258 333 314
214 1167.255 103 0.304 1041 2382 259 333 318
214 1168.256 103 0.304 1041 2385 260 330 315
214 1169.264 103 0.304 1041 2388 259 332 313
214 1170.268 103 0.303 1041 2391 260 334 318
214 1171.269 103 0.303 1041 2394 261 336 317
214 1172.27 103 0.303 1041 2397 253 325 313
214 1173.28 103 0.303 1041 2400 260 332 315
214 1174.281 103 0.302 1041 2403 255 320 306
214 1175.285 103 0.302 1041 2406 242 291 286
214 1176.286 103 0.302 1041 2409 245 289 284
214 1177.287 103 0.302 1041 2412 251 299 292
214 1178.288 103 0.301 1041 2415 261 331 319
214 1179.293 103 0.301 1041 2418 258 330 317
214 1180.292 103 0.301 1041 2421 258 336 314
214 1181.3 103 0.3 1041 2424 268 330 316
214 1182.301 103 0.3 1041 2427 256 329 312
214 1183.306 103 0.3 1041 2430 252 324 313
214 1184.307 103 0.3 1041 2433 250 313 307
214 1185.32 103 0.299 1041 2436 258 330 315
214 1186.32 103 0.299 1041 2439 259 325 313
214 1187.322 103 0.299 1041 2442 266 339 319
214 1188.323 103 0.299 1041 2445 684 682 613
214 1189.324 103 0.299 1044 2445 964 968 961
214 1190.325 103 0.3 1047 2445 964 968 962
214 1191.336 103 0.3 1049 2446 963 856 627
214 1192.342 103 0.3 1049 2449 341 328 310
214 1193.343 103 0.3 1049 2452 260 329 309
214 1194.346 103 0.299 1049 2455 247 314 303
214 1195.354 103 0.299 1049 2458 254 325 313
214 1196.355 103 0.299 1049 2461 257 330 314
214 1197.365 103 0.299 1049 2464 257 331 314
214 1198.413 103 0.298 1049 2467 257 330 313
214 1199.422 103 0.298 1049 2470 259 329 315
214 1200.424 103 0.298 1049 2473 257 329 310
214 1201.449 103 0.298 1049 2476 257 328 315
214 1202.5 104 0.297 1049 2479 259 330 315
214 1203.52 104 0.297 1049 2482 254 325 311
214 1204.532 104 0.297 1049 2485 261 325 306
214 1205.538 104 0.297 1049 2488 258 314 297
214 1206.547 104 0.296 1049 2491 258 326 310
214 1207.557 104 0.296 1049 2494 253 327 316
214 1208.583 104 0.296 1049 2497 258 331 317
214 1209.597 104 0.296 1049 2500 252 321 309
214 1210.598 104 0.295 1049 2503 260 332 315
214 1211.604 104 0.295 1049 2506 259 330 313
214 1212.613 104 0.295 1049 2509 259 331 315
214 1213.619 104 0.295 1049 2512 249 309 299
214 1214.655 104 0.294 1049 2515 243 306 301
214 1215.67 104 0.294 1049 2518 253 326 313
214 1216.681 104 0.294 1049 2521 254 326 313
214 1217.701 104 0.294 1049 2524 257 329 316
214 1218.706 104 0.293 1049 2527 259 331 316
214 1219.978 104 0.293 1049 2530 252 324 312
214 1221.469 104 0.293 1049 2533 258 330 314
214 1222.489 104 0.293 1049 2536 251 322 310
214 1223.491 104 0.292 1049 2539 258 333 318
214 1226.323 105 0.292 1049 2542 404 397 320
214 1230.208 105 0.292 1049 2545 603 601 542
214 1231.984 106 0.292 1049 2548 481 639 586
214 1233.019 106 0.292 1052 2548 964 968 961
214 1234.025 106 0.293 1055 2548 962 967 961
214 1235.031 106 0.293 1058 2548 963 968 961
214 1236.054 106 0.294 1061 2548 964 968 961
214 1237.062 106 0.294 1063 2549 329 741 961
214 1238.07 106 0.294 1063 2552 257 334 401
214 1239.078 106 0.294 1063 2555 537 585 616
214 1240.087 106 0.294 1066 2555 963 967 961
214 1241.089 106 0.295 1069 2555 958 963 955
214 1242.09 106 0.296 1072 2555 953 962 954
214 1243.091 106 0.296 1075 2555 959 964 956
214 1244.092 106 0.297 1078 2555 963 967 959
214 1245.099 106 0.297 1081 2555 963 967 958
214 1246.1 106 0.298 1084 2555 962 967 960
214 1247.104 106 0.298 1084 2558 455 448 354
214 1248.11 106 0.297 1084 2561 253 325 309
214 1249.117 107 0.297 1084 2564 254 325 311
214 1250.139 107 0.297 1084 2567 254 326 313
214 1251.143 107 0.297 1084 2570 256 328 316
