ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 459.346 13 0 0 0   
217 459.853 13 0 0 0   
217 460.346 13 0 0 0   
217 460.85 13 0 0 0   
217 461.352 13 0 0 0   
217 461.859 13 0 1 1 209  209
217 462.375 13 0 1 1 209  209
217 462.878 13 0 1 1 209  209
217 463.372 13 0 1 1 209  209
217 463.92 13 0 2 2 209;226  209;226
217 464.363 13 0 2 2 209;226  209;226
217 464.879 13 0 2 2 209;226  209;226
217 465.37 13 0 1 1 226  226
217 465.866 13 0 1 1 226  226
217 466.356 13 0 1 1 226  226
217 466.864 13 0 1 1 226  226
217 467.371 13 0 1 1 226  226
217 467.973 13 0 0 0   
217 468.365 13 0 0 0   
217 468.877 13 0 0 0   
217 469.374 13 0 0 0   
217 469.879 13 0 0 0   
217 470.37 13 0 0 0   
217 470.873 13 0 0 0   
217 471.374 13 0 0 0   
217 471.864 13 0 0 0   
217 472.37 13 0 0 0   
217 472.867 13 0 0 0   
217 473.378 13 0 0 0   
217 473.874 13 0 0 0   
217 474.373 13 0 0 0   
217 474.873 13 0 0 0   
217 475.375 13 0 0 0   
217 475.881 13 0 0 0   
217 476.378 13 0 0 0   
217 476.88 13 0 0 0   
217 477.382 13 0 0 0   
217 477.878 13 0 0 0   
217 478.471 13 0 1 1 226  226
217 478.978 13 0 1 1 226  226
217 479.465 13 0 1 1 226  226
217 479.937 13 0 1 0 226  
217 480.406 13 0 1 0 226  
217 481.032 13 1 0 0  226 
217 481.461 13 1 0 0  226 
217 481.927 13 1 0 0  226 
217 482.425 13 1 0 0  226 
217 482.951 13 1 0 0  226 
217 483.506 13 1 0 0  226 
217 484.0 13 1 0 0  226 
217 484.551 17 1 1 1 222 226 222
217 485.083 18 1 1 1 222 226 222
217 485.709 19 1 1 1 222 226 222
217 486.272 19 1 1 1 222 226 222
217 486.709 19 1 1 1 222 226 222
217 487.405 19 1 1 0 222 226 
217 488.264 19 2 0 0  222;226 
217 488.631 19 1 0 0  222 
217 489.098 19 1 0 0  222 
217 489.654 19 1 0 0  222 
217 490.237 19 1 1 1 222 222 222
217 490.684 19 1 1 1 222 222 222
217 491.15 19 1 1 1 222 222 222
217 491.725 19 1 1 1 222 222 222
217 492.23 19 1 1 1 222 222 222
217 492.822 19 1 1 1 222 222 222
217 493.183 19 1 1 1 222 222 222
217 493.954 19 1 0 0  222 
217 494.323 19 1 0 0  222 
217 494.793 19 1 0 0  222 
217 495.277 19 1 0 0  222 
217 495.805 19 1 0 0  222 
217 496.342 19 1 0 0  222 
217 496.807 19 1 0 0  222 
217 497.355 19 1 0 0  222 
217 497.799 19 0 0 0   
217 498.329 19 0 0 0   
217 498.805 19 0 0 0   
217 499.344 19 0 0 0   
217 499.86 19 0 0 0   
217 500.346 19 0 0 0   
217 500.859 19 0 0 0   
217 501.347 19 0 0 0   
217 501.875 19 0 0 0   
217 502.359 19 0 0 0   
217 502.841 19 0 0 0   
217 503.356 19 0 0 0   
217 503.892 19 0 0 0   
217 504.353 19 0 0 0   
217 504.899 19 0 0 0   
217 505.434 19 0 0 0   
217 505.872 19 0 0 0   
217 506.385 19 0 0 0   
217 506.877 19 0 0 0   
217 507.379 19 0 0 0   
217 507.877 19 0 0 0   
217 508.377 19 0 0 0   
217 508.877 19 0 0 0   
217 509.387 19 0 0 0   
217 509.888 19 0 0 0   
217 510.427 19 0 0 0   
217 510.896 19 0 0 0   
217 511.395 19 0 0 0   
217 511.896 19 0 0 0   
217 512.401 19 0 0 0   
217 512.906 19 0 0 0   
217 513.408 19 0 0 0   
217 513.925 19 0 0 0   
217 514.415 19 0 0 0   
217 514.941 19 0 1 1 213  213
217 515.496 19 1 1 0 213 213 
217 515.924 19 1 1 1 213 213 213
217 516.424 19 1 1 1 213 213 213
217 516.924 19 1 1 1 213 213 213
217 517.462 19 1 1 1 213 213 213
217 517.933 19 1 1 1 213 213 213
217 518.671 19 1 0 0  213 
217 518.965 19 1 0 0  213 
217 519.484 19 1 0 0  213 
217 519.955 19 1 0 0  213 
217 520.481 19 1 0 0  213 
217 520.955 19 1 0 0  213 
217 521.493 19 1 0 0  213 
217 521.973 19 1 0 0  213 
217 522.434 19 0 0 0   
217 522.935 19 0 0 0   
217 523.437 19 0 0 0   
217 523.942 19 0 0 0   
217 524.466 19 0 0 0   
217 525.038 19 0 0 0   
217 525.466 19 0 0 0   
217 525.959 19 0 0 0   
217 526.473 19 0 0 0   
217 526.975 19 0 0 0   
217 527.492 19 0 0 0   
217 527.992 19 0 0 0   
217 528.509 19 0 0 0   
217 528.978 19 0 0 0   
217 529.494 19 0 0 0   
217 529.985 19 0 0 0   
217 530.499 19 0 0 0   
217 531.025 19 0 0 0   
217 531.5 19 0 0 0   
217 532.001 19 0 0 0   
217 532.516 19 0 0 0   
217 533.01 19 0 0 0   
217 533.531 19 0 0 0   
217 534.043 19 0 0 0   
217 534.554 19 0 0 0   
217 535.062 19 0 0 0   
217 535.581 19 0 0 0   
217 536.066 19 0 0 0   
217 536.616 19 0 0 0   
217 537.073 19 0 0 0   
217 537.617 19 0 0 0   
217 538.076 19 0 0 0   
217 538.601 19 0 0 0   
217 539.1 19 0 0 0   
217 539.599 19 0 0 0   
217 540.116 19 0 0 0   
217 540.654 19 0 0 0   
217 541.122 19 0 0 0   
217 541.628 19 0 0 0   
217 542.096 19 0 0 0   
217 542.609 19 0 0 0   
217 543.123 19 0 0 0   
217 543.643 19 0 0 0   
217 544.112 19 0 0 0   
217 544.642 19 0 0 0   
217 545.131 19 0 0 0   
217 545.655 19 0 0 0   
217 546.133 19 0 0 0   
217 546.673 19 0 0 0   
217 547.129 19 0 0 0   
217 547.671 19 0 0 0   
217 548.154 19 0 0 0   
217 548.703 19 0 0 0   
217 549.157 19 0 0 0   
217 549.688 19 0 0 0   
217 550.156 19 0 0 0   
217 550.71 19 0 0 0   
217 551.175 19 0 0 0   
217 551.705 19 0 0 0   
217 552.203 19 0 0 0   
217 552.697 19 0 0 0   
217 553.196 19 0 0 0   
217 553.709 19 0 0 0   
217 554.21 19 0 0 0   
217 554.73 19 0 0 0   
217 555.216 19 0 0 0   
217 555.726 19 0 0 0   
217 556.212 19 0 0 0   
217 556.731 19 0 0 0   
217 557.256 19 0 0 0   
217 557.73 19 0 0 0   
217 558.26 19 0 0 0   
217 558.735 19 0 0 0   
217 559.233 19 0 0 0   
217 559.744 19 0 0 0   
217 560.231 19 0 0 0   
217 560.746 19 0 0 0   
217 561.244 19 0 0 0   
217 561.766 19 0 0 0   
217 562.264 19 0 0 0   
217 562.751 19 0 0 0   
217 563.269 19 0 0 0   
217 563.765 19 0 0 0   
217 564.258 19 0 0 0   
217 564.772 19 0 0 0   
217 565.27 19 0 0 0   
217 565.777 19 0 0 0   
217 566.296 19 0 0 0   
217 566.771 19 0 0 0   
217 567.291 19 0 0 0   
217 567.791 19 0 0 0   
217 568.297 19 0 0 0   
217 568.786 19 0 0 0   
217 569.288 19 0 0 0   
217 569.799 19 0 0 0   
217 570.32 19 0 0 0   
217 570.808 19 0 0 0   
217 571.308 19 0 0 0   
217 571.812 19 0 0 0   
217 572.309 19 0 0 0   
217 572.822 19 0 0 0   
217 573.312 19 0 0 0   
217 573.815 19 0 0 0   
217 574.321 19 0 0 0   
217 574.822 19 0 0 0   
217 575.334 19 0 0 0   
217 575.849 19 0 0 0   
217 576.337 19 0 0 0   
217 576.84 19 0 0 0   
217 577.366 19 0 0 0   
217 577.843 19 0 0 0   
217 578.35 19 0 0 0   
217 578.866 19 0 0 0   
217 579.362 19 0 0 0   
217 579.862 19 0 0 0   
217 580.365 19 0 0 0   
217 580.861 19 0 0 0   
217 581.379 19 0 0 0   
217 581.891 19 0 0 0   
217 582.37 19 0 0 0   
217 582.915 19 0 0 0   
217 583.371 19 0 0 0   
217 583.898 19 0 0 0   
217 584.371 19 0 0 0   
217 584.88 19 0 0 0   
217 585.387 19 0 0 0   
217 585.891 19 0 0 0   
217 586.38 19 0 0 0   
217 586.904 19 0 0 0   
217 587.393 19 0 0 0   
217 587.915 19 0 0 0   
217 588.416 19 0 0 0   
217 588.902 19 0 0 0   
217 589.402 19 0 0 0   
217 589.919 19 0 0 0   
217 590.402 19 0 0 0   
217 590.943 19 0 1 1 210  210
217 591.434 19 1 1 1 210 210 210
217 592.01 19 1 1 1 210 210 210
217 592.469 19 1 1 1 210 210 210
217 592.974 19 1 1 1 210 210 210
217 593.46 21 1 1 1 210 210 210
217 594.567 22 1 0 0  210 
217 595.484 25 1 0 0  210 
217 595.952 25 1 0 0  210 
217 596.394 25 1 0 0  210 
217 596.844 25 1 0 0  210 
217 597.427 25 1 0 0  210 
217 597.952 25 1 0 0  210 
217 598.917 25 1 0 0  210 
217 599.573 25 1 0 0  210 
217 600.085 25 1 0 0  210 
217 600.528 25 0 0 0   
217 601.043 25 0 0 0   
217 601.504 25 0 0 0   
217 602.085 25 0 0 0   
217 602.588 25 0 0 0   
217 603.093 25 0 0 0   
217 603.544 25 0 0 0   
217 604.124 25 0 0 0   
217 604.56 25 0 0 0   
217 605.065 25 0 0 0   
217 605.574 25 0 0 0   
217 606.12 25 0 0 0   
217 606.595 25 0 0 0   
217 607.133 25 0 0 0   
217 607.632 25 0 0 0   
217 608.173 25 0 0 0   
217 608.644 25 0 0 0   
217 609.179 25 0 0 0   
217 609.677 25 0 0 0   
217 610.167 25 0 0 0   
217 610.689 25 0 1 1 209  209
217 611.184 25 0 1 1 209  209
217 611.742 25 1 1 1 209 209 209
217 612.213 25 1 1 1 209 209 209
217 612.701 25 1 1 1 209 209 209
217 613.225 25 1 1 1 209 209 209
217 613.784 25 1 1 1 209 209 209
217 614.203 25 1 1 1 209 209 209
217 614.712 25 1 1 1 209 209 209
217 615.383 25 1 1 1 211 209 211
217 615.809 25 1 1 1 211 209 211
217 616.596 25 2 1 1 211 209;211 211
217 617.093 25 2 1 1 211 209;211 211
217 617.634 25 2 1 1 211 209;211 211
217 618.181 26 2 1 1 211 209;211 211
217 618.732 26 2 1 1 211 209;211 211
217 619.737 26 2 0 0  209;211 
217 620.226 26 2 0 0  209;211 
217 620.754 26 2 0 0  209;211 
217 621.21 26 2 0 0  209;211 
217 621.85 26 2 0 0  209;211 
217 622.34 26 2 0 0  209;211 
217 622.981 26 2 0 0  209;211 
217 623.596 26 2 0 0  209;211 
217 624.221 26 2 0 0  209;211 
217 624.819 26 2 0 0  209;211 
217 625.128 26 1 0 0  211 
217 626.019 26 1 0 0  211 
217 626.225 26 0 0 0   
217 626.727 26 0 0 0   
217 627.225 26 0 0 0   
217 627.734 26 0 0 0   
217 628.232 26 0 0 0   
217 628.76 26 0 0 0   
217 629.257 26 0 0 0   
217 629.767 26 0 0 0   
217 630.289 26 0 0 0   
217 630.767 26 0 0 0   
217 631.282 26 0 0 0   
217 631.791 26 0 0 0   
217 632.294 26 0 0 0   
217 632.782 26 0 0 0   
217 633.297 26 0 0 0   
217 633.783 26 0 0 0   
217 634.301 26 0 0 0   
217 634.802 26 0 0 0   
217 635.314 26 0 0 0   
217 635.802 26 0 0 0   
217 636.309 26 0 0 0   
217 636.808 26 0 0 0   
217 637.311 26 0 0 0   
217 637.82 26 0 0 0   
217 638.325 26 0 0 0   
217 638.821 26 0 0 0   
217 639.323 26 0 0 0   
217 639.824 26 0 0 0   
217 640.342 26 0 0 0   
217 640.832 26 0 0 0   
217 641.337 26 0 0 0   
217 641.862 26 0 0 0   
217 642.356 26 0 0 0   
217 642.848 26 0 0 0   
217 643.367 26 0 0 0   
217 643.849 26 0 0 0   
217 644.362 26 0 0 0   
217 644.855 26 0 0 0   
217 645.355 26 0 0 0   
217 645.854 26 0 0 0   
217 646.356 26 0 0 0   
217 646.858 26 0 0 0   
217 647.374 26 0 0 0   
217 647.873 26 0 0 0   
217 648.392 26 0 0 0   
217 648.868 26 0 0 0   
217 649.38 26 0 0 0   
217 649.874 26 0 0 0   
217 650.383 26 0 0 0   
217 650.884 26 0 0 0   
217 651.406 26 0 0 0   
217 651.886 26 0 0 0   
217 652.387 26 0 0 0   
217 652.896 26 0 0 0   
217 653.397 26 0 0 0   
217 653.892 26 0 0 0   
217 654.453 26 0 1 1 210  210
217 654.929 26 1 1 0 210 210 
217 655.466 26 1 2 1 210;218 210 218
217 656.083 26 1 2 1 210;218 210 218
217 656.578 26 2 2 1 210;218 218;210 218
217 657.165 26 2 1 1 218 218;210 218
217 657.589 26 2 1 1 218 218;210 218
217 658.1 26 2 1 1 218 218;210 218
217 658.839 26 2 0 0  218;210 
217 659.116 26 2 0 0  218;210 
217 659.72 26 2 0 0  218;210 
217 660.135 26 2 0 0  218;210 
217 660.707 26 2 0 0  218;210 
217 661.143 26 2 0 0  218;210 
217 661.677 26 2 0 0  218;210 
217 662.14 26 2 0 0  218;210 
217 662.775 26 2 0 0  218;210 
217 663.496 26 2 0 0  218;210 
217 664.505 29 2 0 0  218;210 
217 665.409 29 2 0 0  218;210 
217 665.923 29 2 0 0  218;210 
217 666.432 29 2 0 0  218;210 
217 667.173 29 2 0 0  218;210 
217 667.764 29 1 0 0  210 
217 668.646 29 1 0 0  210 
217 669.353 29 1 0 0  210 
217 669.987 29 1 0 0  210 
217 670.422 29 1 0 0  210 
217 670.999 29 1 0 0  210 
217 671.365 29 1 0 0  210 
217 671.946 29 1 0 0  210 
217 672.412 29 1 0 0  210 
217 672.905 29 0 0 0   
217 673.482 29 0 0 0   
217 673.904 29 0 0 0   
217 674.41 29 0 0 0   
217 674.962 29 0 1 1 218  218
217 675.424 29 0 1 0 218  
217 675.94 29 0 1 0 218  
217 676.433 29 0 1 0 218  
217 676.925 30 0 1 0 218  
217 677.657 30 0 0 0   
217 678.053 30 0 0 0   
217 678.477 30 0 0 0   
217 679.032 30 0 0 0   
217 679.529 30 0 0 0   
217 680.019 30 0 0 0   
217 680.549 30 0 0 0   
217 681.074 30 0 0 0   
217 681.584 30 0 0 0   
217 682.105 30 0 0 0   
217 682.611 30 0 0 0   
217 683.091 30 0 0 0   
217 683.593 30 0 0 0   
217 684.106 30 0 0 0   
217 684.603 30 0 0 0   
217 685.098 30 0 0 0   
217 685.599 30 0 0 0   
217 686.098 30 0 0 0   
217 686.599 30 0 0 0   
217 687.103 30 0 0 0   
217 687.614 30 0 0 0   
217 688.108 30 0 0 0   
217 688.608 30 0 0 0   
217 689.102 30 0 0 0   
217 689.612 30 0 0 0   
217 690.105 30 0 0 0   
217 690.608 30 0 0 0   
217 691.136 30 0 1 1 222  222
217 691.623 30 1 1 1 222 222 222
217 692.153 30 1 1 1 222 222 222
217 692.629 30 1 1 1 222 222 222
217 693.136 30 1 1 1 222 222 222
217 693.627 30 1 1 1 222 222 222
217 694.139 30 1 1 1 222 222 222
217 694.741 30 1 0 0  222 
217 695.136 30 1 0 0  222 
217 695.652 30 1 0 0  222 
217 696.151 30 1 0 0  222 
217 696.65 30 1 0 0  222 
217 697.146 30 1 0 0  222 
217 697.667 30 1 0 0  222 
217 698.151 30 1 0 0  222 
217 698.668 30 1 0 0  222 
217 699.157 30 1 0 0  222 
217 699.646 30 1 0 0  222 
217 700.146 30 1 0 0  222 
217 700.649 30 1 0 0  222 
217 701.15 30 1 0 0  222 
217 701.658 30 1 0 0  222 
217 702.162 30 1 0 0  222 
217 702.651 30 1 0 0  222 
217 703.171 30 1 0 0  222 
217 703.645 30 0 0 0   
217 704.141 30 0 0 0   
217 704.65 30 0 0 0   
217 705.146 30 0 0 0   
217 705.644 30 0 0 0   
217 706.147 30 0 0 0   
217 706.66 30 0 0 0   
217 707.151 30 0 0 0   
217 707.647 30 0 0 0   
217 708.147 30 0 0 0   
217 708.687 30 0 1 1 214  214
217 709.202 30 1 1 1 214 214 214
217 709.669 30 1 1 1 214 214 214
217 710.16 30 1 1 1 214 214 214
217 710.664 30 1 1 1 214 214 214
217 711.163 30 1 1 1 214 214 214
217 711.781 30 1 0 0  214 
217 712.206 30 1 0 0  214 
217 712.974 30 1 0 0  214 
217 713.353 30 1 0 0  214 
217 713.827 30 1 0 0  214 
217 714.301 30 1 0 0  214 
217 714.805 30 1 0 0  214 
217 715.313 30 1 0 0  214 
217 715.84 30 1 0 0  214 
217 716.317 30 1 0 0  214 
217 716.799 30 1 0 0  214 
217 717.297 30 1 0 0  214 
217 717.795 30 1 0 0  214 
217 718.31 30 1 0 0  214 
217 718.83 30 1 0 0  214 
217 719.303 30 1 0 0  214 
217 719.811 30 1 0 0  214 
217 720.304 30 1 0 0  214 
217 720.802 30 1 0 0  214 
217 721.304 30 1 0 0  214 
217 721.808 30 1 0 0  214 
217 722.311 30 1 0 0  214 
217 722.806 30 1 0 0  214 
217 723.308 30 1 0 0  214 
217 723.81 30 1 0 0  214 
217 724.309 30 1 0 0  214 
217 724.798 30 0 0 0   
217 725.3 30 0 0 0   
217 725.801 30 0 0 0   
217 726.302 30 0 0 0   
217 726.803 30 0 0 0   
217 727.303 30 0 0 0   
217 727.808 30 0 0 0   
217 728.31 30 0 0 0   
217 728.812 30 0 0 0   
217 729.313 30 0 0 0   
217 729.811 30 0 0 0   
217 730.32 30 0 0 0   
217 730.818 30 0 0 0   
217 731.317 30 0 0 0   
217 731.828 30 0 0 0   
217 732.331 30 0 0 0   
217 732.827 30 0 0 0   
217 733.345 30 0 0 0   
217 733.833 30 0 0 0   
217 734.334 30 0 0 0   
217 734.84 30 0 0 0   
217 735.334 30 0 0 0   
217 735.836 30 0 0 0   
217 736.335 30 0 0 0   
217 736.836 30 0 0 0   
217 737.343 30 0 0 0   
217 737.847 30 0 0 0   
217 738.341 30 0 0 0   
217 738.841 30 0 0 0   
217 739.343 30 0 0 0   
217 739.845 30 0 0 0   
217 740.344 30 0 0 0   
217 740.848 30 0 0 0   
217 741.345 30 0 0 0   
217 741.85 30 0 0 0   
217 742.349 30 0 0 0   
217 742.85 30 0 0 0   
217 743.355 30 0 0 0   
217 743.854 30 0 0 0   
217 744.356 30 0 0 0   
217 744.854 30 0 0 0   
217 745.352 30 0 0 0   
217 745.865 30 0 0 0   
217 746.36 30 0 0 0   
217 746.865 30 0 0 0   
217 747.451 30 0 1 1 214  214
217 747.892 30 0 1 1 214  214
217 748.39 30 1 1 1 214 214 214
217 748.891 30 1 1 1 214 214 214
217 749.404 30 1 1 1 214 214 214
217 749.912 30 1 2 2 214;222 214 214;222
217 750.705 30 2 1 1 222 222;214 222
217 750.931 30 2 1 1 222 222;214 222
217 751.46 30 2 1 1 222 222;214 222
217 752.031 30 2 1 1 222 222;214 222
217 752.515 30 2 1 1 222 222;214 222
217 753.555 30 2 0 0  222;214 
217 754.299 31 2 0 0  222;214 
217 755.383 34 2 0 0  222;214 
217 756.134 34 2 0 0  222;214 
217 756.602 34 2 0 0  222;214 
217 757.09 34 2 0 0  222;214 
217 757.624 34 2 0 0  222;214 
217 758.631 34 2 0 0  222;214 
217 759.139 34 2 0 0  222;214 
217 759.857 34 2 0 0  222;214 
217 760.46 34 2 0 0  222;214 
217 761.143 34 2 0 0  222;214 
217 761.696 34 1 0 0  214 
217 762.059 34 1 0 0  214 
217 762.673 34 1 0 0  214 
217 763.08 34 1 0 0  214 
217 763.605 34 1 0 0  214 
217 764.09 34 1 0 0  214 
217 764.582 34 1 0 0  214 
217 765.12 34 1 0 0  214 
217 765.646 34 1 0 0  214 
217 766.087 34 1 0 0  214 
217 766.572 34 1 0 0  214 
217 767.102 34 1 0 0  214 
217 767.606 34 1 0 0  214 
217 768.13 34 1 0 0  214 
217 768.612 34 1 0 0  214 
217 769.129 34 1 0 0  214 
217 769.618 34 1 0 0  214 
217 770.157 34 1 0 0  214 
217 770.671 34 1 0 0  214 
217 771.115 34 1 0 0  214 
217 771.617 34 1 0 0  214 
217 772.111 34 1 0 0  214 
217 772.627 34 1 0 0  214 
217 773.116 34 1 0 0  214 
217 773.622 34 1 0 0  214 
217 774.133 34 1 0 0  214 
217 774.624 34 1 0 0  214 
217 775.136 34 1 0 0  214 
217 775.659 34 1 0 0  214 
217 776.122 34 0 0 0   
217 776.636 34 0 0 0   
217 777.123 34 0 0 0   
217 777.628 34 0 0 0   
217 778.126 34 0 0 0   
217 778.632 34 0 0 0   
217 779.149 34 0 1 1 226  226
217 779.671 34 0 1 0 226  
217 780.151 34 1 1 1 226 226 226
217 780.645 34 1 1 1 226 226 226
217 781.196 34 1 1 1 226 226 226
217 781.656 34 1 1 1 226 226 226
217 782.18 34 1 1 1 226 226 226
217 782.908 34 1 0 0  226 
217 783.173 34 1 0 0  226 
217 783.676 34 1 0 0  226 
217 784.207 34 1 0 0  226 
217 784.689 34 1 0 0  226 
217 785.174 34 1 0 0  226 
217 785.69 34 1 0 0  226 
217 786.177 34 1 0 0  226 
217 786.655 34 0 0 0   
217 787.158 34 0 0 0   
217 787.661 34 0 0 0   
217 788.164 34 0 0 0   
217 788.659 34 0 0 0   
217 789.16 34 0 0 0   
217 789.663 34 0 0 0   
217 790.161 34 0 0 0   
217 790.665 34 0 0 0   
217 791.164 34 0 0 0   
217 791.663 34 0 0 0   
217 792.166 34 0 0 0   
217 792.666 34 0 0 0   
217 793.172 34 0 0 0   
217 793.672 34 0 0 0   
217 794.171 34 0 0 0   
217 794.672 34 0 0 0   
217 795.17 34 0 0 0   
217 795.671 34 0 0 0   
217 796.173 34 0 0 0   
217 796.675 34 0 0 0   
217 797.177 34 0 0 0   
217 797.683 34 0 0 0   
217 798.179 34 0 0 0   
217 798.678 34 0 0 0   
217 799.183 34 0 0 0   
217 799.681 34 0 0 0   
217 800.179 34 0 0 0   
217 800.679 34 0 0 0   
217 801.183 34 0 0 0   
217 801.686 34 0 0 0   
217 802.186 34 0 0 0   
217 802.802 34 0 0 0   
217 803.215 34 0 0 0   
217 803.708 34 0 0 0   
217 804.201 34 0 0 0   
217 804.716 34 0 0 0   
217 805.204 34 0 0 0   
217 805.704 34 0 0 0   
217 806.213 34 0 0 0   
217 806.706 34 0 0 0   
217 807.215 34 0 0 0   
217 807.72 34 0 0 0   
217 808.212 34 0 0 0   
217 808.709 34 0 0 0   
217 809.209 34 0 0 0   
217 809.74 34 0 1 1 209  209
217 810.255 34 1 1 0 209 209 
217 810.767 34 1 1 0 209 209 
217 811.236 34 1 1 0 209 209 
217 811.72 34 1 1 0 209 209 
217 812.331 34 1 0 0  209 
217 812.771 34 1 0 0  209 
217 813.25 34 1 0 0  209 
217 813.744 34 1 0 0  209 
217 814.253 34 1 0 0  209 
217 814.753 34 1 0 0  209 
217 815.242 34 1 0 0  209 
217 815.75 34 1 0 0  209 
217 816.224 34 0 0 0   
217 816.724 34 0 0 0   
217 817.23 34 0 0 0   
217 817.727 34 0 0 0   
217 818.235 34 0 0 0   
217 818.729 34 0 0 0   
217 819.231 34 0 0 0   
217 819.731 34 0 0 0   
217 820.232 34 0 0 0   
217 820.738 34 0 0 0   
217 821.249 34 0 0 0   
217 821.734 34 0 0 0   
217 822.24 34 0 0 0   
217 822.737 34 0 0 0   
217 823.244 34 0 0 0   
217 823.756 34 0 1 1 226  226
217 824.271 34 1 1 1 226 226 226
217 824.75 34 1 1 1 226 226 226
217 825.274 34 1 1 1 226 226 226
217 825.761 34 1 1 1 226 226 226
217 826.302 34 1 1 1 226 226 226
217 826.784 34 1 1 1 226 226 226
217 827.298 34 1 1 1 226 226 226
217 827.785 34 1 1 1 226 226 226
217 828.402 34 1 0 0  226 
217 828.806 34 1 0 0  226 
217 829.297 34 1 0 0  226 
217 829.808 34 1 0 0  226 
217 830.307 34 1 0 0  226 
217 830.821 34 1 0 0  226 
217 831.319 34 1 0 0  226 
217 831.813 34 0 0 0   
217 832.312 34 1 0 0  226 
217 832.809 34 1 0 0  226 
217 833.313 34 1 0 0  226 
217 833.82 34 1 0 0  226 
217 834.306 34 1 0 0  226 
217 834.812 34 1 0 0  226 
217 835.324 34 1 0 0  226 
217 835.822 34 1 0 0  226 
217 836.337 34 1 0 0  226 
217 836.813 34 1 0 0  226 
217 837.337 34 1 0 0  226 
217 837.82 34 1 0 0  226 
217 838.323 34 1 0 0  226 
217 838.82 34 1 0 0  226 
217 839.319 34 1 0 0  226 
217 839.826 34 1 0 0  226 
217 840.329 34 1 0 0  226 
217 840.83 34 1 0 0  226 
217 841.325 34 1 0 0  226 
217 841.827 34 1 0 0  226 
217 842.323 34 1 0 0  226 
217 842.821 34 1 0 0  226 
217 843.326 34 1 0 0  226 
217 843.83 34 1 0 0  226 
217 844.342 34 1 0 0  226 
217 844.825 34 1 0 0  226 
217 845.328 34 1 0 0  226 
217 845.838 34 1 0 0  226 
217 846.35 34 1 0 0  226 
217 846.833 34 1 0 0  226 
217 847.334 34 1 0 0  226 
217 847.873 34 1 0 0  226 
217 848.34 34 1 0 0  226 
217 848.845 34 1 0 0  226 
217 849.352 34 1 0 0  226 
217 849.867 34 1 0 0  226 
217 850.342 34 1 0 0  226 
217 850.868 34 1 0 0  226 
217 851.35 34 1 0 0  226 
217 851.876 34 1 0 0  226 
217 852.359 34 1 0 0  226 
217 852.872 34 1 0 0  226 
217 853.36 34 1 0 0  226 
217 853.865 34 1 0 0  226 
217 854.383 34 1 0 0  226 
217 854.863 37 1 0 0  226 
217 855.404 37 1 0 0  226 
217 855.913 37 1 0 0  226 
217 856.39 37 1 0 0  226 
217 856.909 37 1 0 0  226 
217 857.436 37 1 0 0  226 
217 857.97 37 1 0 0  226 
217 858.443 37 1 0 0  226 
217 858.911 37 1 0 0  226 
217 859.404 37 1 0 0  226 
217 859.907 37 1 0 0  226 
217 860.417 37 1 0 0  226 
217 860.922 37 1 0 0  226 
217 861.406 37 1 0 0  226 
217 861.961 37 1 0 0  226 
217 862.411 37 1 0 0  226 
217 862.923 37 1 0 0  226 
217 863.416 37 1 0 0  226 
217 863.923 37 1 0 0  226 
217 864.423 37 1 0 0  226 
217 864.933 37 1 0 0  226 
217 865.425 37 1 0 0  226 
217 865.934 37 1 0 0  226 
217 866.419 37 1 0 0  226 
217 866.962 37 1 1 1 214 226 214
217 867.437 37 1 1 1 214 226 214
217 867.965 37 1 1 1 214 226 214
217 868.433 37 1 1 1 214 226 214
217 868.953 37 1 1 1 214 226 214
217 869.458 37 1 1 1 214 226 214
217 869.954 37 1 1 1 214 226 214
217 870.437 37 1 0 0  226 
217 870.932 37 1 0 0  226 
217 871.439 37 1 0 0  226 
217 871.93 37 1 0 0  226 
217 872.436 37 1 0 0  226 
217 872.945 37 1 0 0  226 
217 873.448 37 1 0 0  226 
217 873.934 37 1 0 0  226 
217 874.449 37 1 0 0  226 
217 874.937 37 1 0 0  226 
217 875.455 37 1 0 0  226 
217 875.953 37 1 0 0  226 
217 876.442 37 1 0 0  226 
217 876.964 37 1 0 0  226 
217 877.445 37 1 0 0  226 
217 877.953 37 1 0 0  226 
217 878.454 37 1 0 0  226 
217 878.961 37 1 0 0  226 
217 879.452 37 1 0 0  226 
217 879.957 37 1 0 0  226 
217 880.466 37 1 0 0  226 
217 880.958 37 1 0 0  226 
217 881.463 37 1 0 0  226 
217 881.975 37 1 0 0  226 
217 882.464 37 1 0 0  226 
217 882.968 37 1 0 0  226 
217 883.471 37 1 0 0  226 
217 883.96 37 1 0 0  226 
217 884.471 37 1 0 0  226 
217 884.963 37 1 0 0  226 
217 885.466 37 1 0 0  226 
217 885.965 37 1 0 0  226 
217 886.467 37 1 0 0  226 
217 886.984 37 1 0 0  226 
217 887.468 37 1 0 0  226 
217 887.98 37 1 0 0  226 
217 888.475 37 1 0 0  226 
217 888.992 37 1 0 0  226 
217 889.478 37 1 0 0  226 
217 890.028 37 1 1 1 222 226 222
217 890.506 37 1 1 1 222 226 222
217 891.088 37 2 1 1 222 222;226 222
217 891.516 37 2 1 1 222 222;226 222
217 892.053 37 2 1 1 222 222;226 222
