ID TIME BLK ESTIMATE W B S1 S2 S3
210 676.324 45 0.271 509 1372 160 265 244
210 677.325 45 0.27 509 1375 171 277 251
210 678.326 45 0.27 509 1378 162 266 243
210 679.327 45 0.269 509 1381 170 280 253
210 680.329 45 0.269 509 1384 180 291 261
210 681.33 45 0.269 509 1387 293 385 330
210 682.332 45 0.27 512 1387 946 957 942
210 683.334 45 0.271 515 1387 946 957 929
210 684.336 45 0.272 518 1387 949 958 944
210 685.337 45 0.273 521 1387 936 957 939
210 686.345 45 0.274 524 1387 902 948 903
210 687.348 45 0.274 524 1390 547 628 566
210 688.35 45 0.273 524 1393 172 282 253
210 689.351 45 0.273 524 1396 158 263 241
210 690.354 45 0.273 524 1399 324 302 244
210 691.362 45 0.274 527 1399 889 944 821
210 692.374 45 0.274 529 1400 949 957 455
210 693.42 45 0.274 529 1403 477 557 265
210 694.437 45 0.274 529 1406 180 291 263
210 695.467 45 0.273 529 1409 181 294 264
210 696.485 45 0.273 529 1412 188 629 575
210 697.517 45 0.273 531 1413 193 957 941
210 698.617 46 0.274 533 1414 505 958 944
210 699.624 47 0.275 536 1414 927 958 943
210 700.7 47 0.276 539 1414 949 958 944
210 701.714 47 0.277 542 1414 947 957 939
210 702.736 47 0.278 545 1414 946 957 942
210 703.75 47 0.279 548 1414 924 955 902
210 704.755 47 0.281 551 1414 944 955 886
210 705.781 47 0.282 554 1414 800 881 747
210 706.803 47 0.282 556 1415 786 862 694
210 707.821 47 0.283 559 1415 943 957 939
210 708.892 48 0.284 562 1415 808 935 861
210 709.955 48 0.284 562 1418 301 480 637
210 710.966 48 0.284 562 1421 175 284 256
210 711.992 48 0.283 562 1424 186 306 272
210 712.997 48 0.283 562 1427 542 659 680
210 713.997 48 0.284 565 1427 859 935 829
210 715.002 49 0.285 568 1427 830 920 832
210 716.007 49 0.285 570 1428 728 723 632
210 717.024 49 0.285 570 1431 185 300 267
210 718.039 49 0.285 570 1434 183 295 262
210 719.042 49 0.284 570 1437 182 296 263
210 720.051 49 0.284 570 1440 179 291 262
210 721.056 49 0.283 570 1443 176 375 539
210 722.061 49 0.284 573 1443 758 957 941
210 723.066 49 0.285 576 1443 948 958 944
210 724.067 49 0.286 579 1443 948 958 944
210 725.069 49 0.288 582 1443 839 904 720
210 726.072 49 0.287 582 1446 213 306 269
210 727.086 49 0.287 582 1449 187 301 266
210 728.091 49 0.286 582 1452 183 295 261
210 729.119 49 0.286 582 1455 180 292 261
210 730.14 50 0.285 582 1458 179 291 261
210 731.147 50 0.285 582 1461 182 297 265
210 732.153 50 0.285 582 1464 374 301 263
210 733.166 50 0.286 585 1464 949 958 780
210 734.175 50 0.287 588 1464 949 958 942
210 735.182 50 0.288 591 1464 948 958 943
210 736.194 50 0.289 594 1464 950 958 945
210 737.211 50 0.29 597 1464 950 959 945
210 738.227 50 0.291 600 1464 947 958 945
210 739.233 50 0.291 602 1465 201 712 945
210 740.276 50 0.291 602 1468 181 300 446
210 741.28 50 0.291 602 1471 180 294 263
210 742.32 50 0.29 602 1474 173 284 240
210 743.321 50 0.29 602 1477 179 291 262
210 744.399 50 0.289 602 1480 184 402 470
210 745.634 50 0.29 605 1480 912 958 943
210 746.947 51 0.291 608 1480 949 958 944
210 749.27 51 0.291 608 1483 565 627 596
210 750.448 51 0.29 608 1486 174 284 256
210 751.633 51 0.29 608 1489 170 280 252
210 752.657 51 0.29 608 1492 179 290 259
210 753.681 51 0.289 608 1495 173 283 254
210 754.773 51 0.289 608 1498 170 279 252
210 755.897 51 0.288 608 1501 165 274 249
210 757.093 51 0.288 608 1504 178 292 260
210 758.212 51 0.288 608 1507 176 291 262
210 759.805 52 0.287 608 1510 178 293 262
210 761.096 52 0.287 608 1513 180 296 264
210 762.121 52 0.286 608 1516 170 281 254
210 763.175 52 0.286 608 1519 163 270 247
210 764.177 52 0.286 608 1522 179 290 258
210 765.197 52 0.285 608 1525 181 294 262
210 766.215 52 0.285 608 1528 172 279 253
210 767.225 52 0.284 608 1531 182 294 263
210 768.288 52 0.284 608 1534 180 293 259
210 769.33 52 0.284 608 1537 184 301 265
210 770.338 52 0.283 608 1540 662 576 400
210 771.357 52 0.284 611 1540 948 958 930
210 772.377 52 0.285 614 1540 948 958 942
210 773.386 53 0.286 617 1540 949 958 943
210 774.421 53 0.287 620 1540 949 958 943
210 776.009 53 0.288 622 1541 887 766 608
210 777.021 53 0.287 622 1544 182 297 265
210 778.063 53 0.287 622 1547 183 296 264
210 779.068 53 0.286 622 1550 182 295 263
210 780.102 53 0.286 622 1553 184 301 276
210 781.198 53 0.286 622 1556 176 285 256
210 782.22 53 0.285 622 1559 181 351 410
210 783.239 53 0.286 625 1559 830 955 927
210 784.242 53 0.287 627 1560 656 954 875
210 785.271 53 0.286 627 1563 182 413 683
210 786.283 53 0.286 627 1566 183 297 264
210 787.291 53 0.286 627 1569 183 297 264
210 788.318 53 0.285 627 1572 179 285 253
210 789.319 53 0.285 627 1575 184 296 263
210 790.345 53 0.284 627 1578 183 299 265
210 791.357 53 0.284 627 1581 184 295 261
210 792.382 53 0.284 627 1584 174 284 255
210 793.384 53 0.283 627 1587 184 299 265
210 794.445 53 0.283 627 1590 186 300 266
210 795.451 53 0.283 627 1593 184 299 266
210 796.471 53 0.282 627 1596 181 292 262
210 797.5 53 0.282 627 1599 178 288 259
210 798.506 53 0.281 627 1602 182 296 263
210 799.515 53 0.281 627 1605 175 287 260
210 800.517 53 0.281 627 1608 177 290 261
210 801.521 53 0.28 627 1611 183 297 264
210 802.522 53 0.28 627 1614 183 294 263
210 803.524 53 0.28 627 1617 174 284 255
210 804.531 53 0.279 627 1620 181 292 261
210 805.537 53 0.279 627 1623 185 299 267
210 806.539 53 0.278 627 1626 184 298 266
210 807.545 53 0.278 627 1629 183 297 266
210 808.55 53 0.278 627 1632 176 287 258
210 809.559 53 0.277 627 1635 183 296 264
210 810.56 53 0.277 627 1638 177 291 260
210 811.562 53 0.277 627 1641 399 589 523
210 812.581 53 0.278 630 1641 945 956 895
210 813.591 53 0.278 633 1641 930 957 939
210 814.642 53 0.279 636 1641 949 958 941
210 815.673 53 0.28 639 1641 912 956 915
210 816.688 53 0.281 641 1642 682 720 714
210 817.732 53 0.28 641 1645 179 292 259
210 818.783 54 0.28 641 1648 185 300 269
210 820.409 56 0.28 641 1651 176 286 257
210 821.47 56 0.279 641 1654 429 598 602
210 822.708 56 0.28 643 1655 674 955 915
210 823.747 56 0.28 644 1657 178 586 904
210 824.997 56 0.28 645 1659 326 538 869
210 826.139 56 0.28 645 1662 265 525 670
210 828.002 56 0.279 645 1665 185 298 266
210 829.119 56 0.279 645 1668 350 399 333
210 830.884 56 0.28 648 1668 949 958 945
210 831.835 56 0.281 651 1668 948 958 944
210 832.838 56 0.281 653 1669 529 911 863
210 834.665 57 0.282 656 1669 875 932 863
210 837.913 57 0.282 656 1672 405 499 586
210 839.336 57 0.282 656 1675 537 376 681
210 840.899 57 0.282 657 1677 718 300 266
210 842.566 57 0.281 657 1680 186 299 267
210 844.177 57 0.281 657 1683 627 517 260
210 845.521 57 0.281 659 1684 760 757 657
210 846.977 57 0.282 662 1684 949 957 934
210 849.909 57 0.282 662 1687 300 413 400
210 852.162 58 0.282 664 1688 702 725 476
210 854.336 58 0.282 664 1691 602 415 265
210 855.719 58 0.282 664 1694 179 292 265
210 856.897 58 0.281 664 1697 182 296 266
210 857.919 58 0.281 664 1700 180 445 564
210 858.944 58 0.282 667 1700 709 923 740
210 860.104 58 0.282 669 1701 762 724 465
210 861.218 58 0.282 669 1704 184 298 265
210 862.237 58 0.282 669 1707 182 294 265
210 863.808 59 0.281 669 1710 292 462 478
210 864.867 59 0.282 672 1710 946 957 937
210 866.328 59 0.283 675 1710 935 954 893
210 867.708 59 0.284 678 1710 856 954 889
210 868.951 59 0.284 679 1712 189 367 833
210 870.056 59 0.285 681 1713 521 958 943
210 871.263 59 0.285 684 1713 948 958 943
210 873.129 59 0.286 687 1713 949 958 942
210 874.463 59 0.287 690 1713 949 958 936
210 875.503 59 0.288 693 1713 948 957 942
210 876.504 59 0.289 696 1713 950 958 942
210 877.55 59 0.29 699 1713 949 958 941
210 878.575 59 0.29 701 1714 948 933 309
210 879.576 59 0.29 702 1716 743 305 265
210 880.717 60 0.29 702 1719 182 300 267
210 881.89 60 0.29 702 1722 170 302 267
210 883.841 60 0.289 702 1725 182 297 265
210 884.847 60 0.289 702 1728 180 296 265
210 885.862 60 0.289 702 1731 181 296 264
210 886.868 60 0.288 702 1734 182 297 265
210 887.91 60 0.288 702 1737 180 295 265
210 889.242 60 0.288 702 1740 180 328 427
210 890.385 60 0.288 705 1740 910 957 943
210 891.447 60 0.289 708 1740 949 958 944
210 892.472 60 0.29 711 1740 950 958 942
210 893.513 60 0.291 714 1740 949 958 941
210 894.674 61 0.291 714 1743 444 416 510
210 895.714 61 0.29 714 1746 187 304 270
210 896.853 61 0.29 714 1749 184 298 267
210 897.901 61 0.29 714 1752 180 294 264
210 898.927 61 0.289 714 1755 179 294 263
210 900.229 61 0.289 714 1758 174 285 258
210 901.257 61 0.289 714 1761 172 280 252
